Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-20 04:56:15,16.35,Degrees,Degrees
WindDir_Std,2025-07-20 04:56:30,23.02,Degrees,Degrees
WindDir_Std,2025-07-20 04:56:45,14.89,Degrees,Degrees
WindDir_Std,2025-07-20 04:57:00,16.16,Degrees,Degrees
WindDir_Std,2025-07-20 04:57:15,24.93,Degrees,Degrees
WindDir_Std,2025-07-20 04:57:30,14.72,Degrees,Degrees
WindDir_Std,2025-07-20 04:57:45,26.33,Degrees,Degrees
WindDir_Std,2025-07-20 04:58:00,28.0,Degrees,Degrees
WindDir_Std,2025-07-20 04:58:15,27.47,Degrees,Degrees
WindDir_Std,2025-07-20 04:58:30,18.03,Degrees,Degrees
WindDir_Std,2025-07-20 04:58:45,15.03,Degrees,Degrees
WindDir_Std,2025-07-20 04:59:00,20.33,Degrees,Degrees
WindDir_Std,2025-07-20 04:59:15,20.2,Degrees,Degrees
WindDir_Std,2025-07-20 04:59:30,18.24,Degrees,Degrees
WindDir_Std,2025-07-20 04:59:45,22.83,Degrees,Degrees
WindDir_Std,2025-07-20 05:00:00,19.73,Degrees,Degrees
WindDir_Std,2025-07-20 05:00:15,19.25,Degrees,Degrees
WindDir_Std,2025-07-20 05:00:30,24.54,Degrees,Degrees
WindDir_Std,2025-07-20 05:00:45,24.7,Degrees,Degrees
WindDir_Std,2025-07-20 05:01:00,22.25,Degrees,Degrees
WindDir_Std,2025-07-20 05:01:15,25.64,Degrees,Degrees
WindDir_Std,2025-07-20 05:01:30,24.57,Degrees,Degrees
WindDir_Std,2025-07-20 05:01:45,24.22,Degrees,Degrees
WindDir_Std,2025-07-20 05:02:00,81.4,Degrees,Degrees
WindDir_Std,2025-07-20 05:02:15,22.35,Degrees,Degrees
WindDir_Std,2025-07-20 05:02:30,16.59,Degrees,Degrees
WindDir_Std,2025-07-20 05:02:45,18.24,Degrees,Degrees
WindDir_Std,2025-07-20 05:03:00,25.12,Degrees,Degrees
WindDir_Std,2025-07-20 05:03:15,14.39,Degrees,Degrees
WindDir_Std,2025-07-20 05:03:30,21.51,Degrees,Degrees
WindDir_Std,2025-07-20 05:03:45,23.04,Degrees,Degrees
WindDir_Std,2025-07-20 05:04:00,21.29,Degrees,Degrees
WindDir_Std,2025-07-20 05:04:15,21.89,Degrees,Degrees
WindDir_Std,2025-07-20 05:04:30,14.94,Degrees,Degrees
WindDir_Std,2025-07-20 05:04:45,13.9,Degrees,Degrees
WindDir_Std,2025-07-20 05:05:00,18.46,Degrees,Degrees
WindDir_Std,2025-07-20 05:05:15,16.82,Degrees,Degrees
WindDir_Std,2025-07-20 05:05:30,10.23,Degrees,Degrees
WindDir_Std,2025-07-20 05:05:45,12.61,Degrees,Degrees
WindDir_Std,2025-07-20 05:06:00,12.06,Degrees,Degrees
WindDir_Std,2025-07-20 05:06:15,16.83,Degrees,Degrees
WindDir_Std,2025-07-20 05:06:30,28.1,Degrees,Degrees
WindDir_Std,2025-07-20 05:06:45,16.59,Degrees,Degrees
WindDir_Std,2025-07-20 05:07:00,15.69,Degrees,Degrees
WindDir_Std,2025-07-20 05:07:15,24.13,Degrees,Degrees
WindDir_Std,2025-07-20 05:07:30,25.87,Degrees,Degrees
WindDir_Std,2025-07-20 05:07:45,18.74,Degrees,Degrees
WindDir_Std,2025-07-20 05:08:00,24.71,Degrees,Degrees
WindDir_Std,2025-07-20 05:08:15,21.01,Degrees,Degrees
WindDir_Std,2025-07-20 05:08:30,20.09,Degrees,Degrees
WindDir_Std,2025-07-20 05:08:45,15.68,Degrees,Degrees
WindDir_Std,2025-07-20 05:09:00,18.24,Degrees,Degrees
WindDir_Std,2025-07-20 05:09:15,17.27,Degrees,Degrees
WindDir_Std,2025-07-20 05:09:30,19.47,Degrees,Degrees
WindDir_Std,2025-07-20 05:09:45,21.1,Degrees,Degrees
WindDir_Std,2025-07-20 05:10:00,20.0,Degrees,Degrees
WindDir_Std,2025-07-20 05:10:15,24.23,Degrees,Degrees
WindDir_Std,2025-07-20 05:10:30,19.01,Degrees,Degrees
WindDir_Std,2025-07-20 05:10:45,12.87,Degrees,Degrees
WindDir_Std,2025-07-20 05:11:00,11.29,Degrees,Degrees
WindDir_Std,2025-07-20 05:11:15,20.64,Degrees,Degrees
WindDir_Std,2025-07-20 05:11:30,21.51,Degrees,Degrees
WindDir_Std,2025-07-20 05:11:45,33.04,Degrees,Degrees
WindDir_Std,2025-07-20 05:12:00,20.18,Degrees,Degrees
WindDir_Std,2025-07-20 05:12:15,18.08,Degrees,Degrees
WindDir_Std,2025-07-20 05:12:30,17.17,Degrees,Degrees
WindDir_Std,2025-07-20 05:12:45,12.31,Degrees,Degrees
WindDir_Std,2025-07-20 05:13:00,24.11,Degrees,Degrees
WindDir_Std,2025-07-20 05:13:15,26.24,Degrees,Degrees
WindDir_Std,2025-07-20 05:13:30,10.68,Degrees,Degrees
WindDir_Std,2025-07-20 05:13:45,25.68,Degrees,Degrees
WindDir_Std,2025-07-20 05:14:00,20.48,Degrees,Degrees
WindDir_Std,2025-07-20 05:14:15,21.57,Degrees,Degrees
WindDir_Std,2025-07-20 05:14:30,34.96,Degrees,Degrees
WindDir_Std,2025-07-20 05:14:45,23.74,Degrees,Degrees
WindDir_Std,2025-07-20 05:15:00,15.25,Degrees,Degrees
WindDir_Std,2025-07-20 05:15:15,21.25,Degrees,Degrees
WindDir_Std,2025-07-20 05:15:30,26.93,Degrees,Degrees
WindDir_Std,2025-07-20 05:15:45,29.32,Degrees,Degrees
WindDir_Std,2025-07-20 05:16:00,23.98,Degrees,Degrees
WindDir_Std,2025-07-20 05:16:15,19.67,Degrees,Degrees
WindDir_Std,2025-07-20 05:16:30,26.09,Degrees,Degrees
WindDir_Std,2025-07-20 05:16:45,30.71,Degrees,Degrees
WindDir_Std,2025-07-20 05:17:00,19.91,Degrees,Degrees
WindDir_Std,2025-07-20 05:17:15,23.62,Degrees,Degrees
WindDir_Std,2025-07-20 05:17:30,25.14,Degrees,Degrees
WindDir_Std,2025-07-20 05:17:45,20.63,Degrees,Degrees
WindDir_Std,2025-07-20 05:18:00,27.82,Degrees,Degrees
WindDir_Std,2025-07-20 05:18:15,21.1,Degrees,Degrees
WindDir_Std,2025-07-20 05:18:30,17.92,Degrees,Degrees
WindDir_Std,2025-07-20 05:18:45,14.12,Degrees,Degrees
WindDir_Std,2025-07-20 05:19:00,16.92,Degrees,Degrees
WindDir_Std,2025-07-20 05:19:15,27.18,Degrees,Degrees
WindDir_Std,2025-07-20 05:19:30,18.03,Degrees,Degrees
WindDir_Std,2025-07-20 05:19:45,27.33,Degrees,Degrees
WindDir_Std,2025-07-20 05:20:00,26.61,Degrees,Degrees
WindDir_Std,2025-07-20 05:20:15,18.39,Degrees,Degrees
WindDir_Std,2025-07-20 05:20:30,22.95,Degrees,Degrees
WindDir_Std,2025-07-20 05:20:45,22.45,Degrees,Degrees
WindDir_Std,2025-07-20 05:21:00,29.93,Degrees,Degrees
WindDir_Std,2025-07-20 05:21:15,21.56,Degrees,Degrees
WindDir_Std,2025-07-20 05:21:30,102.8,Degrees,Degrees
WindDir_Std,2025-07-20 05:21:45,153.0,Degrees,Degrees
WindDir_Std,2025-07-20 05:22:00,149.9,Degrees,Degrees
WindDir_Std,2025-07-20 05:22:15,131.9,Degrees,Degrees
WindDir_Std,2025-07-20 05:22:30,28.27,Degrees,Degrees
WindDir_Std,2025-07-20 05:22:45,23.46,Degrees,Degrees
WindDir_Std,2025-07-20 05:23:00,19.93,Degrees,Degrees
WindDir_Std,2025-07-20 05:23:15,20.52,Degrees,Degrees
WindDir_Std,2025-07-20 05:23:30,20.23,Degrees,Degrees
WindDir_Std,2025-07-20 05:23:45,11.06,Degrees,Degrees
WindDir_Std,2025-07-20 05:24:00,22.49,Degrees,Degrees
WindDir_Std,2025-07-20 05:24:15,20.42,Degrees,Degrees
WindDir_Std,2025-07-20 05:24:30,17.95,Degrees,Degrees
WindDir_Std,2025-07-20 05:24:45,25.79,Degrees,Degrees
WindDir_Std,2025-07-20 05:25:00,22.14,Degrees,Degrees
WindDir_Std,2025-07-20 05:25:15,17.16,Degrees,Degrees
WindDir_Std,2025-07-20 05:25:30,24.31,Degrees,Degrees
WindDir_Std,2025-07-20 05:25:45,19.2,Degrees,Degrees
WindDir_Std,2025-07-20 05:26:00,23.79,Degrees,Degrees
WindDir_Std,2025-07-20 05:26:15,18.62,Degrees,Degrees
WindDir_Std,2025-07-20 05:26:30,28.85,Degrees,Degrees
WindDir_Std,2025-07-20 05:26:45,25.94,Degrees,Degrees
WindDir_Std,2025-07-20 05:27:00,25.78,Degrees,Degrees
WindDir_Std,2025-07-20 05:27:15,24.29,Degrees,Degrees
WindDir_Std,2025-07-20 05:27:30,26.56,Degrees,Degrees
WindDir_Std,2025-07-20 05:27:45,21.23,Degrees,Degrees
WindDir_Std,2025-07-20 05:28:00,41.68,Degrees,Degrees
WindDir_Std,2025-07-20 05:28:15,27.48,Degrees,Degrees
WindDir_Std,2025-07-20 05:28:30,86.3,Degrees,Degrees
WindDir_Std,2025-07-20 05:28:45,127.6,Degrees,Degrees
WindDir_Std,2025-07-20 05:29:00,136.1,Degrees,Degrees
WindDir_Std,2025-07-20 05:29:15,37.15,Degrees,Degrees
WindDir_Std,2025-07-20 05:29:30,22.59,Degrees,Degrees
WindDir_Std,2025-07-20 05:29:45,18.18,Degrees,Degrees
WindDir_Std,2025-07-20 05:30:00,17.19,Degrees,Degrees
WindDir_Std,2025-07-20 05:30:15,23.14,Degrees,Degrees
WindDir_Std,2025-07-20 05:30:30,30.82,Degrees,Degrees
WindDir_Std,2025-07-20 05:30:45,14.69,Degrees,Degrees
WindDir_Std,2025-07-20 05:31:00,28.05,Degrees,Degrees
WindDir_Std,2025-07-20 05:31:15,27.93,Degrees,Degrees
WindDir_Std,2025-07-20 05:31:30,20.91,Degrees,Degrees
WindDir_Std,2025-07-20 05:31:45,25.68,Degrees,Degrees
WindDir_Std,2025-07-20 05:32:00,29.25,Degrees,Degrees
WindDir_Std,2025-07-20 05:32:15,15.75,Degrees,Degrees
WindDir_Std,2025-07-20 05:32:30,38.28,Degrees,Degrees
WindDir_Std,2025-07-20 05:32:45,20.09,Degrees,Degrees
WindDir_Std,2025-07-20 05:33:00,15.97,Degrees,Degrees
WindDir_Std,2025-07-20 05:33:15,26.67,Degrees,Degrees
WindDir_Std,2025-07-20 05:33:30,26.2,Degrees,Degrees
WindDir_Std,2025-07-20 05:33:45,31.02,Degrees,Degrees
WindDir_Std,2025-07-20 05:34:00,25.61,Degrees,Degrees
WindDir_Std,2025-07-20 05:34:15,12.29,Degrees,Degrees
WindDir_Std,2025-07-20 05:34:30,21.48,Degrees,Degrees
WindDir_Std,2025-07-20 05:34:45,22.47,Degrees,Degrees
WindDir_Std,2025-07-20 05:35:00,19.88,Degrees,Degrees
WindDir_Std,2025-07-20 05:35:15,21.5,Degrees,Degrees
WindDir_Std,2025-07-20 05:35:30,23.68,Degrees,Degrees
WindDir_Std,2025-07-20 05:35:45,22.48,Degrees,Degrees
WindDir_Std,2025-07-20 05:36:00,22.55,Degrees,Degrees
WindDir_Std,2025-07-20 05:36:15,21.85,Degrees,Degrees
WindDir_Std,2025-07-20 05:36:30,21.87,Degrees,Degrees
WindDir_Std,2025-07-20 05:36:45,33.66,Degrees,Degrees
WindDir_Std,2025-07-20 05:37:00,20.83,Degrees,Degrees
WindDir_Std,2025-07-20 05:37:15,17.33,Degrees,Degrees
WindDir_Std,2025-07-20 05:37:30,22.0,Degrees,Degrees
WindDir_Std,2025-07-20 05:37:45,22.23,Degrees,Degrees
WindDir_Std,2025-07-20 05:38:00,21.26,Degrees,Degrees
WindDir_Std,2025-07-20 05:38:15,27.42,Degrees,Degrees
WindDir_Std,2025-07-20 05:38:30,28.52,Degrees,Degrees
WindDir_Std,2025-07-20 05:38:45,25.78,Degrees,Degrees
WindDir_Std,2025-07-20 05:39:00,27.54,Degrees,Degrees
WindDir_Std,2025-07-20 05:39:15,26.82,Degrees,Degrees
WindDir_Std,2025-07-20 05:39:30,26.83,Degrees,Degrees
WindDir_Std,2025-07-20 05:39:45,41.09,Degrees,Degrees
WindDir_Std,2025-07-20 05:40:00,144.9,Degrees,Degrees
WindDir_Std,2025-07-20 05:40:15,142.3,Degrees,Degrees
WindDir_Std,2025-07-20 05:40:30,149.6,Degrees,Degrees
WindDir_Std,2025-07-20 05:40:45,37.7,Degrees,Degrees
WindDir_Std,2025-07-20 05:41:00,21.4,Degrees,Degrees
WindDir_Std,2025-07-20 05:41:15,21.39,Degrees,Degrees
WindDir_Std,2025-07-20 05:41:30,34.12,Degrees,Degrees
WindDir_Std,2025-07-20 05:41:45,41.11,Degrees,Degrees
WindDir_Std,2025-07-20 05:42:00,17.39,Degrees,Degrees
WindDir_Std,2025-07-20 05:42:15,17.38,Degrees,Degrees
WindDir_Std,2025-07-20 05:42:30,69.21,Degrees,Degrees
WindDir_Std,2025-07-20 05:42:45,24.84,Degrees,Degrees
WindDir_Std,2025-07-20 05:43:00,20.74,Degrees,Degrees
WindDir_Std,2025-07-20 05:43:15,25.6,Degrees,Degrees
WindDir_Std,2025-07-20 05:43:30,25.85,Degrees,Degrees
WindDir_Std,2025-07-20 05:43:45,19.97,Degrees,Degrees
WindDir_Std,2025-07-20 05:44:00,27.56,Degrees,Degrees
WindDir_Std,2025-07-20 05:44:15,29.46,Degrees,Degrees
WindDir_Std,2025-07-20 05:44:30,20.58,Degrees,Degrees
WindDir_Std,2025-07-20 05:44:45,38.21,Degrees,Degrees
WindDir_Std,2025-07-20 05:45:00,29.19,Degrees,Degrees
WindDir_Std,2025-07-20 05:45:15,78.36,Degrees,Degrees
WindDir_Std,2025-07-20 05:45:30,24.16,Degrees,Degrees
WindDir_Std,2025-07-20 05:45:45,26.37,Degrees,Degrees
WindDir_Std,2025-07-20 05:46:00,12.47,Degrees,Degrees
WindDir_Std,2025-07-20 05:46:15,24.95,Degrees,Degrees
WindDir_Std,2025-07-20 05:46:30,20.43,Degrees,Degrees
WindDir_Std,2025-07-20 05:46:45,30.39,Degrees,Degrees
WindDir_Std,2025-07-20 05:47:00,27.57,Degrees,Degrees
WindDir_Std,2025-07-20 05:47:15,24.54,Degrees,Degrees
WindDir_Std,2025-07-20 05:47:30,24.3,Degrees,Degrees
WindDir_Std,2025-07-20 05:47:45,21.86,Degrees,Degrees
WindDir_Std,2025-07-20 05:48:00,18.47,Degrees,Degrees
WindDir_Std,2025-07-20 05:48:15,21.85,Degrees,Degrees
WindDir_Std,2025-07-20 05:48:30,17.08,Degrees,Degrees
WindDir_Std,2025-07-20 05:48:45,15.93,Degrees,Degrees
WindDir_Std,2025-07-20 05:49:00,30.07,Degrees,Degrees
WindDir_Std,2025-07-20 05:49:15,24.8,Degrees,Degrees
WindDir_Std,2025-07-20 05:49:30,22.34,Degrees,Degrees
WindDir_Std,2025-07-20 05:49:45,30.69,Degrees,Degrees
WindDir_Std,2025-07-20 05:50:00,21.19,Degrees,Degrees
WindDir_Std,2025-07-20 05:50:15,22.93,Degrees,Degrees
WindDir_Std,2025-07-20 05:50:30,24.08,Degrees,Degrees
WindDir_Std,2025-07-20 05:50:45,12.01,Degrees,Degrees
WindDir_Std,2025-07-20 05:51:00,16.3,Degrees,Degrees
WindDir_Std,2025-07-20 05:51:15,20.18,Degrees,Degrees
WindDir_Std,2025-07-20 05:51:30,21.35,Degrees,Degrees
WindDir_Std,2025-07-20 05:51:45,17.84,Degrees,Degrees
WindDir_Std,2025-07-20 05:52:00,15.52,Degrees,Degrees
WindDir_Std,2025-07-20 05:52:15,23.69,Degrees,Degrees
WindDir_Std,2025-07-20 05:52:30,19.93,Degrees,Degrees
WindDir_Std,2025-07-20 05:52:45,19.25,Degrees,Degrees
WindDir_Std,2025-07-20 05:53:00,23.77,Degrees,Degrees
WindDir_Std,2025-07-20 05:53:15,19.59,Degrees,Degrees
WindDir_Std,2025-07-20 05:53:30,19.61,Degrees,Degrees
WindDir_Std,2025-07-20 05:53:45,25.85,Degrees,Degrees
WindDir_Std,2025-07-20 05:54:00,26.14,Degrees,Degrees
WindDir_Std,2025-07-20 05:54:15,16.69,Degrees,Degrees
WindDir_Std,2025-07-20 05:54:30,25.83,Degrees,Degrees
WindDir_Std,2025-07-20 05:54:45,22.2,Degrees,Degrees
WindDir_Std,2025-07-20 05:55:00,15.39,Degrees,Degrees
WindDir_Std,2025-07-20 05:55:15,22.31,Degrees,Degrees
WindDir_Std,2025-07-20 05:55:30,77.25,Degrees,Degrees
WindDir_Std,2025-07-20 05:55:45,17.49,Degrees,Degrees
WindDir_Std,2025-07-20 05:56:00,24.31,Degrees,Degrees
WindDir_Std,2025-07-20 05:56:15,27.14,Degrees,Degrees
WindDir_Std,2025-07-20 05:56:30,16.43,Degrees,Degrees
WindDir_Std,2025-07-20 05:56:45,27.84,Degrees,Degrees
WindDir_Std,2025-07-20 05:57:00,20.03,Degrees,Degrees
WindDir_Std,2025-07-20 05:57:15,22.12,Degrees,Degrees
WindDir_Std,2025-07-20 05:57:30,76.73,Degrees,Degrees
WindDir_Std,2025-07-20 05:57:45,80.3,Degrees,Degrees
WindDir_Std,2025-07-20 05:58:00,20.4,Degrees,Degrees
WindDir_Std,2025-07-20 05:58:15,31.0,Degrees,Degrees
WindDir_Std,2025-07-20 05:58:30,29.02,Degrees,Degrees
WindDir_Std,2025-07-20 05:58:45,22.31,Degrees,Degrees
WindDir_Std,2025-07-20 05:59:00,25.97,Degrees,Degrees
WindDir_Std,2025-07-20 05:59:15,21.49,Degrees,Degrees
WindDir_Std,2025-07-20 05:59:30,20.65,Degrees,Degrees
WindDir_Std,2025-07-20 05:59:45,21.54,Degrees,Degrees
WindDir_Std,2025-07-20 06:00:00,35.29,Degrees,Degrees
WindDir_Std,2025-07-20 06:00:15,129.2,Degrees,Degrees
WindDir_Std,2025-07-20 06:00:30,142.3,Degrees,Degrees
WindDir_Std,2025-07-20 06:00:45,147.5,Degrees,Degrees
WindDir_Std,2025-07-20 06:01:00,103.6,Degrees,Degrees
WindDir_Std,2025-07-20 06:01:15,39.5,Degrees,Degrees
WindDir_Std,2025-07-20 06:01:30,23.21,Degrees,Degrees
WindDir_Std,2025-07-20 06:01:45,23.03,Degrees,Degrees
WindDir_Std,2025-07-20 06:02:00,26.78,Degrees,Degrees
WindDir_Std,2025-07-20 06:02:15,35.76,Degrees,Degrees
WindDir_Std,2025-07-20 06:02:30,33.44,Degrees,Degrees
WindDir_Std,2025-07-20 06:02:45,30.64,Degrees,Degrees
WindDir_Std,2025-07-20 06:03:00,99.0,Degrees,Degrees
WindDir_Std,2025-07-20 06:03:15,138.3,Degrees,Degrees
WindDir_Std,2025-07-20 06:03:30,23.37,Degrees,Degrees
WindDir_Std,2025-07-20 06:03:45,17.09,Degrees,Degrees
WindDir_Std,2025-07-20 06:04:00,25.93,Degrees,Degrees
WindDir_Std,2025-07-20 06:04:15,29.27,Degrees,Degrees
WindDir_Std,2025-07-20 06:04:30,32.81,Degrees,Degrees
WindDir_Std,2025-07-20 06:04:45,37.63,Degrees,Degrees
WindDir_Std,2025-07-20 06:05:00,72.88,Degrees,Degrees
WindDir_Std,2025-07-20 06:05:15,18.39,Degrees,Degrees
WindDir_Std,2025-07-20 06:05:30,18.16,Degrees,Degrees
WindDir_Std,2025-07-20 06:05:45,23.48,Degrees,Degrees
WindDir_Std,2025-07-20 06:06:00,21.2,Degrees,Degrees
WindDir_Std,2025-07-20 06:06:15,23.25,Degrees,Degrees
WindDir_Std,2025-07-20 06:06:30,28.6,Degrees,Degrees
WindDir_Std,2025-07-20 06:06:45,137.6,Degrees,Degrees
WindDir_Std,2025-07-20 06:07:00,138.4,Degrees,Degrees
WindDir_Std,2025-07-20 06:07:15,160.1,Degrees,Degrees
WindDir_Std,2025-07-20 06:07:30,144.4,Degrees,Degrees
WindDir_Std,2025-07-20 06:07:45,161.6,Degrees,Degrees
WindDir_Std,2025-07-20 06:08:00,122.1,Degrees,Degrees
WindDir_Std,2025-07-20 06:08:15,119.7,Degrees,Degrees
WindDir_Std,2025-07-20 06:08:30,36.25,Degrees,Degrees
WindDir_Std,2025-07-20 06:08:45,23.78,Degrees,Degrees
WindDir_Std,2025-07-20 06:09:00,19.3,Degrees,Degrees
WindDir_Std,2025-07-20 06:09:15,17.33,Degrees,Degrees
WindDir_Std,2025-07-20 06:09:30,19.67,Degrees,Degrees
WindDir_Std,2025-07-20 06:09:45,36.81,Degrees,Degrees
WindDir_Std,2025-07-20 06:10:00,27.04,Degrees,Degrees
WindDir_Std,2025-07-20 06:10:15,35.59,Degrees,Degrees
WindDir_Std,2025-07-20 06:10:30,17.28,Degrees,Degrees
WindDir_Std,2025-07-20 06:10:45,21.49,Degrees,Degrees
WindDir_Std,2025-07-20 06:11:00,17.18,Degrees,Degrees
WindDir_Std,2025-07-20 06:11:15,18.18,Degrees,Degrees
WindDir_Std,2025-07-20 06:11:30,6.807,Degrees,Degrees
WindDir_Std,2025-07-20 06:11:45,18.55,Degrees,Degrees
WindDir_Std,2025-07-20 06:12:00,20.52,Degrees,Degrees
WindDir_Std,2025-07-20 06:12:15,19.24,Degrees,Degrees
WindDir_Std,2025-07-20 06:12:30,24.11,Degrees,Degrees
WindDir_Std,2025-07-20 06:12:45,24.7,Degrees,Degrees
WindDir_Std,2025-07-20 06:13:00,10.66,Degrees,Degrees
WindDir_Std,2025-07-20 06:13:15,20.98,Degrees,Degrees
WindDir_Std,2025-07-20 06:13:30,16.88,Degrees,Degrees
WindDir_Std,2025-07-20 06:13:45,14.71,Degrees,Degrees
WindDir_Std,2025-07-20 06:14:00,26.28,Degrees,Degrees
WindDir_Std,2025-07-20 06:14:15,17.82,Degrees,Degrees
WindDir_Std,2025-07-20 06:14:30,13.44,Degrees,Degrees
WindDir_Std,2025-07-20 06:14:45,17.58,Degrees,Degrees
WindDir_Std,2025-07-20 06:15:00,14.24,Degrees,Degrees
WindDir_Std,2025-07-20 06:15:15,13.12,Degrees,Degrees
WindDir_Std,2025-07-20 06:15:30,16.87,Degrees,Degrees
WindDir_Std,2025-07-20 06:15:45,15.31,Degrees,Degrees
WindDir_Std,2025-07-20 06:16:00,15.92,Degrees,Degrees
WindDir_Std,2025-07-20 06:16:15,13.82,Degrees,Degrees
WindDir_Std,2025-07-20 06:16:30,11.51,Degrees,Degrees
WindDir_Std,2025-07-20 06:16:45,7.37,Degrees,Degrees
WindDir_Std,2025-07-20 06:17:00,14.63,Degrees,Degrees
WindDir_Std,2025-07-20 06:17:15,10.13,Degrees,Degrees
WindDir_Std,2025-07-20 06:17:30,9.49,Degrees,Degrees
WindDir_Std,2025-07-20 06:17:45,8.32,Degrees,Degrees
WindDir_Std,2025-07-20 06:18:00,12.34,Degrees,Degrees
WindDir_Std,2025-07-20 06:18:15,15.52,Degrees,Degrees
WindDir_Std,2025-07-20 06:18:30,14.65,Degrees,Degrees
WindDir_Std,2025-07-20 06:18:45,10.64,Degrees,Degrees
WindDir_Std,2025-07-20 06:19:00,13.8,Degrees,Degrees
WindDir_Std,2025-07-20 06:19:15,13.03,Degrees,Degrees
WindDir_Std,2025-07-20 06:19:30,17.03,Degrees,Degrees
WindDir_Std,2025-07-20 06:19:45,16.5,Degrees,Degrees
WindDir_Std,2025-07-20 06:20:00,16.66,Degrees,Degrees
WindDir_Std,2025-07-20 06:20:15,17.47,Degrees,Degrees
WindDir_Std,2025-07-20 06:20:30,12.58,Degrees,Degrees
WindDir_Std,2025-07-20 06:20:45,12.9,Degrees,Degrees
WindDir_Std,2025-07-20 06:21:00,11.47,Degrees,Degrees
WindDir_Std,2025-07-20 06:21:15,11.52,Degrees,Degrees
WindDir_Std,2025-07-20 06:21:30,12.08,Degrees,Degrees
WindDir_Std,2025-07-20 06:21:45,12.18,Degrees,Degrees
WindDir_Std,2025-07-20 06:22:00,17.61,Degrees,Degrees
WindDir_Std,2025-07-20 06:22:15,10.11,Degrees,Degrees
WindDir_Std,2025-07-20 06:22:30,18.03,Degrees,Degrees
WindDir_Std,2025-07-20 06:22:45,13.61,Degrees,Degrees
WindDir_Std,2025-07-20 06:23:00,23.76,Degrees,Degrees
WindDir_Std,2025-07-20 06:23:15,11.9,Degrees,Degrees
WindDir_Std,2025-07-20 06:23:30,15.78,Degrees,Degrees
WindDir_Std,2025-07-20 06:23:45,16.96,Degrees,Degrees
WindDir_Std,2025-07-20 06:24:00,17.3,Degrees,Degrees
WindDir_Std,2025-07-20 06:24:15,19.73,Degrees,Degrees
WindDir_Std,2025-07-20 06:24:30,12.97,Degrees,Degrees
WindDir_Std,2025-07-20 06:24:45,17.8,Degrees,Degrees
WindDir_Std,2025-07-20 06:25:00,15.88,Degrees,Degrees
WindDir_Std,2025-07-20 06:25:15,20.5,Degrees,Degrees
WindDir_Std,2025-07-20 06:25:30,16.31,Degrees,Degrees
WindDir_Std,2025-07-20 06:25:45,10.61,Degrees,Degrees
WindDir_Std,2025-07-20 06:26:00,9.23,Degrees,Degrees
WindDir_Std,2025-07-20 06:26:15,12.86,Degrees,Degrees
WindDir_Std,2025-07-20 06:26:30,24.77,Degrees,Degrees
WindDir_Std,2025-07-20 06:26:45,16.31,Degrees,Degrees
WindDir_Std,2025-07-20 06:27:00,19.33,Degrees,Degrees
WindDir_Std,2025-07-20 06:27:15,17.39,Degrees,Degrees
WindDir_Std,2025-07-20 06:27:30,19.1,Degrees,Degrees
WindDir_Std,2025-07-20 06:27:45,19.68,Degrees,Degrees
WindDir_Std,2025-07-20 06:28:00,16.65,Degrees,Degrees
WindDir_Std,2025-07-20 06:28:15,13.21,Degrees,Degrees
WindDir_Std,2025-07-20 06:28:30,12.92,Degrees,Degrees
WindDir_Std,2025-07-20 06:28:45,12.49,Degrees,Degrees
WindDir_Std,2025-07-20 06:29:00,13.77,Degrees,Degrees
WindDir_Std,2025-07-20 06:29:15,12.71,Degrees,Degrees
WindDir_Std,2025-07-20 06:29:30,15.91,Degrees,Degrees
WindDir_Std,2025-07-20 06:29:45,10.38,Degrees,Degrees
WindDir_Std,2025-07-20 06:30:00,19.33,Degrees,Degrees
WindDir_Std,2025-07-20 06:30:15,16.31,Degrees,Degrees
WindDir_Std,2025-07-20 06:30:30,74.74,Degrees,Degrees
WindDir_Std,2025-07-20 06:30:45,31.02,Degrees,Degrees
WindDir_Std,2025-07-20 06:31:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-20 06:31:15,17.5,Degrees,Degrees
WindDir_Std,2025-07-20 06:31:30,25.26,Degrees,Degrees
WindDir_Std,2025-07-20 06:31:45,24.67,Degrees,Degrees
WindDir_Std,2025-07-20 06:32:00,18.22,Degrees,Degrees
WindDir_Std,2025-07-20 06:32:15,22.46,Degrees,Degrees
WindDir_Std,2025-07-20 06:32:30,20.24,Degrees,Degrees
WindDir_Std,2025-07-20 06:32:45,22.44,Degrees,Degrees
WindDir_Std,2025-07-20 06:33:00,19.48,Degrees,Degrees
WindDir_Std,2025-07-20 06:33:15,21.51,Degrees,Degrees
WindDir_Std,2025-07-20 06:33:30,18.91,Degrees,Degrees
WindDir_Std,2025-07-20 06:33:45,16.33,Degrees,Degrees
WindDir_Std,2025-07-20 06:34:00,167.0,Degrees,Degrees
WindDir_Std,2025-07-20 06:34:15,157.6,Degrees,Degrees
WindDir_Std,2025-07-20 06:34:30,112.1,Degrees,Degrees
WindDir_Std,2025-07-20 06:34:45,28.16,Degrees,Degrees
WindDir_Std,2025-07-20 06:35:00,23.41,Degrees,Degrees
WindDir_Std,2025-07-20 06:35:15,16.91,Degrees,Degrees
WindDir_Std,2025-07-20 06:35:30,12.87,Degrees,Degrees
