Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-07 06:37:00,19.73,Degrees,Degrees
WindDir_Std,2025-08-07 06:38:00,20.91,Degrees,Degrees
WindDir_Std,2025-08-07 06:39:00,18.36,Degrees,Degrees
WindDir_Std,2025-08-07 06:40:00,11.71,Degrees,Degrees
WindDir_Std,2025-08-07 06:41:00,12.18,Degrees,Degrees
WindDir_Std,2025-08-07 06:42:00,10.58,Degrees,Degrees
WindDir_Std,2025-08-07 06:43:00,15.49,Degrees,Degrees
WindDir_Std,2025-08-07 06:44:00,29.09,Degrees,Degrees
WindDir_Std,2025-08-07 06:45:00,31.77,Degrees,Degrees
WindDir_Std,2025-08-07 06:46:00,123.9,Degrees,Degrees
WindDir_Std,2025-08-07 06:47:00,20.64,Degrees,Degrees
WindDir_Std,2025-08-07 06:48:00,10.58,Degrees,Degrees
WindDir_Std,2025-08-07 06:49:00,10.65,Degrees,Degrees
WindDir_Std,2025-08-07 06:50:00,11.66,Degrees,Degrees
WindDir_Std,2025-08-07 06:51:00,10.78,Degrees,Degrees
WindDir_Std,2025-08-07 06:52:00,21.77,Degrees,Degrees
WindDir_Std,2025-08-07 06:53:00,17.44,Degrees,Degrees
WindDir_Std,2025-08-07 06:54:00,16.36,Degrees,Degrees
WindDir_Std,2025-08-07 06:55:00,13.56,Degrees,Degrees
WindDir_Std,2025-08-07 06:56:00,14.78,Degrees,Degrees
WindDir_Std,2025-08-07 06:57:00,12.59,Degrees,Degrees
WindDir_Std,2025-08-07 06:58:00,13.42,Degrees,Degrees
WindDir_Std,2025-08-07 06:59:00,13.08,Degrees,Degrees
WindDir_Std,2025-08-07 07:00:00,14.59,Degrees,Degrees
WindDir_Std,2025-08-07 07:01:00,15.29,Degrees,Degrees
WindDir_Std,2025-08-07 07:02:00,12.85,Degrees,Degrees
WindDir_Std,2025-08-07 07:03:00,13.83,Degrees,Degrees
WindDir_Std,2025-08-07 07:04:00,17.69,Degrees,Degrees
WindDir_Std,2025-08-07 07:05:00,20.17,Degrees,Degrees
WindDir_Std,2025-08-07 07:06:00,16.8,Degrees,Degrees
WindDir_Std,2025-08-07 07:07:00,11.37,Degrees,Degrees
WindDir_Std,2025-08-07 07:08:00,10.57,Degrees,Degrees
WindDir_Std,2025-08-07 07:09:00,10.72,Degrees,Degrees
WindDir_Std,2025-08-07 07:10:00,14.28,Degrees,Degrees
WindDir_Std,2025-08-07 07:11:00,16.43,Degrees,Degrees
WindDir_Std,2025-08-07 07:12:00,18.63,Degrees,Degrees
WindDir_Std,2025-08-07 07:13:00,14.68,Degrees,Degrees
WindDir_Std,2025-08-07 07:14:00,152.7,Degrees,Degrees
WindDir_Std,2025-08-07 07:15:00,140.9,Degrees,Degrees
WindDir_Std,2025-08-07 07:16:00,19.99,Degrees,Degrees
WindDir_Std,2025-08-07 07:17:00,19.92,Degrees,Degrees
WindDir_Std,2025-08-07 07:18:00,24.75,Degrees,Degrees
WindDir_Std,2025-08-07 07:19:00,36.38,Degrees,Degrees
WindDir_Std,2025-08-07 07:20:00,19.23,Degrees,Degrees
WindDir_Std,2025-08-07 07:21:00,21.77,Degrees,Degrees
WindDir_Std,2025-08-07 07:22:00,23.69,Degrees,Degrees
WindDir_Std,2025-08-07 07:23:00,21.49,Degrees,Degrees
WindDir_Std,2025-08-07 07:24:00,22.8,Degrees,Degrees
WindDir_Std,2025-08-07 07:25:00,50.75,Degrees,Degrees
WindDir_Std,2025-08-07 07:26:00,23.02,Degrees,Degrees
WindDir_Std,2025-08-07 07:27:00,26.98,Degrees,Degrees
WindDir_Std,2025-08-07 07:28:00,23.71,Degrees,Degrees
WindDir_Std,2025-08-07 07:29:00,24.57,Degrees,Degrees
WindDir_Std,2025-08-07 07:30:00,23.46,Degrees,Degrees
WindDir_Std,2025-08-07 07:31:00,35.9,Degrees,Degrees
WindDir_Std,2025-08-07 07:32:00,26.44,Degrees,Degrees
WindDir_Std,2025-08-07 07:33:00,20.4,Degrees,Degrees
WindDir_Std,2025-08-07 07:34:00,52.86,Degrees,Degrees
WindDir_Std,2025-08-07 07:35:00,142.0,Degrees,Degrees
WindDir_Std,2025-08-07 07:36:00,28.54,Degrees,Degrees
WindDir_Std,2025-08-07 07:37:00,24.65,Degrees,Degrees
WindDir_Std,2025-08-07 07:38:00,21.14,Degrees,Degrees
WindDir_Std,2025-08-07 07:39:00,54.56,Degrees,Degrees
WindDir_Std,2025-08-07 07:40:00,17.74,Degrees,Degrees
WindDir_Std,2025-08-07 07:41:00,31.46,Degrees,Degrees
WindDir_Std,2025-08-07 07:42:00,25.76,Degrees,Degrees
WindDir_Std,2025-08-07 07:43:00,21.16,Degrees,Degrees
WindDir_Std,2025-08-07 07:44:00,18.11,Degrees,Degrees
WindDir_Std,2025-08-07 07:45:00,13.08,Degrees,Degrees
WindDir_Std,2025-08-07 07:46:00,38.44,Degrees,Degrees
WindDir_Std,2025-08-07 07:47:00,20.12,Degrees,Degrees
WindDir_Std,2025-08-07 07:48:00,11.23,Degrees,Degrees
WindDir_Std,2025-08-07 07:49:00,22.04,Degrees,Degrees
WindDir_Std,2025-08-07 07:50:00,24.24,Degrees,Degrees
WindDir_Std,2025-08-07 07:51:00,34.19,Degrees,Degrees
WindDir_Std,2025-08-07 07:52:00,14.53,Degrees,Degrees
WindDir_Std,2025-08-07 07:53:00,16.42,Degrees,Degrees
WindDir_Std,2025-08-07 07:54:00,19.63,Degrees,Degrees
WindDir_Std,2025-08-07 07:55:00,13.38,Degrees,Degrees
WindDir_Std,2025-08-07 07:56:00,15.82,Degrees,Degrees
WindDir_Std,2025-08-07 07:57:00,14.16,Degrees,Degrees
WindDir_Std,2025-08-07 07:58:00,15.7,Degrees,Degrees
WindDir_Std,2025-08-07 07:59:00,10.27,Degrees,Degrees
WindDir_Std,2025-08-07 08:00:00,14.13,Degrees,Degrees
WindDir_Std,2025-08-07 08:01:00,8.86,Degrees,Degrees
WindDir_Std,2025-08-07 08:02:00,13.94,Degrees,Degrees
WindDir_Std,2025-08-07 08:03:00,13.34,Degrees,Degrees
WindDir_Std,2025-08-07 08:04:00,9.53,Degrees,Degrees
WindDir_Std,2025-08-07 08:05:00,13.88,Degrees,Degrees
WindDir_Std,2025-08-07 08:06:00,10.09,Degrees,Degrees
WindDir_Std,2025-08-07 08:07:00,20.57,Degrees,Degrees
WindDir_Std,2025-08-07 08:08:00,14.76,Degrees,Degrees
WindDir_Std,2025-08-07 08:09:00,115.0,Degrees,Degrees
WindDir_Std,2025-08-07 08:10:00,13.32,Degrees,Degrees
WindDir_Std,2025-08-07 08:11:00,61.29,Degrees,Degrees
WindDir_Std,2025-08-07 08:12:00,157.3,Degrees,Degrees
WindDir_Std,2025-08-07 08:13:00,26.03,Degrees,Degrees
WindDir_Std,2025-08-07 08:14:00,16.1,Degrees,Degrees
WindDir_Std,2025-08-07 08:15:00,13.23,Degrees,Degrees
WindDir_Std,2025-08-07 08:16:00,15.36,Degrees,Degrees
WindDir_Std,2025-08-07 08:17:00,11.92,Degrees,Degrees
WindDir_Std,2025-08-07 08:18:00,12.22,Degrees,Degrees
WindDir_Std,2025-08-07 08:19:00,11.53,Degrees,Degrees
WindDir_Std,2025-08-07 08:20:00,12.83,Degrees,Degrees
WindDir_Std,2025-08-07 08:21:00,14.2,Degrees,Degrees
WindDir_Std,2025-08-07 08:22:00,138.1,Degrees,Degrees
WindDir_Std,2025-08-07 08:23:00,133.1,Degrees,Degrees
WindDir_Std,2025-08-07 08:24:00,110.5,Degrees,Degrees
WindDir_Std,2025-08-07 08:25:00,15.29,Degrees,Degrees
WindDir_Std,2025-08-07 08:26:00,12.82,Degrees,Degrees
WindDir_Std,2025-08-07 08:27:00,12.67,Degrees,Degrees
WindDir_Std,2025-08-07 08:28:00,19.78,Degrees,Degrees
WindDir_Std,2025-08-07 08:29:00,14.22,Degrees,Degrees
WindDir_Std,2025-08-07 08:30:00,11.67,Degrees,Degrees
WindDir_Std,2025-08-07 08:31:00,9.31,Degrees,Degrees
WindDir_Std,2025-08-07 08:32:00,13.67,Degrees,Degrees
WindDir_Std,2025-08-07 08:33:00,15.46,Degrees,Degrees
WindDir_Std,2025-08-07 08:34:00,12.19,Degrees,Degrees
WindDir_Std,2025-08-07 08:35:00,10.71,Degrees,Degrees
WindDir_Std,2025-08-07 08:36:00,15.83,Degrees,Degrees
WindDir_Std,2025-08-07 08:37:00,24.59,Degrees,Degrees
WindDir_Std,2025-08-07 08:38:00,12.08,Degrees,Degrees
WindDir_Std,2025-08-07 08:39:00,19.07,Degrees,Degrees
WindDir_Std,2025-08-07 08:40:00,13.3,Degrees,Degrees
WindDir_Std,2025-08-07 08:41:00,23.48,Degrees,Degrees
WindDir_Std,2025-08-07 08:42:00,20.97,Degrees,Degrees
WindDir_Std,2025-08-07 08:43:00,17.8,Degrees,Degrees
WindDir_Std,2025-08-07 08:44:00,19.17,Degrees,Degrees
WindDir_Std,2025-08-07 08:45:00,12.25,Degrees,Degrees
WindDir_Std,2025-08-07 08:46:00,17.66,Degrees,Degrees
WindDir_Std,2025-08-07 08:47:00,15.62,Degrees,Degrees
WindDir_Std,2025-08-07 08:48:00,10.23,Degrees,Degrees
WindDir_Std,2025-08-07 08:49:00,12.11,Degrees,Degrees
WindDir_Std,2025-08-07 08:50:00,14.25,Degrees,Degrees
WindDir_Std,2025-08-07 08:51:00,9.81,Degrees,Degrees
WindDir_Std,2025-08-07 08:52:00,14.78,Degrees,Degrees
WindDir_Std,2025-08-07 08:53:00,149.5,Degrees,Degrees
WindDir_Std,2025-08-07 08:54:00,76.12,Degrees,Degrees
WindDir_Std,2025-08-07 08:55:00,27.58,Degrees,Degrees
WindDir_Std,2025-08-07 08:56:00,44.05,Degrees,Degrees
WindDir_Std,2025-08-07 08:57:00,21.11,Degrees,Degrees
WindDir_Std,2025-08-07 08:58:00,21.98,Degrees,Degrees
WindDir_Std,2025-08-07 08:59:00,19.37,Degrees,Degrees
WindDir_Std,2025-08-07 09:00:00,9.67,Degrees,Degrees
WindDir_Std,2025-08-07 09:01:00,11.73,Degrees,Degrees
WindDir_Std,2025-08-07 09:02:00,11.69,Degrees,Degrees
WindDir_Std,2025-08-07 09:03:00,10.82,Degrees,Degrees
WindDir_Std,2025-08-07 09:04:00,10.12,Degrees,Degrees
WindDir_Std,2025-08-07 09:05:00,9.21,Degrees,Degrees
WindDir_Std,2025-08-07 09:06:00,12.1,Degrees,Degrees
WindDir_Std,2025-08-07 09:07:00,14.29,Degrees,Degrees
WindDir_Std,2025-08-07 09:08:00,17.89,Degrees,Degrees
WindDir_Std,2025-08-07 09:09:00,22.77,Degrees,Degrees
WindDir_Std,2025-08-07 09:10:00,67.66,Degrees,Degrees
WindDir_Std,2025-08-07 09:11:00,65.81,Degrees,Degrees
WindDir_Std,2025-08-07 09:12:00,136.4,Degrees,Degrees
WindDir_Std,2025-08-07 09:13:00,14.1,Degrees,Degrees
WindDir_Std,2025-08-07 09:14:00,38.4,Degrees,Degrees
WindDir_Std,2025-08-07 09:15:00,20.71,Degrees,Degrees
WindDir_Std,2025-08-07 09:16:00,15.35,Degrees,Degrees
WindDir_Std,2025-08-07 09:17:00,10.17,Degrees,Degrees
WindDir_Std,2025-08-07 09:18:00,26.64,Degrees,Degrees
WindDir_Std,2025-08-07 09:19:00,126.2,Degrees,Degrees
WindDir_Std,2025-08-07 09:20:00,32.77,Degrees,Degrees
WindDir_Std,2025-08-07 09:21:00,13.34,Degrees,Degrees
WindDir_Std,2025-08-07 09:22:00,15.15,Degrees,Degrees
WindDir_Std,2025-08-07 09:23:00,20.94,Degrees,Degrees
WindDir_Std,2025-08-07 09:24:00,17.11,Degrees,Degrees
WindDir_Std,2025-08-07 09:25:00,50.09,Degrees,Degrees
WindDir_Std,2025-08-07 09:26:00,60.5,Degrees,Degrees
WindDir_Std,2025-08-07 09:27:00,101.7,Degrees,Degrees
WindDir_Std,2025-08-07 09:28:00,45.29,Degrees,Degrees
WindDir_Std,2025-08-07 09:29:00,129.5,Degrees,Degrees
WindDir_Std,2025-08-07 09:30:00,24.31,Degrees,Degrees
WindDir_Std,2025-08-07 09:31:00,23.94,Degrees,Degrees
WindDir_Std,2025-08-07 09:32:00,9.66,Degrees,Degrees
WindDir_Std,2025-08-07 09:33:00,50.93,Degrees,Degrees
WindDir_Std,2025-08-07 09:34:00,26.11,Degrees,Degrees
WindDir_Std,2025-08-07 09:35:00,15.13,Degrees,Degrees
WindDir_Std,2025-08-07 09:36:00,19.23,Degrees,Degrees
WindDir_Std,2025-08-07 09:37:00,24.48,Degrees,Degrees
WindDir_Std,2025-08-07 09:38:00,17.57,Degrees,Degrees
WindDir_Std,2025-08-07 09:39:00,15.14,Degrees,Degrees
WindDir_Std,2025-08-07 09:40:00,30.07,Degrees,Degrees
WindDir_Std,2025-08-07 09:41:00,28.9,Degrees,Degrees
WindDir_Std,2025-08-07 09:42:00,25.61,Degrees,Degrees
WindDir_Std,2025-08-07 09:43:00,26.16,Degrees,Degrees
WindDir_Std,2025-08-07 09:44:00,17.96,Degrees,Degrees
WindDir_Std,2025-08-07 09:45:00,23.14,Degrees,Degrees
WindDir_Std,2025-08-07 09:46:00,16.26,Degrees,Degrees
WindDir_Std,2025-08-07 09:47:00,87.3,Degrees,Degrees
WindDir_Std,2025-08-07 09:48:00,68.03,Degrees,Degrees
WindDir_Std,2025-08-07 09:49:00,128.7,Degrees,Degrees
WindDir_Std,2025-08-07 09:50:00,158.7,Degrees,Degrees
WindDir_Std,2025-08-07 09:51:00,78.12,Degrees,Degrees
WindDir_Std,2025-08-07 09:52:00,54.12,Degrees,Degrees
WindDir_Std,2025-08-07 09:53:00,13.54,Degrees,Degrees
WindDir_Std,2025-08-07 09:54:00,92.7,Degrees,Degrees
WindDir_Std,2025-08-07 09:55:00,16.62,Degrees,Degrees
WindDir_Std,2025-08-07 09:56:00,127.1,Degrees,Degrees
WindDir_Std,2025-08-07 09:57:00,36.64,Degrees,Degrees
WindDir_Std,2025-08-07 09:58:00,30.67,Degrees,Degrees
WindDir_Std,2025-08-07 09:59:00,18.32,Degrees,Degrees
WindDir_Std,2025-08-07 10:00:00,34.25,Degrees,Degrees
WindDir_Std,2025-08-07 10:01:00,23.96,Degrees,Degrees
WindDir_Std,2025-08-07 10:02:00,112.2,Degrees,Degrees
WindDir_Std,2025-08-07 10:03:00,105.7,Degrees,Degrees
WindDir_Std,2025-08-07 10:04:00,138.2,Degrees,Degrees
WindDir_Std,2025-08-07 10:05:00,101.9,Degrees,Degrees
WindDir_Std,2025-08-07 10:06:00,50.59,Degrees,Degrees
WindDir_Std,2025-08-07 10:07:00,116.3,Degrees,Degrees
WindDir_Std,2025-08-07 10:08:00,42.37,Degrees,Degrees
WindDir_Std,2025-08-07 10:09:00,13.36,Degrees,Degrees
WindDir_Std,2025-08-07 10:10:00,56.49,Degrees,Degrees
WindDir_Std,2025-08-07 10:11:00,87.4,Degrees,Degrees
WindDir_Std,2025-08-07 10:12:00,110.2,Degrees,Degrees
WindDir_Std,2025-08-07 10:13:00,28.9,Degrees,Degrees
WindDir_Std,2025-08-07 10:14:00,161.7,Degrees,Degrees
WindDir_Std,2025-08-07 10:15:00,49.28,Degrees,Degrees
WindDir_Std,2025-08-07 10:16:00,27.48,Degrees,Degrees
WindDir_Std,2025-08-07 10:17:00,21.6,Degrees,Degrees
WindDir_Std,2025-08-07 10:18:00,108.3,Degrees,Degrees
WindDir_Std,2025-08-07 10:19:00,117.3,Degrees,Degrees
WindDir_Std,2025-08-07 10:20:00,22.04,Degrees,Degrees
WindDir_Std,2025-08-07 10:21:00,13.35,Degrees,Degrees
WindDir_Std,2025-08-07 10:22:00,15.75,Degrees,Degrees
WindDir_Std,2025-08-07 10:23:00,12.26,Degrees,Degrees
WindDir_Std,2025-08-07 10:24:00,13.37,Degrees,Degrees
WindDir_Std,2025-08-07 10:25:00,10.2,Degrees,Degrees
WindDir_Std,2025-08-07 10:26:00,9.98,Degrees,Degrees
WindDir_Std,2025-08-07 10:27:00,21.59,Degrees,Degrees
WindDir_Std,2025-08-07 10:28:00,42.47,Degrees,Degrees
WindDir_Std,2025-08-07 10:29:00,110.1,Degrees,Degrees
WindDir_Std,2025-08-07 10:30:00,125.1,Degrees,Degrees
WindDir_Std,2025-08-07 10:31:00,31.94,Degrees,Degrees
WindDir_Std,2025-08-07 10:32:00,45.58,Degrees,Degrees
WindDir_Std,2025-08-07 10:33:00,39.55,Degrees,Degrees
WindDir_Std,2025-08-07 10:34:00,54.92,Degrees,Degrees
WindDir_Std,2025-08-07 10:35:00,10.79,Degrees,Degrees
WindDir_Std,2025-08-07 10:36:00,17.57,Degrees,Degrees
WindDir_Std,2025-08-07 10:37:00,19.93,Degrees,Degrees
WindDir_Std,2025-08-07 10:38:00,14.79,Degrees,Degrees
WindDir_Std,2025-08-07 10:39:00,20.15,Degrees,Degrees
WindDir_Std,2025-08-07 10:40:00,40.54,Degrees,Degrees
WindDir_Std,2025-08-07 10:41:00,26.88,Degrees,Degrees
WindDir_Std,2025-08-07 10:42:00,34.41,Degrees,Degrees
WindDir_Std,2025-08-07 10:43:00,24.94,Degrees,Degrees
WindDir_Std,2025-08-07 10:44:00,16.92,Degrees,Degrees
WindDir_Std,2025-08-07 10:45:00,18.27,Degrees,Degrees
WindDir_Std,2025-08-07 10:46:00,126.0,Degrees,Degrees
WindDir_Std,2025-08-07 10:47:00,163.7,Degrees,Degrees
WindDir_Std,2025-08-07 10:48:00,67.71,Degrees,Degrees
WindDir_Std,2025-08-07 10:49:00,41.01,Degrees,Degrees
WindDir_Std,2025-08-07 10:50:00,51.54,Degrees,Degrees
WindDir_Std,2025-08-07 10:51:00,98.7,Degrees,Degrees
WindDir_Std,2025-08-07 10:52:00,117.7,Degrees,Degrees
WindDir_Std,2025-08-07 10:53:00,34.06,Degrees,Degrees
WindDir_Std,2025-08-07 10:54:00,34.77,Degrees,Degrees
WindDir_Std,2025-08-07 10:55:00,136.5,Degrees,Degrees
WindDir_Std,2025-08-07 10:56:00,18.98,Degrees,Degrees
WindDir_Std,2025-08-07 10:57:00,15.37,Degrees,Degrees
WindDir_Std,2025-08-07 10:58:00,19.97,Degrees,Degrees
WindDir_Std,2025-08-07 10:59:00,13.23,Degrees,Degrees
WindDir_Std,2025-08-07 11:00:00,39.87,Degrees,Degrees
WindDir_Std,2025-08-07 11:01:00,13.59,Degrees,Degrees
WindDir_Std,2025-08-07 11:02:00,13.0,Degrees,Degrees
WindDir_Std,2025-08-07 11:03:00,127.3,Degrees,Degrees
WindDir_Std,2025-08-07 11:04:00,23.93,Degrees,Degrees
WindDir_Std,2025-08-07 11:05:00,115.7,Degrees,Degrees
WindDir_Std,2025-08-07 11:06:00,58.73,Degrees,Degrees
WindDir_Std,2025-08-07 11:07:00,142.4,Degrees,Degrees
WindDir_Std,2025-08-07 11:08:00,36.66,Degrees,Degrees
WindDir_Std,2025-08-07 11:09:00,19.45,Degrees,Degrees
WindDir_Std,2025-08-07 11:10:00,37.89,Degrees,Degrees
WindDir_Std,2025-08-07 11:11:00,15.7,Degrees,Degrees
WindDir_Std,2025-08-07 11:12:00,23.63,Degrees,Degrees
WindDir_Std,2025-08-07 11:13:00,22.04,Degrees,Degrees
WindDir_Std,2025-08-07 11:14:00,92.2,Degrees,Degrees
WindDir_Std,2025-08-07 11:15:00,55.65,Degrees,Degrees
WindDir_Std,2025-08-07 11:16:00,46.17,Degrees,Degrees
WindDir_Std,2025-08-07 11:17:00,30.6,Degrees,Degrees
WindDir_Std,2025-08-07 11:18:00,21.43,Degrees,Degrees
WindDir_Std,2025-08-07 11:19:00,25.98,Degrees,Degrees
WindDir_Std,2025-08-07 11:20:00,22.24,Degrees,Degrees
WindDir_Std,2025-08-07 11:21:00,47.69,Degrees,Degrees
WindDir_Std,2025-08-07 11:22:00,25.58,Degrees,Degrees
WindDir_Std,2025-08-07 11:23:00,14.43,Degrees,Degrees
WindDir_Std,2025-08-07 11:24:00,43.13,Degrees,Degrees
WindDir_Std,2025-08-07 11:25:00,14.12,Degrees,Degrees
WindDir_Std,2025-08-07 11:26:00,18.37,Degrees,Degrees
WindDir_Std,2025-08-07 11:27:00,12.22,Degrees,Degrees
WindDir_Std,2025-08-07 11:28:00,15.33,Degrees,Degrees
WindDir_Std,2025-08-07 11:29:00,20.37,Degrees,Degrees
WindDir_Std,2025-08-07 11:30:00,19.65,Degrees,Degrees
WindDir_Std,2025-08-07 11:31:00,100.7,Degrees,Degrees
WindDir_Std,2025-08-07 11:32:00,58.97,Degrees,Degrees
WindDir_Std,2025-08-07 11:33:00,16.14,Degrees,Degrees
WindDir_Std,2025-08-07 11:34:00,137.3,Degrees,Degrees
WindDir_Std,2025-08-07 11:35:00,156.3,Degrees,Degrees
WindDir_Std,2025-08-07 11:36:00,18.15,Degrees,Degrees
WindDir_Std,2025-08-07 11:37:00,18.28,Degrees,Degrees
WindDir_Std,2025-08-07 11:38:00,15.86,Degrees,Degrees
WindDir_Std,2025-08-07 11:39:00,16.31,Degrees,Degrees
WindDir_Std,2025-08-07 11:40:00,24.77,Degrees,Degrees
WindDir_Std,2025-08-07 11:41:00,21.86,Degrees,Degrees
WindDir_Std,2025-08-07 11:42:00,59.5,Degrees,Degrees
WindDir_Std,2025-08-07 11:43:00,83.7,Degrees,Degrees
WindDir_Std,2025-08-07 11:44:00,18.24,Degrees,Degrees
WindDir_Std,2025-08-07 11:45:00,23.49,Degrees,Degrees
WindDir_Std,2025-08-07 11:46:00,41.86,Degrees,Degrees
WindDir_Std,2025-08-07 11:47:00,24.6,Degrees,Degrees
WindDir_Std,2025-08-07 11:48:00,153.2,Degrees,Degrees
WindDir_Std,2025-08-07 11:49:00,77.05,Degrees,Degrees
WindDir_Std,2025-08-07 11:50:00,14.85,Degrees,Degrees
WindDir_Std,2025-08-07 11:51:00,38.48,Degrees,Degrees
WindDir_Std,2025-08-07 11:52:00,41.19,Degrees,Degrees
WindDir_Std,2025-08-07 11:53:00,13.16,Degrees,Degrees
WindDir_Std,2025-08-07 11:54:00,15.66,Degrees,Degrees
WindDir_Std,2025-08-07 11:55:00,13.53,Degrees,Degrees
WindDir_Std,2025-08-07 11:56:00,14.29,Degrees,Degrees
WindDir_Std,2025-08-07 11:57:00,22.15,Degrees,Degrees
WindDir_Std,2025-08-07 11:58:00,94.4,Degrees,Degrees
WindDir_Std,2025-08-07 11:59:00,11.98,Degrees,Degrees
WindDir_Std,2025-08-07 12:00:00,20.78,Degrees,Degrees
WindDir_Std,2025-08-07 12:01:00,13.03,Degrees,Degrees
WindDir_Std,2025-08-07 12:02:00,33.38,Degrees,Degrees
WindDir_Std,2025-08-07 12:03:00,31.83,Degrees,Degrees
WindDir_Std,2025-08-07 12:04:00,27.99,Degrees,Degrees
WindDir_Std,2025-08-07 12:05:00,19.36,Degrees,Degrees
WindDir_Std,2025-08-07 12:06:00,22.73,Degrees,Degrees
WindDir_Std,2025-08-07 12:07:00,33.14,Degrees,Degrees
WindDir_Std,2025-08-07 12:08:00,99.9,Degrees,Degrees
WindDir_Std,2025-08-07 12:09:00,31.52,Degrees,Degrees
WindDir_Std,2025-08-07 12:10:00,11.97,Degrees,Degrees
WindDir_Std,2025-08-07 12:11:00,14.95,Degrees,Degrees
WindDir_Std,2025-08-07 12:12:00,15.31,Degrees,Degrees
WindDir_Std,2025-08-07 12:13:00,24.36,Degrees,Degrees
WindDir_Std,2025-08-07 12:14:00,17.78,Degrees,Degrees
WindDir_Std,2025-08-07 12:15:00,10.42,Degrees,Degrees
WindDir_Std,2025-08-07 12:16:00,160.8,Degrees,Degrees
WindDir_Std,2025-08-07 12:17:00,27.69,Degrees,Degrees
WindDir_Std,2025-08-07 12:18:00,154.8,Degrees,Degrees
WindDir_Std,2025-08-07 12:19:00,33.4,Degrees,Degrees
WindDir_Std,2025-08-07 12:20:00,15.97,Degrees,Degrees
WindDir_Std,2025-08-07 12:21:00,14.97,Degrees,Degrees
WindDir_Std,2025-08-07 12:22:00,13.3,Degrees,Degrees
WindDir_Std,2025-08-07 12:23:00,19.59,Degrees,Degrees
WindDir_Std,2025-08-07 12:24:00,109.3,Degrees,Degrees
WindDir_Std,2025-08-07 12:25:00,83.3,Degrees,Degrees
WindDir_Std,2025-08-07 12:26:00,150.5,Degrees,Degrees
WindDir_Std,2025-08-07 12:27:00,17.51,Degrees,Degrees
WindDir_Std,2025-08-07 12:28:00,30.65,Degrees,Degrees
WindDir_Std,2025-08-07 12:29:00,13.9,Degrees,Degrees
WindDir_Std,2025-08-07 12:30:00,9.75,Degrees,Degrees
WindDir_Std,2025-08-07 12:31:00,13.16,Degrees,Degrees
WindDir_Std,2025-08-07 12:32:00,12.72,Degrees,Degrees
WindDir_Std,2025-08-07 12:33:00,20.71,Degrees,Degrees
WindDir_Std,2025-08-07 12:34:00,20.87,Degrees,Degrees
WindDir_Std,2025-08-07 12:35:00,19.21,Degrees,Degrees
WindDir_Std,2025-08-07 12:36:00,9.46,Degrees,Degrees
WindDir_Std,2025-08-07 12:37:00,16.58,Degrees,Degrees
WindDir_Std,2025-08-07 12:38:00,51.6,Degrees,Degrees
WindDir_Std,2025-08-07 12:39:00,20.59,Degrees,Degrees
WindDir_Std,2025-08-07 12:40:00,30.09,Degrees,Degrees
WindDir_Std,2025-08-07 12:41:00,12.23,Degrees,Degrees
WindDir_Std,2025-08-07 12:42:00,20.73,Degrees,Degrees
WindDir_Std,2025-08-07 12:43:00,19.64,Degrees,Degrees
WindDir_Std,2025-08-07 12:44:00,14.22,Degrees,Degrees
WindDir_Std,2025-08-07 12:45:00,9.59,Degrees,Degrees
WindDir_Std,2025-08-07 12:46:00,28.22,Degrees,Degrees
WindDir_Std,2025-08-07 12:47:00,18.72,Degrees,Degrees
WindDir_Std,2025-08-07 12:48:00,29.31,Degrees,Degrees
WindDir_Std,2025-08-07 12:49:00,43.31,Degrees,Degrees
WindDir_Std,2025-08-07 12:50:00,18.73,Degrees,Degrees
WindDir_Std,2025-08-07 12:51:00,20.61,Degrees,Degrees
WindDir_Std,2025-08-07 12:52:00,11.64,Degrees,Degrees
WindDir_Std,2025-08-07 12:53:00,18.21,Degrees,Degrees
WindDir_Std,2025-08-07 12:54:00,16.86,Degrees,Degrees
WindDir_Std,2025-08-07 12:55:00,7.892,Degrees,Degrees
WindDir_Std,2025-08-07 12:56:00,37.14,Degrees,Degrees
WindDir_Std,2025-08-07 12:57:00,39.55,Degrees,Degrees
WindDir_Std,2025-08-07 12:58:00,24.03,Degrees,Degrees
WindDir_Std,2025-08-07 12:59:00,27.65,Degrees,Degrees
WindDir_Std,2025-08-07 13:00:00,17.61,Degrees,Degrees
WindDir_Std,2025-08-07 13:01:00,40.9,Degrees,Degrees
WindDir_Std,2025-08-07 13:02:00,19.26,Degrees,Degrees
WindDir_Std,2025-08-07 13:03:00,29.16,Degrees,Degrees
WindDir_Std,2025-08-07 13:04:00,37.85,Degrees,Degrees
WindDir_Std,2025-08-07 13:05:00,32.53,Degrees,Degrees
WindDir_Std,2025-08-07 13:06:00,26.95,Degrees,Degrees
WindDir_Std,2025-08-07 13:07:00,12.69,Degrees,Degrees
WindDir_Std,2025-08-07 13:08:00,22.86,Degrees,Degrees
WindDir_Std,2025-08-07 13:09:00,23.43,Degrees,Degrees
WindDir_Std,2025-08-07 13:10:00,8.21,Degrees,Degrees
WindDir_Std,2025-08-07 13:11:00,35.42,Degrees,Degrees
WindDir_Std,2025-08-07 13:12:00,25.59,Degrees,Degrees
WindDir_Std,2025-08-07 13:13:00,17.19,Degrees,Degrees
WindDir_Std,2025-08-07 13:14:00,10.07,Degrees,Degrees
