Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-17 15:51:00,162.6,Degrees,Degrees
WindDir_Std,2025-07-17 15:51:15,83.5,Degrees,Degrees
WindDir_Std,2025-07-17 15:51:30,20.47,Degrees,Degrees
WindDir_Std,2025-07-17 15:51:45,9.61,Degrees,Degrees
WindDir_Std,2025-07-17 15:52:00,15.49,Degrees,Degrees
WindDir_Std,2025-07-17 15:52:15,13.86,Degrees,Degrees
WindDir_Std,2025-07-17 15:52:30,11.18,Degrees,Degrees
WindDir_Std,2025-07-17 15:52:45,15.05,Degrees,Degrees
WindDir_Std,2025-07-17 15:53:00,27.86,Degrees,Degrees
WindDir_Std,2025-07-17 15:53:15,13.46,Degrees,Degrees
WindDir_Std,2025-07-17 15:53:30,29.02,Degrees,Degrees
WindDir_Std,2025-07-17 15:53:45,13.35,Degrees,Degrees
WindDir_Std,2025-07-17 15:54:00,8.23,Degrees,Degrees
WindDir_Std,2025-07-17 15:54:15,13.73,Degrees,Degrees
WindDir_Std,2025-07-17 15:54:30,15.68,Degrees,Degrees
WindDir_Std,2025-07-17 15:54:45,7.494,Degrees,Degrees
WindDir_Std,2025-07-17 15:55:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-17 15:55:15,8.74,Degrees,Degrees
WindDir_Std,2025-07-17 15:55:30,7.636,Degrees,Degrees
WindDir_Std,2025-07-17 15:55:45,22.78,Degrees,Degrees
WindDir_Std,2025-07-17 15:56:00,15.9,Degrees,Degrees
WindDir_Std,2025-07-17 15:56:15,11.02,Degrees,Degrees
WindDir_Std,2025-07-17 15:56:30,16.07,Degrees,Degrees
WindDir_Std,2025-07-17 15:56:45,156.9,Degrees,Degrees
WindDir_Std,2025-07-17 15:57:00,18.59,Degrees,Degrees
WindDir_Std,2025-07-17 15:57:15,8.91,Degrees,Degrees
WindDir_Std,2025-07-17 15:57:30,13.99,Degrees,Degrees
WindDir_Std,2025-07-17 15:57:45,28.49,Degrees,Degrees
WindDir_Std,2025-07-17 15:58:00,12.22,Degrees,Degrees
WindDir_Std,2025-07-17 15:58:15,7.016,Degrees,Degrees
WindDir_Std,2025-07-17 15:58:30,12.59,Degrees,Degrees
WindDir_Std,2025-07-17 15:58:45,10.23,Degrees,Degrees
WindDir_Std,2025-07-17 15:59:00,8.53,Degrees,Degrees
WindDir_Std,2025-07-17 15:59:15,10.17,Degrees,Degrees
WindDir_Std,2025-07-17 15:59:30,7.466,Degrees,Degrees
WindDir_Std,2025-07-17 15:59:45,13.68,Degrees,Degrees
WindDir_Std,2025-07-17 16:00:00,7.655,Degrees,Degrees
WindDir_Std,2025-07-17 16:00:15,7.094,Degrees,Degrees
WindDir_Std,2025-07-17 16:00:30,7.167,Degrees,Degrees
WindDir_Std,2025-07-17 16:00:45,12.73,Degrees,Degrees
WindDir_Std,2025-07-17 16:01:00,12.74,Degrees,Degrees
WindDir_Std,2025-07-17 16:01:15,11.55,Degrees,Degrees
WindDir_Std,2025-07-17 16:01:30,10.73,Degrees,Degrees
WindDir_Std,2025-07-17 16:01:45,6.018,Degrees,Degrees
WindDir_Std,2025-07-17 16:02:00,8.71,Degrees,Degrees
WindDir_Std,2025-07-17 16:02:15,12.22,Degrees,Degrees
WindDir_Std,2025-07-17 16:02:30,11.76,Degrees,Degrees
WindDir_Std,2025-07-17 16:02:45,109.4,Degrees,Degrees
WindDir_Std,2025-07-17 16:03:00,82.5,Degrees,Degrees
WindDir_Std,2025-07-17 16:03:15,85.0,Degrees,Degrees
WindDir_Std,2025-07-17 16:03:30,116.5,Degrees,Degrees
WindDir_Std,2025-07-17 16:03:45,82.4,Degrees,Degrees
WindDir_Std,2025-07-17 16:04:00,24.22,Degrees,Degrees
WindDir_Std,2025-07-17 16:04:15,11.36,Degrees,Degrees
WindDir_Std,2025-07-17 16:04:30,13.02,Degrees,Degrees
WindDir_Std,2025-07-17 16:04:45,18.42,Degrees,Degrees
WindDir_Std,2025-07-17 16:05:00,3.477,Degrees,Degrees
WindDir_Std,2025-07-17 16:05:15,9.1,Degrees,Degrees
WindDir_Std,2025-07-17 16:05:30,11.51,Degrees,Degrees
WindDir_Std,2025-07-17 16:05:45,10.1,Degrees,Degrees
WindDir_Std,2025-07-17 16:06:00,30.56,Degrees,Degrees
WindDir_Std,2025-07-17 16:06:15,24.23,Degrees,Degrees
WindDir_Std,2025-07-17 16:06:30,21.78,Degrees,Degrees
WindDir_Std,2025-07-17 16:06:45,150.7,Degrees,Degrees
WindDir_Std,2025-07-17 16:07:00,41.43,Degrees,Degrees
WindDir_Std,2025-07-17 16:07:15,32.52,Degrees,Degrees
WindDir_Std,2025-07-17 16:07:30,10.38,Degrees,Degrees
WindDir_Std,2025-07-17 16:07:45,12.8,Degrees,Degrees
WindDir_Std,2025-07-17 16:08:00,29.42,Degrees,Degrees
WindDir_Std,2025-07-17 16:08:15,18.03,Degrees,Degrees
WindDir_Std,2025-07-17 16:08:30,8.99,Degrees,Degrees
WindDir_Std,2025-07-17 16:08:45,10.47,Degrees,Degrees
WindDir_Std,2025-07-17 16:09:00,8.04,Degrees,Degrees
WindDir_Std,2025-07-17 16:09:15,6.501,Degrees,Degrees
WindDir_Std,2025-07-17 16:09:30,8.14,Degrees,Degrees
WindDir_Std,2025-07-17 16:09:45,9.41,Degrees,Degrees
WindDir_Std,2025-07-17 16:10:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-17 16:10:15,12.91,Degrees,Degrees
WindDir_Std,2025-07-17 16:10:30,30.2,Degrees,Degrees
WindDir_Std,2025-07-17 16:10:45,8.93,Degrees,Degrees
WindDir_Std,2025-07-17 16:11:00,15.29,Degrees,Degrees
WindDir_Std,2025-07-17 16:11:15,9.81,Degrees,Degrees
WindDir_Std,2025-07-17 16:11:30,7.797,Degrees,Degrees
WindDir_Std,2025-07-17 16:11:45,15.75,Degrees,Degrees
WindDir_Std,2025-07-17 16:12:00,23.27,Degrees,Degrees
WindDir_Std,2025-07-17 16:12:15,7.087,Degrees,Degrees
WindDir_Std,2025-07-17 16:12:30,7.816,Degrees,Degrees
WindDir_Std,2025-07-17 16:12:45,25.07,Degrees,Degrees
WindDir_Std,2025-07-17 16:13:00,109.1,Degrees,Degrees
WindDir_Std,2025-07-17 16:13:15,46.25,Degrees,Degrees
WindDir_Std,2025-07-17 16:13:30,21.13,Degrees,Degrees
WindDir_Std,2025-07-17 16:13:45,13.37,Degrees,Degrees
WindDir_Std,2025-07-17 16:14:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-17 16:14:15,14.83,Degrees,Degrees
WindDir_Std,2025-07-17 16:14:30,27.13,Degrees,Degrees
WindDir_Std,2025-07-17 16:14:45,158.5,Degrees,Degrees
WindDir_Std,2025-07-17 16:15:00,9.56,Degrees,Degrees
WindDir_Std,2025-07-17 16:15:15,82.0,Degrees,Degrees
WindDir_Std,2025-07-17 16:15:30,33.88,Degrees,Degrees
WindDir_Std,2025-07-17 16:15:45,9.12,Degrees,Degrees
WindDir_Std,2025-07-17 16:16:00,8.87,Degrees,Degrees
WindDir_Std,2025-07-17 16:16:15,10.11,Degrees,Degrees
WindDir_Std,2025-07-17 16:16:30,29.53,Degrees,Degrees
WindDir_Std,2025-07-17 16:16:45,85.0,Degrees,Degrees
WindDir_Std,2025-07-17 16:17:00,81.4,Degrees,Degrees
WindDir_Std,2025-07-17 16:17:15,14.4,Degrees,Degrees
WindDir_Std,2025-07-17 16:17:30,5.522,Degrees,Degrees
WindDir_Std,2025-07-17 16:17:45,8.23,Degrees,Degrees
WindDir_Std,2025-07-17 16:18:00,7.605,Degrees,Degrees
WindDir_Std,2025-07-17 16:18:15,9.64,Degrees,Degrees
WindDir_Std,2025-07-17 16:18:30,7.944,Degrees,Degrees
WindDir_Std,2025-07-17 16:18:45,13.96,Degrees,Degrees
WindDir_Std,2025-07-17 16:19:00,10.65,Degrees,Degrees
WindDir_Std,2025-07-17 16:19:15,5.086,Degrees,Degrees
WindDir_Std,2025-07-17 16:19:30,9.25,Degrees,Degrees
WindDir_Std,2025-07-17 16:19:45,4.818,Degrees,Degrees
WindDir_Std,2025-07-17 16:20:00,6.559,Degrees,Degrees
WindDir_Std,2025-07-17 16:20:15,10.99,Degrees,Degrees
WindDir_Std,2025-07-17 16:20:30,5.897,Degrees,Degrees
WindDir_Std,2025-07-17 16:20:45,8.23,Degrees,Degrees
WindDir_Std,2025-07-17 16:21:00,15.38,Degrees,Degrees
WindDir_Std,2025-07-17 16:21:15,9.04,Degrees,Degrees
WindDir_Std,2025-07-17 16:21:30,15.52,Degrees,Degrees
WindDir_Std,2025-07-17 16:21:45,13.24,Degrees,Degrees
WindDir_Std,2025-07-17 16:22:00,8.62,Degrees,Degrees
WindDir_Std,2025-07-17 16:22:15,9.59,Degrees,Degrees
WindDir_Std,2025-07-17 16:22:30,8.89,Degrees,Degrees
WindDir_Std,2025-07-17 16:22:45,13.19,Degrees,Degrees
WindDir_Std,2025-07-17 16:23:00,18.84,Degrees,Degrees
WindDir_Std,2025-07-17 16:23:15,6.516,Degrees,Degrees
WindDir_Std,2025-07-17 16:23:30,9.43,Degrees,Degrees
WindDir_Std,2025-07-17 16:23:45,6.719,Degrees,Degrees
WindDir_Std,2025-07-17 16:24:00,6.27,Degrees,Degrees
WindDir_Std,2025-07-17 16:24:15,17.52,Degrees,Degrees
WindDir_Std,2025-07-17 16:24:30,19.13,Degrees,Degrees
WindDir_Std,2025-07-17 16:24:45,14.98,Degrees,Degrees
WindDir_Std,2025-07-17 16:25:00,5.304,Degrees,Degrees
WindDir_Std,2025-07-17 16:25:15,8.51,Degrees,Degrees
WindDir_Std,2025-07-17 16:25:30,10.54,Degrees,Degrees
WindDir_Std,2025-07-17 16:25:45,10.36,Degrees,Degrees
WindDir_Std,2025-07-17 16:26:00,5.21,Degrees,Degrees
WindDir_Std,2025-07-17 16:26:15,16.62,Degrees,Degrees
WindDir_Std,2025-07-17 16:26:30,20.53,Degrees,Degrees
WindDir_Std,2025-07-17 16:26:45,7.556,Degrees,Degrees
WindDir_Std,2025-07-17 16:27:00,9.97,Degrees,Degrees
WindDir_Std,2025-07-17 16:27:15,11.0,Degrees,Degrees
WindDir_Std,2025-07-17 16:27:30,20.33,Degrees,Degrees
WindDir_Std,2025-07-17 16:27:45,12.75,Degrees,Degrees
WindDir_Std,2025-07-17 16:28:00,11.84,Degrees,Degrees
WindDir_Std,2025-07-17 16:28:15,15.01,Degrees,Degrees
WindDir_Std,2025-07-17 16:28:30,12.61,Degrees,Degrees
WindDir_Std,2025-07-17 16:28:45,24.66,Degrees,Degrees
WindDir_Std,2025-07-17 16:29:00,10.2,Degrees,Degrees
WindDir_Std,2025-07-17 16:29:15,13.7,Degrees,Degrees
WindDir_Std,2025-07-17 16:29:30,11.93,Degrees,Degrees
WindDir_Std,2025-07-17 16:29:45,11.12,Degrees,Degrees
WindDir_Std,2025-07-17 16:30:00,8.25,Degrees,Degrees
WindDir_Std,2025-07-17 16:30:15,10.33,Degrees,Degrees
WindDir_Std,2025-07-17 16:30:30,9.61,Degrees,Degrees
WindDir_Std,2025-07-17 16:30:45,29.77,Degrees,Degrees
WindDir_Std,2025-07-17 16:31:00,9.28,Degrees,Degrees
WindDir_Std,2025-07-17 16:31:15,8.44,Degrees,Degrees
WindDir_Std,2025-07-17 16:31:30,20.6,Degrees,Degrees
WindDir_Std,2025-07-17 16:31:45,14.83,Degrees,Degrees
WindDir_Std,2025-07-17 16:32:00,12.44,Degrees,Degrees
WindDir_Std,2025-07-17 16:32:15,23.44,Degrees,Degrees
WindDir_Std,2025-07-17 16:32:30,10.8,Degrees,Degrees
WindDir_Std,2025-07-17 16:32:45,13.64,Degrees,Degrees
WindDir_Std,2025-07-17 16:33:00,17.63,Degrees,Degrees
WindDir_Std,2025-07-17 16:33:15,41.03,Degrees,Degrees
WindDir_Std,2025-07-17 16:33:30,142.3,Degrees,Degrees
WindDir_Std,2025-07-17 16:33:45,21.17,Degrees,Degrees
WindDir_Std,2025-07-17 16:34:00,5.364,Degrees,Degrees
WindDir_Std,2025-07-17 16:34:15,7.467,Degrees,Degrees
WindDir_Std,2025-07-17 16:34:30,6.279,Degrees,Degrees
WindDir_Std,2025-07-17 16:34:45,4.738,Degrees,Degrees
WindDir_Std,2025-07-17 16:35:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-17 16:35:15,10.95,Degrees,Degrees
WindDir_Std,2025-07-17 16:35:30,12.19,Degrees,Degrees
WindDir_Std,2025-07-17 16:35:45,9.33,Degrees,Degrees
WindDir_Std,2025-07-17 16:36:00,14.75,Degrees,Degrees
WindDir_Std,2025-07-17 16:36:15,8.85,Degrees,Degrees
WindDir_Std,2025-07-17 16:36:30,9.2,Degrees,Degrees
WindDir_Std,2025-07-17 16:36:45,10.67,Degrees,Degrees
WindDir_Std,2025-07-17 16:37:00,18.28,Degrees,Degrees
WindDir_Std,2025-07-17 16:37:15,4.582,Degrees,Degrees
WindDir_Std,2025-07-17 16:37:30,5.627,Degrees,Degrees
WindDir_Std,2025-07-17 16:37:45,9.17,Degrees,Degrees
WindDir_Std,2025-07-17 16:38:00,6.272,Degrees,Degrees
WindDir_Std,2025-07-17 16:38:15,13.79,Degrees,Degrees
WindDir_Std,2025-07-17 16:38:30,11.55,Degrees,Degrees
WindDir_Std,2025-07-17 16:38:45,13.6,Degrees,Degrees
WindDir_Std,2025-07-17 16:39:00,11.91,Degrees,Degrees
WindDir_Std,2025-07-17 16:39:15,8.58,Degrees,Degrees
WindDir_Std,2025-07-17 16:39:30,14.45,Degrees,Degrees
WindDir_Std,2025-07-17 16:39:45,5.521,Degrees,Degrees
WindDir_Std,2025-07-17 16:40:00,17.03,Degrees,Degrees
WindDir_Std,2025-07-17 16:40:15,19.29,Degrees,Degrees
WindDir_Std,2025-07-17 16:40:30,6.096,Degrees,Degrees
WindDir_Std,2025-07-17 16:40:45,7.213,Degrees,Degrees
WindDir_Std,2025-07-17 16:41:00,8.4,Degrees,Degrees
WindDir_Std,2025-07-17 16:41:15,10.25,Degrees,Degrees
WindDir_Std,2025-07-17 16:41:30,8.48,Degrees,Degrees
WindDir_Std,2025-07-17 16:41:45,9.41,Degrees,Degrees
WindDir_Std,2025-07-17 16:42:00,8.6,Degrees,Degrees
WindDir_Std,2025-07-17 16:42:15,10.2,Degrees,Degrees
WindDir_Std,2025-07-17 16:42:30,17.37,Degrees,Degrees
WindDir_Std,2025-07-17 16:42:45,7.736,Degrees,Degrees
WindDir_Std,2025-07-17 16:43:00,7.044,Degrees,Degrees
WindDir_Std,2025-07-17 16:43:15,11.86,Degrees,Degrees
WindDir_Std,2025-07-17 16:43:30,6.725,Degrees,Degrees
WindDir_Std,2025-07-17 16:43:45,10.0,Degrees,Degrees
WindDir_Std,2025-07-17 16:44:00,11.26,Degrees,Degrees
WindDir_Std,2025-07-17 16:44:15,15.33,Degrees,Degrees
WindDir_Std,2025-07-17 16:44:30,9.66,Degrees,Degrees
WindDir_Std,2025-07-17 16:44:45,5.58,Degrees,Degrees
WindDir_Std,2025-07-17 16:45:00,7.116,Degrees,Degrees
WindDir_Std,2025-07-17 16:45:15,18.33,Degrees,Degrees
WindDir_Std,2025-07-17 16:45:30,19.68,Degrees,Degrees
WindDir_Std,2025-07-17 16:45:45,11.0,Degrees,Degrees
WindDir_Std,2025-07-17 16:46:00,10.44,Degrees,Degrees
WindDir_Std,2025-07-17 16:46:15,7.092,Degrees,Degrees
WindDir_Std,2025-07-17 16:46:30,11.09,Degrees,Degrees
WindDir_Std,2025-07-17 16:46:45,10.56,Degrees,Degrees
WindDir_Std,2025-07-17 16:47:00,5.337,Degrees,Degrees
WindDir_Std,2025-07-17 16:47:15,6.043,Degrees,Degrees
WindDir_Std,2025-07-17 16:47:30,5.322,Degrees,Degrees
WindDir_Std,2025-07-17 16:47:45,10.55,Degrees,Degrees
WindDir_Std,2025-07-17 16:48:00,7.724,Degrees,Degrees
WindDir_Std,2025-07-17 16:48:15,7.383,Degrees,Degrees
WindDir_Std,2025-07-17 16:48:30,15.66,Degrees,Degrees
WindDir_Std,2025-07-17 16:48:45,11.11,Degrees,Degrees
WindDir_Std,2025-07-17 16:49:00,6.686,Degrees,Degrees
WindDir_Std,2025-07-17 16:49:15,7.878,Degrees,Degrees
WindDir_Std,2025-07-17 16:49:30,5.857,Degrees,Degrees
WindDir_Std,2025-07-17 16:49:45,12.59,Degrees,Degrees
WindDir_Std,2025-07-17 16:50:00,6.569,Degrees,Degrees
WindDir_Std,2025-07-17 16:50:15,11.31,Degrees,Degrees
WindDir_Std,2025-07-17 16:50:30,15.66,Degrees,Degrees
WindDir_Std,2025-07-17 16:50:45,17.62,Degrees,Degrees
WindDir_Std,2025-07-17 16:51:00,9.13,Degrees,Degrees
WindDir_Std,2025-07-17 16:51:15,11.19,Degrees,Degrees
WindDir_Std,2025-07-17 16:51:30,11.25,Degrees,Degrees
WindDir_Std,2025-07-17 16:51:45,7.152,Degrees,Degrees
WindDir_Std,2025-07-17 16:52:00,8.87,Degrees,Degrees
WindDir_Std,2025-07-17 16:52:15,8.71,Degrees,Degrees
WindDir_Std,2025-07-17 16:52:30,29.38,Degrees,Degrees
WindDir_Std,2025-07-17 16:52:45,12.75,Degrees,Degrees
WindDir_Std,2025-07-17 16:53:00,11.18,Degrees,Degrees
WindDir_Std,2025-07-17 16:53:15,10.74,Degrees,Degrees
WindDir_Std,2025-07-17 16:53:30,12.44,Degrees,Degrees
WindDir_Std,2025-07-17 16:53:45,7.747,Degrees,Degrees
WindDir_Std,2025-07-17 16:54:00,14.55,Degrees,Degrees
WindDir_Std,2025-07-17 16:54:15,19.04,Degrees,Degrees
WindDir_Std,2025-07-17 16:54:30,5.722,Degrees,Degrees
WindDir_Std,2025-07-17 16:54:45,5.0,Degrees,Degrees
WindDir_Std,2025-07-17 16:55:00,6.211,Degrees,Degrees
WindDir_Std,2025-07-17 16:55:15,10.45,Degrees,Degrees
WindDir_Std,2025-07-17 16:55:30,10.7,Degrees,Degrees
WindDir_Std,2025-07-17 16:55:45,6.703,Degrees,Degrees
WindDir_Std,2025-07-17 16:56:00,7.857,Degrees,Degrees
WindDir_Std,2025-07-17 16:56:15,8.96,Degrees,Degrees
WindDir_Std,2025-07-17 16:56:30,7.655,Degrees,Degrees
WindDir_Std,2025-07-17 16:56:45,13.32,Degrees,Degrees
WindDir_Std,2025-07-17 16:57:00,30.17,Degrees,Degrees
WindDir_Std,2025-07-17 16:57:15,10.57,Degrees,Degrees
WindDir_Std,2025-07-17 16:57:30,8.51,Degrees,Degrees
WindDir_Std,2025-07-17 16:57:45,7.272,Degrees,Degrees
WindDir_Std,2025-07-17 16:58:00,10.65,Degrees,Degrees
WindDir_Std,2025-07-17 16:58:15,9.8,Degrees,Degrees
WindDir_Std,2025-07-17 16:58:30,10.43,Degrees,Degrees
WindDir_Std,2025-07-17 16:58:45,9.93,Degrees,Degrees
WindDir_Std,2025-07-17 16:59:00,10.43,Degrees,Degrees
WindDir_Std,2025-07-17 16:59:15,20.44,Degrees,Degrees
WindDir_Std,2025-07-17 16:59:30,7.441,Degrees,Degrees
WindDir_Std,2025-07-17 16:59:45,11.88,Degrees,Degrees
WindDir_Std,2025-07-17 17:00:00,6.449,Degrees,Degrees
WindDir_Std,2025-07-17 17:00:15,8.48,Degrees,Degrees
WindDir_Std,2025-07-17 17:00:30,10.18,Degrees,Degrees
WindDir_Std,2025-07-17 17:00:45,5.746,Degrees,Degrees
WindDir_Std,2025-07-17 17:01:00,5.935,Degrees,Degrees
WindDir_Std,2025-07-17 17:01:15,7.129,Degrees,Degrees
WindDir_Std,2025-07-17 17:01:30,15.73,Degrees,Degrees
WindDir_Std,2025-07-17 17:01:45,19.47,Degrees,Degrees
WindDir_Std,2025-07-17 17:02:00,28.18,Degrees,Degrees
WindDir_Std,2025-07-17 17:02:15,13.84,Degrees,Degrees
WindDir_Std,2025-07-17 17:02:30,8.98,Degrees,Degrees
WindDir_Std,2025-07-17 17:02:45,9.95,Degrees,Degrees
WindDir_Std,2025-07-17 17:03:00,9.0,Degrees,Degrees
WindDir_Std,2025-07-17 17:03:15,12.47,Degrees,Degrees
WindDir_Std,2025-07-17 17:03:30,6.967,Degrees,Degrees
WindDir_Std,2025-07-17 17:03:45,6.375,Degrees,Degrees
WindDir_Std,2025-07-17 17:04:00,11.68,Degrees,Degrees
WindDir_Std,2025-07-17 17:04:15,13.93,Degrees,Degrees
WindDir_Std,2025-07-17 17:04:30,11.09,Degrees,Degrees
WindDir_Std,2025-07-17 17:04:45,7.413,Degrees,Degrees
WindDir_Std,2025-07-17 17:05:00,8.55,Degrees,Degrees
WindDir_Std,2025-07-17 17:05:15,10.13,Degrees,Degrees
WindDir_Std,2025-07-17 17:05:30,12.2,Degrees,Degrees
WindDir_Std,2025-07-17 17:05:45,16.12,Degrees,Degrees
WindDir_Std,2025-07-17 17:06:00,146.2,Degrees,Degrees
WindDir_Std,2025-07-17 17:06:15,134.7,Degrees,Degrees
WindDir_Std,2025-07-17 17:06:30,19.28,Degrees,Degrees
WindDir_Std,2025-07-17 17:06:45,18.15,Degrees,Degrees
WindDir_Std,2025-07-17 17:07:00,23.46,Degrees,Degrees
WindDir_Std,2025-07-17 17:07:15,16.01,Degrees,Degrees
WindDir_Std,2025-07-17 17:07:30,11.6,Degrees,Degrees
WindDir_Std,2025-07-17 17:07:45,12.84,Degrees,Degrees
WindDir_Std,2025-07-17 17:08:00,22.03,Degrees,Degrees
WindDir_Std,2025-07-17 17:08:15,26.29,Degrees,Degrees
WindDir_Std,2025-07-17 17:08:30,7.154,Degrees,Degrees
WindDir_Std,2025-07-17 17:08:45,20.34,Degrees,Degrees
WindDir_Std,2025-07-17 17:09:00,18.14,Degrees,Degrees
WindDir_Std,2025-07-17 17:09:15,20.62,Degrees,Degrees
WindDir_Std,2025-07-17 17:09:30,13.7,Degrees,Degrees
WindDir_Std,2025-07-17 17:09:45,16.21,Degrees,Degrees
WindDir_Std,2025-07-17 17:10:00,10.94,Degrees,Degrees
WindDir_Std,2025-07-17 17:10:15,10.1,Degrees,Degrees
WindDir_Std,2025-07-17 17:10:30,23.05,Degrees,Degrees
WindDir_Std,2025-07-17 17:10:45,9.77,Degrees,Degrees
WindDir_Std,2025-07-17 17:11:00,11.93,Degrees,Degrees
WindDir_Std,2025-07-17 17:11:15,16.94,Degrees,Degrees
WindDir_Std,2025-07-17 17:11:30,11.53,Degrees,Degrees
WindDir_Std,2025-07-17 17:11:45,9.43,Degrees,Degrees
WindDir_Std,2025-07-17 17:12:00,12.38,Degrees,Degrees
WindDir_Std,2025-07-17 17:12:15,10.43,Degrees,Degrees
WindDir_Std,2025-07-17 17:12:30,20.83,Degrees,Degrees
WindDir_Std,2025-07-17 17:12:45,19.38,Degrees,Degrees
WindDir_Std,2025-07-17 17:13:00,21.13,Degrees,Degrees
WindDir_Std,2025-07-17 17:13:15,8.22,Degrees,Degrees
WindDir_Std,2025-07-17 17:13:30,12.26,Degrees,Degrees
WindDir_Std,2025-07-17 17:13:45,10.01,Degrees,Degrees
WindDir_Std,2025-07-17 17:14:00,17.11,Degrees,Degrees
WindDir_Std,2025-07-17 17:14:15,8.99,Degrees,Degrees
WindDir_Std,2025-07-17 17:14:30,8.97,Degrees,Degrees
WindDir_Std,2025-07-17 17:14:45,6.792,Degrees,Degrees
WindDir_Std,2025-07-17 17:15:00,9.09,Degrees,Degrees
WindDir_Std,2025-07-17 17:15:15,12.48,Degrees,Degrees
WindDir_Std,2025-07-17 17:15:30,11.22,Degrees,Degrees
WindDir_Std,2025-07-17 17:15:45,6.442,Degrees,Degrees
WindDir_Std,2025-07-17 17:16:00,14.54,Degrees,Degrees
WindDir_Std,2025-07-17 17:16:15,12.21,Degrees,Degrees
WindDir_Std,2025-07-17 17:16:30,12.43,Degrees,Degrees
WindDir_Std,2025-07-17 17:16:45,26.64,Degrees,Degrees
WindDir_Std,2025-07-17 17:17:00,18.17,Degrees,Degrees
WindDir_Std,2025-07-17 17:17:15,25.62,Degrees,Degrees
WindDir_Std,2025-07-17 17:17:30,22.19,Degrees,Degrees
WindDir_Std,2025-07-17 17:17:45,17.82,Degrees,Degrees
WindDir_Std,2025-07-17 17:18:00,19.64,Degrees,Degrees
WindDir_Std,2025-07-17 17:18:15,7.111,Degrees,Degrees
WindDir_Std,2025-07-17 17:18:30,5.318,Degrees,Degrees
WindDir_Std,2025-07-17 17:18:45,12.52,Degrees,Degrees
WindDir_Std,2025-07-17 17:19:00,15.12,Degrees,Degrees
WindDir_Std,2025-07-17 17:19:15,115.1,Degrees,Degrees
WindDir_Std,2025-07-17 17:19:30,18.0,Degrees,Degrees
WindDir_Std,2025-07-17 17:19:45,14.55,Degrees,Degrees
WindDir_Std,2025-07-17 17:20:00,43.61,Degrees,Degrees
WindDir_Std,2025-07-17 17:20:15,7.073,Degrees,Degrees
WindDir_Std,2025-07-17 17:20:30,10.29,Degrees,Degrees
WindDir_Std,2025-07-17 17:20:45,11.08,Degrees,Degrees
WindDir_Std,2025-07-17 17:21:00,13.75,Degrees,Degrees
WindDir_Std,2025-07-17 17:21:15,15.87,Degrees,Degrees
WindDir_Std,2025-07-17 17:21:30,9.36,Degrees,Degrees
WindDir_Std,2025-07-17 17:21:45,10.24,Degrees,Degrees
WindDir_Std,2025-07-17 17:22:00,10.81,Degrees,Degrees
WindDir_Std,2025-07-17 17:22:15,7.985,Degrees,Degrees
WindDir_Std,2025-07-17 17:22:30,6.478,Degrees,Degrees
WindDir_Std,2025-07-17 17:22:45,20.37,Degrees,Degrees
WindDir_Std,2025-07-17 17:23:00,26.31,Degrees,Degrees
WindDir_Std,2025-07-17 17:23:15,15.88,Degrees,Degrees
WindDir_Std,2025-07-17 17:23:30,31.45,Degrees,Degrees
WindDir_Std,2025-07-17 17:23:45,12.4,Degrees,Degrees
WindDir_Std,2025-07-17 17:24:00,17.42,Degrees,Degrees
WindDir_Std,2025-07-17 17:24:15,6.463,Degrees,Degrees
WindDir_Std,2025-07-17 17:24:30,8.3,Degrees,Degrees
WindDir_Std,2025-07-17 17:24:45,5.815,Degrees,Degrees
WindDir_Std,2025-07-17 17:25:00,15.71,Degrees,Degrees
WindDir_Std,2025-07-17 17:25:15,15.11,Degrees,Degrees
WindDir_Std,2025-07-17 17:25:30,10.38,Degrees,Degrees
WindDir_Std,2025-07-17 17:25:45,11.05,Degrees,Degrees
WindDir_Std,2025-07-17 17:26:00,11.41,Degrees,Degrees
WindDir_Std,2025-07-17 17:26:15,11.89,Degrees,Degrees
WindDir_Std,2025-07-17 17:26:30,14.7,Degrees,Degrees
WindDir_Std,2025-07-17 17:26:45,8.69,Degrees,Degrees
WindDir_Std,2025-07-17 17:27:00,11.29,Degrees,Degrees
WindDir_Std,2025-07-17 17:27:15,14.73,Degrees,Degrees
WindDir_Std,2025-07-17 17:27:30,10.23,Degrees,Degrees
WindDir_Std,2025-07-17 17:27:45,6.528,Degrees,Degrees
WindDir_Std,2025-07-17 17:28:00,10.59,Degrees,Degrees
WindDir_Std,2025-07-17 17:28:15,12.86,Degrees,Degrees
WindDir_Std,2025-07-17 17:28:30,11.84,Degrees,Degrees
WindDir_Std,2025-07-17 17:28:45,6.63,Degrees,Degrees
WindDir_Std,2025-07-17 17:29:00,6.678,Degrees,Degrees
WindDir_Std,2025-07-17 17:29:15,13.22,Degrees,Degrees
WindDir_Std,2025-07-17 17:29:30,12.27,Degrees,Degrees
WindDir_Std,2025-07-17 17:29:45,8.22,Degrees,Degrees
WindDir_Std,2025-07-17 17:30:00,7.756,Degrees,Degrees
WindDir_Std,2025-07-17 17:30:15,12.69,Degrees,Degrees
