Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-02 06:37:00,22.08,Degrees,Degrees
WindDir_Std,2025-08-02 06:38:00,19.3,Degrees,Degrees
WindDir_Std,2025-08-02 06:39:00,25.43,Degrees,Degrees
WindDir_Std,2025-08-02 06:40:00,29.24,Degrees,Degrees
WindDir_Std,2025-08-02 06:41:00,16.34,Degrees,Degrees
WindDir_Std,2025-08-02 06:42:00,15.88,Degrees,Degrees
WindDir_Std,2025-08-02 06:43:00,28.1,Degrees,Degrees
WindDir_Std,2025-08-02 06:44:00,17.73,Degrees,Degrees
WindDir_Std,2025-08-02 06:45:00,14.35,Degrees,Degrees
WindDir_Std,2025-08-02 06:46:00,12.07,Degrees,Degrees
WindDir_Std,2025-08-02 06:47:00,17.88,Degrees,Degrees
WindDir_Std,2025-08-02 06:48:00,38.82,Degrees,Degrees
WindDir_Std,2025-08-02 06:49:00,14.8,Degrees,Degrees
WindDir_Std,2025-08-02 06:50:00,13.47,Degrees,Degrees
WindDir_Std,2025-08-02 06:51:00,17.35,Degrees,Degrees
WindDir_Std,2025-08-02 06:52:00,13.49,Degrees,Degrees
WindDir_Std,2025-08-02 06:53:00,17.2,Degrees,Degrees
WindDir_Std,2025-08-02 06:54:00,18.16,Degrees,Degrees
WindDir_Std,2025-08-02 06:55:00,23.66,Degrees,Degrees
WindDir_Std,2025-08-02 06:56:00,14.96,Degrees,Degrees
WindDir_Std,2025-08-02 06:57:00,28.09,Degrees,Degrees
WindDir_Std,2025-08-02 06:58:00,19.01,Degrees,Degrees
WindDir_Std,2025-08-02 06:59:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-02 07:00:00,15.45,Degrees,Degrees
WindDir_Std,2025-08-02 07:01:00,27.62,Degrees,Degrees
WindDir_Std,2025-08-02 07:02:00,16.82,Degrees,Degrees
WindDir_Std,2025-08-02 07:03:00,27.36,Degrees,Degrees
WindDir_Std,2025-08-02 07:04:00,16.79,Degrees,Degrees
WindDir_Std,2025-08-02 07:05:00,16.94,Degrees,Degrees
WindDir_Std,2025-08-02 07:06:00,15.18,Degrees,Degrees
WindDir_Std,2025-08-02 07:07:00,15.2,Degrees,Degrees
WindDir_Std,2025-08-02 07:08:00,16.29,Degrees,Degrees
WindDir_Std,2025-08-02 07:09:00,15.8,Degrees,Degrees
WindDir_Std,2025-08-02 07:10:00,14.67,Degrees,Degrees
WindDir_Std,2025-08-02 07:11:00,20.63,Degrees,Degrees
WindDir_Std,2025-08-02 07:12:00,18.49,Degrees,Degrees
WindDir_Std,2025-08-02 07:13:00,17.31,Degrees,Degrees
WindDir_Std,2025-08-02 07:14:00,12.21,Degrees,Degrees
WindDir_Std,2025-08-02 07:15:00,21.52,Degrees,Degrees
WindDir_Std,2025-08-02 07:16:00,20.33,Degrees,Degrees
WindDir_Std,2025-08-02 07:17:00,29.02,Degrees,Degrees
WindDir_Std,2025-08-02 07:18:00,36.05,Degrees,Degrees
WindDir_Std,2025-08-02 07:19:00,19.43,Degrees,Degrees
WindDir_Std,2025-08-02 07:20:00,18.58,Degrees,Degrees
WindDir_Std,2025-08-02 07:21:00,14.97,Degrees,Degrees
WindDir_Std,2025-08-02 07:22:00,14.26,Degrees,Degrees
WindDir_Std,2025-08-02 07:23:00,22.93,Degrees,Degrees
WindDir_Std,2025-08-02 07:24:00,21.78,Degrees,Degrees
WindDir_Std,2025-08-02 07:25:00,14.16,Degrees,Degrees
WindDir_Std,2025-08-02 07:26:00,20.53,Degrees,Degrees
WindDir_Std,2025-08-02 07:27:00,21.3,Degrees,Degrees
WindDir_Std,2025-08-02 07:28:00,17.11,Degrees,Degrees
WindDir_Std,2025-08-02 07:29:00,15.75,Degrees,Degrees
WindDir_Std,2025-08-02 07:30:00,17.58,Degrees,Degrees
WindDir_Std,2025-08-02 07:31:00,26.05,Degrees,Degrees
WindDir_Std,2025-08-02 07:32:00,24.21,Degrees,Degrees
WindDir_Std,2025-08-02 07:33:00,18.39,Degrees,Degrees
WindDir_Std,2025-08-02 07:34:00,15.97,Degrees,Degrees
WindDir_Std,2025-08-02 07:35:00,16.76,Degrees,Degrees
WindDir_Std,2025-08-02 07:36:00,13.34,Degrees,Degrees
WindDir_Std,2025-08-02 07:37:00,24.52,Degrees,Degrees
WindDir_Std,2025-08-02 07:38:00,34.41,Degrees,Degrees
WindDir_Std,2025-08-02 07:39:00,14.41,Degrees,Degrees
WindDir_Std,2025-08-02 07:40:00,11.48,Degrees,Degrees
WindDir_Std,2025-08-02 07:41:00,12.51,Degrees,Degrees
WindDir_Std,2025-08-02 07:42:00,43.22,Degrees,Degrees
WindDir_Std,2025-08-02 07:43:00,14.39,Degrees,Degrees
WindDir_Std,2025-08-02 07:44:00,13.98,Degrees,Degrees
WindDir_Std,2025-08-02 07:45:00,18.69,Degrees,Degrees
WindDir_Std,2025-08-02 07:46:00,16.1,Degrees,Degrees
WindDir_Std,2025-08-02 07:47:00,29.41,Degrees,Degrees
WindDir_Std,2025-08-02 07:48:00,22.82,Degrees,Degrees
WindDir_Std,2025-08-02 07:49:00,18.62,Degrees,Degrees
WindDir_Std,2025-08-02 07:50:00,15.92,Degrees,Degrees
WindDir_Std,2025-08-02 07:51:00,21.38,Degrees,Degrees
WindDir_Std,2025-08-02 07:52:00,21.11,Degrees,Degrees
WindDir_Std,2025-08-02 07:53:00,17.15,Degrees,Degrees
WindDir_Std,2025-08-02 07:54:00,14.34,Degrees,Degrees
WindDir_Std,2025-08-02 07:55:00,22.43,Degrees,Degrees
WindDir_Std,2025-08-02 07:56:00,16.57,Degrees,Degrees
WindDir_Std,2025-08-02 07:57:00,16.19,Degrees,Degrees
WindDir_Std,2025-08-02 07:58:00,24.21,Degrees,Degrees
WindDir_Std,2025-08-02 07:59:00,22.38,Degrees,Degrees
WindDir_Std,2025-08-02 08:00:00,28.12,Degrees,Degrees
WindDir_Std,2025-08-02 08:01:00,13.52,Degrees,Degrees
WindDir_Std,2025-08-02 08:02:00,22.48,Degrees,Degrees
WindDir_Std,2025-08-02 08:03:00,10.95,Degrees,Degrees
WindDir_Std,2025-08-02 08:04:00,11.31,Degrees,Degrees
WindDir_Std,2025-08-02 08:05:00,22.72,Degrees,Degrees
WindDir_Std,2025-08-02 08:06:00,20.12,Degrees,Degrees
WindDir_Std,2025-08-02 08:07:00,12.53,Degrees,Degrees
WindDir_Std,2025-08-02 08:08:00,17.11,Degrees,Degrees
WindDir_Std,2025-08-02 08:09:00,26.46,Degrees,Degrees
WindDir_Std,2025-08-02 08:10:00,13.27,Degrees,Degrees
WindDir_Std,2025-08-02 08:11:00,16.29,Degrees,Degrees
WindDir_Std,2025-08-02 08:12:00,18.69,Degrees,Degrees
WindDir_Std,2025-08-02 08:13:00,20.37,Degrees,Degrees
WindDir_Std,2025-08-02 08:14:00,16.89,Degrees,Degrees
WindDir_Std,2025-08-02 08:15:00,18.78,Degrees,Degrees
WindDir_Std,2025-08-02 08:16:00,15.38,Degrees,Degrees
WindDir_Std,2025-08-02 08:17:00,18.28,Degrees,Degrees
WindDir_Std,2025-08-02 08:18:00,17.16,Degrees,Degrees
WindDir_Std,2025-08-02 08:19:00,19.53,Degrees,Degrees
WindDir_Std,2025-08-02 08:20:00,22.99,Degrees,Degrees
WindDir_Std,2025-08-02 08:21:00,14.62,Degrees,Degrees
WindDir_Std,2025-08-02 08:22:00,27.6,Degrees,Degrees
WindDir_Std,2025-08-02 08:23:00,19.72,Degrees,Degrees
WindDir_Std,2025-08-02 08:24:00,27.78,Degrees,Degrees
WindDir_Std,2025-08-02 08:25:00,16.6,Degrees,Degrees
WindDir_Std,2025-08-02 08:26:00,12.38,Degrees,Degrees
WindDir_Std,2025-08-02 08:27:00,16.32,Degrees,Degrees
WindDir_Std,2025-08-02 08:28:00,20.18,Degrees,Degrees
WindDir_Std,2025-08-02 08:29:00,43.0,Degrees,Degrees
WindDir_Std,2025-08-02 08:30:00,14.36,Degrees,Degrees
WindDir_Std,2025-08-02 08:31:00,16.73,Degrees,Degrees
WindDir_Std,2025-08-02 08:32:00,15.76,Degrees,Degrees
WindDir_Std,2025-08-02 08:33:00,17.72,Degrees,Degrees
WindDir_Std,2025-08-02 08:34:00,13.5,Degrees,Degrees
WindDir_Std,2025-08-02 08:35:00,30.94,Degrees,Degrees
WindDir_Std,2025-08-02 08:36:00,16.73,Degrees,Degrees
WindDir_Std,2025-08-02 08:37:00,11.11,Degrees,Degrees
WindDir_Std,2025-08-02 08:38:00,17.46,Degrees,Degrees
WindDir_Std,2025-08-02 08:39:00,24.88,Degrees,Degrees
WindDir_Std,2025-08-02 08:40:00,13.99,Degrees,Degrees
WindDir_Std,2025-08-02 08:41:00,12.65,Degrees,Degrees
WindDir_Std,2025-08-02 08:42:00,13.85,Degrees,Degrees
WindDir_Std,2025-08-02 08:43:00,16.09,Degrees,Degrees
WindDir_Std,2025-08-02 08:44:00,27.02,Degrees,Degrees
WindDir_Std,2025-08-02 08:45:00,14.42,Degrees,Degrees
WindDir_Std,2025-08-02 08:46:00,15.85,Degrees,Degrees
WindDir_Std,2025-08-02 08:47:00,15.67,Degrees,Degrees
WindDir_Std,2025-08-02 08:48:00,18.13,Degrees,Degrees
WindDir_Std,2025-08-02 08:49:00,9.89,Degrees,Degrees
WindDir_Std,2025-08-02 08:50:00,12.0,Degrees,Degrees
WindDir_Std,2025-08-02 08:51:00,15.84,Degrees,Degrees
WindDir_Std,2025-08-02 08:52:00,15.67,Degrees,Degrees
WindDir_Std,2025-08-02 08:53:00,12.94,Degrees,Degrees
WindDir_Std,2025-08-02 08:54:00,10.74,Degrees,Degrees
WindDir_Std,2025-08-02 08:55:00,13.78,Degrees,Degrees
WindDir_Std,2025-08-02 08:56:00,11.16,Degrees,Degrees
WindDir_Std,2025-08-02 08:57:00,22.39,Degrees,Degrees
WindDir_Std,2025-08-02 08:58:00,11.27,Degrees,Degrees
WindDir_Std,2025-08-02 08:59:00,8.99,Degrees,Degrees
WindDir_Std,2025-08-02 09:00:00,12.5,Degrees,Degrees
WindDir_Std,2025-08-02 09:01:00,23.81,Degrees,Degrees
WindDir_Std,2025-08-02 09:02:00,13.91,Degrees,Degrees
WindDir_Std,2025-08-02 09:03:00,19.35,Degrees,Degrees
WindDir_Std,2025-08-02 09:04:00,29.11,Degrees,Degrees
WindDir_Std,2025-08-02 09:05:00,14.1,Degrees,Degrees
WindDir_Std,2025-08-02 09:06:00,10.4,Degrees,Degrees
WindDir_Std,2025-08-02 09:07:00,14.85,Degrees,Degrees
WindDir_Std,2025-08-02 09:08:00,15.7,Degrees,Degrees
WindDir_Std,2025-08-02 09:09:00,12.83,Degrees,Degrees
WindDir_Std,2025-08-02 09:10:00,17.52,Degrees,Degrees
WindDir_Std,2025-08-02 09:11:00,17.03,Degrees,Degrees
WindDir_Std,2025-08-02 09:12:00,11.38,Degrees,Degrees
WindDir_Std,2025-08-02 09:13:00,17.11,Degrees,Degrees
WindDir_Std,2025-08-02 09:14:00,38.59,Degrees,Degrees
WindDir_Std,2025-08-02 09:15:00,24.57,Degrees,Degrees
WindDir_Std,2025-08-02 09:16:00,15.14,Degrees,Degrees
WindDir_Std,2025-08-02 09:17:00,13.51,Degrees,Degrees
WindDir_Std,2025-08-02 09:18:00,13.88,Degrees,Degrees
WindDir_Std,2025-08-02 09:19:00,11.6,Degrees,Degrees
WindDir_Std,2025-08-02 09:20:00,18.73,Degrees,Degrees
WindDir_Std,2025-08-02 09:21:00,15.2,Degrees,Degrees
WindDir_Std,2025-08-02 09:22:00,16.84,Degrees,Degrees
WindDir_Std,2025-08-02 09:23:00,17.48,Degrees,Degrees
WindDir_Std,2025-08-02 09:24:00,44.52,Degrees,Degrees
WindDir_Std,2025-08-02 09:25:00,28.68,Degrees,Degrees
WindDir_Std,2025-08-02 09:26:00,17.36,Degrees,Degrees
WindDir_Std,2025-08-02 09:27:00,21.81,Degrees,Degrees
WindDir_Std,2025-08-02 09:28:00,21.48,Degrees,Degrees
WindDir_Std,2025-08-02 09:29:00,35.83,Degrees,Degrees
WindDir_Std,2025-08-02 09:30:00,16.23,Degrees,Degrees
WindDir_Std,2025-08-02 09:31:00,32.25,Degrees,Degrees
WindDir_Std,2025-08-02 09:32:00,19.51,Degrees,Degrees
WindDir_Std,2025-08-02 09:33:00,19.7,Degrees,Degrees
WindDir_Std,2025-08-02 09:34:00,19.0,Degrees,Degrees
WindDir_Std,2025-08-02 09:35:00,16.97,Degrees,Degrees
WindDir_Std,2025-08-02 09:36:00,17.46,Degrees,Degrees
WindDir_Std,2025-08-02 09:37:00,17.54,Degrees,Degrees
WindDir_Std,2025-08-02 09:38:00,20.35,Degrees,Degrees
WindDir_Std,2025-08-02 09:39:00,18.01,Degrees,Degrees
WindDir_Std,2025-08-02 09:40:00,14.51,Degrees,Degrees
WindDir_Std,2025-08-02 09:41:00,34.78,Degrees,Degrees
WindDir_Std,2025-08-02 09:42:00,21.57,Degrees,Degrees
WindDir_Std,2025-08-02 09:43:00,13.36,Degrees,Degrees
WindDir_Std,2025-08-02 09:44:00,19.59,Degrees,Degrees
WindDir_Std,2025-08-02 09:45:00,21.63,Degrees,Degrees
WindDir_Std,2025-08-02 09:46:00,20.58,Degrees,Degrees
WindDir_Std,2025-08-02 09:47:00,12.84,Degrees,Degrees
WindDir_Std,2025-08-02 09:48:00,19.08,Degrees,Degrees
WindDir_Std,2025-08-02 09:49:00,22.31,Degrees,Degrees
WindDir_Std,2025-08-02 09:50:00,34.58,Degrees,Degrees
WindDir_Std,2025-08-02 09:51:00,35.66,Degrees,Degrees
WindDir_Std,2025-08-02 09:52:00,23.43,Degrees,Degrees
WindDir_Std,2025-08-02 09:53:00,24.23,Degrees,Degrees
WindDir_Std,2025-08-02 09:54:00,22.3,Degrees,Degrees
WindDir_Std,2025-08-02 09:55:00,32.23,Degrees,Degrees
WindDir_Std,2025-08-02 09:56:00,20.07,Degrees,Degrees
WindDir_Std,2025-08-02 09:57:00,31.71,Degrees,Degrees
WindDir_Std,2025-08-02 09:58:00,22.23,Degrees,Degrees
WindDir_Std,2025-08-02 09:59:00,25.95,Degrees,Degrees
WindDir_Std,2025-08-02 10:00:00,23.68,Degrees,Degrees
WindDir_Std,2025-08-02 10:01:00,30.15,Degrees,Degrees
WindDir_Std,2025-08-02 10:02:00,18.77,Degrees,Degrees
WindDir_Std,2025-08-02 10:03:00,18.7,Degrees,Degrees
WindDir_Std,2025-08-02 10:04:00,18.08,Degrees,Degrees
WindDir_Std,2025-08-02 10:05:00,43.58,Degrees,Degrees
WindDir_Std,2025-08-02 10:06:00,19.73,Degrees,Degrees
WindDir_Std,2025-08-02 10:07:00,39.44,Degrees,Degrees
WindDir_Std,2025-08-02 10:08:00,20.09,Degrees,Degrees
WindDir_Std,2025-08-02 10:09:00,20.36,Degrees,Degrees
WindDir_Std,2025-08-02 10:10:00,19.4,Degrees,Degrees
WindDir_Std,2025-08-02 10:11:00,17.7,Degrees,Degrees
WindDir_Std,2025-08-02 10:12:00,21.92,Degrees,Degrees
WindDir_Std,2025-08-02 10:13:00,17.03,Degrees,Degrees
WindDir_Std,2025-08-02 10:14:00,19.73,Degrees,Degrees
WindDir_Std,2025-08-02 10:15:00,25.96,Degrees,Degrees
WindDir_Std,2025-08-02 10:16:00,41.43,Degrees,Degrees
WindDir_Std,2025-08-02 10:17:00,13.71,Degrees,Degrees
WindDir_Std,2025-08-02 10:18:00,9.35,Degrees,Degrees
WindDir_Std,2025-08-02 10:19:00,12.63,Degrees,Degrees
WindDir_Std,2025-08-02 10:20:00,23.43,Degrees,Degrees
WindDir_Std,2025-08-02 10:21:00,16.99,Degrees,Degrees
WindDir_Std,2025-08-02 10:22:00,14.83,Degrees,Degrees
WindDir_Std,2025-08-02 10:23:00,16.72,Degrees,Degrees
WindDir_Std,2025-08-02 10:24:00,18.39,Degrees,Degrees
WindDir_Std,2025-08-02 10:25:00,20.68,Degrees,Degrees
WindDir_Std,2025-08-02 10:26:00,30.35,Degrees,Degrees
WindDir_Std,2025-08-02 10:27:00,14.88,Degrees,Degrees
WindDir_Std,2025-08-02 10:28:00,43.32,Degrees,Degrees
WindDir_Std,2025-08-02 10:29:00,35.65,Degrees,Degrees
WindDir_Std,2025-08-02 10:30:00,29.28,Degrees,Degrees
WindDir_Std,2025-08-02 10:31:00,21.94,Degrees,Degrees
WindDir_Std,2025-08-02 10:32:00,22.67,Degrees,Degrees
WindDir_Std,2025-08-02 10:33:00,21.42,Degrees,Degrees
WindDir_Std,2025-08-02 10:34:00,17.61,Degrees,Degrees
WindDir_Std,2025-08-02 10:35:00,18.82,Degrees,Degrees
WindDir_Std,2025-08-02 10:36:00,17.15,Degrees,Degrees
WindDir_Std,2025-08-02 10:37:00,19.36,Degrees,Degrees
WindDir_Std,2025-08-02 10:38:00,24.95,Degrees,Degrees
WindDir_Std,2025-08-02 10:39:00,23.67,Degrees,Degrees
WindDir_Std,2025-08-02 10:40:00,21.25,Degrees,Degrees
WindDir_Std,2025-08-02 10:41:00,24.54,Degrees,Degrees
WindDir_Std,2025-08-02 10:42:00,33.69,Degrees,Degrees
WindDir_Std,2025-08-02 10:43:00,21.38,Degrees,Degrees
WindDir_Std,2025-08-02 10:44:00,36.02,Degrees,Degrees
WindDir_Std,2025-08-02 10:45:00,25.83,Degrees,Degrees
WindDir_Std,2025-08-02 10:46:00,22.79,Degrees,Degrees
WindDir_Std,2025-08-02 10:47:00,21.93,Degrees,Degrees
WindDir_Std,2025-08-02 10:48:00,22.4,Degrees,Degrees
WindDir_Std,2025-08-02 10:49:00,16.29,Degrees,Degrees
WindDir_Std,2025-08-02 10:50:00,12.4,Degrees,Degrees
WindDir_Std,2025-08-02 10:51:00,15.77,Degrees,Degrees
WindDir_Std,2025-08-02 10:52:00,16.02,Degrees,Degrees
WindDir_Std,2025-08-02 10:53:00,26.01,Degrees,Degrees
WindDir_Std,2025-08-02 10:54:00,24.31,Degrees,Degrees
WindDir_Std,2025-08-02 10:55:00,17.34,Degrees,Degrees
WindDir_Std,2025-08-02 10:56:00,28.98,Degrees,Degrees
WindDir_Std,2025-08-02 10:57:00,16.26,Degrees,Degrees
WindDir_Std,2025-08-02 10:58:00,28.05,Degrees,Degrees
WindDir_Std,2025-08-02 10:59:00,16.14,Degrees,Degrees
WindDir_Std,2025-08-02 11:00:00,24.07,Degrees,Degrees
WindDir_Std,2025-08-02 11:01:00,22.5,Degrees,Degrees
WindDir_Std,2025-08-02 11:02:00,22.66,Degrees,Degrees
WindDir_Std,2025-08-02 11:03:00,16.96,Degrees,Degrees
WindDir_Std,2025-08-02 11:04:00,15.37,Degrees,Degrees
WindDir_Std,2025-08-02 11:05:00,13.28,Degrees,Degrees
WindDir_Std,2025-08-02 11:06:00,16.64,Degrees,Degrees
WindDir_Std,2025-08-02 11:07:00,26.53,Degrees,Degrees
WindDir_Std,2025-08-02 11:08:00,16.66,Degrees,Degrees
WindDir_Std,2025-08-02 11:09:00,18.79,Degrees,Degrees
WindDir_Std,2025-08-02 11:10:00,31.41,Degrees,Degrees
WindDir_Std,2025-08-02 11:11:00,35.37,Degrees,Degrees
WindDir_Std,2025-08-02 11:12:00,20.37,Degrees,Degrees
WindDir_Std,2025-08-02 11:13:00,28.72,Degrees,Degrees
WindDir_Std,2025-08-02 11:14:00,49.77,Degrees,Degrees
WindDir_Std,2025-08-02 11:15:00,24.75,Degrees,Degrees
WindDir_Std,2025-08-02 11:16:00,21.42,Degrees,Degrees
WindDir_Std,2025-08-02 11:17:00,56.52,Degrees,Degrees
WindDir_Std,2025-08-02 11:18:00,31.64,Degrees,Degrees
WindDir_Std,2025-08-02 11:19:00,61.25,Degrees,Degrees
WindDir_Std,2025-08-02 11:20:00,56.08,Degrees,Degrees
WindDir_Std,2025-08-02 11:21:00,35.45,Degrees,Degrees
WindDir_Std,2025-08-02 11:22:00,27.96,Degrees,Degrees
WindDir_Std,2025-08-02 11:23:00,29.49,Degrees,Degrees
WindDir_Std,2025-08-02 11:24:00,27.04,Degrees,Degrees
WindDir_Std,2025-08-02 11:25:00,35.53,Degrees,Degrees
WindDir_Std,2025-08-02 11:26:00,99.0,Degrees,Degrees
WindDir_Std,2025-08-02 11:27:00,52.19,Degrees,Degrees
WindDir_Std,2025-08-02 11:28:00,62.68,Degrees,Degrees
WindDir_Std,2025-08-02 11:29:00,91.5,Degrees,Degrees
WindDir_Std,2025-08-02 11:30:00,88.5,Degrees,Degrees
WindDir_Std,2025-08-02 11:31:00,92.8,Degrees,Degrees
WindDir_Std,2025-08-02 11:32:00,118.1,Degrees,Degrees
WindDir_Std,2025-08-02 11:33:00,129.6,Degrees,Degrees
WindDir_Std,2025-08-02 11:34:00,107.7,Degrees,Degrees
WindDir_Std,2025-08-02 11:35:00,86.1,Degrees,Degrees
WindDir_Std,2025-08-02 11:36:00,93.3,Degrees,Degrees
WindDir_Std,2025-08-02 11:37:00,55.76,Degrees,Degrees
WindDir_Std,2025-08-02 11:38:00,111.5,Degrees,Degrees
WindDir_Std,2025-08-02 11:39:00,99.2,Degrees,Degrees
WindDir_Std,2025-08-02 11:40:00,63.92,Degrees,Degrees
WindDir_Std,2025-08-02 11:41:00,81.1,Degrees,Degrees
WindDir_Std,2025-08-02 11:42:00,96.9,Degrees,Degrees
WindDir_Std,2025-08-02 11:43:00,134.5,Degrees,Degrees
WindDir_Std,2025-08-02 11:44:00,97.8,Degrees,Degrees
WindDir_Std,2025-08-02 11:45:00,103.6,Degrees,Degrees
WindDir_Std,2025-08-02 11:46:00,95.5,Degrees,Degrees
WindDir_Std,2025-08-02 11:47:00,88.0,Degrees,Degrees
WindDir_Std,2025-08-02 11:48:00,109.2,Degrees,Degrees
WindDir_Std,2025-08-02 11:49:00,101.8,Degrees,Degrees
WindDir_Std,2025-08-02 11:50:00,72.06,Degrees,Degrees
WindDir_Std,2025-08-02 11:51:00,55.79,Degrees,Degrees
WindDir_Std,2025-08-02 11:52:00,92.3,Degrees,Degrees
WindDir_Std,2025-08-02 11:53:00,113.9,Degrees,Degrees
WindDir_Std,2025-08-02 11:54:00,118.9,Degrees,Degrees
WindDir_Std,2025-08-02 11:55:00,107.4,Degrees,Degrees
WindDir_Std,2025-08-02 11:56:00,110.4,Degrees,Degrees
WindDir_Std,2025-08-02 11:57:00,73.22,Degrees,Degrees
WindDir_Std,2025-08-02 11:58:00,84.8,Degrees,Degrees
WindDir_Std,2025-08-02 11:59:00,117.5,Degrees,Degrees
WindDir_Std,2025-08-02 12:00:00,101.4,Degrees,Degrees
WindDir_Std,2025-08-02 12:01:00,84.5,Degrees,Degrees
WindDir_Std,2025-08-02 12:02:00,43.53,Degrees,Degrees
WindDir_Std,2025-08-02 12:03:00,89.3,Degrees,Degrees
WindDir_Std,2025-08-02 12:04:00,28.19,Degrees,Degrees
WindDir_Std,2025-08-02 12:05:00,52.15,Degrees,Degrees
WindDir_Std,2025-08-02 12:06:00,31.19,Degrees,Degrees
WindDir_Std,2025-08-02 12:07:00,39.58,Degrees,Degrees
WindDir_Std,2025-08-02 12:08:00,38.6,Degrees,Degrees
WindDir_Std,2025-08-02 12:09:00,35.91,Degrees,Degrees
WindDir_Std,2025-08-02 12:10:00,45.04,Degrees,Degrees
WindDir_Std,2025-08-02 12:11:00,56.93,Degrees,Degrees
WindDir_Std,2025-08-02 12:12:00,81.8,Degrees,Degrees
WindDir_Std,2025-08-02 12:13:00,64.36,Degrees,Degrees
WindDir_Std,2025-08-02 12:14:00,36.03,Degrees,Degrees
WindDir_Std,2025-08-02 12:15:00,39.26,Degrees,Degrees
WindDir_Std,2025-08-02 12:16:00,47.53,Degrees,Degrees
WindDir_Std,2025-08-02 12:17:00,50.09,Degrees,Degrees
WindDir_Std,2025-08-02 12:18:00,53.56,Degrees,Degrees
WindDir_Std,2025-08-02 12:19:00,32.54,Degrees,Degrees
WindDir_Std,2025-08-02 12:20:00,37.74,Degrees,Degrees
WindDir_Std,2025-08-02 12:21:00,49.71,Degrees,Degrees
WindDir_Std,2025-08-02 12:22:00,72.42,Degrees,Degrees
WindDir_Std,2025-08-02 12:23:00,65.14,Degrees,Degrees
WindDir_Std,2025-08-02 12:24:00,55.5,Degrees,Degrees
WindDir_Std,2025-08-02 12:25:00,58.66,Degrees,Degrees
WindDir_Std,2025-08-02 12:26:00,48.55,Degrees,Degrees
WindDir_Std,2025-08-02 12:27:00,48.83,Degrees,Degrees
WindDir_Std,2025-08-02 12:28:00,50.97,Degrees,Degrees
WindDir_Std,2025-08-02 12:29:00,41.07,Degrees,Degrees
WindDir_Std,2025-08-02 12:30:00,41.14,Degrees,Degrees
WindDir_Std,2025-08-02 12:31:00,32.36,Degrees,Degrees
WindDir_Std,2025-08-02 12:32:00,51.5,Degrees,Degrees
WindDir_Std,2025-08-02 12:33:00,41.94,Degrees,Degrees
WindDir_Std,2025-08-02 12:34:00,44.19,Degrees,Degrees
WindDir_Std,2025-08-02 12:35:00,57.29,Degrees,Degrees
WindDir_Std,2025-08-02 12:36:00,38.32,Degrees,Degrees
WindDir_Std,2025-08-02 12:37:00,71.77,Degrees,Degrees
WindDir_Std,2025-08-02 12:38:00,86.7,Degrees,Degrees
WindDir_Std,2025-08-02 12:39:00,71.02,Degrees,Degrees
WindDir_Std,2025-08-02 12:40:00,91.2,Degrees,Degrees
WindDir_Std,2025-08-02 12:41:00,54.74,Degrees,Degrees
WindDir_Std,2025-08-02 12:42:00,67.79,Degrees,Degrees
WindDir_Std,2025-08-02 12:43:00,66.23,Degrees,Degrees
WindDir_Std,2025-08-02 12:44:00,100.7,Degrees,Degrees
WindDir_Std,2025-08-02 12:45:00,80.0,Degrees,Degrees
WindDir_Std,2025-08-02 12:46:00,89.1,Degrees,Degrees
WindDir_Std,2025-08-02 12:47:00,81.3,Degrees,Degrees
WindDir_Std,2025-08-02 12:48:00,48.37,Degrees,Degrees
WindDir_Std,2025-08-02 12:49:00,69.33,Degrees,Degrees
WindDir_Std,2025-08-02 12:50:00,59.99,Degrees,Degrees
WindDir_Std,2025-08-02 12:51:00,68.57,Degrees,Degrees
WindDir_Std,2025-08-02 12:52:00,86.5,Degrees,Degrees
WindDir_Std,2025-08-02 12:53:00,50.36,Degrees,Degrees
WindDir_Std,2025-08-02 12:54:00,66.59,Degrees,Degrees
WindDir_Std,2025-08-02 12:55:00,68.62,Degrees,Degrees
WindDir_Std,2025-08-02 12:56:00,77.2,Degrees,Degrees
WindDir_Std,2025-08-02 12:57:00,50.4,Degrees,Degrees
WindDir_Std,2025-08-02 12:58:00,82.1,Degrees,Degrees
WindDir_Std,2025-08-02 12:59:00,96.6,Degrees,Degrees
WindDir_Std,2025-08-02 13:00:00,48.55,Degrees,Degrees
WindDir_Std,2025-08-02 13:01:00,76.54,Degrees,Degrees
WindDir_Std,2025-08-02 13:02:00,42.59,Degrees,Degrees
WindDir_Std,2025-08-02 13:03:00,78.16,Degrees,Degrees
WindDir_Std,2025-08-02 13:04:00,51.69,Degrees,Degrees
WindDir_Std,2025-08-02 13:05:00,48.77,Degrees,Degrees
WindDir_Std,2025-08-02 13:06:00,45.34,Degrees,Degrees
WindDir_Std,2025-08-02 13:07:00,50.99,Degrees,Degrees
WindDir_Std,2025-08-02 13:08:00,37.77,Degrees,Degrees
WindDir_Std,2025-08-02 13:09:00,46.17,Degrees,Degrees
WindDir_Std,2025-08-02 13:10:00,64.36,Degrees,Degrees
WindDir_Std,2025-08-02 13:11:00,61.7,Degrees,Degrees
WindDir_Std,2025-08-02 13:12:00,61.68,Degrees,Degrees
WindDir_Std,2025-08-02 13:13:00,74.79,Degrees,Degrees
WindDir_Std,2025-08-02 13:14:00,31.83,Degrees,Degrees
