Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-11 06:37:00,156.4,Degrees,Degrees
WindDir_Std,2025-08-11 06:38:00,103.1,Degrees,Degrees
WindDir_Std,2025-08-11 06:39:00,141.8,Degrees,Degrees
WindDir_Std,2025-08-11 06:40:00,44.31,Degrees,Degrees
WindDir_Std,2025-08-11 06:41:00,114.2,Degrees,Degrees
WindDir_Std,2025-08-11 06:42:00,107.2,Degrees,Degrees
WindDir_Std,2025-08-11 06:43:00,106.3,Degrees,Degrees
WindDir_Std,2025-08-11 06:44:00,74.86,Degrees,Degrees
WindDir_Std,2025-08-11 06:45:00,22.78,Degrees,Degrees
WindDir_Std,2025-08-11 06:46:00,14.3,Degrees,Degrees
WindDir_Std,2025-08-11 06:47:00,22.27,Degrees,Degrees
WindDir_Std,2025-08-11 06:48:00,20.76,Degrees,Degrees
WindDir_Std,2025-08-11 06:49:00,90.5,Degrees,Degrees
WindDir_Std,2025-08-11 06:50:00,13.69,Degrees,Degrees
WindDir_Std,2025-08-11 06:51:00,13.53,Degrees,Degrees
WindDir_Std,2025-08-11 06:52:00,19.59,Degrees,Degrees
WindDir_Std,2025-08-11 06:53:00,79.42,Degrees,Degrees
WindDir_Std,2025-08-11 06:54:00,20.56,Degrees,Degrees
WindDir_Std,2025-08-11 06:55:00,41.51,Degrees,Degrees
WindDir_Std,2025-08-11 06:56:00,88.7,Degrees,Degrees
WindDir_Std,2025-08-11 06:57:00,19.53,Degrees,Degrees
WindDir_Std,2025-08-11 06:58:00,54.7,Degrees,Degrees
WindDir_Std,2025-08-11 06:59:00,16.81,Degrees,Degrees
WindDir_Std,2025-08-11 07:00:00,40.82,Degrees,Degrees
WindDir_Std,2025-08-11 07:01:00,18.65,Degrees,Degrees
WindDir_Std,2025-08-11 07:02:00,16.46,Degrees,Degrees
WindDir_Std,2025-08-11 07:03:00,18.93,Degrees,Degrees
WindDir_Std,2025-08-11 07:04:00,13.47,Degrees,Degrees
WindDir_Std,2025-08-11 07:05:00,44.54,Degrees,Degrees
WindDir_Std,2025-08-11 07:06:00,57.46,Degrees,Degrees
WindDir_Std,2025-08-11 07:07:00,15.59,Degrees,Degrees
WindDir_Std,2025-08-11 07:08:00,14.57,Degrees,Degrees
WindDir_Std,2025-08-11 07:09:00,16.01,Degrees,Degrees
WindDir_Std,2025-08-11 07:10:00,60.36,Degrees,Degrees
WindDir_Std,2025-08-11 07:11:00,22.41,Degrees,Degrees
WindDir_Std,2025-08-11 07:12:00,25.43,Degrees,Degrees
WindDir_Std,2025-08-11 07:13:00,15.37,Degrees,Degrees
WindDir_Std,2025-08-11 07:14:00,39.29,Degrees,Degrees
WindDir_Std,2025-08-11 07:15:00,59.26,Degrees,Degrees
WindDir_Std,2025-08-11 07:16:00,82.1,Degrees,Degrees
WindDir_Std,2025-08-11 07:17:00,19.13,Degrees,Degrees
WindDir_Std,2025-08-11 07:18:00,72.23,Degrees,Degrees
WindDir_Std,2025-08-11 07:19:00,150.8,Degrees,Degrees
WindDir_Std,2025-08-11 07:20:00,58.8,Degrees,Degrees
WindDir_Std,2025-08-11 07:21:00,20.89,Degrees,Degrees
WindDir_Std,2025-08-11 07:22:00,22.79,Degrees,Degrees
WindDir_Std,2025-08-11 07:23:00,18.32,Degrees,Degrees
WindDir_Std,2025-08-11 07:24:00,11.6,Degrees,Degrees
WindDir_Std,2025-08-11 07:25:00,15.75,Degrees,Degrees
WindDir_Std,2025-08-11 07:26:00,21.3,Degrees,Degrees
WindDir_Std,2025-08-11 07:27:00,21.14,Degrees,Degrees
WindDir_Std,2025-08-11 07:28:00,20.52,Degrees,Degrees
WindDir_Std,2025-08-11 07:29:00,23.78,Degrees,Degrees
WindDir_Std,2025-08-11 07:30:00,16.4,Degrees,Degrees
WindDir_Std,2025-08-11 07:31:00,15.6,Degrees,Degrees
WindDir_Std,2025-08-11 07:32:00,15.77,Degrees,Degrees
WindDir_Std,2025-08-11 07:33:00,60.31,Degrees,Degrees
WindDir_Std,2025-08-11 07:34:00,142.3,Degrees,Degrees
WindDir_Std,2025-08-11 07:35:00,14.86,Degrees,Degrees
WindDir_Std,2025-08-11 07:36:00,20.81,Degrees,Degrees
WindDir_Std,2025-08-11 07:37:00,17.17,Degrees,Degrees
WindDir_Std,2025-08-11 07:38:00,21.09,Degrees,Degrees
WindDir_Std,2025-08-11 07:39:00,92.3,Degrees,Degrees
WindDir_Std,2025-08-11 07:40:00,14.28,Degrees,Degrees
WindDir_Std,2025-08-11 07:41:00,21.36,Degrees,Degrees
WindDir_Std,2025-08-11 07:42:00,20.35,Degrees,Degrees
WindDir_Std,2025-08-11 07:43:00,77.09,Degrees,Degrees
WindDir_Std,2025-08-11 07:44:00,17.48,Degrees,Degrees
WindDir_Std,2025-08-11 07:45:00,13.76,Degrees,Degrees
WindDir_Std,2025-08-11 07:46:00,14.86,Degrees,Degrees
WindDir_Std,2025-08-11 07:47:00,18.08,Degrees,Degrees
WindDir_Std,2025-08-11 07:48:00,24.07,Degrees,Degrees
WindDir_Std,2025-08-11 07:49:00,20.35,Degrees,Degrees
WindDir_Std,2025-08-11 07:50:00,12.71,Degrees,Degrees
WindDir_Std,2025-08-11 07:51:00,15.88,Degrees,Degrees
WindDir_Std,2025-08-11 07:52:00,11.2,Degrees,Degrees
WindDir_Std,2025-08-11 07:53:00,86.1,Degrees,Degrees
WindDir_Std,2025-08-11 07:54:00,43.73,Degrees,Degrees
WindDir_Std,2025-08-11 07:55:00,17.23,Degrees,Degrees
WindDir_Std,2025-08-11 07:56:00,19.06,Degrees,Degrees
WindDir_Std,2025-08-11 07:57:00,14.97,Degrees,Degrees
WindDir_Std,2025-08-11 07:58:00,17.98,Degrees,Degrees
WindDir_Std,2025-08-11 07:59:00,17.22,Degrees,Degrees
WindDir_Std,2025-08-11 08:00:00,16.5,Degrees,Degrees
WindDir_Std,2025-08-11 08:01:00,19.82,Degrees,Degrees
WindDir_Std,2025-08-11 08:02:00,16.57,Degrees,Degrees
WindDir_Std,2025-08-11 08:03:00,17.68,Degrees,Degrees
WindDir_Std,2025-08-11 08:04:00,18.89,Degrees,Degrees
WindDir_Std,2025-08-11 08:05:00,132.9,Degrees,Degrees
WindDir_Std,2025-08-11 08:06:00,92.5,Degrees,Degrees
WindDir_Std,2025-08-11 08:07:00,23.4,Degrees,Degrees
WindDir_Std,2025-08-11 08:08:00,15.7,Degrees,Degrees
WindDir_Std,2025-08-11 08:09:00,22.56,Degrees,Degrees
WindDir_Std,2025-08-11 08:10:00,135.9,Degrees,Degrees
WindDir_Std,2025-08-11 08:11:00,59.83,Degrees,Degrees
WindDir_Std,2025-08-11 08:12:00,17.3,Degrees,Degrees
WindDir_Std,2025-08-11 08:13:00,20.92,Degrees,Degrees
WindDir_Std,2025-08-11 08:14:00,18.51,Degrees,Degrees
WindDir_Std,2025-08-11 08:15:00,16.3,Degrees,Degrees
WindDir_Std,2025-08-11 08:16:00,23.99,Degrees,Degrees
WindDir_Std,2025-08-11 08:17:00,21.57,Degrees,Degrees
WindDir_Std,2025-08-11 08:18:00,15.56,Degrees,Degrees
WindDir_Std,2025-08-11 08:19:00,15.73,Degrees,Degrees
WindDir_Std,2025-08-11 08:20:00,15.72,Degrees,Degrees
WindDir_Std,2025-08-11 08:21:00,17.25,Degrees,Degrees
WindDir_Std,2025-08-11 08:22:00,13.76,Degrees,Degrees
WindDir_Std,2025-08-11 08:23:00,24.21,Degrees,Degrees
WindDir_Std,2025-08-11 08:24:00,16.85,Degrees,Degrees
WindDir_Std,2025-08-11 08:25:00,21.5,Degrees,Degrees
WindDir_Std,2025-08-11 08:26:00,136.1,Degrees,Degrees
WindDir_Std,2025-08-11 08:27:00,15.48,Degrees,Degrees
WindDir_Std,2025-08-11 08:28:00,16.8,Degrees,Degrees
WindDir_Std,2025-08-11 08:29:00,13.28,Degrees,Degrees
WindDir_Std,2025-08-11 08:30:00,18.44,Degrees,Degrees
WindDir_Std,2025-08-11 08:31:00,77.75,Degrees,Degrees
WindDir_Std,2025-08-11 08:32:00,122.2,Degrees,Degrees
WindDir_Std,2025-08-11 08:33:00,57.88,Degrees,Degrees
WindDir_Std,2025-08-11 08:34:00,58.8,Degrees,Degrees
WindDir_Std,2025-08-11 08:35:00,17.89,Degrees,Degrees
WindDir_Std,2025-08-11 08:36:00,16.28,Degrees,Degrees
WindDir_Std,2025-08-11 08:37:00,15.51,Degrees,Degrees
WindDir_Std,2025-08-11 08:38:00,16.31,Degrees,Degrees
WindDir_Std,2025-08-11 08:39:00,19.57,Degrees,Degrees
WindDir_Std,2025-08-11 08:40:00,13.83,Degrees,Degrees
WindDir_Std,2025-08-11 08:41:00,22.78,Degrees,Degrees
WindDir_Std,2025-08-11 08:42:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-11 08:43:00,71.92,Degrees,Degrees
WindDir_Std,2025-08-11 08:44:00,23.1,Degrees,Degrees
WindDir_Std,2025-08-11 08:45:00,18.97,Degrees,Degrees
WindDir_Std,2025-08-11 08:46:00,34.78,Degrees,Degrees
WindDir_Std,2025-08-11 08:47:00,70.73,Degrees,Degrees
WindDir_Std,2025-08-11 08:48:00,17.39,Degrees,Degrees
WindDir_Std,2025-08-11 08:49:00,59.76,Degrees,Degrees
WindDir_Std,2025-08-11 08:50:00,78.45,Degrees,Degrees
WindDir_Std,2025-08-11 08:51:00,60.18,Degrees,Degrees
WindDir_Std,2025-08-11 08:52:00,12.03,Degrees,Degrees
WindDir_Std,2025-08-11 08:53:00,21.78,Degrees,Degrees
WindDir_Std,2025-08-11 08:54:00,57.19,Degrees,Degrees
WindDir_Std,2025-08-11 08:55:00,13.61,Degrees,Degrees
WindDir_Std,2025-08-11 08:56:00,13.34,Degrees,Degrees
WindDir_Std,2025-08-11 08:57:00,17.66,Degrees,Degrees
WindDir_Std,2025-08-11 08:58:00,18.57,Degrees,Degrees
WindDir_Std,2025-08-11 08:59:00,13.61,Degrees,Degrees
WindDir_Std,2025-08-11 09:00:00,17.13,Degrees,Degrees
WindDir_Std,2025-08-11 09:01:00,19.26,Degrees,Degrees
WindDir_Std,2025-08-11 09:02:00,63.2,Degrees,Degrees
WindDir_Std,2025-08-11 09:03:00,28.03,Degrees,Degrees
WindDir_Std,2025-08-11 09:04:00,17.41,Degrees,Degrees
WindDir_Std,2025-08-11 09:05:00,43.0,Degrees,Degrees
WindDir_Std,2025-08-11 09:06:00,45.4,Degrees,Degrees
WindDir_Std,2025-08-11 09:07:00,24.84,Degrees,Degrees
WindDir_Std,2025-08-11 09:08:00,15.35,Degrees,Degrees
WindDir_Std,2025-08-11 09:09:00,19.43,Degrees,Degrees
WindDir_Std,2025-08-11 09:10:00,15.73,Degrees,Degrees
WindDir_Std,2025-08-11 09:11:00,11.58,Degrees,Degrees
WindDir_Std,2025-08-11 09:12:00,13.86,Degrees,Degrees
WindDir_Std,2025-08-11 09:13:00,15.22,Degrees,Degrees
WindDir_Std,2025-08-11 09:14:00,16.22,Degrees,Degrees
WindDir_Std,2025-08-11 09:15:00,22.95,Degrees,Degrees
WindDir_Std,2025-08-11 09:16:00,18.63,Degrees,Degrees
WindDir_Std,2025-08-11 09:17:00,21.88,Degrees,Degrees
WindDir_Std,2025-08-11 09:18:00,14.9,Degrees,Degrees
WindDir_Std,2025-08-11 09:19:00,14.55,Degrees,Degrees
WindDir_Std,2025-08-11 09:20:00,19.21,Degrees,Degrees
WindDir_Std,2025-08-11 09:21:00,11.48,Degrees,Degrees
WindDir_Std,2025-08-11 09:22:00,17.45,Degrees,Degrees
WindDir_Std,2025-08-11 09:23:00,17.05,Degrees,Degrees
WindDir_Std,2025-08-11 09:24:00,22.16,Degrees,Degrees
WindDir_Std,2025-08-11 09:25:00,43.22,Degrees,Degrees
WindDir_Std,2025-08-11 09:26:00,14.99,Degrees,Degrees
WindDir_Std,2025-08-11 09:27:00,14.86,Degrees,Degrees
WindDir_Std,2025-08-11 09:28:00,12.43,Degrees,Degrees
WindDir_Std,2025-08-11 09:29:00,15.48,Degrees,Degrees
WindDir_Std,2025-08-11 09:30:00,44.48,Degrees,Degrees
WindDir_Std,2025-08-11 09:31:00,41.43,Degrees,Degrees
WindDir_Std,2025-08-11 09:32:00,14.66,Degrees,Degrees
WindDir_Std,2025-08-11 09:33:00,14.26,Degrees,Degrees
WindDir_Std,2025-08-11 09:34:00,15.26,Degrees,Degrees
WindDir_Std,2025-08-11 09:35:00,15.73,Degrees,Degrees
WindDir_Std,2025-08-11 09:36:00,58.65,Degrees,Degrees
WindDir_Std,2025-08-11 09:37:00,14.5,Degrees,Degrees
WindDir_Std,2025-08-11 09:38:00,15.99,Degrees,Degrees
WindDir_Std,2025-08-11 09:39:00,13.31,Degrees,Degrees
WindDir_Std,2025-08-11 09:40:00,14.39,Degrees,Degrees
WindDir_Std,2025-08-11 09:41:00,69.68,Degrees,Degrees
WindDir_Std,2025-08-11 09:42:00,15.08,Degrees,Degrees
WindDir_Std,2025-08-11 09:43:00,14.77,Degrees,Degrees
WindDir_Std,2025-08-11 09:44:00,12.92,Degrees,Degrees
WindDir_Std,2025-08-11 09:45:00,11.86,Degrees,Degrees
WindDir_Std,2025-08-11 09:46:00,14.54,Degrees,Degrees
WindDir_Std,2025-08-11 09:47:00,14.57,Degrees,Degrees
WindDir_Std,2025-08-11 09:48:00,13.72,Degrees,Degrees
WindDir_Std,2025-08-11 09:49:00,12.04,Degrees,Degrees
WindDir_Std,2025-08-11 09:50:00,14.7,Degrees,Degrees
WindDir_Std,2025-08-11 09:51:00,16.81,Degrees,Degrees
WindDir_Std,2025-08-11 09:52:00,13.72,Degrees,Degrees
WindDir_Std,2025-08-11 09:53:00,10.72,Degrees,Degrees
WindDir_Std,2025-08-11 09:54:00,11.55,Degrees,Degrees
WindDir_Std,2025-08-11 09:55:00,20.02,Degrees,Degrees
WindDir_Std,2025-08-11 09:56:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-11 09:57:00,13.33,Degrees,Degrees
WindDir_Std,2025-08-11 09:58:00,68.77,Degrees,Degrees
WindDir_Std,2025-08-11 09:59:00,165.4,Degrees,Degrees
WindDir_Std,2025-08-11 10:00:00,158.7,Degrees,Degrees
WindDir_Std,2025-08-11 10:01:00,64.98,Degrees,Degrees
WindDir_Std,2025-08-11 10:02:00,115.9,Degrees,Degrees
WindDir_Std,2025-08-11 10:03:00,72.27,Degrees,Degrees
WindDir_Std,2025-08-11 10:04:00,159.6,Degrees,Degrees
WindDir_Std,2025-08-11 10:05:00,136.4,Degrees,Degrees
WindDir_Std,2025-08-11 10:06:00,162.0,Degrees,Degrees
WindDir_Std,2025-08-11 10:07:00,134.5,Degrees,Degrees
WindDir_Std,2025-08-11 10:08:00,147.4,Degrees,Degrees
WindDir_Std,2025-08-11 10:09:00,43.22,Degrees,Degrees
WindDir_Std,2025-08-11 10:10:00,129.0,Degrees,Degrees
WindDir_Std,2025-08-11 10:11:00,166.4,Degrees,Degrees
WindDir_Std,2025-08-11 10:12:00,144.3,Degrees,Degrees
WindDir_Std,2025-08-11 10:13:00,142.9,Degrees,Degrees
WindDir_Std,2025-08-11 10:14:00,121.5,Degrees,Degrees
WindDir_Std,2025-08-11 10:15:00,104.8,Degrees,Degrees
WindDir_Std,2025-08-11 10:16:00,103.4,Degrees,Degrees
WindDir_Std,2025-08-11 10:17:00,69.11,Degrees,Degrees
WindDir_Std,2025-08-11 10:18:00,13.1,Degrees,Degrees
WindDir_Std,2025-08-11 10:19:00,60.36,Degrees,Degrees
WindDir_Std,2025-08-11 10:20:00,110.9,Degrees,Degrees
WindDir_Std,2025-08-11 10:21:00,129.2,Degrees,Degrees
WindDir_Std,2025-08-11 10:22:00,144.8,Degrees,Degrees
WindDir_Std,2025-08-11 10:23:00,158.2,Degrees,Degrees
WindDir_Std,2025-08-11 10:24:00,45.12,Degrees,Degrees
WindDir_Std,2025-08-11 10:25:00,58.8,Degrees,Degrees
WindDir_Std,2025-08-11 10:26:00,72.37,Degrees,Degrees
WindDir_Std,2025-08-11 10:27:00,70.42,Degrees,Degrees
WindDir_Std,2025-08-11 10:28:00,13.51,Degrees,Degrees
WindDir_Std,2025-08-11 10:29:00,108.9,Degrees,Degrees
WindDir_Std,2025-08-11 10:30:00,143.4,Degrees,Degrees
WindDir_Std,2025-08-11 10:31:00,41.51,Degrees,Degrees
WindDir_Std,2025-08-11 10:32:00,128.5,Degrees,Degrees
WindDir_Std,2025-08-11 10:33:00,158.6,Degrees,Degrees
WindDir_Std,2025-08-11 10:34:00,157.3,Degrees,Degrees
WindDir_Std,2025-08-11 10:35:00,159.4,Degrees,Degrees
WindDir_Std,2025-08-11 10:36:00,145.3,Degrees,Degrees
WindDir_Std,2025-08-11 10:37:00,149.6,Degrees,Degrees
WindDir_Std,2025-08-11 10:38:00,144.7,Degrees,Degrees
WindDir_Std,2025-08-11 10:39:00,43.87,Degrees,Degrees
WindDir_Std,2025-08-11 10:40:00,161.5,Degrees,Degrees
WindDir_Std,2025-08-11 10:41:00,154.7,Degrees,Degrees
WindDir_Std,2025-08-11 10:42:00,160.3,Degrees,Degrees
WindDir_Std,2025-08-11 10:43:00,97.5,Degrees,Degrees
WindDir_Std,2025-08-11 10:44:00,80.2,Degrees,Degrees
WindDir_Std,2025-08-11 10:45:00,149.7,Degrees,Degrees
WindDir_Std,2025-08-11 10:46:00,135.7,Degrees,Degrees
WindDir_Std,2025-08-11 10:47:00,151.3,Degrees,Degrees
WindDir_Std,2025-08-11 10:48:00,137.9,Degrees,Degrees
WindDir_Std,2025-08-11 10:49:00,146.9,Degrees,Degrees
WindDir_Std,2025-08-11 10:50:00,133.0,Degrees,Degrees
WindDir_Std,2025-08-11 10:51:00,118.0,Degrees,Degrees
WindDir_Std,2025-08-11 10:52:00,113.5,Degrees,Degrees
WindDir_Std,2025-08-11 10:53:00,151.2,Degrees,Degrees
WindDir_Std,2025-08-11 10:54:00,144.4,Degrees,Degrees
WindDir_Std,2025-08-11 10:55:00,162.7,Degrees,Degrees
WindDir_Std,2025-08-11 10:56:00,59.62,Degrees,Degrees
WindDir_Std,2025-08-11 10:57:00,77.85,Degrees,Degrees
WindDir_Std,2025-08-11 10:58:00,14.63,Degrees,Degrees
WindDir_Std,2025-08-11 10:59:00,16.33,Degrees,Degrees
WindDir_Std,2025-08-11 11:00:00,11.61,Degrees,Degrees
WindDir_Std,2025-08-11 11:01:00,11.3,Degrees,Degrees
WindDir_Std,2025-08-11 11:02:00,20.59,Degrees,Degrees
WindDir_Std,2025-08-11 11:03:00,42.09,Degrees,Degrees
WindDir_Std,2025-08-11 11:04:00,15.53,Degrees,Degrees
WindDir_Std,2025-08-11 11:05:00,19.01,Degrees,Degrees
WindDir_Std,2025-08-11 11:06:00,14.1,Degrees,Degrees
WindDir_Std,2025-08-11 11:07:00,16.09,Degrees,Degrees
WindDir_Std,2025-08-11 11:08:00,11.53,Degrees,Degrees
WindDir_Std,2025-08-11 11:09:00,94.0,Degrees,Degrees
WindDir_Std,2025-08-11 11:10:00,59.89,Degrees,Degrees
WindDir_Std,2025-08-11 11:11:00,11.12,Degrees,Degrees
WindDir_Std,2025-08-11 11:12:00,106.2,Degrees,Degrees
WindDir_Std,2025-08-11 11:13:00,78.81,Degrees,Degrees
WindDir_Std,2025-08-11 11:14:00,80.1,Degrees,Degrees
WindDir_Std,2025-08-11 11:15:00,154.5,Degrees,Degrees
WindDir_Std,2025-08-11 11:16:00,146.2,Degrees,Degrees
WindDir_Std,2025-08-11 11:17:00,150.7,Degrees,Degrees
WindDir_Std,2025-08-11 11:18:00,138.0,Degrees,Degrees
WindDir_Std,2025-08-11 11:19:00,112.1,Degrees,Degrees
WindDir_Std,2025-08-11 11:20:00,99.8,Degrees,Degrees
WindDir_Std,2025-08-11 11:21:00,97.2,Degrees,Degrees
WindDir_Std,2025-08-11 11:22:00,120.9,Degrees,Degrees
WindDir_Std,2025-08-11 11:23:00,33.66,Degrees,Degrees
WindDir_Std,2025-08-11 11:24:00,147.9,Degrees,Degrees
WindDir_Std,2025-08-11 11:25:00,137.1,Degrees,Degrees
WindDir_Std,2025-08-11 11:26:00,99.0,Degrees,Degrees
WindDir_Std,2025-08-11 11:27:00,21.89,Degrees,Degrees
WindDir_Std,2025-08-11 11:28:00,17.91,Degrees,Degrees
WindDir_Std,2025-08-11 11:29:00,31.28,Degrees,Degrees
WindDir_Std,2025-08-11 11:30:00,27.94,Degrees,Degrees
WindDir_Std,2025-08-11 11:31:00,60.55,Degrees,Degrees
WindDir_Std,2025-08-11 11:32:00,86.5,Degrees,Degrees
WindDir_Std,2025-08-11 11:33:00,80.4,Degrees,Degrees
WindDir_Std,2025-08-11 11:34:00,51.65,Degrees,Degrees
WindDir_Std,2025-08-11 11:35:00,36.51,Degrees,Degrees
WindDir_Std,2025-08-11 11:36:00,23.51,Degrees,Degrees
WindDir_Std,2025-08-11 11:37:00,21.88,Degrees,Degrees
WindDir_Std,2025-08-11 11:38:00,16.75,Degrees,Degrees
WindDir_Std,2025-08-11 11:39:00,19.8,Degrees,Degrees
WindDir_Std,2025-08-11 11:40:00,18.12,Degrees,Degrees
WindDir_Std,2025-08-11 11:41:00,13.88,Degrees,Degrees
WindDir_Std,2025-08-11 11:42:00,21.8,Degrees,Degrees
WindDir_Std,2025-08-11 11:43:00,18.18,Degrees,Degrees
WindDir_Std,2025-08-11 11:44:00,16.08,Degrees,Degrees
WindDir_Std,2025-08-11 11:45:00,12.24,Degrees,Degrees
WindDir_Std,2025-08-11 11:46:00,31.12,Degrees,Degrees
WindDir_Std,2025-08-11 11:47:00,23.53,Degrees,Degrees
WindDir_Std,2025-08-11 11:48:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-11 11:49:00,16.55,Degrees,Degrees
WindDir_Std,2025-08-11 11:50:00,14.43,Degrees,Degrees
WindDir_Std,2025-08-11 11:51:00,14.87,Degrees,Degrees
WindDir_Std,2025-08-11 11:52:00,13.46,Degrees,Degrees
WindDir_Std,2025-08-11 11:53:00,20.88,Degrees,Degrees
WindDir_Std,2025-08-11 11:54:00,16.05,Degrees,Degrees
WindDir_Std,2025-08-11 11:55:00,18.26,Degrees,Degrees
WindDir_Std,2025-08-11 11:56:00,13.12,Degrees,Degrees
WindDir_Std,2025-08-11 11:57:00,15.96,Degrees,Degrees
WindDir_Std,2025-08-11 11:58:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-11 11:59:00,16.03,Degrees,Degrees
WindDir_Std,2025-08-11 12:00:00,17.28,Degrees,Degrees
WindDir_Std,2025-08-11 12:01:00,14.47,Degrees,Degrees
WindDir_Std,2025-08-11 12:02:00,15.27,Degrees,Degrees
WindDir_Std,2025-08-11 12:03:00,13.39,Degrees,Degrees
WindDir_Std,2025-08-11 12:04:00,17.85,Degrees,Degrees
WindDir_Std,2025-08-11 12:05:00,14.61,Degrees,Degrees
WindDir_Std,2025-08-11 12:06:00,16.26,Degrees,Degrees
WindDir_Std,2025-08-11 12:07:00,14.76,Degrees,Degrees
WindDir_Std,2025-08-11 12:08:00,14.12,Degrees,Degrees
WindDir_Std,2025-08-11 12:09:00,17.41,Degrees,Degrees
WindDir_Std,2025-08-11 12:10:00,12.93,Degrees,Degrees
WindDir_Std,2025-08-11 12:11:00,11.38,Degrees,Degrees
WindDir_Std,2025-08-11 12:12:00,16.69,Degrees,Degrees
WindDir_Std,2025-08-11 12:13:00,14.6,Degrees,Degrees
WindDir_Std,2025-08-11 12:14:00,15.16,Degrees,Degrees
WindDir_Std,2025-08-11 12:15:00,12.21,Degrees,Degrees
WindDir_Std,2025-08-11 12:16:00,16.82,Degrees,Degrees
WindDir_Std,2025-08-11 12:17:00,13.22,Degrees,Degrees
WindDir_Std,2025-08-11 12:18:00,12.84,Degrees,Degrees
WindDir_Std,2025-08-11 12:19:00,15.45,Degrees,Degrees
WindDir_Std,2025-08-11 12:20:00,11.03,Degrees,Degrees
WindDir_Std,2025-08-11 12:21:00,14.92,Degrees,Degrees
WindDir_Std,2025-08-11 12:22:00,14.81,Degrees,Degrees
WindDir_Std,2025-08-11 12:23:00,12.93,Degrees,Degrees
WindDir_Std,2025-08-11 12:24:00,15.17,Degrees,Degrees
WindDir_Std,2025-08-11 12:25:00,12.08,Degrees,Degrees
WindDir_Std,2025-08-11 12:26:00,18.0,Degrees,Degrees
WindDir_Std,2025-08-11 12:27:00,18.06,Degrees,Degrees
WindDir_Std,2025-08-11 12:28:00,9.32,Degrees,Degrees
WindDir_Std,2025-08-11 12:29:00,10.85,Degrees,Degrees
WindDir_Std,2025-08-11 12:30:00,13.93,Degrees,Degrees
WindDir_Std,2025-08-11 12:31:00,11.55,Degrees,Degrees
WindDir_Std,2025-08-11 12:32:00,15.19,Degrees,Degrees
WindDir_Std,2025-08-11 12:33:00,12.47,Degrees,Degrees
WindDir_Std,2025-08-11 12:34:00,9.67,Degrees,Degrees
WindDir_Std,2025-08-11 12:35:00,12.14,Degrees,Degrees
WindDir_Std,2025-08-11 12:36:00,24.43,Degrees,Degrees
WindDir_Std,2025-08-11 12:37:00,22.86,Degrees,Degrees
WindDir_Std,2025-08-11 12:38:00,19.36,Degrees,Degrees
WindDir_Std,2025-08-11 12:39:00,20.79,Degrees,Degrees
WindDir_Std,2025-08-11 12:40:00,8.12,Degrees,Degrees
WindDir_Std,2025-08-11 12:41:00,12.48,Degrees,Degrees
WindDir_Std,2025-08-11 12:42:00,17.67,Degrees,Degrees
WindDir_Std,2025-08-11 12:43:00,14.94,Degrees,Degrees
WindDir_Std,2025-08-11 12:44:00,8.98,Degrees,Degrees
WindDir_Std,2025-08-11 12:45:00,12.31,Degrees,Degrees
WindDir_Std,2025-08-11 12:46:00,17.41,Degrees,Degrees
WindDir_Std,2025-08-11 12:47:00,18.6,Degrees,Degrees
WindDir_Std,2025-08-11 12:48:00,14.0,Degrees,Degrees
WindDir_Std,2025-08-11 12:49:00,11.92,Degrees,Degrees
WindDir_Std,2025-08-11 12:50:00,11.33,Degrees,Degrees
WindDir_Std,2025-08-11 12:51:00,22.71,Degrees,Degrees
WindDir_Std,2025-08-11 12:52:00,15.85,Degrees,Degrees
WindDir_Std,2025-08-11 12:53:00,18.93,Degrees,Degrees
WindDir_Std,2025-08-11 12:54:00,20.41,Degrees,Degrees
WindDir_Std,2025-08-11 12:55:00,12.67,Degrees,Degrees
WindDir_Std,2025-08-11 12:56:00,10.4,Degrees,Degrees
WindDir_Std,2025-08-11 12:57:00,11.47,Degrees,Degrees
WindDir_Std,2025-08-11 12:58:00,14.98,Degrees,Degrees
WindDir_Std,2025-08-11 12:59:00,13.55,Degrees,Degrees
WindDir_Std,2025-08-11 13:00:00,9.77,Degrees,Degrees
WindDir_Std,2025-08-11 13:01:00,11.27,Degrees,Degrees
WindDir_Std,2025-08-11 13:02:00,12.01,Degrees,Degrees
WindDir_Std,2025-08-11 13:03:00,10.97,Degrees,Degrees
WindDir_Std,2025-08-11 13:04:00,17.06,Degrees,Degrees
WindDir_Std,2025-08-11 13:05:00,13.79,Degrees,Degrees
WindDir_Std,2025-08-11 13:06:00,11.72,Degrees,Degrees
WindDir_Std,2025-08-11 13:07:00,11.95,Degrees,Degrees
WindDir_Std,2025-08-11 13:08:00,14.42,Degrees,Degrees
WindDir_Std,2025-08-11 13:09:00,12.0,Degrees,Degrees
WindDir_Std,2025-08-11 13:10:00,26.57,Degrees,Degrees
WindDir_Std,2025-08-11 13:11:00,13.79,Degrees,Degrees
WindDir_Std,2025-08-11 13:12:00,14.36,Degrees,Degrees
WindDir_Std,2025-08-11 13:13:00,13.77,Degrees,Degrees
WindDir_Std,2025-08-11 13:14:00,11.18,Degrees,Degrees
