Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-28 13:11:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-28 13:12:00,30.52,Degrees,Degrees
WindDir_Std,2025-07-28 13:13:00,15.92,Degrees,Degrees
WindDir_Std,2025-07-28 13:14:00,13.63,Degrees,Degrees
WindDir_Std,2025-07-28 13:15:00,28.66,Degrees,Degrees
WindDir_Std,2025-07-28 13:16:00,13.46,Degrees,Degrees
WindDir_Std,2025-07-28 13:17:00,155.7,Degrees,Degrees
WindDir_Std,2025-07-28 13:18:00,22.78,Degrees,Degrees
WindDir_Std,2025-07-28 13:19:00,11.75,Degrees,Degrees
WindDir_Std,2025-07-28 13:20:00,16.24,Degrees,Degrees
WindDir_Std,2025-07-28 13:21:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-28 13:22:00,24.31,Degrees,Degrees
WindDir_Std,2025-07-28 13:23:00,10.3,Degrees,Degrees
WindDir_Std,2025-07-28 13:24:00,9.17,Degrees,Degrees
WindDir_Std,2025-07-28 13:25:00,11.0,Degrees,Degrees
WindDir_Std,2025-07-28 13:26:00,22.98,Degrees,Degrees
WindDir_Std,2025-07-28 13:27:00,96.7,Degrees,Degrees
WindDir_Std,2025-07-28 13:28:00,52.87,Degrees,Degrees
WindDir_Std,2025-07-28 13:29:00,12.55,Degrees,Degrees
WindDir_Std,2025-07-28 13:30:00,26.58,Degrees,Degrees
WindDir_Std,2025-07-28 13:31:00,30.38,Degrees,Degrees
WindDir_Std,2025-07-28 13:32:00,67.46,Degrees,Degrees
WindDir_Std,2025-07-28 13:33:00,86.2,Degrees,Degrees
WindDir_Std,2025-07-28 13:34:00,31.58,Degrees,Degrees
WindDir_Std,2025-07-28 13:35:00,45.61,Degrees,Degrees
WindDir_Std,2025-07-28 13:36:00,47.45,Degrees,Degrees
WindDir_Std,2025-07-28 13:37:00,25.88,Degrees,Degrees
WindDir_Std,2025-07-28 13:38:00,22.14,Degrees,Degrees
WindDir_Std,2025-07-28 13:39:00,10.81,Degrees,Degrees
WindDir_Std,2025-07-28 13:40:00,22.31,Degrees,Degrees
WindDir_Std,2025-07-28 13:41:00,140.9,Degrees,Degrees
WindDir_Std,2025-07-28 13:42:00,67.23,Degrees,Degrees
WindDir_Std,2025-07-28 13:43:00,23.07,Degrees,Degrees
WindDir_Std,2025-07-28 13:44:00,14.63,Degrees,Degrees
WindDir_Std,2025-07-28 13:45:00,36.71,Degrees,Degrees
WindDir_Std,2025-07-28 13:46:00,31.27,Degrees,Degrees
WindDir_Std,2025-07-28 13:47:00,35.06,Degrees,Degrees
WindDir_Std,2025-07-28 13:48:00,16.08,Degrees,Degrees
WindDir_Std,2025-07-28 13:49:00,18.01,Degrees,Degrees
WindDir_Std,2025-07-28 13:50:00,151.1,Degrees,Degrees
WindDir_Std,2025-07-28 13:51:00,118.8,Degrees,Degrees
WindDir_Std,2025-07-28 13:52:00,38.26,Degrees,Degrees
WindDir_Std,2025-07-28 13:53:00,17.63,Degrees,Degrees
WindDir_Std,2025-07-28 13:54:00,145.9,Degrees,Degrees
WindDir_Std,2025-07-28 13:55:00,17.48,Degrees,Degrees
WindDir_Std,2025-07-28 13:56:00,21.53,Degrees,Degrees
WindDir_Std,2025-07-28 13:57:00,35.83,Degrees,Degrees
WindDir_Std,2025-07-28 13:58:00,16.72,Degrees,Degrees
WindDir_Std,2025-07-28 13:59:00,121.8,Degrees,Degrees
WindDir_Std,2025-07-28 14:00:00,22.15,Degrees,Degrees
WindDir_Std,2025-07-28 14:01:00,85.7,Degrees,Degrees
WindDir_Std,2025-07-28 14:02:00,97.9,Degrees,Degrees
WindDir_Std,2025-07-28 14:03:00,40.46,Degrees,Degrees
WindDir_Std,2025-07-28 14:04:00,30.36,Degrees,Degrees
WindDir_Std,2025-07-28 14:05:00,61.37,Degrees,Degrees
WindDir_Std,2025-07-28 14:06:00,125.8,Degrees,Degrees
WindDir_Std,2025-07-28 14:07:00,51.87,Degrees,Degrees
WindDir_Std,2025-07-28 14:08:00,21.4,Degrees,Degrees
WindDir_Std,2025-07-28 14:09:00,36.84,Degrees,Degrees
WindDir_Std,2025-07-28 14:10:00,35.73,Degrees,Degrees
WindDir_Std,2025-07-28 14:11:00,27.54,Degrees,Degrees
WindDir_Std,2025-07-28 14:12:00,12.64,Degrees,Degrees
WindDir_Std,2025-07-28 14:13:00,26.18,Degrees,Degrees
WindDir_Std,2025-07-28 14:14:00,50.11,Degrees,Degrees
WindDir_Std,2025-07-28 14:15:00,17.29,Degrees,Degrees
WindDir_Std,2025-07-28 14:16:00,30.46,Degrees,Degrees
WindDir_Std,2025-07-28 14:17:00,16.53,Degrees,Degrees
WindDir_Std,2025-07-28 14:18:00,104.5,Degrees,Degrees
WindDir_Std,2025-07-28 14:19:00,48.23,Degrees,Degrees
WindDir_Std,2025-07-28 14:20:00,57.67,Degrees,Degrees
WindDir_Std,2025-07-28 14:21:00,37.9,Degrees,Degrees
WindDir_Std,2025-07-28 14:22:00,33.83,Degrees,Degrees
WindDir_Std,2025-07-28 14:23:00,23.24,Degrees,Degrees
WindDir_Std,2025-07-28 14:24:00,18.82,Degrees,Degrees
WindDir_Std,2025-07-28 14:25:00,23.78,Degrees,Degrees
WindDir_Std,2025-07-28 14:26:00,104.3,Degrees,Degrees
WindDir_Std,2025-07-28 14:27:00,42.25,Degrees,Degrees
WindDir_Std,2025-07-28 14:28:00,12.56,Degrees,Degrees
WindDir_Std,2025-07-28 14:29:00,22.45,Degrees,Degrees
WindDir_Std,2025-07-28 14:30:00,16.67,Degrees,Degrees
WindDir_Std,2025-07-28 14:31:00,36.23,Degrees,Degrees
WindDir_Std,2025-07-28 14:32:00,22.05,Degrees,Degrees
WindDir_Std,2025-07-28 14:33:00,35.55,Degrees,Degrees
WindDir_Std,2025-07-28 14:34:00,14.09,Degrees,Degrees
WindDir_Std,2025-07-28 14:35:00,23.9,Degrees,Degrees
WindDir_Std,2025-07-28 14:36:00,132.3,Degrees,Degrees
WindDir_Std,2025-07-28 14:37:00,33.9,Degrees,Degrees
WindDir_Std,2025-07-28 14:38:00,30.39,Degrees,Degrees
WindDir_Std,2025-07-28 14:39:00,21.97,Degrees,Degrees
WindDir_Std,2025-07-28 14:40:00,20.19,Degrees,Degrees
WindDir_Std,2025-07-28 14:41:00,17.53,Degrees,Degrees
WindDir_Std,2025-07-28 14:42:00,29.81,Degrees,Degrees
WindDir_Std,2025-07-28 14:43:00,23.81,Degrees,Degrees
WindDir_Std,2025-07-28 14:44:00,34.44,Degrees,Degrees
WindDir_Std,2025-07-28 14:45:00,22.39,Degrees,Degrees
WindDir_Std,2025-07-28 14:46:00,33.19,Degrees,Degrees
WindDir_Std,2025-07-28 14:47:00,20.13,Degrees,Degrees
WindDir_Std,2025-07-28 14:48:00,53.93,Degrees,Degrees
WindDir_Std,2025-07-28 14:49:00,26.38,Degrees,Degrees
WindDir_Std,2025-07-28 14:50:00,19.4,Degrees,Degrees
WindDir_Std,2025-07-28 14:51:00,44.96,Degrees,Degrees
WindDir_Std,2025-07-28 14:52:00,103.3,Degrees,Degrees
WindDir_Std,2025-07-28 14:53:00,18.15,Degrees,Degrees
WindDir_Std,2025-07-28 14:54:00,16.14,Degrees,Degrees
WindDir_Std,2025-07-28 14:55:00,148.6,Degrees,Degrees
WindDir_Std,2025-07-28 14:56:00,37.29,Degrees,Degrees
WindDir_Std,2025-07-28 14:57:00,16.0,Degrees,Degrees
WindDir_Std,2025-07-28 14:58:00,27.96,Degrees,Degrees
WindDir_Std,2025-07-28 14:59:00,26.26,Degrees,Degrees
WindDir_Std,2025-07-28 15:00:00,145.3,Degrees,Degrees
WindDir_Std,2025-07-28 15:01:00,78.27,Degrees,Degrees
WindDir_Std,2025-07-28 15:02:00,20.3,Degrees,Degrees
WindDir_Std,2025-07-28 15:03:00,33.19,Degrees,Degrees
WindDir_Std,2025-07-28 15:04:00,25.51,Degrees,Degrees
WindDir_Std,2025-07-28 15:05:00,17.5,Degrees,Degrees
WindDir_Std,2025-07-28 15:06:00,19.28,Degrees,Degrees
WindDir_Std,2025-07-28 15:07:00,143.4,Degrees,Degrees
WindDir_Std,2025-07-28 15:08:00,56.63,Degrees,Degrees
WindDir_Std,2025-07-28 15:09:00,57.26,Degrees,Degrees
WindDir_Std,2025-07-28 15:10:00,88.4,Degrees,Degrees
WindDir_Std,2025-07-28 15:11:00,99.6,Degrees,Degrees
WindDir_Std,2025-07-28 15:12:00,30.55,Degrees,Degrees
WindDir_Std,2025-07-28 15:13:00,22.02,Degrees,Degrees
WindDir_Std,2025-07-28 15:14:00,88.5,Degrees,Degrees
WindDir_Std,2025-07-28 15:15:00,25.52,Degrees,Degrees
WindDir_Std,2025-07-28 15:16:00,17.4,Degrees,Degrees
WindDir_Std,2025-07-28 15:17:00,17.41,Degrees,Degrees
WindDir_Std,2025-07-28 15:18:00,22.09,Degrees,Degrees
WindDir_Std,2025-07-28 15:19:00,19.25,Degrees,Degrees
WindDir_Std,2025-07-28 15:20:00,19.75,Degrees,Degrees
WindDir_Std,2025-07-28 15:21:00,16.98,Degrees,Degrees
WindDir_Std,2025-07-28 15:22:00,39.23,Degrees,Degrees
WindDir_Std,2025-07-28 15:23:00,13.6,Degrees,Degrees
WindDir_Std,2025-07-28 15:24:00,26.26,Degrees,Degrees
WindDir_Std,2025-07-28 15:25:00,117.9,Degrees,Degrees
WindDir_Std,2025-07-28 15:26:00,121.7,Degrees,Degrees
WindDir_Std,2025-07-28 15:27:00,62.46,Degrees,Degrees
WindDir_Std,2025-07-28 15:28:00,143.8,Degrees,Degrees
WindDir_Std,2025-07-28 15:29:00,89.7,Degrees,Degrees
WindDir_Std,2025-07-28 15:30:00,113.8,Degrees,Degrees
WindDir_Std,2025-07-28 15:31:00,23.67,Degrees,Degrees
WindDir_Std,2025-07-28 15:32:00,21.14,Degrees,Degrees
WindDir_Std,2025-07-28 15:33:00,70.47,Degrees,Degrees
WindDir_Std,2025-07-28 15:34:00,123.3,Degrees,Degrees
WindDir_Std,2025-07-28 15:35:00,45.7,Degrees,Degrees
WindDir_Std,2025-07-28 15:36:00,26.47,Degrees,Degrees
WindDir_Std,2025-07-28 15:37:00,22.72,Degrees,Degrees
WindDir_Std,2025-07-28 15:38:00,29.02,Degrees,Degrees
WindDir_Std,2025-07-28 15:39:00,28.06,Degrees,Degrees
WindDir_Std,2025-07-28 15:40:00,48.44,Degrees,Degrees
WindDir_Std,2025-07-28 15:41:00,15.51,Degrees,Degrees
WindDir_Std,2025-07-28 15:42:00,29.02,Degrees,Degrees
WindDir_Std,2025-07-28 15:43:00,25.49,Degrees,Degrees
WindDir_Std,2025-07-28 15:44:00,47.09,Degrees,Degrees
WindDir_Std,2025-07-28 15:45:00,39.3,Degrees,Degrees
WindDir_Std,2025-07-28 15:46:00,39.18,Degrees,Degrees
WindDir_Std,2025-07-28 15:47:00,87.1,Degrees,Degrees
WindDir_Std,2025-07-28 15:48:00,136.2,Degrees,Degrees
WindDir_Std,2025-07-28 15:49:00,92.0,Degrees,Degrees
WindDir_Std,2025-07-28 15:50:00,30.4,Degrees,Degrees
WindDir_Std,2025-07-28 15:51:00,62.05,Degrees,Degrees
WindDir_Std,2025-07-28 15:52:00,126.4,Degrees,Degrees
WindDir_Std,2025-07-28 15:53:00,45.55,Degrees,Degrees
WindDir_Std,2025-07-28 15:54:00,19.99,Degrees,Degrees
WindDir_Std,2025-07-28 15:55:00,31.66,Degrees,Degrees
WindDir_Std,2025-07-28 15:56:00,32.54,Degrees,Degrees
WindDir_Std,2025-07-28 15:57:00,20.99,Degrees,Degrees
WindDir_Std,2025-07-28 15:58:00,21.32,Degrees,Degrees
WindDir_Std,2025-07-28 15:59:00,23.93,Degrees,Degrees
WindDir_Std,2025-07-28 16:00:00,25.01,Degrees,Degrees
WindDir_Std,2025-07-28 16:01:00,41.15,Degrees,Degrees
WindDir_Std,2025-07-28 16:02:00,36.55,Degrees,Degrees
WindDir_Std,2025-07-28 16:03:00,34.21,Degrees,Degrees
WindDir_Std,2025-07-28 16:04:00,23.14,Degrees,Degrees
WindDir_Std,2025-07-28 16:05:00,22.28,Degrees,Degrees
WindDir_Std,2025-07-28 16:06:00,32.28,Degrees,Degrees
WindDir_Std,2025-07-28 16:07:00,22.09,Degrees,Degrees
WindDir_Std,2025-07-28 16:08:00,21.58,Degrees,Degrees
WindDir_Std,2025-07-28 16:09:00,42.1,Degrees,Degrees
WindDir_Std,2025-07-28 16:10:00,19.9,Degrees,Degrees
WindDir_Std,2025-07-28 16:11:00,36.12,Degrees,Degrees
WindDir_Std,2025-07-28 16:12:00,31.36,Degrees,Degrees
WindDir_Std,2025-07-28 16:13:00,63.39,Degrees,Degrees
WindDir_Std,2025-07-28 16:14:00,49.92,Degrees,Degrees
WindDir_Std,2025-07-28 16:15:00,45.08,Degrees,Degrees
WindDir_Std,2025-07-28 16:16:00,36.12,Degrees,Degrees
WindDir_Std,2025-07-28 16:17:00,38.66,Degrees,Degrees
WindDir_Std,2025-07-28 16:18:00,22.22,Degrees,Degrees
WindDir_Std,2025-07-28 16:19:00,16.21,Degrees,Degrees
WindDir_Std,2025-07-28 16:20:00,18.16,Degrees,Degrees
WindDir_Std,2025-07-28 16:21:00,28.09,Degrees,Degrees
WindDir_Std,2025-07-28 16:22:00,25.8,Degrees,Degrees
WindDir_Std,2025-07-28 16:23:00,101.9,Degrees,Degrees
WindDir_Std,2025-07-28 16:24:00,19.7,Degrees,Degrees
WindDir_Std,2025-07-28 16:25:00,84.7,Degrees,Degrees
WindDir_Std,2025-07-28 16:26:00,133.2,Degrees,Degrees
WindDir_Std,2025-07-28 16:27:00,125.2,Degrees,Degrees
WindDir_Std,2025-07-28 16:28:00,20.5,Degrees,Degrees
WindDir_Std,2025-07-28 16:29:00,21.83,Degrees,Degrees
WindDir_Std,2025-07-28 16:30:00,119.5,Degrees,Degrees
WindDir_Std,2025-07-28 16:31:00,164.0,Degrees,Degrees
WindDir_Std,2025-07-28 16:32:00,81.5,Degrees,Degrees
WindDir_Std,2025-07-28 16:33:00,48.88,Degrees,Degrees
WindDir_Std,2025-07-28 16:34:00,16.52,Degrees,Degrees
WindDir_Std,2025-07-28 16:35:00,11.84,Degrees,Degrees
WindDir_Std,2025-07-28 16:36:00,68.7,Degrees,Degrees
WindDir_Std,2025-07-28 16:37:00,122.8,Degrees,Degrees
WindDir_Std,2025-07-28 16:38:00,15.04,Degrees,Degrees
WindDir_Std,2025-07-28 16:39:00,19.22,Degrees,Degrees
WindDir_Std,2025-07-28 16:40:00,155.3,Degrees,Degrees
WindDir_Std,2025-07-28 16:41:00,27.29,Degrees,Degrees
WindDir_Std,2025-07-28 16:42:00,15.73,Degrees,Degrees
WindDir_Std,2025-07-28 16:43:00,73.16,Degrees,Degrees
WindDir_Std,2025-07-28 16:44:00,104.0,Degrees,Degrees
WindDir_Std,2025-07-28 16:45:00,30.67,Degrees,Degrees
WindDir_Std,2025-07-28 16:46:00,42.47,Degrees,Degrees
WindDir_Std,2025-07-28 16:47:00,86.7,Degrees,Degrees
WindDir_Std,2025-07-28 16:48:00,104.4,Degrees,Degrees
WindDir_Std,2025-07-28 16:49:00,87.6,Degrees,Degrees
WindDir_Std,2025-07-28 16:50:00,33.24,Degrees,Degrees
WindDir_Std,2025-07-28 16:51:00,16.42,Degrees,Degrees
WindDir_Std,2025-07-28 16:52:00,38.26,Degrees,Degrees
WindDir_Std,2025-07-28 16:53:00,32.07,Degrees,Degrees
WindDir_Std,2025-07-28 16:54:00,29.94,Degrees,Degrees
WindDir_Std,2025-07-28 16:55:00,23.82,Degrees,Degrees
WindDir_Std,2025-07-28 16:56:00,32.78,Degrees,Degrees
WindDir_Std,2025-07-28 16:57:00,63.17,Degrees,Degrees
WindDir_Std,2025-07-28 16:58:00,12.79,Degrees,Degrees
WindDir_Std,2025-07-28 16:59:00,21.78,Degrees,Degrees
WindDir_Std,2025-07-28 17:00:00,12.52,Degrees,Degrees
WindDir_Std,2025-07-28 17:01:00,15.41,Degrees,Degrees
WindDir_Std,2025-07-28 17:02:00,14.88,Degrees,Degrees
WindDir_Std,2025-07-28 17:03:00,28.36,Degrees,Degrees
WindDir_Std,2025-07-28 17:04:00,22.18,Degrees,Degrees
WindDir_Std,2025-07-28 17:05:00,29.29,Degrees,Degrees
WindDir_Std,2025-07-28 17:06:00,31.44,Degrees,Degrees
WindDir_Std,2025-07-28 17:07:00,25.73,Degrees,Degrees
WindDir_Std,2025-07-28 17:08:00,42.34,Degrees,Degrees
WindDir_Std,2025-07-28 17:09:00,13.47,Degrees,Degrees
WindDir_Std,2025-07-28 17:10:00,19.97,Degrees,Degrees
WindDir_Std,2025-07-28 17:11:00,13.45,Degrees,Degrees
WindDir_Std,2025-07-28 17:12:00,10.76,Degrees,Degrees
WindDir_Std,2025-07-28 17:13:00,21.73,Degrees,Degrees
WindDir_Std,2025-07-28 17:14:00,16.87,Degrees,Degrees
WindDir_Std,2025-07-28 17:15:00,13.43,Degrees,Degrees
WindDir_Std,2025-07-28 17:16:00,15.83,Degrees,Degrees
WindDir_Std,2025-07-28 17:17:00,15.42,Degrees,Degrees
WindDir_Std,2025-07-28 17:18:00,15.69,Degrees,Degrees
WindDir_Std,2025-07-28 17:19:00,59.81,Degrees,Degrees
WindDir_Std,2025-07-28 17:20:00,45.25,Degrees,Degrees
WindDir_Std,2025-07-28 17:21:00,85.4,Degrees,Degrees
WindDir_Std,2025-07-28 17:22:00,41.63,Degrees,Degrees
WindDir_Std,2025-07-28 17:23:00,15.31,Degrees,Degrees
WindDir_Std,2025-07-28 17:24:00,19.64,Degrees,Degrees
WindDir_Std,2025-07-28 17:25:00,98.3,Degrees,Degrees
WindDir_Std,2025-07-28 17:26:00,29.3,Degrees,Degrees
WindDir_Std,2025-07-28 17:27:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-28 17:28:00,28.17,Degrees,Degrees
WindDir_Std,2025-07-28 17:29:00,24.78,Degrees,Degrees
WindDir_Std,2025-07-28 17:30:00,48.0,Degrees,Degrees
WindDir_Std,2025-07-28 17:31:00,34.83,Degrees,Degrees
WindDir_Std,2025-07-28 17:32:00,24.82,Degrees,Degrees
WindDir_Std,2025-07-28 17:33:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-28 17:34:00,39.82,Degrees,Degrees
WindDir_Std,2025-07-28 17:35:00,30.12,Degrees,Degrees
WindDir_Std,2025-07-28 17:36:00,18.44,Degrees,Degrees
WindDir_Std,2025-07-28 17:37:00,42.96,Degrees,Degrees
WindDir_Std,2025-07-28 17:38:00,43.56,Degrees,Degrees
WindDir_Std,2025-07-28 17:39:00,17.72,Degrees,Degrees
WindDir_Std,2025-07-28 17:40:00,21.87,Degrees,Degrees
WindDir_Std,2025-07-28 17:41:00,18.05,Degrees,Degrees
WindDir_Std,2025-07-28 17:42:00,70.66,Degrees,Degrees
WindDir_Std,2025-07-28 17:43:00,20.51,Degrees,Degrees
WindDir_Std,2025-07-28 17:44:00,39.5,Degrees,Degrees
WindDir_Std,2025-07-28 17:45:00,39.23,Degrees,Degrees
WindDir_Std,2025-07-28 17:46:00,16.34,Degrees,Degrees
WindDir_Std,2025-07-28 17:47:00,49.69,Degrees,Degrees
WindDir_Std,2025-07-28 17:48:00,42.18,Degrees,Degrees
WindDir_Std,2025-07-28 17:49:00,56.27,Degrees,Degrees
WindDir_Std,2025-07-28 17:50:00,31.25,Degrees,Degrees
WindDir_Std,2025-07-28 17:51:00,76.34,Degrees,Degrees
WindDir_Std,2025-07-28 17:52:00,145.6,Degrees,Degrees
WindDir_Std,2025-07-28 17:53:00,153.6,Degrees,Degrees
WindDir_Std,2025-07-28 17:54:00,23.85,Degrees,Degrees
WindDir_Std,2025-07-28 17:55:00,19.59,Degrees,Degrees
WindDir_Std,2025-07-28 17:56:00,65.73,Degrees,Degrees
WindDir_Std,2025-07-28 17:57:00,42.3,Degrees,Degrees
WindDir_Std,2025-07-28 17:58:00,30.3,Degrees,Degrees
WindDir_Std,2025-07-28 17:59:00,27.83,Degrees,Degrees
WindDir_Std,2025-07-28 18:00:00,44.54,Degrees,Degrees
WindDir_Std,2025-07-28 18:01:00,30.75,Degrees,Degrees
WindDir_Std,2025-07-28 18:02:00,27.23,Degrees,Degrees
WindDir_Std,2025-07-28 18:03:00,21.92,Degrees,Degrees
WindDir_Std,2025-07-28 18:04:00,34.45,Degrees,Degrees
WindDir_Std,2025-07-28 18:05:00,46.95,Degrees,Degrees
WindDir_Std,2025-07-28 18:06:00,30.6,Degrees,Degrees
WindDir_Std,2025-07-28 18:07:00,33.05,Degrees,Degrees
WindDir_Std,2025-07-28 18:08:00,60.34,Degrees,Degrees
WindDir_Std,2025-07-28 18:09:00,71.31,Degrees,Degrees
WindDir_Std,2025-07-28 18:10:00,36.38,Degrees,Degrees
WindDir_Std,2025-07-28 18:11:00,23.77,Degrees,Degrees
WindDir_Std,2025-07-28 18:12:00,36.75,Degrees,Degrees
WindDir_Std,2025-07-28 18:13:00,28.67,Degrees,Degrees
WindDir_Std,2025-07-28 18:14:00,55.53,Degrees,Degrees
WindDir_Std,2025-07-28 18:15:00,24.48,Degrees,Degrees
WindDir_Std,2025-07-28 18:16:00,30.05,Degrees,Degrees
WindDir_Std,2025-07-28 18:17:00,26.06,Degrees,Degrees
WindDir_Std,2025-07-28 18:18:00,22.21,Degrees,Degrees
WindDir_Std,2025-07-28 18:19:00,20.41,Degrees,Degrees
WindDir_Std,2025-07-28 18:20:00,63.99,Degrees,Degrees
WindDir_Std,2025-07-28 18:21:00,21.72,Degrees,Degrees
WindDir_Std,2025-07-28 18:22:00,41.68,Degrees,Degrees
WindDir_Std,2025-07-28 18:23:00,49.95,Degrees,Degrees
WindDir_Std,2025-07-28 18:24:00,49.26,Degrees,Degrees
WindDir_Std,2025-07-28 18:25:00,29.45,Degrees,Degrees
WindDir_Std,2025-07-28 18:26:00,23.4,Degrees,Degrees
WindDir_Std,2025-07-28 18:27:00,38.91,Degrees,Degrees
WindDir_Std,2025-07-28 18:28:00,19.02,Degrees,Degrees
WindDir_Std,2025-07-28 18:29:00,34.08,Degrees,Degrees
WindDir_Std,2025-07-28 18:30:00,32.22,Degrees,Degrees
WindDir_Std,2025-07-28 18:31:00,23.46,Degrees,Degrees
WindDir_Std,2025-07-28 18:32:00,76.66,Degrees,Degrees
WindDir_Std,2025-07-28 18:33:00,29.44,Degrees,Degrees
WindDir_Std,2025-07-28 18:34:00,21.97,Degrees,Degrees
WindDir_Std,2025-07-28 18:35:00,59.24,Degrees,Degrees
WindDir_Std,2025-07-28 18:36:00,101.1,Degrees,Degrees
WindDir_Std,2025-07-28 18:37:00,22.65,Degrees,Degrees
WindDir_Std,2025-07-28 18:38:00,26.04,Degrees,Degrees
WindDir_Std,2025-07-28 18:39:00,30.34,Degrees,Degrees
WindDir_Std,2025-07-28 18:40:00,23.42,Degrees,Degrees
WindDir_Std,2025-07-28 18:41:00,49.63,Degrees,Degrees
WindDir_Std,2025-07-28 18:42:00,23.11,Degrees,Degrees
WindDir_Std,2025-07-28 18:43:00,26.73,Degrees,Degrees
WindDir_Std,2025-07-28 18:44:00,33.38,Degrees,Degrees
WindDir_Std,2025-07-28 18:45:00,29.12,Degrees,Degrees
WindDir_Std,2025-07-28 18:46:00,26.92,Degrees,Degrees
WindDir_Std,2025-07-28 18:47:00,29.35,Degrees,Degrees
WindDir_Std,2025-07-28 18:48:00,80.9,Degrees,Degrees
WindDir_Std,2025-07-28 18:49:00,41.95,Degrees,Degrees
WindDir_Std,2025-07-28 18:50:00,77.7,Degrees,Degrees
WindDir_Std,2025-07-28 18:51:00,52.03,Degrees,Degrees
WindDir_Std,2025-07-28 18:52:00,20.19,Degrees,Degrees
WindDir_Std,2025-07-28 18:53:00,20.05,Degrees,Degrees
WindDir_Std,2025-07-28 18:54:00,109.2,Degrees,Degrees
WindDir_Std,2025-07-28 18:55:00,49.77,Degrees,Degrees
WindDir_Std,2025-07-28 18:56:00,21.89,Degrees,Degrees
WindDir_Std,2025-07-28 18:57:00,46.68,Degrees,Degrees
WindDir_Std,2025-07-28 18:58:00,20.12,Degrees,Degrees
WindDir_Std,2025-07-28 18:59:00,106.5,Degrees,Degrees
WindDir_Std,2025-07-28 19:00:00,51.73,Degrees,Degrees
WindDir_Std,2025-07-28 19:01:00,28.49,Degrees,Degrees
WindDir_Std,2025-07-28 19:02:00,48.02,Degrees,Degrees
WindDir_Std,2025-07-28 19:03:00,19.87,Degrees,Degrees
WindDir_Std,2025-07-28 19:04:00,23.97,Degrees,Degrees
WindDir_Std,2025-07-28 19:05:00,133.5,Degrees,Degrees
WindDir_Std,2025-07-28 19:06:00,30.38,Degrees,Degrees
WindDir_Std,2025-07-28 19:07:00,21.72,Degrees,Degrees
WindDir_Std,2025-07-28 19:08:00,33.48,Degrees,Degrees
WindDir_Std,2025-07-28 19:09:00,45.75,Degrees,Degrees
WindDir_Std,2025-07-28 19:10:00,30.8,Degrees,Degrees
WindDir_Std,2025-07-28 19:11:00,43.79,Degrees,Degrees
WindDir_Std,2025-07-28 19:12:00,21.98,Degrees,Degrees
WindDir_Std,2025-07-28 19:13:00,102.6,Degrees,Degrees
WindDir_Std,2025-07-28 19:14:00,74.28,Degrees,Degrees
WindDir_Std,2025-07-28 19:15:00,27.91,Degrees,Degrees
WindDir_Std,2025-07-28 19:16:00,40.13,Degrees,Degrees
WindDir_Std,2025-07-28 19:17:00,77.1,Degrees,Degrees
WindDir_Std,2025-07-28 19:18:00,94.4,Degrees,Degrees
WindDir_Std,2025-07-28 19:19:00,46.61,Degrees,Degrees
WindDir_Std,2025-07-28 19:20:00,40.2,Degrees,Degrees
WindDir_Std,2025-07-28 19:21:00,21.05,Degrees,Degrees
WindDir_Std,2025-07-28 19:22:00,25.41,Degrees,Degrees
WindDir_Std,2025-07-28 19:23:00,149.4,Degrees,Degrees
WindDir_Std,2025-07-28 19:24:00,34.56,Degrees,Degrees
WindDir_Std,2025-07-28 19:25:00,43.2,Degrees,Degrees
WindDir_Std,2025-07-28 19:26:00,150.0,Degrees,Degrees
WindDir_Std,2025-07-28 19:27:00,33.78,Degrees,Degrees
WindDir_Std,2025-07-28 19:28:00,24.0,Degrees,Degrees
WindDir_Std,2025-07-28 19:29:00,16.96,Degrees,Degrees
WindDir_Std,2025-07-28 19:30:00,24.23,Degrees,Degrees
WindDir_Std,2025-07-28 19:31:00,44.99,Degrees,Degrees
WindDir_Std,2025-07-28 19:32:00,76.64,Degrees,Degrees
WindDir_Std,2025-07-28 19:33:00,120.0,Degrees,Degrees
WindDir_Std,2025-07-28 19:34:00,116.5,Degrees,Degrees
WindDir_Std,2025-07-28 19:35:00,74.59,Degrees,Degrees
WindDir_Std,2025-07-28 19:36:00,22.4,Degrees,Degrees
WindDir_Std,2025-07-28 19:37:00,16.36,Degrees,Degrees
WindDir_Std,2025-07-28 19:38:00,39.97,Degrees,Degrees
WindDir_Std,2025-07-28 19:39:00,30.25,Degrees,Degrees
WindDir_Std,2025-07-28 19:40:00,61.38,Degrees,Degrees
WindDir_Std,2025-07-28 19:41:00,52.06,Degrees,Degrees
WindDir_Std,2025-07-28 19:42:00,87.5,Degrees,Degrees
WindDir_Std,2025-07-28 19:43:00,129.8,Degrees,Degrees
WindDir_Std,2025-07-28 19:44:00,117.0,Degrees,Degrees
WindDir_Std,2025-07-28 19:45:00,35.75,Degrees,Degrees
WindDir_Std,2025-07-28 19:46:00,30.53,Degrees,Degrees
WindDir_Std,2025-07-28 19:47:00,31.81,Degrees,Degrees
WindDir_Std,2025-07-28 19:48:00,23.09,Degrees,Degrees
