Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-09 06:37:00,19.06,Degrees,Degrees
WindDir_Std,2025-08-09 06:38:00,67.41,Degrees,Degrees
WindDir_Std,2025-08-09 06:39:00,16.66,Degrees,Degrees
WindDir_Std,2025-08-09 06:40:00,11.59,Degrees,Degrees
WindDir_Std,2025-08-09 06:41:00,15.9,Degrees,Degrees
WindDir_Std,2025-08-09 06:42:00,24.31,Degrees,Degrees
WindDir_Std,2025-08-09 06:43:00,25.42,Degrees,Degrees
WindDir_Std,2025-08-09 06:44:00,44.37,Degrees,Degrees
WindDir_Std,2025-08-09 06:45:00,43.07,Degrees,Degrees
WindDir_Std,2025-08-09 06:46:00,27.38,Degrees,Degrees
WindDir_Std,2025-08-09 06:47:00,152.9,Degrees,Degrees
WindDir_Std,2025-08-09 06:48:00,49.08,Degrees,Degrees
WindDir_Std,2025-08-09 06:49:00,21.55,Degrees,Degrees
WindDir_Std,2025-08-09 06:50:00,14.2,Degrees,Degrees
WindDir_Std,2025-08-09 06:51:00,57.32,Degrees,Degrees
WindDir_Std,2025-08-09 06:52:00,141.6,Degrees,Degrees
WindDir_Std,2025-08-09 06:53:00,22.87,Degrees,Degrees
WindDir_Std,2025-08-09 06:54:00,16.72,Degrees,Degrees
WindDir_Std,2025-08-09 06:55:00,29.91,Degrees,Degrees
WindDir_Std,2025-08-09 06:56:00,15.0,Degrees,Degrees
WindDir_Std,2025-08-09 06:57:00,32.05,Degrees,Degrees
WindDir_Std,2025-08-09 06:58:00,23.85,Degrees,Degrees
WindDir_Std,2025-08-09 06:59:00,23.5,Degrees,Degrees
WindDir_Std,2025-08-09 07:00:00,17.21,Degrees,Degrees
WindDir_Std,2025-08-09 07:01:00,22.34,Degrees,Degrees
WindDir_Std,2025-08-09 07:02:00,21.7,Degrees,Degrees
WindDir_Std,2025-08-09 07:03:00,19.62,Degrees,Degrees
WindDir_Std,2025-08-09 07:04:00,52.81,Degrees,Degrees
WindDir_Std,2025-08-09 07:05:00,47.02,Degrees,Degrees
WindDir_Std,2025-08-09 07:06:00,16.67,Degrees,Degrees
WindDir_Std,2025-08-09 07:07:00,15.97,Degrees,Degrees
WindDir_Std,2025-08-09 07:08:00,21.2,Degrees,Degrees
WindDir_Std,2025-08-09 07:09:00,32.38,Degrees,Degrees
WindDir_Std,2025-08-09 07:10:00,31.33,Degrees,Degrees
WindDir_Std,2025-08-09 07:11:00,123.4,Degrees,Degrees
WindDir_Std,2025-08-09 07:12:00,60.13,Degrees,Degrees
WindDir_Std,2025-08-09 07:13:00,32.32,Degrees,Degrees
WindDir_Std,2025-08-09 07:14:00,26.21,Degrees,Degrees
WindDir_Std,2025-08-09 07:15:00,24.3,Degrees,Degrees
WindDir_Std,2025-08-09 07:16:00,81.3,Degrees,Degrees
WindDir_Std,2025-08-09 07:17:00,104.4,Degrees,Degrees
WindDir_Std,2025-08-09 07:18:00,105.8,Degrees,Degrees
WindDir_Std,2025-08-09 07:19:00,113.3,Degrees,Degrees
WindDir_Std,2025-08-09 07:20:00,55.5,Degrees,Degrees
WindDir_Std,2025-08-09 07:21:00,20.83,Degrees,Degrees
WindDir_Std,2025-08-09 07:22:00,140.8,Degrees,Degrees
WindDir_Std,2025-08-09 07:23:00,116.7,Degrees,Degrees
WindDir_Std,2025-08-09 07:24:00,124.0,Degrees,Degrees
WindDir_Std,2025-08-09 07:25:00,25.95,Degrees,Degrees
WindDir_Std,2025-08-09 07:26:00,26.77,Degrees,Degrees
WindDir_Std,2025-08-09 07:27:00,38.46,Degrees,Degrees
WindDir_Std,2025-08-09 07:28:00,70.98,Degrees,Degrees
WindDir_Std,2025-08-09 07:29:00,26.51,Degrees,Degrees
WindDir_Std,2025-08-09 07:30:00,23.55,Degrees,Degrees
WindDir_Std,2025-08-09 07:31:00,119.3,Degrees,Degrees
WindDir_Std,2025-08-09 07:32:00,105.7,Degrees,Degrees
WindDir_Std,2025-08-09 07:33:00,72.82,Degrees,Degrees
WindDir_Std,2025-08-09 07:34:00,40.03,Degrees,Degrees
WindDir_Std,2025-08-09 07:35:00,53.72,Degrees,Degrees
WindDir_Std,2025-08-09 07:36:00,135.4,Degrees,Degrees
WindDir_Std,2025-08-09 07:37:00,97.4,Degrees,Degrees
WindDir_Std,2025-08-09 07:38:00,21.22,Degrees,Degrees
WindDir_Std,2025-08-09 07:39:00,21.57,Degrees,Degrees
WindDir_Std,2025-08-09 07:40:00,44.23,Degrees,Degrees
WindDir_Std,2025-08-09 07:41:00,78.26,Degrees,Degrees
WindDir_Std,2025-08-09 07:42:00,45.25,Degrees,Degrees
WindDir_Std,2025-08-09 07:43:00,101.2,Degrees,Degrees
WindDir_Std,2025-08-09 07:44:00,76.34,Degrees,Degrees
WindDir_Std,2025-08-09 07:45:00,15.92,Degrees,Degrees
WindDir_Std,2025-08-09 07:46:00,70.34,Degrees,Degrees
WindDir_Std,2025-08-09 07:47:00,82.0,Degrees,Degrees
WindDir_Std,2025-08-09 07:48:00,115.3,Degrees,Degrees
WindDir_Std,2025-08-09 07:49:00,120.9,Degrees,Degrees
WindDir_Std,2025-08-09 07:50:00,25.48,Degrees,Degrees
WindDir_Std,2025-08-09 07:51:00,63.14,Degrees,Degrees
WindDir_Std,2025-08-09 07:52:00,141.9,Degrees,Degrees
WindDir_Std,2025-08-09 07:53:00,54.92,Degrees,Degrees
WindDir_Std,2025-08-09 07:54:00,161.6,Degrees,Degrees
WindDir_Std,2025-08-09 07:55:00,51.77,Degrees,Degrees
WindDir_Std,2025-08-09 07:56:00,59.17,Degrees,Degrees
WindDir_Std,2025-08-09 07:57:00,22.99,Degrees,Degrees
WindDir_Std,2025-08-09 07:58:00,17.61,Degrees,Degrees
WindDir_Std,2025-08-09 07:59:00,47.24,Degrees,Degrees
WindDir_Std,2025-08-09 08:00:00,61.19,Degrees,Degrees
WindDir_Std,2025-08-09 08:01:00,20.53,Degrees,Degrees
WindDir_Std,2025-08-09 08:02:00,45.87,Degrees,Degrees
WindDir_Std,2025-08-09 08:03:00,70.64,Degrees,Degrees
WindDir_Std,2025-08-09 08:04:00,21.47,Degrees,Degrees
WindDir_Std,2025-08-09 08:05:00,19.5,Degrees,Degrees
WindDir_Std,2025-08-09 08:06:00,17.32,Degrees,Degrees
WindDir_Std,2025-08-09 08:07:00,45.02,Degrees,Degrees
WindDir_Std,2025-08-09 08:08:00,27.18,Degrees,Degrees
WindDir_Std,2025-08-09 08:09:00,156.5,Degrees,Degrees
WindDir_Std,2025-08-09 08:10:00,25.82,Degrees,Degrees
WindDir_Std,2025-08-09 08:11:00,49.55,Degrees,Degrees
WindDir_Std,2025-08-09 08:12:00,114.2,Degrees,Degrees
WindDir_Std,2025-08-09 08:13:00,137.0,Degrees,Degrees
WindDir_Std,2025-08-09 08:14:00,23.05,Degrees,Degrees
WindDir_Std,2025-08-09 08:15:00,111.8,Degrees,Degrees
WindDir_Std,2025-08-09 08:16:00,146.1,Degrees,Degrees
WindDir_Std,2025-08-09 08:17:00,45.51,Degrees,Degrees
WindDir_Std,2025-08-09 08:18:00,148.3,Degrees,Degrees
WindDir_Std,2025-08-09 08:19:00,140.5,Degrees,Degrees
WindDir_Std,2025-08-09 08:20:00,27.2,Degrees,Degrees
WindDir_Std,2025-08-09 08:21:00,71.41,Degrees,Degrees
WindDir_Std,2025-08-09 08:22:00,31.06,Degrees,Degrees
WindDir_Std,2025-08-09 08:23:00,29.22,Degrees,Degrees
WindDir_Std,2025-08-09 08:24:00,83.6,Degrees,Degrees
WindDir_Std,2025-08-09 08:25:00,30.63,Degrees,Degrees
WindDir_Std,2025-08-09 08:26:00,81.2,Degrees,Degrees
WindDir_Std,2025-08-09 08:27:00,42.4,Degrees,Degrees
WindDir_Std,2025-08-09 08:28:00,28.16,Degrees,Degrees
WindDir_Std,2025-08-09 08:29:00,72.54,Degrees,Degrees
WindDir_Std,2025-08-09 08:30:00,26.4,Degrees,Degrees
WindDir_Std,2025-08-09 08:31:00,19.04,Degrees,Degrees
WindDir_Std,2025-08-09 08:32:00,23.91,Degrees,Degrees
WindDir_Std,2025-08-09 08:33:00,35.2,Degrees,Degrees
WindDir_Std,2025-08-09 08:34:00,58.97,Degrees,Degrees
WindDir_Std,2025-08-09 08:35:00,147.4,Degrees,Degrees
WindDir_Std,2025-08-09 08:36:00,154.0,Degrees,Degrees
WindDir_Std,2025-08-09 08:37:00,29.56,Degrees,Degrees
WindDir_Std,2025-08-09 08:38:00,30.29,Degrees,Degrees
WindDir_Std,2025-08-09 08:39:00,18.0,Degrees,Degrees
WindDir_Std,2025-08-09 08:40:00,18.3,Degrees,Degrees
WindDir_Std,2025-08-09 08:41:00,17.56,Degrees,Degrees
WindDir_Std,2025-08-09 08:42:00,16.42,Degrees,Degrees
WindDir_Std,2025-08-09 08:43:00,119.8,Degrees,Degrees
WindDir_Std,2025-08-09 08:44:00,47.25,Degrees,Degrees
WindDir_Std,2025-08-09 08:45:00,73.33,Degrees,Degrees
WindDir_Std,2025-08-09 08:46:00,112.8,Degrees,Degrees
WindDir_Std,2025-08-09 08:47:00,76.48,Degrees,Degrees
WindDir_Std,2025-08-09 08:48:00,51.48,Degrees,Degrees
WindDir_Std,2025-08-09 08:49:00,73.84,Degrees,Degrees
WindDir_Std,2025-08-09 08:50:00,19.68,Degrees,Degrees
WindDir_Std,2025-08-09 08:51:00,12.25,Degrees,Degrees
WindDir_Std,2025-08-09 08:52:00,73.7,Degrees,Degrees
WindDir_Std,2025-08-09 08:53:00,121.8,Degrees,Degrees
WindDir_Std,2025-08-09 08:54:00,107.3,Degrees,Degrees
WindDir_Std,2025-08-09 08:55:00,96.7,Degrees,Degrees
WindDir_Std,2025-08-09 08:56:00,24.68,Degrees,Degrees
WindDir_Std,2025-08-09 08:57:00,18.09,Degrees,Degrees
WindDir_Std,2025-08-09 08:58:00,26.33,Degrees,Degrees
WindDir_Std,2025-08-09 08:59:00,16.03,Degrees,Degrees
WindDir_Std,2025-08-09 09:00:00,22.29,Degrees,Degrees
WindDir_Std,2025-08-09 09:01:00,12.92,Degrees,Degrees
WindDir_Std,2025-08-09 09:02:00,16.68,Degrees,Degrees
WindDir_Std,2025-08-09 09:03:00,15.24,Degrees,Degrees
WindDir_Std,2025-08-09 09:04:00,11.41,Degrees,Degrees
WindDir_Std,2025-08-09 09:05:00,13.3,Degrees,Degrees
WindDir_Std,2025-08-09 09:06:00,8.88,Degrees,Degrees
WindDir_Std,2025-08-09 09:07:00,10.71,Degrees,Degrees
WindDir_Std,2025-08-09 09:08:00,11.08,Degrees,Degrees
WindDir_Std,2025-08-09 09:09:00,23.19,Degrees,Degrees
WindDir_Std,2025-08-09 09:10:00,15.91,Degrees,Degrees
WindDir_Std,2025-08-09 09:11:00,16.99,Degrees,Degrees
WindDir_Std,2025-08-09 09:12:00,15.73,Degrees,Degrees
WindDir_Std,2025-08-09 09:13:00,10.49,Degrees,Degrees
WindDir_Std,2025-08-09 09:14:00,15.12,Degrees,Degrees
WindDir_Std,2025-08-09 09:15:00,8.11,Degrees,Degrees
WindDir_Std,2025-08-09 09:16:00,10.14,Degrees,Degrees
WindDir_Std,2025-08-09 09:17:00,6.454,Degrees,Degrees
WindDir_Std,2025-08-09 09:18:00,10.96,Degrees,Degrees
WindDir_Std,2025-08-09 09:19:00,12.58,Degrees,Degrees
WindDir_Std,2025-08-09 09:20:00,8.7,Degrees,Degrees
WindDir_Std,2025-08-09 09:21:00,8.04,Degrees,Degrees
WindDir_Std,2025-08-09 09:22:00,12.87,Degrees,Degrees
WindDir_Std,2025-08-09 09:23:00,14.75,Degrees,Degrees
WindDir_Std,2025-08-09 09:24:00,10.32,Degrees,Degrees
WindDir_Std,2025-08-09 09:25:00,12.12,Degrees,Degrees
WindDir_Std,2025-08-09 09:26:00,19.08,Degrees,Degrees
WindDir_Std,2025-08-09 09:27:00,12.72,Degrees,Degrees
WindDir_Std,2025-08-09 09:28:00,11.95,Degrees,Degrees
WindDir_Std,2025-08-09 09:29:00,17.56,Degrees,Degrees
WindDir_Std,2025-08-09 09:30:00,12.65,Degrees,Degrees
WindDir_Std,2025-08-09 09:31:00,12.2,Degrees,Degrees
WindDir_Std,2025-08-09 09:32:00,12.08,Degrees,Degrees
WindDir_Std,2025-08-09 09:33:00,11.4,Degrees,Degrees
WindDir_Std,2025-08-09 09:34:00,21.72,Degrees,Degrees
WindDir_Std,2025-08-09 09:35:00,28.97,Degrees,Degrees
WindDir_Std,2025-08-09 09:36:00,14.47,Degrees,Degrees
WindDir_Std,2025-08-09 09:37:00,12.14,Degrees,Degrees
WindDir_Std,2025-08-09 09:38:00,16.35,Degrees,Degrees
WindDir_Std,2025-08-09 09:39:00,16.21,Degrees,Degrees
WindDir_Std,2025-08-09 09:40:00,14.23,Degrees,Degrees
WindDir_Std,2025-08-09 09:41:00,14.26,Degrees,Degrees
WindDir_Std,2025-08-09 09:42:00,10.75,Degrees,Degrees
WindDir_Std,2025-08-09 09:43:00,12.92,Degrees,Degrees
WindDir_Std,2025-08-09 09:44:00,13.0,Degrees,Degrees
WindDir_Std,2025-08-09 09:45:00,14.69,Degrees,Degrees
WindDir_Std,2025-08-09 09:46:00,16.34,Degrees,Degrees
WindDir_Std,2025-08-09 09:47:00,10.09,Degrees,Degrees
WindDir_Std,2025-08-09 09:48:00,17.59,Degrees,Degrees
WindDir_Std,2025-08-09 09:49:00,10.69,Degrees,Degrees
WindDir_Std,2025-08-09 09:50:00,24.95,Degrees,Degrees
WindDir_Std,2025-08-09 09:51:00,17.94,Degrees,Degrees
WindDir_Std,2025-08-09 09:52:00,10.38,Degrees,Degrees
WindDir_Std,2025-08-09 09:53:00,17.37,Degrees,Degrees
WindDir_Std,2025-08-09 09:54:00,17.33,Degrees,Degrees
WindDir_Std,2025-08-09 09:55:00,32.5,Degrees,Degrees
WindDir_Std,2025-08-09 09:56:00,142.5,Degrees,Degrees
WindDir_Std,2025-08-09 09:57:00,73.32,Degrees,Degrees
WindDir_Std,2025-08-09 09:58:00,21.75,Degrees,Degrees
WindDir_Std,2025-08-09 09:59:00,78.12,Degrees,Degrees
WindDir_Std,2025-08-09 10:00:00,10.57,Degrees,Degrees
WindDir_Std,2025-08-09 10:01:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-09 10:02:00,14.55,Degrees,Degrees
WindDir_Std,2025-08-09 10:03:00,122.1,Degrees,Degrees
WindDir_Std,2025-08-09 10:04:00,6.64,Degrees,Degrees
WindDir_Std,2025-08-09 10:05:00,22.56,Degrees,Degrees
WindDir_Std,2025-08-09 10:06:00,142.4,Degrees,Degrees
WindDir_Std,2025-08-09 10:07:00,77.09,Degrees,Degrees
WindDir_Std,2025-08-09 10:08:00,7.491,Degrees,Degrees
WindDir_Std,2025-08-09 10:09:00,11.55,Degrees,Degrees
WindDir_Std,2025-08-09 10:10:00,19.44,Degrees,Degrees
WindDir_Std,2025-08-09 10:11:00,25.47,Degrees,Degrees
WindDir_Std,2025-08-09 10:12:00,13.2,Degrees,Degrees
WindDir_Std,2025-08-09 10:13:00,13.81,Degrees,Degrees
WindDir_Std,2025-08-09 10:14:00,23.73,Degrees,Degrees
WindDir_Std,2025-08-09 10:15:00,27.32,Degrees,Degrees
WindDir_Std,2025-08-09 10:16:00,20.34,Degrees,Degrees
WindDir_Std,2025-08-09 10:17:00,40.92,Degrees,Degrees
WindDir_Std,2025-08-09 10:18:00,20.38,Degrees,Degrees
WindDir_Std,2025-08-09 10:19:00,24.67,Degrees,Degrees
WindDir_Std,2025-08-09 10:20:00,15.7,Degrees,Degrees
WindDir_Std,2025-08-09 10:21:00,18.47,Degrees,Degrees
WindDir_Std,2025-08-09 10:22:00,25.61,Degrees,Degrees
WindDir_Std,2025-08-09 10:23:00,37.39,Degrees,Degrees
WindDir_Std,2025-08-09 10:24:00,13.66,Degrees,Degrees
WindDir_Std,2025-08-09 10:25:00,48.64,Degrees,Degrees
WindDir_Std,2025-08-09 10:26:00,41.66,Degrees,Degrees
WindDir_Std,2025-08-09 10:27:00,37.69,Degrees,Degrees
WindDir_Std,2025-08-09 10:28:00,42.66,Degrees,Degrees
WindDir_Std,2025-08-09 10:29:00,35.4,Degrees,Degrees
WindDir_Std,2025-08-09 10:30:00,154.7,Degrees,Degrees
WindDir_Std,2025-08-09 10:31:00,106.0,Degrees,Degrees
WindDir_Std,2025-08-09 10:32:00,83.7,Degrees,Degrees
WindDir_Std,2025-08-09 10:33:00,10.88,Degrees,Degrees
WindDir_Std,2025-08-09 10:34:00,19.24,Degrees,Degrees
WindDir_Std,2025-08-09 10:35:00,23.52,Degrees,Degrees
WindDir_Std,2025-08-09 10:36:00,153.7,Degrees,Degrees
WindDir_Std,2025-08-09 10:37:00,116.5,Degrees,Degrees
WindDir_Std,2025-08-09 10:38:00,15.51,Degrees,Degrees
WindDir_Std,2025-08-09 10:39:00,32.24,Degrees,Degrees
WindDir_Std,2025-08-09 10:40:00,33.97,Degrees,Degrees
WindDir_Std,2025-08-09 10:41:00,73.81,Degrees,Degrees
WindDir_Std,2025-08-09 10:42:00,85.0,Degrees,Degrees
WindDir_Std,2025-08-09 10:43:00,103.9,Degrees,Degrees
WindDir_Std,2025-08-09 10:44:00,60.16,Degrees,Degrees
WindDir_Std,2025-08-09 10:45:00,18.57,Degrees,Degrees
WindDir_Std,2025-08-09 10:46:00,32.2,Degrees,Degrees
WindDir_Std,2025-08-09 10:47:00,69.92,Degrees,Degrees
WindDir_Std,2025-08-09 10:48:00,27.92,Degrees,Degrees
WindDir_Std,2025-08-09 10:49:00,26.83,Degrees,Degrees
WindDir_Std,2025-08-09 10:50:00,58.36,Degrees,Degrees
WindDir_Std,2025-08-09 10:51:00,54.92,Degrees,Degrees
WindDir_Std,2025-08-09 10:52:00,141.2,Degrees,Degrees
WindDir_Std,2025-08-09 10:53:00,106.9,Degrees,Degrees
WindDir_Std,2025-08-09 10:54:00,32.32,Degrees,Degrees
WindDir_Std,2025-08-09 10:55:00,39.01,Degrees,Degrees
WindDir_Std,2025-08-09 10:56:00,23.82,Degrees,Degrees
WindDir_Std,2025-08-09 10:57:00,68.57,Degrees,Degrees
WindDir_Std,2025-08-09 10:58:00,149.7,Degrees,Degrees
WindDir_Std,2025-08-09 10:59:00,20.48,Degrees,Degrees
WindDir_Std,2025-08-09 11:00:00,70.3,Degrees,Degrees
WindDir_Std,2025-08-09 11:01:00,134.3,Degrees,Degrees
WindDir_Std,2025-08-09 11:02:00,54.0,Degrees,Degrees
WindDir_Std,2025-08-09 11:03:00,22.87,Degrees,Degrees
WindDir_Std,2025-08-09 11:04:00,53.71,Degrees,Degrees
WindDir_Std,2025-08-09 11:05:00,72.09,Degrees,Degrees
WindDir_Std,2025-08-09 11:06:00,143.0,Degrees,Degrees
WindDir_Std,2025-08-09 11:07:00,35.05,Degrees,Degrees
WindDir_Std,2025-08-09 11:08:00,39.26,Degrees,Degrees
WindDir_Std,2025-08-09 11:09:00,130.7,Degrees,Degrees
WindDir_Std,2025-08-09 11:10:00,98.2,Degrees,Degrees
WindDir_Std,2025-08-09 11:11:00,79.43,Degrees,Degrees
WindDir_Std,2025-08-09 11:12:00,56.37,Degrees,Degrees
WindDir_Std,2025-08-09 11:13:00,19.67,Degrees,Degrees
WindDir_Std,2025-08-09 11:14:00,44.28,Degrees,Degrees
WindDir_Std,2025-08-09 11:15:00,41.88,Degrees,Degrees
WindDir_Std,2025-08-09 11:16:00,49.92,Degrees,Degrees
WindDir_Std,2025-08-09 11:17:00,35.82,Degrees,Degrees
WindDir_Std,2025-08-09 11:18:00,55.28,Degrees,Degrees
WindDir_Std,2025-08-09 11:19:00,92.5,Degrees,Degrees
WindDir_Std,2025-08-09 11:20:00,21.51,Degrees,Degrees
WindDir_Std,2025-08-09 11:21:00,22.79,Degrees,Degrees
WindDir_Std,2025-08-09 11:22:00,20.45,Degrees,Degrees
WindDir_Std,2025-08-09 11:23:00,58.54,Degrees,Degrees
WindDir_Std,2025-08-09 11:24:00,68.09,Degrees,Degrees
WindDir_Std,2025-08-09 11:25:00,136.2,Degrees,Degrees
WindDir_Std,2025-08-09 11:26:00,144.6,Degrees,Degrees
WindDir_Std,2025-08-09 11:27:00,24.74,Degrees,Degrees
WindDir_Std,2025-08-09 11:28:00,39.94,Degrees,Degrees
WindDir_Std,2025-08-09 11:29:00,23.92,Degrees,Degrees
WindDir_Std,2025-08-09 11:30:00,32.68,Degrees,Degrees
WindDir_Std,2025-08-09 11:31:00,52.54,Degrees,Degrees
WindDir_Std,2025-08-09 11:32:00,109.3,Degrees,Degrees
WindDir_Std,2025-08-09 11:33:00,21.63,Degrees,Degrees
WindDir_Std,2025-08-09 11:34:00,29.33,Degrees,Degrees
WindDir_Std,2025-08-09 11:35:00,41.45,Degrees,Degrees
WindDir_Std,2025-08-09 11:36:00,29.98,Degrees,Degrees
WindDir_Std,2025-08-09 11:37:00,41.54,Degrees,Degrees
WindDir_Std,2025-08-09 11:38:00,16.85,Degrees,Degrees
WindDir_Std,2025-08-09 11:39:00,37.96,Degrees,Degrees
WindDir_Std,2025-08-09 11:40:00,49.06,Degrees,Degrees
WindDir_Std,2025-08-09 11:41:00,51.77,Degrees,Degrees
WindDir_Std,2025-08-09 11:42:00,16.48,Degrees,Degrees
WindDir_Std,2025-08-09 11:43:00,114.2,Degrees,Degrees
WindDir_Std,2025-08-09 11:44:00,23.52,Degrees,Degrees
WindDir_Std,2025-08-09 11:45:00,17.44,Degrees,Degrees
WindDir_Std,2025-08-09 11:46:00,36.48,Degrees,Degrees
WindDir_Std,2025-08-09 11:47:00,24.91,Degrees,Degrees
WindDir_Std,2025-08-09 11:48:00,22.68,Degrees,Degrees
WindDir_Std,2025-08-09 11:49:00,14.36,Degrees,Degrees
WindDir_Std,2025-08-09 11:50:00,19.59,Degrees,Degrees
WindDir_Std,2025-08-09 11:51:00,13.57,Degrees,Degrees
WindDir_Std,2025-08-09 11:52:00,19.21,Degrees,Degrees
WindDir_Std,2025-08-09 11:53:00,22.1,Degrees,Degrees
WindDir_Std,2025-08-09 11:54:00,20.01,Degrees,Degrees
WindDir_Std,2025-08-09 11:55:00,15.6,Degrees,Degrees
WindDir_Std,2025-08-09 11:56:00,114.3,Degrees,Degrees
WindDir_Std,2025-08-09 11:57:00,82.8,Degrees,Degrees
WindDir_Std,2025-08-09 11:58:00,64.73,Degrees,Degrees
WindDir_Std,2025-08-09 11:59:00,98.7,Degrees,Degrees
WindDir_Std,2025-08-09 12:00:00,120.9,Degrees,Degrees
WindDir_Std,2025-08-09 12:01:00,19.48,Degrees,Degrees
WindDir_Std,2025-08-09 12:02:00,19.8,Degrees,Degrees
WindDir_Std,2025-08-09 12:03:00,18.2,Degrees,Degrees
WindDir_Std,2025-08-09 12:04:00,42.01,Degrees,Degrees
WindDir_Std,2025-08-09 12:05:00,104.5,Degrees,Degrees
WindDir_Std,2025-08-09 12:06:00,125.3,Degrees,Degrees
WindDir_Std,2025-08-09 12:07:00,20.33,Degrees,Degrees
WindDir_Std,2025-08-09 12:08:00,18.06,Degrees,Degrees
WindDir_Std,2025-08-09 12:09:00,27.11,Degrees,Degrees
WindDir_Std,2025-08-09 12:10:00,17.02,Degrees,Degrees
WindDir_Std,2025-08-09 12:11:00,97.2,Degrees,Degrees
WindDir_Std,2025-08-09 12:12:00,83.3,Degrees,Degrees
WindDir_Std,2025-08-09 12:13:00,17.6,Degrees,Degrees
WindDir_Std,2025-08-09 12:14:00,26.01,Degrees,Degrees
WindDir_Std,2025-08-09 12:15:00,31.97,Degrees,Degrees
WindDir_Std,2025-08-09 12:16:00,28.05,Degrees,Degrees
WindDir_Std,2025-08-09 12:17:00,155.1,Degrees,Degrees
WindDir_Std,2025-08-09 12:18:00,91.4,Degrees,Degrees
WindDir_Std,2025-08-09 12:19:00,141.8,Degrees,Degrees
WindDir_Std,2025-08-09 12:20:00,123.6,Degrees,Degrees
WindDir_Std,2025-08-09 12:21:00,48.73,Degrees,Degrees
WindDir_Std,2025-08-09 12:22:00,156.6,Degrees,Degrees
WindDir_Std,2025-08-09 12:23:00,83.2,Degrees,Degrees
WindDir_Std,2025-08-09 12:24:00,19.35,Degrees,Degrees
WindDir_Std,2025-08-09 12:25:00,24.48,Degrees,Degrees
WindDir_Std,2025-08-09 12:26:00,25.82,Degrees,Degrees
WindDir_Std,2025-08-09 12:27:00,35.55,Degrees,Degrees
WindDir_Std,2025-08-09 12:28:00,24.54,Degrees,Degrees
WindDir_Std,2025-08-09 12:29:00,154.7,Degrees,Degrees
WindDir_Std,2025-08-09 12:30:00,64.54,Degrees,Degrees
WindDir_Std,2025-08-09 12:31:00,12.94,Degrees,Degrees
WindDir_Std,2025-08-09 12:32:00,24.11,Degrees,Degrees
WindDir_Std,2025-08-09 12:33:00,107.5,Degrees,Degrees
WindDir_Std,2025-08-09 12:34:00,16.22,Degrees,Degrees
WindDir_Std,2025-08-09 12:35:00,32.34,Degrees,Degrees
WindDir_Std,2025-08-09 12:36:00,26.51,Degrees,Degrees
WindDir_Std,2025-08-09 12:37:00,23.03,Degrees,Degrees
WindDir_Std,2025-08-09 12:38:00,35.25,Degrees,Degrees
WindDir_Std,2025-08-09 12:39:00,14.3,Degrees,Degrees
WindDir_Std,2025-08-09 12:40:00,13.84,Degrees,Degrees
WindDir_Std,2025-08-09 12:41:00,154.2,Degrees,Degrees
WindDir_Std,2025-08-09 12:42:00,19.8,Degrees,Degrees
WindDir_Std,2025-08-09 12:43:00,21.51,Degrees,Degrees
WindDir_Std,2025-08-09 12:44:00,98.0,Degrees,Degrees
WindDir_Std,2025-08-09 12:45:00,87.6,Degrees,Degrees
WindDir_Std,2025-08-09 12:46:00,32.39,Degrees,Degrees
WindDir_Std,2025-08-09 12:47:00,70.38,Degrees,Degrees
WindDir_Std,2025-08-09 12:48:00,23.98,Degrees,Degrees
WindDir_Std,2025-08-09 12:49:00,17.55,Degrees,Degrees
WindDir_Std,2025-08-09 12:50:00,37.49,Degrees,Degrees
WindDir_Std,2025-08-09 12:51:00,15.64,Degrees,Degrees
WindDir_Std,2025-08-09 12:52:00,32.83,Degrees,Degrees
WindDir_Std,2025-08-09 12:53:00,27.33,Degrees,Degrees
WindDir_Std,2025-08-09 12:54:00,19.99,Degrees,Degrees
WindDir_Std,2025-08-09 12:55:00,111.7,Degrees,Degrees
WindDir_Std,2025-08-09 12:56:00,40.68,Degrees,Degrees
WindDir_Std,2025-08-09 12:57:00,109.3,Degrees,Degrees
WindDir_Std,2025-08-09 12:58:00,59.74,Degrees,Degrees
WindDir_Std,2025-08-09 12:59:00,21.87,Degrees,Degrees
WindDir_Std,2025-08-09 13:00:00,43.73,Degrees,Degrees
WindDir_Std,2025-08-09 13:01:00,14.74,Degrees,Degrees
WindDir_Std,2025-08-09 13:02:00,26.71,Degrees,Degrees
WindDir_Std,2025-08-09 13:03:00,47.0,Degrees,Degrees
WindDir_Std,2025-08-09 13:04:00,121.8,Degrees,Degrees
WindDir_Std,2025-08-09 13:05:00,125.2,Degrees,Degrees
WindDir_Std,2025-08-09 13:06:00,26.33,Degrees,Degrees
WindDir_Std,2025-08-09 13:07:00,15.25,Degrees,Degrees
WindDir_Std,2025-08-09 13:08:00,31.64,Degrees,Degrees
WindDir_Std,2025-08-09 13:09:00,53.28,Degrees,Degrees
WindDir_Std,2025-08-09 13:10:00,41.43,Degrees,Degrees
WindDir_Std,2025-08-09 13:11:00,26.85,Degrees,Degrees
WindDir_Std,2025-08-09 13:12:00,71.02,Degrees,Degrees
WindDir_Std,2025-08-09 13:13:00,59.77,Degrees,Degrees
WindDir_Std,2025-08-09 13:14:00,19.77,Degrees,Degrees
