Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-12 06:37:00,36.11,Degrees,Degrees
WindDir_Std,2025-08-12 06:38:00,34.63,Degrees,Degrees
WindDir_Std,2025-08-12 06:39:00,19.64,Degrees,Degrees
WindDir_Std,2025-08-12 06:40:00,19.45,Degrees,Degrees
WindDir_Std,2025-08-12 06:41:00,20.46,Degrees,Degrees
WindDir_Std,2025-08-12 06:42:00,43.46,Degrees,Degrees
WindDir_Std,2025-08-12 06:43:00,13.4,Degrees,Degrees
WindDir_Std,2025-08-12 06:44:00,50.37,Degrees,Degrees
WindDir_Std,2025-08-12 06:45:00,18.16,Degrees,Degrees
WindDir_Std,2025-08-12 06:46:00,25.5,Degrees,Degrees
WindDir_Std,2025-08-12 06:47:00,22.31,Degrees,Degrees
WindDir_Std,2025-08-12 06:48:00,20.44,Degrees,Degrees
WindDir_Std,2025-08-12 06:49:00,48.51,Degrees,Degrees
WindDir_Std,2025-08-12 06:50:00,52.42,Degrees,Degrees
WindDir_Std,2025-08-12 06:51:00,53.37,Degrees,Degrees
WindDir_Std,2025-08-12 06:52:00,37.33,Degrees,Degrees
WindDir_Std,2025-08-12 06:53:00,22.38,Degrees,Degrees
WindDir_Std,2025-08-12 06:54:00,22.11,Degrees,Degrees
WindDir_Std,2025-08-12 06:55:00,115.2,Degrees,Degrees
WindDir_Std,2025-08-12 06:56:00,58.27,Degrees,Degrees
WindDir_Std,2025-08-12 06:57:00,89.8,Degrees,Degrees
WindDir_Std,2025-08-12 06:58:00,93.5,Degrees,Degrees
WindDir_Std,2025-08-12 06:59:00,27.98,Degrees,Degrees
WindDir_Std,2025-08-12 07:00:00,41.01,Degrees,Degrees
WindDir_Std,2025-08-12 07:01:00,39.27,Degrees,Degrees
WindDir_Std,2025-08-12 07:02:00,24.39,Degrees,Degrees
WindDir_Std,2025-08-12 07:03:00,15.4,Degrees,Degrees
WindDir_Std,2025-08-12 07:04:00,17.38,Degrees,Degrees
WindDir_Std,2025-08-12 07:05:00,18.79,Degrees,Degrees
WindDir_Std,2025-08-12 07:06:00,29.21,Degrees,Degrees
WindDir_Std,2025-08-12 07:07:00,23.38,Degrees,Degrees
WindDir_Std,2025-08-12 07:08:00,19.42,Degrees,Degrees
WindDir_Std,2025-08-12 07:09:00,29.56,Degrees,Degrees
WindDir_Std,2025-08-12 07:10:00,40.92,Degrees,Degrees
WindDir_Std,2025-08-12 07:11:00,88.8,Degrees,Degrees
WindDir_Std,2025-08-12 07:12:00,29.72,Degrees,Degrees
WindDir_Std,2025-08-12 07:13:00,130.0,Degrees,Degrees
WindDir_Std,2025-08-12 07:14:00,47.9,Degrees,Degrees
WindDir_Std,2025-08-12 07:15:00,29.46,Degrees,Degrees
WindDir_Std,2025-08-12 07:16:00,96.2,Degrees,Degrees
WindDir_Std,2025-08-12 07:17:00,34.41,Degrees,Degrees
WindDir_Std,2025-08-12 07:18:00,21.44,Degrees,Degrees
WindDir_Std,2025-08-12 07:19:00,36.66,Degrees,Degrees
WindDir_Std,2025-08-12 07:20:00,33.19,Degrees,Degrees
WindDir_Std,2025-08-12 07:21:00,19.83,Degrees,Degrees
WindDir_Std,2025-08-12 07:22:00,14.49,Degrees,Degrees
WindDir_Std,2025-08-12 07:23:00,42.54,Degrees,Degrees
WindDir_Std,2025-08-12 07:24:00,21.04,Degrees,Degrees
WindDir_Std,2025-08-12 07:25:00,26.79,Degrees,Degrees
WindDir_Std,2025-08-12 07:26:00,20.01,Degrees,Degrees
WindDir_Std,2025-08-12 07:27:00,51.76,Degrees,Degrees
WindDir_Std,2025-08-12 07:28:00,92.6,Degrees,Degrees
WindDir_Std,2025-08-12 07:29:00,18.09,Degrees,Degrees
WindDir_Std,2025-08-12 07:30:00,38.11,Degrees,Degrees
WindDir_Std,2025-08-12 07:31:00,39.68,Degrees,Degrees
WindDir_Std,2025-08-12 07:32:00,53.35,Degrees,Degrees
WindDir_Std,2025-08-12 07:33:00,40.53,Degrees,Degrees
WindDir_Std,2025-08-12 07:34:00,14.37,Degrees,Degrees
WindDir_Std,2025-08-12 07:35:00,18.27,Degrees,Degrees
WindDir_Std,2025-08-12 07:36:00,36.43,Degrees,Degrees
WindDir_Std,2025-08-12 07:37:00,17.37,Degrees,Degrees
WindDir_Std,2025-08-12 07:38:00,36.63,Degrees,Degrees
WindDir_Std,2025-08-12 07:39:00,20.26,Degrees,Degrees
WindDir_Std,2025-08-12 07:40:00,21.37,Degrees,Degrees
WindDir_Std,2025-08-12 07:41:00,16.71,Degrees,Degrees
WindDir_Std,2025-08-12 07:42:00,22.41,Degrees,Degrees
WindDir_Std,2025-08-12 07:43:00,20.98,Degrees,Degrees
WindDir_Std,2025-08-12 07:44:00,33.13,Degrees,Degrees
WindDir_Std,2025-08-12 07:45:00,11.9,Degrees,Degrees
WindDir_Std,2025-08-12 07:46:00,20.19,Degrees,Degrees
WindDir_Std,2025-08-12 07:47:00,27.18,Degrees,Degrees
WindDir_Std,2025-08-12 07:48:00,13.76,Degrees,Degrees
WindDir_Std,2025-08-12 07:49:00,12.82,Degrees,Degrees
WindDir_Std,2025-08-12 07:50:00,31.67,Degrees,Degrees
WindDir_Std,2025-08-12 07:51:00,30.99,Degrees,Degrees
WindDir_Std,2025-08-12 07:52:00,14.44,Degrees,Degrees
WindDir_Std,2025-08-12 07:53:00,38.97,Degrees,Degrees
WindDir_Std,2025-08-12 07:54:00,34.26,Degrees,Degrees
WindDir_Std,2025-08-12 07:55:00,8.69,Degrees,Degrees
WindDir_Std,2025-08-12 07:56:00,11.87,Degrees,Degrees
WindDir_Std,2025-08-12 07:57:00,48.42,Degrees,Degrees
WindDir_Std,2025-08-12 07:58:00,42.7,Degrees,Degrees
WindDir_Std,2025-08-12 07:59:00,25.22,Degrees,Degrees
WindDir_Std,2025-08-12 08:00:00,18.0,Degrees,Degrees
WindDir_Std,2025-08-12 08:01:00,22.59,Degrees,Degrees
WindDir_Std,2025-08-12 08:02:00,20.64,Degrees,Degrees
WindDir_Std,2025-08-12 08:03:00,13.34,Degrees,Degrees
WindDir_Std,2025-08-12 08:04:00,50.85,Degrees,Degrees
WindDir_Std,2025-08-12 08:05:00,26.8,Degrees,Degrees
WindDir_Std,2025-08-12 08:06:00,32.54,Degrees,Degrees
WindDir_Std,2025-08-12 08:07:00,17.31,Degrees,Degrees
WindDir_Std,2025-08-12 08:08:00,93.3,Degrees,Degrees
WindDir_Std,2025-08-12 08:09:00,152.0,Degrees,Degrees
WindDir_Std,2025-08-12 08:10:00,26.21,Degrees,Degrees
WindDir_Std,2025-08-12 08:11:00,16.06,Degrees,Degrees
WindDir_Std,2025-08-12 08:12:00,24.73,Degrees,Degrees
WindDir_Std,2025-08-12 08:13:00,20.04,Degrees,Degrees
WindDir_Std,2025-08-12 08:14:00,25.78,Degrees,Degrees
WindDir_Std,2025-08-12 08:15:00,14.06,Degrees,Degrees
WindDir_Std,2025-08-12 08:16:00,15.4,Degrees,Degrees
WindDir_Std,2025-08-12 08:17:00,15.93,Degrees,Degrees
WindDir_Std,2025-08-12 08:18:00,18.87,Degrees,Degrees
WindDir_Std,2025-08-12 08:19:00,57.82,Degrees,Degrees
WindDir_Std,2025-08-12 08:20:00,59.55,Degrees,Degrees
WindDir_Std,2025-08-12 08:21:00,27.99,Degrees,Degrees
WindDir_Std,2025-08-12 08:22:00,25.49,Degrees,Degrees
WindDir_Std,2025-08-12 08:23:00,125.4,Degrees,Degrees
WindDir_Std,2025-08-12 08:24:00,123.8,Degrees,Degrees
WindDir_Std,2025-08-12 08:25:00,19.06,Degrees,Degrees
WindDir_Std,2025-08-12 08:26:00,14.36,Degrees,Degrees
WindDir_Std,2025-08-12 08:27:00,107.8,Degrees,Degrees
WindDir_Std,2025-08-12 08:28:00,124.6,Degrees,Degrees
WindDir_Std,2025-08-12 08:29:00,36.1,Degrees,Degrees
WindDir_Std,2025-08-12 08:30:00,142.1,Degrees,Degrees
WindDir_Std,2025-08-12 08:31:00,51.74,Degrees,Degrees
WindDir_Std,2025-08-12 08:32:00,31.29,Degrees,Degrees
WindDir_Std,2025-08-12 08:33:00,13.06,Degrees,Degrees
WindDir_Std,2025-08-12 08:34:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-12 08:35:00,139.8,Degrees,Degrees
WindDir_Std,2025-08-12 08:36:00,120.4,Degrees,Degrees
WindDir_Std,2025-08-12 08:37:00,102.2,Degrees,Degrees
WindDir_Std,2025-08-12 08:38:00,31.63,Degrees,Degrees
WindDir_Std,2025-08-12 08:39:00,16.13,Degrees,Degrees
WindDir_Std,2025-08-12 08:40:00,40.45,Degrees,Degrees
WindDir_Std,2025-08-12 08:41:00,136.4,Degrees,Degrees
WindDir_Std,2025-08-12 08:42:00,78.42,Degrees,Degrees
WindDir_Std,2025-08-12 08:43:00,65.08,Degrees,Degrees
WindDir_Std,2025-08-12 08:44:00,37.02,Degrees,Degrees
WindDir_Std,2025-08-12 08:45:00,103.9,Degrees,Degrees
WindDir_Std,2025-08-12 08:46:00,107.3,Degrees,Degrees
WindDir_Std,2025-08-12 08:47:00,22.89,Degrees,Degrees
WindDir_Std,2025-08-12 08:48:00,21.43,Degrees,Degrees
WindDir_Std,2025-08-12 08:49:00,23.57,Degrees,Degrees
WindDir_Std,2025-08-12 08:50:00,43.64,Degrees,Degrees
WindDir_Std,2025-08-12 08:51:00,97.7,Degrees,Degrees
WindDir_Std,2025-08-12 08:52:00,29.15,Degrees,Degrees
WindDir_Std,2025-08-12 08:53:00,23.07,Degrees,Degrees
WindDir_Std,2025-08-12 08:54:00,44.35,Degrees,Degrees
WindDir_Std,2025-08-12 08:55:00,125.9,Degrees,Degrees
WindDir_Std,2025-08-12 08:56:00,94.0,Degrees,Degrees
WindDir_Std,2025-08-12 08:57:00,22.12,Degrees,Degrees
WindDir_Std,2025-08-12 08:58:00,44.53,Degrees,Degrees
WindDir_Std,2025-08-12 08:59:00,16.92,Degrees,Degrees
WindDir_Std,2025-08-12 09:00:00,26.62,Degrees,Degrees
WindDir_Std,2025-08-12 09:01:00,27.37,Degrees,Degrees
WindDir_Std,2025-08-12 09:02:00,106.8,Degrees,Degrees
WindDir_Std,2025-08-12 09:03:00,147.6,Degrees,Degrees
WindDir_Std,2025-08-12 09:04:00,40.11,Degrees,Degrees
WindDir_Std,2025-08-12 09:05:00,31.47,Degrees,Degrees
WindDir_Std,2025-08-12 09:06:00,24.01,Degrees,Degrees
WindDir_Std,2025-08-12 09:07:00,13.79,Degrees,Degrees
WindDir_Std,2025-08-12 09:08:00,106.4,Degrees,Degrees
WindDir_Std,2025-08-12 09:09:00,145.3,Degrees,Degrees
WindDir_Std,2025-08-12 09:10:00,15.64,Degrees,Degrees
WindDir_Std,2025-08-12 09:11:00,22.95,Degrees,Degrees
WindDir_Std,2025-08-12 09:12:00,19.26,Degrees,Degrees
WindDir_Std,2025-08-12 09:13:00,24.6,Degrees,Degrees
WindDir_Std,2025-08-12 09:14:00,36.73,Degrees,Degrees
WindDir_Std,2025-08-12 09:15:00,29.78,Degrees,Degrees
WindDir_Std,2025-08-12 09:16:00,27.97,Degrees,Degrees
WindDir_Std,2025-08-12 09:17:00,24.97,Degrees,Degrees
WindDir_Std,2025-08-12 09:18:00,24.71,Degrees,Degrees
WindDir_Std,2025-08-12 09:19:00,15.77,Degrees,Degrees
WindDir_Std,2025-08-12 09:20:00,123.3,Degrees,Degrees
WindDir_Std,2025-08-12 09:21:00,138.1,Degrees,Degrees
WindDir_Std,2025-08-12 09:22:00,72.55,Degrees,Degrees
WindDir_Std,2025-08-12 09:23:00,64.28,Degrees,Degrees
WindDir_Std,2025-08-12 09:24:00,63.17,Degrees,Degrees
WindDir_Std,2025-08-12 09:25:00,77.56,Degrees,Degrees
WindDir_Std,2025-08-12 09:26:00,20.33,Degrees,Degrees
WindDir_Std,2025-08-12 09:27:00,22.61,Degrees,Degrees
WindDir_Std,2025-08-12 09:28:00,16.42,Degrees,Degrees
WindDir_Std,2025-08-12 09:29:00,44.02,Degrees,Degrees
WindDir_Std,2025-08-12 09:30:00,24.8,Degrees,Degrees
WindDir_Std,2025-08-12 09:31:00,64.93,Degrees,Degrees
WindDir_Std,2025-08-12 09:32:00,135.7,Degrees,Degrees
WindDir_Std,2025-08-12 09:33:00,38.65,Degrees,Degrees
WindDir_Std,2025-08-12 09:34:00,112.4,Degrees,Degrees
WindDir_Std,2025-08-12 09:35:00,37.69,Degrees,Degrees
WindDir_Std,2025-08-12 09:36:00,31.23,Degrees,Degrees
WindDir_Std,2025-08-12 09:37:00,20.44,Degrees,Degrees
WindDir_Std,2025-08-12 09:38:00,17.16,Degrees,Degrees
WindDir_Std,2025-08-12 09:39:00,67.47,Degrees,Degrees
WindDir_Std,2025-08-12 09:40:00,142.6,Degrees,Degrees
WindDir_Std,2025-08-12 09:41:00,33.7,Degrees,Degrees
WindDir_Std,2025-08-12 09:42:00,51.42,Degrees,Degrees
WindDir_Std,2025-08-12 09:43:00,23.57,Degrees,Degrees
WindDir_Std,2025-08-12 09:44:00,135.1,Degrees,Degrees
WindDir_Std,2025-08-12 09:45:00,136.2,Degrees,Degrees
WindDir_Std,2025-08-12 09:46:00,60.12,Degrees,Degrees
WindDir_Std,2025-08-12 09:47:00,86.5,Degrees,Degrees
WindDir_Std,2025-08-12 09:48:00,85.1,Degrees,Degrees
WindDir_Std,2025-08-12 09:49:00,155.7,Degrees,Degrees
WindDir_Std,2025-08-12 09:50:00,61.6,Degrees,Degrees
WindDir_Std,2025-08-12 09:51:00,22.87,Degrees,Degrees
WindDir_Std,2025-08-12 09:52:00,128.0,Degrees,Degrees
WindDir_Std,2025-08-12 09:53:00,37.74,Degrees,Degrees
WindDir_Std,2025-08-12 09:54:00,141.0,Degrees,Degrees
WindDir_Std,2025-08-12 09:55:00,103.2,Degrees,Degrees
WindDir_Std,2025-08-12 09:56:00,23.56,Degrees,Degrees
WindDir_Std,2025-08-12 09:57:00,53.38,Degrees,Degrees
WindDir_Std,2025-08-12 09:58:00,15.15,Degrees,Degrees
WindDir_Std,2025-08-12 09:59:00,20.06,Degrees,Degrees
WindDir_Std,2025-08-12 10:00:00,20.01,Degrees,Degrees
WindDir_Std,2025-08-12 10:01:00,18.98,Degrees,Degrees
WindDir_Std,2025-08-12 10:02:00,89.8,Degrees,Degrees
WindDir_Std,2025-08-12 10:03:00,134.8,Degrees,Degrees
WindDir_Std,2025-08-12 10:04:00,50.63,Degrees,Degrees
WindDir_Std,2025-08-12 10:05:00,52.57,Degrees,Degrees
WindDir_Std,2025-08-12 10:06:00,155.0,Degrees,Degrees
WindDir_Std,2025-08-12 10:07:00,47.84,Degrees,Degrees
WindDir_Std,2025-08-12 10:08:00,25.9,Degrees,Degrees
WindDir_Std,2025-08-12 10:09:00,18.23,Degrees,Degrees
WindDir_Std,2025-08-12 10:10:00,23.47,Degrees,Degrees
WindDir_Std,2025-08-12 10:11:00,28.61,Degrees,Degrees
WindDir_Std,2025-08-12 10:12:00,136.5,Degrees,Degrees
WindDir_Std,2025-08-12 10:13:00,117.0,Degrees,Degrees
WindDir_Std,2025-08-12 10:14:00,104.2,Degrees,Degrees
WindDir_Std,2025-08-12 10:15:00,157.8,Degrees,Degrees
WindDir_Std,2025-08-12 10:16:00,74.15,Degrees,Degrees
WindDir_Std,2025-08-12 10:17:00,27.29,Degrees,Degrees
WindDir_Std,2025-08-12 10:18:00,35.0,Degrees,Degrees
WindDir_Std,2025-08-12 10:19:00,89.3,Degrees,Degrees
WindDir_Std,2025-08-12 10:20:00,116.7,Degrees,Degrees
WindDir_Std,2025-08-12 10:21:00,143.3,Degrees,Degrees
WindDir_Std,2025-08-12 10:22:00,150.0,Degrees,Degrees
WindDir_Std,2025-08-12 10:23:00,23.89,Degrees,Degrees
WindDir_Std,2025-08-12 10:24:00,35.64,Degrees,Degrees
WindDir_Std,2025-08-12 10:25:00,41.97,Degrees,Degrees
WindDir_Std,2025-08-12 10:26:00,99.9,Degrees,Degrees
WindDir_Std,2025-08-12 10:27:00,37.44,Degrees,Degrees
WindDir_Std,2025-08-12 10:28:00,26.82,Degrees,Degrees
WindDir_Std,2025-08-12 10:29:00,11.92,Degrees,Degrees
WindDir_Std,2025-08-12 10:30:00,36.37,Degrees,Degrees
WindDir_Std,2025-08-12 10:31:00,120.0,Degrees,Degrees
WindDir_Std,2025-08-12 10:32:00,118.2,Degrees,Degrees
WindDir_Std,2025-08-12 10:33:00,42.41,Degrees,Degrees
WindDir_Std,2025-08-12 10:34:00,32.57,Degrees,Degrees
WindDir_Std,2025-08-12 10:35:00,143.7,Degrees,Degrees
WindDir_Std,2025-08-12 10:36:00,26.97,Degrees,Degrees
WindDir_Std,2025-08-12 10:37:00,15.78,Degrees,Degrees
WindDir_Std,2025-08-12 10:38:00,13.96,Degrees,Degrees
WindDir_Std,2025-08-12 10:39:00,23.38,Degrees,Degrees
WindDir_Std,2025-08-12 10:40:00,41.3,Degrees,Degrees
WindDir_Std,2025-08-12 10:41:00,12.39,Degrees,Degrees
WindDir_Std,2025-08-12 10:42:00,42.44,Degrees,Degrees
WindDir_Std,2025-08-12 10:43:00,13.32,Degrees,Degrees
WindDir_Std,2025-08-12 10:44:00,65.7,Degrees,Degrees
WindDir_Std,2025-08-12 10:45:00,89.6,Degrees,Degrees
WindDir_Std,2025-08-12 10:46:00,107.5,Degrees,Degrees
WindDir_Std,2025-08-12 10:47:00,17.76,Degrees,Degrees
WindDir_Std,2025-08-12 10:48:00,163.9,Degrees,Degrees
WindDir_Std,2025-08-12 10:49:00,61.76,Degrees,Degrees
WindDir_Std,2025-08-12 10:50:00,145.1,Degrees,Degrees
WindDir_Std,2025-08-12 10:51:00,27.76,Degrees,Degrees
WindDir_Std,2025-08-12 10:52:00,18.46,Degrees,Degrees
WindDir_Std,2025-08-12 10:53:00,14.31,Degrees,Degrees
WindDir_Std,2025-08-12 10:54:00,12.46,Degrees,Degrees
WindDir_Std,2025-08-12 10:55:00,16.52,Degrees,Degrees
WindDir_Std,2025-08-12 10:56:00,11.05,Degrees,Degrees
WindDir_Std,2025-08-12 10:57:00,36.75,Degrees,Degrees
WindDir_Std,2025-08-12 10:58:00,134.9,Degrees,Degrees
WindDir_Std,2025-08-12 10:59:00,62.69,Degrees,Degrees
WindDir_Std,2025-08-12 11:00:00,18.34,Degrees,Degrees
WindDir_Std,2025-08-12 11:01:00,23.17,Degrees,Degrees
WindDir_Std,2025-08-12 11:02:00,108.7,Degrees,Degrees
WindDir_Std,2025-08-12 11:03:00,18.56,Degrees,Degrees
WindDir_Std,2025-08-12 11:04:00,40.41,Degrees,Degrees
WindDir_Std,2025-08-12 11:05:00,29.32,Degrees,Degrees
WindDir_Std,2025-08-12 11:06:00,12.97,Degrees,Degrees
WindDir_Std,2025-08-12 11:07:00,17.57,Degrees,Degrees
WindDir_Std,2025-08-12 11:08:00,15.38,Degrees,Degrees
WindDir_Std,2025-08-12 11:09:00,17.52,Degrees,Degrees
WindDir_Std,2025-08-12 11:10:00,16.83,Degrees,Degrees
WindDir_Std,2025-08-12 11:11:00,18.5,Degrees,Degrees
WindDir_Std,2025-08-12 11:12:00,33.31,Degrees,Degrees
WindDir_Std,2025-08-12 11:13:00,11.0,Degrees,Degrees
WindDir_Std,2025-08-12 11:14:00,12.68,Degrees,Degrees
WindDir_Std,2025-08-12 11:15:00,41.51,Degrees,Degrees
WindDir_Std,2025-08-12 11:16:00,159.3,Degrees,Degrees
WindDir_Std,2025-08-12 11:17:00,17.31,Degrees,Degrees
WindDir_Std,2025-08-12 11:18:00,18.48,Degrees,Degrees
WindDir_Std,2025-08-12 11:19:00,53.88,Degrees,Degrees
WindDir_Std,2025-08-12 11:20:00,38.74,Degrees,Degrees
WindDir_Std,2025-08-12 11:21:00,71.6,Degrees,Degrees
WindDir_Std,2025-08-12 11:22:00,92.9,Degrees,Degrees
WindDir_Std,2025-08-12 11:23:00,161.7,Degrees,Degrees
WindDir_Std,2025-08-12 11:24:00,125.0,Degrees,Degrees
WindDir_Std,2025-08-12 11:25:00,36.31,Degrees,Degrees
WindDir_Std,2025-08-12 11:26:00,17.2,Degrees,Degrees
WindDir_Std,2025-08-12 11:27:00,12.83,Degrees,Degrees
WindDir_Std,2025-08-12 11:28:00,14.76,Degrees,Degrees
WindDir_Std,2025-08-12 11:29:00,113.3,Degrees,Degrees
WindDir_Std,2025-08-12 11:30:00,51.3,Degrees,Degrees
WindDir_Std,2025-08-12 11:31:00,40.92,Degrees,Degrees
WindDir_Std,2025-08-12 11:32:00,25.45,Degrees,Degrees
WindDir_Std,2025-08-12 11:33:00,17.65,Degrees,Degrees
WindDir_Std,2025-08-12 11:34:00,41.49,Degrees,Degrees
WindDir_Std,2025-08-12 11:35:00,19.03,Degrees,Degrees
WindDir_Std,2025-08-12 11:36:00,11.86,Degrees,Degrees
WindDir_Std,2025-08-12 11:37:00,45.24,Degrees,Degrees
WindDir_Std,2025-08-12 11:38:00,48.77,Degrees,Degrees
WindDir_Std,2025-08-12 11:39:00,23.11,Degrees,Degrees
WindDir_Std,2025-08-12 11:40:00,35.23,Degrees,Degrees
WindDir_Std,2025-08-12 11:41:00,27.59,Degrees,Degrees
WindDir_Std,2025-08-12 11:42:00,18.11,Degrees,Degrees
WindDir_Std,2025-08-12 11:43:00,33.16,Degrees,Degrees
WindDir_Std,2025-08-12 11:44:00,13.67,Degrees,Degrees
WindDir_Std,2025-08-12 11:45:00,25.0,Degrees,Degrees
WindDir_Std,2025-08-12 11:46:00,26.78,Degrees,Degrees
WindDir_Std,2025-08-12 11:47:00,23.01,Degrees,Degrees
WindDir_Std,2025-08-12 11:48:00,17.5,Degrees,Degrees
WindDir_Std,2025-08-12 11:49:00,13.84,Degrees,Degrees
WindDir_Std,2025-08-12 11:50:00,14.92,Degrees,Degrees
WindDir_Std,2025-08-12 11:51:00,12.42,Degrees,Degrees
WindDir_Std,2025-08-12 11:52:00,11.97,Degrees,Degrees
WindDir_Std,2025-08-12 11:53:00,15.78,Degrees,Degrees
WindDir_Std,2025-08-12 11:54:00,12.93,Degrees,Degrees
WindDir_Std,2025-08-12 11:55:00,22.3,Degrees,Degrees
WindDir_Std,2025-08-12 11:56:00,36.82,Degrees,Degrees
WindDir_Std,2025-08-12 11:57:00,26.86,Degrees,Degrees
WindDir_Std,2025-08-12 11:58:00,8.21,Degrees,Degrees
WindDir_Std,2025-08-12 11:59:00,151.5,Degrees,Degrees
WindDir_Std,2025-08-12 12:00:00,72.54,Degrees,Degrees
WindDir_Std,2025-08-12 12:01:00,109.0,Degrees,Degrees
WindDir_Std,2025-08-12 12:02:00,33.39,Degrees,Degrees
WindDir_Std,2025-08-12 12:03:00,49.05,Degrees,Degrees
WindDir_Std,2025-08-12 12:04:00,29.24,Degrees,Degrees
WindDir_Std,2025-08-12 12:05:00,19.12,Degrees,Degrees
WindDir_Std,2025-08-12 12:06:00,49.78,Degrees,Degrees
WindDir_Std,2025-08-12 12:07:00,48.48,Degrees,Degrees
WindDir_Std,2025-08-12 12:08:00,8.98,Degrees,Degrees
WindDir_Std,2025-08-12 12:09:00,33.54,Degrees,Degrees
WindDir_Std,2025-08-12 12:10:00,51.99,Degrees,Degrees
WindDir_Std,2025-08-12 12:11:00,46.56,Degrees,Degrees
WindDir_Std,2025-08-12 12:12:00,19.6,Degrees,Degrees
WindDir_Std,2025-08-12 12:13:00,11.21,Degrees,Degrees
WindDir_Std,2025-08-12 12:14:00,16.15,Degrees,Degrees
WindDir_Std,2025-08-12 12:15:00,12.3,Degrees,Degrees
WindDir_Std,2025-08-12 12:16:00,120.0,Degrees,Degrees
WindDir_Std,2025-08-12 12:17:00,86.8,Degrees,Degrees
WindDir_Std,2025-08-12 12:18:00,33.28,Degrees,Degrees
WindDir_Std,2025-08-12 12:19:00,24.47,Degrees,Degrees
WindDir_Std,2025-08-12 12:20:00,21.8,Degrees,Degrees
WindDir_Std,2025-08-12 12:21:00,33.69,Degrees,Degrees
WindDir_Std,2025-08-12 12:22:00,29.44,Degrees,Degrees
WindDir_Std,2025-08-12 12:23:00,13.1,Degrees,Degrees
WindDir_Std,2025-08-12 12:24:00,19.31,Degrees,Degrees
WindDir_Std,2025-08-12 12:25:00,90.5,Degrees,Degrees
WindDir_Std,2025-08-12 12:26:00,121.2,Degrees,Degrees
WindDir_Std,2025-08-12 12:27:00,39.39,Degrees,Degrees
WindDir_Std,2025-08-12 12:28:00,15.56,Degrees,Degrees
WindDir_Std,2025-08-12 12:29:00,15.41,Degrees,Degrees
WindDir_Std,2025-08-12 12:30:00,17.64,Degrees,Degrees
WindDir_Std,2025-08-12 12:31:00,57.94,Degrees,Degrees
WindDir_Std,2025-08-12 12:32:00,9.63,Degrees,Degrees
WindDir_Std,2025-08-12 12:33:00,16.88,Degrees,Degrees
WindDir_Std,2025-08-12 12:34:00,16.75,Degrees,Degrees
WindDir_Std,2025-08-12 12:35:00,20.16,Degrees,Degrees
WindDir_Std,2025-08-12 12:36:00,12.22,Degrees,Degrees
WindDir_Std,2025-08-12 12:37:00,8.89,Degrees,Degrees
WindDir_Std,2025-08-12 12:38:00,21.25,Degrees,Degrees
WindDir_Std,2025-08-12 12:39:00,125.2,Degrees,Degrees
WindDir_Std,2025-08-12 12:40:00,136.9,Degrees,Degrees
WindDir_Std,2025-08-12 12:41:00,38.71,Degrees,Degrees
WindDir_Std,2025-08-12 12:42:00,15.0,Degrees,Degrees
WindDir_Std,2025-08-12 12:43:00,20.78,Degrees,Degrees
WindDir_Std,2025-08-12 12:44:00,40.96,Degrees,Degrees
WindDir_Std,2025-08-12 12:45:00,37.51,Degrees,Degrees
WindDir_Std,2025-08-12 12:46:00,32.51,Degrees,Degrees
WindDir_Std,2025-08-12 12:47:00,104.6,Degrees,Degrees
WindDir_Std,2025-08-12 12:48:00,97.2,Degrees,Degrees
WindDir_Std,2025-08-12 12:49:00,16.03,Degrees,Degrees
WindDir_Std,2025-08-12 12:50:00,13.42,Degrees,Degrees
WindDir_Std,2025-08-12 12:51:00,10.49,Degrees,Degrees
WindDir_Std,2025-08-12 12:52:00,15.1,Degrees,Degrees
WindDir_Std,2025-08-12 12:53:00,14.41,Degrees,Degrees
WindDir_Std,2025-08-12 12:54:00,97.7,Degrees,Degrees
WindDir_Std,2025-08-12 12:55:00,15.62,Degrees,Degrees
WindDir_Std,2025-08-12 12:56:00,119.0,Degrees,Degrees
WindDir_Std,2025-08-12 12:57:00,19.23,Degrees,Degrees
WindDir_Std,2025-08-12 12:58:00,74.17,Degrees,Degrees
WindDir_Std,2025-08-12 12:59:00,89.8,Degrees,Degrees
WindDir_Std,2025-08-12 13:00:00,75.68,Degrees,Degrees
WindDir_Std,2025-08-12 13:01:00,36.79,Degrees,Degrees
WindDir_Std,2025-08-12 13:02:00,23.59,Degrees,Degrees
WindDir_Std,2025-08-12 13:03:00,24.53,Degrees,Degrees
WindDir_Std,2025-08-12 13:04:00,49.17,Degrees,Degrees
WindDir_Std,2025-08-12 13:05:00,39.1,Degrees,Degrees
WindDir_Std,2025-08-12 13:06:00,42.84,Degrees,Degrees
WindDir_Std,2025-08-12 13:07:00,91.4,Degrees,Degrees
WindDir_Std,2025-08-12 13:08:00,26.96,Degrees,Degrees
WindDir_Std,2025-08-12 13:09:00,42.6,Degrees,Degrees
WindDir_Std,2025-08-12 13:10:00,86.1,Degrees,Degrees
WindDir_Std,2025-08-12 13:11:00,28.38,Degrees,Degrees
WindDir_Std,2025-08-12 13:12:00,21.57,Degrees,Degrees
WindDir_Std,2025-08-12 13:13:00,51.59,Degrees,Degrees
WindDir_Std,2025-08-12 13:14:00,99.8,Degrees,Degrees
