Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-03 06:37:00,97.7,Degrees,Degrees
WindDir_Std,2025-08-03 06:38:00,16.21,Degrees,Degrees
WindDir_Std,2025-08-03 06:39:00,12.61,Degrees,Degrees
WindDir_Std,2025-08-03 06:40:00,12.02,Degrees,Degrees
WindDir_Std,2025-08-03 06:41:00,14.68,Degrees,Degrees
WindDir_Std,2025-08-03 06:42:00,15.18,Degrees,Degrees
WindDir_Std,2025-08-03 06:43:00,13.16,Degrees,Degrees
WindDir_Std,2025-08-03 06:44:00,12.72,Degrees,Degrees
WindDir_Std,2025-08-03 06:45:00,15.43,Degrees,Degrees
WindDir_Std,2025-08-03 06:46:00,12.91,Degrees,Degrees
WindDir_Std,2025-08-03 06:47:00,14.4,Degrees,Degrees
WindDir_Std,2025-08-03 06:48:00,13.2,Degrees,Degrees
WindDir_Std,2025-08-03 06:49:00,11.68,Degrees,Degrees
WindDir_Std,2025-08-03 06:50:00,13.45,Degrees,Degrees
WindDir_Std,2025-08-03 06:51:00,10.82,Degrees,Degrees
WindDir_Std,2025-08-03 06:52:00,10.67,Degrees,Degrees
WindDir_Std,2025-08-03 06:53:00,17.84,Degrees,Degrees
WindDir_Std,2025-08-03 06:54:00,15.18,Degrees,Degrees
WindDir_Std,2025-08-03 06:55:00,12.97,Degrees,Degrees
WindDir_Std,2025-08-03 06:56:00,14.29,Degrees,Degrees
WindDir_Std,2025-08-03 06:57:00,9.17,Degrees,Degrees
WindDir_Std,2025-08-03 06:58:00,12.45,Degrees,Degrees
WindDir_Std,2025-08-03 06:59:00,11.46,Degrees,Degrees
WindDir_Std,2025-08-03 07:00:00,8.2,Degrees,Degrees
WindDir_Std,2025-08-03 07:01:00,15.1,Degrees,Degrees
WindDir_Std,2025-08-03 07:02:00,8.16,Degrees,Degrees
WindDir_Std,2025-08-03 07:03:00,12.08,Degrees,Degrees
WindDir_Std,2025-08-03 07:04:00,8.9,Degrees,Degrees
WindDir_Std,2025-08-03 07:05:00,13.88,Degrees,Degrees
WindDir_Std,2025-08-03 07:06:00,17.0,Degrees,Degrees
WindDir_Std,2025-08-03 07:07:00,10.13,Degrees,Degrees
WindDir_Std,2025-08-03 07:08:00,10.59,Degrees,Degrees
WindDir_Std,2025-08-03 07:09:00,8.52,Degrees,Degrees
WindDir_Std,2025-08-03 07:10:00,16.81,Degrees,Degrees
WindDir_Std,2025-08-03 07:11:00,11.27,Degrees,Degrees
WindDir_Std,2025-08-03 07:12:00,10.81,Degrees,Degrees
WindDir_Std,2025-08-03 07:13:00,12.21,Degrees,Degrees
WindDir_Std,2025-08-03 07:14:00,9.35,Degrees,Degrees
WindDir_Std,2025-08-03 07:15:00,11.93,Degrees,Degrees
WindDir_Std,2025-08-03 07:16:00,12.68,Degrees,Degrees
WindDir_Std,2025-08-03 07:17:00,13.28,Degrees,Degrees
WindDir_Std,2025-08-03 07:18:00,9.0,Degrees,Degrees
WindDir_Std,2025-08-03 07:19:00,14.97,Degrees,Degrees
WindDir_Std,2025-08-03 07:20:00,10.45,Degrees,Degrees
WindDir_Std,2025-08-03 07:21:00,12.01,Degrees,Degrees
WindDir_Std,2025-08-03 07:22:00,28.56,Degrees,Degrees
WindDir_Std,2025-08-03 07:23:00,16.33,Degrees,Degrees
WindDir_Std,2025-08-03 07:24:00,24.12,Degrees,Degrees
WindDir_Std,2025-08-03 07:25:00,16.77,Degrees,Degrees
WindDir_Std,2025-08-03 07:26:00,7.918,Degrees,Degrees
WindDir_Std,2025-08-03 07:27:00,15.67,Degrees,Degrees
WindDir_Std,2025-08-03 07:28:00,20.84,Degrees,Degrees
WindDir_Std,2025-08-03 07:29:00,11.46,Degrees,Degrees
WindDir_Std,2025-08-03 07:30:00,17.9,Degrees,Degrees
WindDir_Std,2025-08-03 07:31:00,24.38,Degrees,Degrees
WindDir_Std,2025-08-03 07:32:00,9.55,Degrees,Degrees
WindDir_Std,2025-08-03 07:33:00,14.39,Degrees,Degrees
WindDir_Std,2025-08-03 07:34:00,14.91,Degrees,Degrees
WindDir_Std,2025-08-03 07:35:00,12.64,Degrees,Degrees
WindDir_Std,2025-08-03 07:36:00,36.87,Degrees,Degrees
WindDir_Std,2025-08-03 07:37:00,11.77,Degrees,Degrees
WindDir_Std,2025-08-03 07:38:00,14.74,Degrees,Degrees
WindDir_Std,2025-08-03 07:39:00,14.1,Degrees,Degrees
WindDir_Std,2025-08-03 07:40:00,14.87,Degrees,Degrees
WindDir_Std,2025-08-03 07:41:00,16.33,Degrees,Degrees
WindDir_Std,2025-08-03 07:42:00,16.74,Degrees,Degrees
WindDir_Std,2025-08-03 07:43:00,13.13,Degrees,Degrees
WindDir_Std,2025-08-03 07:44:00,9.52,Degrees,Degrees
WindDir_Std,2025-08-03 07:45:00,11.3,Degrees,Degrees
WindDir_Std,2025-08-03 07:46:00,12.12,Degrees,Degrees
WindDir_Std,2025-08-03 07:47:00,12.22,Degrees,Degrees
WindDir_Std,2025-08-03 07:48:00,13.17,Degrees,Degrees
WindDir_Std,2025-08-03 07:49:00,12.12,Degrees,Degrees
WindDir_Std,2025-08-03 07:50:00,13.56,Degrees,Degrees
WindDir_Std,2025-08-03 07:51:00,9.91,Degrees,Degrees
WindDir_Std,2025-08-03 07:52:00,13.84,Degrees,Degrees
WindDir_Std,2025-08-03 07:53:00,14.58,Degrees,Degrees
WindDir_Std,2025-08-03 07:54:00,10.42,Degrees,Degrees
WindDir_Std,2025-08-03 07:55:00,13.87,Degrees,Degrees
WindDir_Std,2025-08-03 07:56:00,11.93,Degrees,Degrees
WindDir_Std,2025-08-03 07:57:00,12.76,Degrees,Degrees
WindDir_Std,2025-08-03 07:58:00,12.88,Degrees,Degrees
WindDir_Std,2025-08-03 07:59:00,15.98,Degrees,Degrees
WindDir_Std,2025-08-03 08:00:00,10.13,Degrees,Degrees
WindDir_Std,2025-08-03 08:01:00,14.05,Degrees,Degrees
WindDir_Std,2025-08-03 08:02:00,17.58,Degrees,Degrees
WindDir_Std,2025-08-03 08:03:00,12.34,Degrees,Degrees
WindDir_Std,2025-08-03 08:04:00,11.16,Degrees,Degrees
WindDir_Std,2025-08-03 08:05:00,13.97,Degrees,Degrees
WindDir_Std,2025-08-03 08:06:00,17.95,Degrees,Degrees
WindDir_Std,2025-08-03 08:07:00,18.23,Degrees,Degrees
WindDir_Std,2025-08-03 08:08:00,14.32,Degrees,Degrees
WindDir_Std,2025-08-03 08:09:00,16.61,Degrees,Degrees
WindDir_Std,2025-08-03 08:10:00,13.05,Degrees,Degrees
WindDir_Std,2025-08-03 08:11:00,17.75,Degrees,Degrees
WindDir_Std,2025-08-03 08:12:00,15.72,Degrees,Degrees
WindDir_Std,2025-08-03 08:13:00,42.9,Degrees,Degrees
WindDir_Std,2025-08-03 08:14:00,40.09,Degrees,Degrees
WindDir_Std,2025-08-03 08:15:00,15.7,Degrees,Degrees
WindDir_Std,2025-08-03 08:16:00,15.19,Degrees,Degrees
WindDir_Std,2025-08-03 08:17:00,13.19,Degrees,Degrees
WindDir_Std,2025-08-03 08:18:00,12.47,Degrees,Degrees
WindDir_Std,2025-08-03 08:19:00,13.67,Degrees,Degrees
WindDir_Std,2025-08-03 08:20:00,24.03,Degrees,Degrees
WindDir_Std,2025-08-03 08:21:00,16.66,Degrees,Degrees
WindDir_Std,2025-08-03 08:22:00,20.14,Degrees,Degrees
WindDir_Std,2025-08-03 08:23:00,12.28,Degrees,Degrees
WindDir_Std,2025-08-03 08:24:00,14.39,Degrees,Degrees
WindDir_Std,2025-08-03 08:25:00,13.22,Degrees,Degrees
WindDir_Std,2025-08-03 08:26:00,15.5,Degrees,Degrees
WindDir_Std,2025-08-03 08:27:00,78.88,Degrees,Degrees
WindDir_Std,2025-08-03 08:28:00,23.31,Degrees,Degrees
WindDir_Std,2025-08-03 08:29:00,19.7,Degrees,Degrees
WindDir_Std,2025-08-03 08:30:00,19.95,Degrees,Degrees
WindDir_Std,2025-08-03 08:31:00,17.55,Degrees,Degrees
WindDir_Std,2025-08-03 08:32:00,20.12,Degrees,Degrees
WindDir_Std,2025-08-03 08:33:00,17.46,Degrees,Degrees
WindDir_Std,2025-08-03 08:34:00,19.69,Degrees,Degrees
WindDir_Std,2025-08-03 08:35:00,21.67,Degrees,Degrees
WindDir_Std,2025-08-03 08:36:00,17.34,Degrees,Degrees
WindDir_Std,2025-08-03 08:37:00,19.0,Degrees,Degrees
WindDir_Std,2025-08-03 08:38:00,13.47,Degrees,Degrees
WindDir_Std,2025-08-03 08:39:00,20.6,Degrees,Degrees
WindDir_Std,2025-08-03 08:40:00,12.36,Degrees,Degrees
WindDir_Std,2025-08-03 08:41:00,17.16,Degrees,Degrees
WindDir_Std,2025-08-03 08:42:00,14.25,Degrees,Degrees
WindDir_Std,2025-08-03 08:43:00,18.43,Degrees,Degrees
WindDir_Std,2025-08-03 08:44:00,58.57,Degrees,Degrees
WindDir_Std,2025-08-03 08:45:00,60.12,Degrees,Degrees
WindDir_Std,2025-08-03 08:46:00,135.5,Degrees,Degrees
WindDir_Std,2025-08-03 08:47:00,119.0,Degrees,Degrees
WindDir_Std,2025-08-03 08:48:00,151.3,Degrees,Degrees
WindDir_Std,2025-08-03 08:49:00,123.8,Degrees,Degrees
WindDir_Std,2025-08-03 08:50:00,154.7,Degrees,Degrees
WindDir_Std,2025-08-03 08:51:00,138.2,Degrees,Degrees
WindDir_Std,2025-08-03 08:52:00,156.1,Degrees,Degrees
WindDir_Std,2025-08-03 08:53:00,160.4,Degrees,Degrees
WindDir_Std,2025-08-03 08:54:00,163.8,Degrees,Degrees
WindDir_Std,2025-08-03 08:55:00,147.5,Degrees,Degrees
WindDir_Std,2025-08-03 08:56:00,100.7,Degrees,Degrees
WindDir_Std,2025-08-03 08:57:00,120.1,Degrees,Degrees
WindDir_Std,2025-08-03 08:58:00,129.3,Degrees,Degrees
WindDir_Std,2025-08-03 08:59:00,151.1,Degrees,Degrees
WindDir_Std,2025-08-03 09:00:00,155.0,Degrees,Degrees
WindDir_Std,2025-08-03 09:01:00,157.6,Degrees,Degrees
WindDir_Std,2025-08-03 09:02:00,15.8,Degrees,Degrees
WindDir_Std,2025-08-03 09:03:00,155.0,Degrees,Degrees
WindDir_Std,2025-08-03 09:04:00,126.1,Degrees,Degrees
WindDir_Std,2025-08-03 09:05:00,158.0,Degrees,Degrees
WindDir_Std,2025-08-03 09:06:00,35.6,Degrees,Degrees
WindDir_Std,2025-08-03 09:07:00,22.81,Degrees,Degrees
WindDir_Std,2025-08-03 09:08:00,43.3,Degrees,Degrees
WindDir_Std,2025-08-03 09:09:00,46.34,Degrees,Degrees
WindDir_Std,2025-08-03 09:10:00,117.7,Degrees,Degrees
WindDir_Std,2025-08-03 09:11:00,15.01,Degrees,Degrees
WindDir_Std,2025-08-03 09:12:00,43.47,Degrees,Degrees
WindDir_Std,2025-08-03 09:13:00,42.22,Degrees,Degrees
WindDir_Std,2025-08-03 09:14:00,17.89,Degrees,Degrees
WindDir_Std,2025-08-03 09:15:00,17.05,Degrees,Degrees
WindDir_Std,2025-08-03 09:16:00,44.72,Degrees,Degrees
WindDir_Std,2025-08-03 09:17:00,10.69,Degrees,Degrees
WindDir_Std,2025-08-03 09:18:00,14.6,Degrees,Degrees
WindDir_Std,2025-08-03 09:19:00,12.69,Degrees,Degrees
WindDir_Std,2025-08-03 09:20:00,10.17,Degrees,Degrees
WindDir_Std,2025-08-03 09:21:00,13.65,Degrees,Degrees
WindDir_Std,2025-08-03 09:22:00,43.3,Degrees,Degrees
WindDir_Std,2025-08-03 09:23:00,15.09,Degrees,Degrees
WindDir_Std,2025-08-03 09:24:00,15.23,Degrees,Degrees
WindDir_Std,2025-08-03 09:25:00,14.8,Degrees,Degrees
WindDir_Std,2025-08-03 09:26:00,11.71,Degrees,Degrees
WindDir_Std,2025-08-03 09:27:00,12.56,Degrees,Degrees
WindDir_Std,2025-08-03 09:28:00,11.2,Degrees,Degrees
WindDir_Std,2025-08-03 09:29:00,18.92,Degrees,Degrees
WindDir_Std,2025-08-03 09:30:00,15.32,Degrees,Degrees
WindDir_Std,2025-08-03 09:31:00,12.59,Degrees,Degrees
WindDir_Std,2025-08-03 09:32:00,14.91,Degrees,Degrees
WindDir_Std,2025-08-03 09:33:00,15.47,Degrees,Degrees
WindDir_Std,2025-08-03 09:34:00,10.12,Degrees,Degrees
WindDir_Std,2025-08-03 09:35:00,11.95,Degrees,Degrees
WindDir_Std,2025-08-03 09:36:00,15.37,Degrees,Degrees
WindDir_Std,2025-08-03 09:37:00,56.64,Degrees,Degrees
WindDir_Std,2025-08-03 09:38:00,17.51,Degrees,Degrees
WindDir_Std,2025-08-03 09:39:00,14.38,Degrees,Degrees
WindDir_Std,2025-08-03 09:40:00,11.57,Degrees,Degrees
WindDir_Std,2025-08-03 09:41:00,12.28,Degrees,Degrees
WindDir_Std,2025-08-03 09:42:00,16.55,Degrees,Degrees
WindDir_Std,2025-08-03 09:43:00,15.56,Degrees,Degrees
WindDir_Std,2025-08-03 09:44:00,15.86,Degrees,Degrees
WindDir_Std,2025-08-03 09:45:00,13.99,Degrees,Degrees
WindDir_Std,2025-08-03 09:46:00,13.39,Degrees,Degrees
WindDir_Std,2025-08-03 09:47:00,15.29,Degrees,Degrees
WindDir_Std,2025-08-03 09:48:00,15.9,Degrees,Degrees
WindDir_Std,2025-08-03 09:49:00,18.42,Degrees,Degrees
WindDir_Std,2025-08-03 09:50:00,41.29,Degrees,Degrees
WindDir_Std,2025-08-03 09:51:00,11.93,Degrees,Degrees
WindDir_Std,2025-08-03 09:52:00,20.39,Degrees,Degrees
WindDir_Std,2025-08-03 09:53:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-03 09:54:00,14.55,Degrees,Degrees
WindDir_Std,2025-08-03 09:55:00,18.43,Degrees,Degrees
WindDir_Std,2025-08-03 09:56:00,11.11,Degrees,Degrees
WindDir_Std,2025-08-03 09:57:00,11.96,Degrees,Degrees
WindDir_Std,2025-08-03 09:58:00,14.02,Degrees,Degrees
WindDir_Std,2025-08-03 09:59:00,15.92,Degrees,Degrees
WindDir_Std,2025-08-03 10:00:00,15.32,Degrees,Degrees
WindDir_Std,2025-08-03 10:01:00,13.97,Degrees,Degrees
WindDir_Std,2025-08-03 10:02:00,12.48,Degrees,Degrees
WindDir_Std,2025-08-03 10:03:00,13.93,Degrees,Degrees
WindDir_Std,2025-08-03 10:04:00,13.75,Degrees,Degrees
WindDir_Std,2025-08-03 10:05:00,10.51,Degrees,Degrees
WindDir_Std,2025-08-03 10:06:00,13.58,Degrees,Degrees
WindDir_Std,2025-08-03 10:07:00,12.32,Degrees,Degrees
WindDir_Std,2025-08-03 10:08:00,14.97,Degrees,Degrees
WindDir_Std,2025-08-03 10:09:00,14.68,Degrees,Degrees
WindDir_Std,2025-08-03 10:10:00,14.58,Degrees,Degrees
WindDir_Std,2025-08-03 10:11:00,12.39,Degrees,Degrees
WindDir_Std,2025-08-03 10:12:00,13.41,Degrees,Degrees
WindDir_Std,2025-08-03 10:13:00,13.96,Degrees,Degrees
WindDir_Std,2025-08-03 10:14:00,13.59,Degrees,Degrees
WindDir_Std,2025-08-03 10:15:00,11.75,Degrees,Degrees
WindDir_Std,2025-08-03 10:16:00,11.56,Degrees,Degrees
WindDir_Std,2025-08-03 10:17:00,13.82,Degrees,Degrees
WindDir_Std,2025-08-03 10:18:00,14.67,Degrees,Degrees
WindDir_Std,2025-08-03 10:19:00,12.68,Degrees,Degrees
WindDir_Std,2025-08-03 10:20:00,14.21,Degrees,Degrees
WindDir_Std,2025-08-03 10:21:00,16.55,Degrees,Degrees
WindDir_Std,2025-08-03 10:22:00,11.9,Degrees,Degrees
WindDir_Std,2025-08-03 10:23:00,14.83,Degrees,Degrees
WindDir_Std,2025-08-03 10:24:00,18.57,Degrees,Degrees
WindDir_Std,2025-08-03 10:25:00,15.78,Degrees,Degrees
WindDir_Std,2025-08-03 10:26:00,43.78,Degrees,Degrees
WindDir_Std,2025-08-03 10:27:00,14.96,Degrees,Degrees
WindDir_Std,2025-08-03 10:28:00,12.77,Degrees,Degrees
WindDir_Std,2025-08-03 10:29:00,121.0,Degrees,Degrees
WindDir_Std,2025-08-03 10:30:00,18.7,Degrees,Degrees
WindDir_Std,2025-08-03 10:31:00,17.47,Degrees,Degrees
WindDir_Std,2025-08-03 10:32:00,68.13,Degrees,Degrees
WindDir_Std,2025-08-03 10:33:00,13.27,Degrees,Degrees
WindDir_Std,2025-08-03 10:34:00,12.95,Degrees,Degrees
WindDir_Std,2025-08-03 10:35:00,15.5,Degrees,Degrees
WindDir_Std,2025-08-03 10:36:00,12.99,Degrees,Degrees
WindDir_Std,2025-08-03 10:37:00,13.1,Degrees,Degrees
WindDir_Std,2025-08-03 10:38:00,60.33,Degrees,Degrees
WindDir_Std,2025-08-03 10:39:00,22.74,Degrees,Degrees
WindDir_Std,2025-08-03 10:40:00,13.15,Degrees,Degrees
WindDir_Std,2025-08-03 10:41:00,57.4,Degrees,Degrees
WindDir_Std,2025-08-03 10:42:00,154.1,Degrees,Degrees
WindDir_Std,2025-08-03 10:43:00,143.4,Degrees,Degrees
WindDir_Std,2025-08-03 10:44:00,51.82,Degrees,Degrees
WindDir_Std,2025-08-03 10:45:00,17.41,Degrees,Degrees
WindDir_Std,2025-08-03 10:46:00,19.6,Degrees,Degrees
WindDir_Std,2025-08-03 10:47:00,81.3,Degrees,Degrees
WindDir_Std,2025-08-03 10:48:00,157.5,Degrees,Degrees
WindDir_Std,2025-08-03 10:49:00,142.8,Degrees,Degrees
WindDir_Std,2025-08-03 10:50:00,57.85,Degrees,Degrees
WindDir_Std,2025-08-03 10:51:00,151.1,Degrees,Degrees
WindDir_Std,2025-08-03 10:52:00,149.8,Degrees,Degrees
WindDir_Std,2025-08-03 10:53:00,167.5,Degrees,Degrees
WindDir_Std,2025-08-03 10:54:00,137.3,Degrees,Degrees
WindDir_Std,2025-08-03 10:55:00,159.0,Degrees,Degrees
WindDir_Std,2025-08-03 10:56:00,152.3,Degrees,Degrees
WindDir_Std,2025-08-03 10:57:00,76.91,Degrees,Degrees
WindDir_Std,2025-08-03 10:58:00,43.26,Degrees,Degrees
WindDir_Std,2025-08-03 10:59:00,13.89,Degrees,Degrees
WindDir_Std,2025-08-03 11:00:00,17.31,Degrees,Degrees
WindDir_Std,2025-08-03 11:01:00,14.45,Degrees,Degrees
WindDir_Std,2025-08-03 11:02:00,162.6,Degrees,Degrees
WindDir_Std,2025-08-03 11:03:00,111.8,Degrees,Degrees
WindDir_Std,2025-08-03 11:04:00,16.0,Degrees,Degrees
WindDir_Std,2025-08-03 11:05:00,15.92,Degrees,Degrees
WindDir_Std,2025-08-03 11:06:00,18.39,Degrees,Degrees
WindDir_Std,2025-08-03 11:07:00,18.45,Degrees,Degrees
WindDir_Std,2025-08-03 11:08:00,16.18,Degrees,Degrees
WindDir_Std,2025-08-03 11:09:00,16.69,Degrees,Degrees
WindDir_Std,2025-08-03 11:10:00,120.5,Degrees,Degrees
WindDir_Std,2025-08-03 11:11:00,164.1,Degrees,Degrees
WindDir_Std,2025-08-03 11:12:00,17.02,Degrees,Degrees
WindDir_Std,2025-08-03 11:13:00,42.14,Degrees,Degrees
WindDir_Std,2025-08-03 11:14:00,15.17,Degrees,Degrees
WindDir_Std,2025-08-03 11:15:00,14.88,Degrees,Degrees
WindDir_Std,2025-08-03 11:16:00,42.63,Degrees,Degrees
WindDir_Std,2025-08-03 11:17:00,17.83,Degrees,Degrees
WindDir_Std,2025-08-03 11:18:00,16.54,Degrees,Degrees
WindDir_Std,2025-08-03 11:19:00,16.15,Degrees,Degrees
WindDir_Std,2025-08-03 11:20:00,44.08,Degrees,Degrees
WindDir_Std,2025-08-03 11:21:00,16.86,Degrees,Degrees
WindDir_Std,2025-08-03 11:22:00,12.94,Degrees,Degrees
WindDir_Std,2025-08-03 11:23:00,29.56,Degrees,Degrees
WindDir_Std,2025-08-03 11:24:00,19.57,Degrees,Degrees
WindDir_Std,2025-08-03 11:25:00,20.19,Degrees,Degrees
WindDir_Std,2025-08-03 11:26:00,17.12,Degrees,Degrees
WindDir_Std,2025-08-03 11:27:00,141.8,Degrees,Degrees
WindDir_Std,2025-08-03 11:28:00,160.7,Degrees,Degrees
WindDir_Std,2025-08-03 11:29:00,141.4,Degrees,Degrees
WindDir_Std,2025-08-03 11:30:00,104.1,Degrees,Degrees
WindDir_Std,2025-08-03 11:31:00,97.8,Degrees,Degrees
WindDir_Std,2025-08-03 11:32:00,104.7,Degrees,Degrees
WindDir_Std,2025-08-03 11:33:00,158.9,Degrees,Degrees
WindDir_Std,2025-08-03 11:34:00,153.6,Degrees,Degrees
WindDir_Std,2025-08-03 11:35:00,133.3,Degrees,Degrees
WindDir_Std,2025-08-03 11:36:00,146.6,Degrees,Degrees
WindDir_Std,2025-08-03 11:37:00,162.1,Degrees,Degrees
WindDir_Std,2025-08-03 11:38:00,142.5,Degrees,Degrees
WindDir_Std,2025-08-03 11:39:00,120.1,Degrees,Degrees
WindDir_Std,2025-08-03 11:40:00,104.4,Degrees,Degrees
WindDir_Std,2025-08-03 11:41:00,165.3,Degrees,Degrees
WindDir_Std,2025-08-03 11:42:00,135.6,Degrees,Degrees
WindDir_Std,2025-08-03 11:43:00,151.9,Degrees,Degrees
WindDir_Std,2025-08-03 11:44:00,164.1,Degrees,Degrees
WindDir_Std,2025-08-03 11:45:00,124.2,Degrees,Degrees
WindDir_Std,2025-08-03 11:46:00,156.5,Degrees,Degrees
WindDir_Std,2025-08-03 11:47:00,146.6,Degrees,Degrees
WindDir_Std,2025-08-03 11:48:00,44.08,Degrees,Degrees
WindDir_Std,2025-08-03 11:49:00,108.7,Degrees,Degrees
WindDir_Std,2025-08-03 11:50:00,90.9,Degrees,Degrees
WindDir_Std,2025-08-03 11:51:00,129.7,Degrees,Degrees
WindDir_Std,2025-08-03 11:52:00,128.3,Degrees,Degrees
WindDir_Std,2025-08-03 11:53:00,80.4,Degrees,Degrees
WindDir_Std,2025-08-03 11:54:00,102.1,Degrees,Degrees
WindDir_Std,2025-08-03 11:55:00,159.7,Degrees,Degrees
WindDir_Std,2025-08-03 11:56:00,60.83,Degrees,Degrees
WindDir_Std,2025-08-03 11:57:00,136.6,Degrees,Degrees
WindDir_Std,2025-08-03 11:58:00,165.9,Degrees,Degrees
WindDir_Std,2025-08-03 11:59:00,134.9,Degrees,Degrees
WindDir_Std,2025-08-03 12:00:00,143.7,Degrees,Degrees
WindDir_Std,2025-08-03 12:01:00,136.8,Degrees,Degrees
WindDir_Std,2025-08-03 12:02:00,73.21,Degrees,Degrees
WindDir_Std,2025-08-03 12:03:00,137.4,Degrees,Degrees
WindDir_Std,2025-08-03 12:04:00,116.4,Degrees,Degrees
WindDir_Std,2025-08-03 12:05:00,85.9,Degrees,Degrees
WindDir_Std,2025-08-03 12:06:00,156.4,Degrees,Degrees
WindDir_Std,2025-08-03 12:07:00,114.1,Degrees,Degrees
WindDir_Std,2025-08-03 12:08:00,113.5,Degrees,Degrees
WindDir_Std,2025-08-03 12:09:00,158.2,Degrees,Degrees
WindDir_Std,2025-08-03 12:10:00,126.6,Degrees,Degrees
WindDir_Std,2025-08-03 12:11:00,129.1,Degrees,Degrees
WindDir_Std,2025-08-03 12:12:00,138.4,Degrees,Degrees
WindDir_Std,2025-08-03 12:13:00,155.8,Degrees,Degrees
WindDir_Std,2025-08-03 12:14:00,137.7,Degrees,Degrees
WindDir_Std,2025-08-03 12:15:00,151.6,Degrees,Degrees
WindDir_Std,2025-08-03 12:16:00,163.8,Degrees,Degrees
WindDir_Std,2025-08-03 12:17:00,94.6,Degrees,Degrees
WindDir_Std,2025-08-03 12:18:00,18.44,Degrees,Degrees
WindDir_Std,2025-08-03 12:19:00,15.9,Degrees,Degrees
WindDir_Std,2025-08-03 12:20:00,59.65,Degrees,Degrees
WindDir_Std,2025-08-03 12:21:00,166.6,Degrees,Degrees
WindDir_Std,2025-08-03 12:22:00,158.6,Degrees,Degrees
WindDir_Std,2025-08-03 12:23:00,93.2,Degrees,Degrees
WindDir_Std,2025-08-03 12:24:00,149.7,Degrees,Degrees
WindDir_Std,2025-08-03 12:25:00,123.9,Degrees,Degrees
WindDir_Std,2025-08-03 12:26:00,145.8,Degrees,Degrees
WindDir_Std,2025-08-03 12:27:00,108.1,Degrees,Degrees
WindDir_Std,2025-08-03 12:28:00,161.7,Degrees,Degrees
WindDir_Std,2025-08-03 12:29:00,165.4,Degrees,Degrees
WindDir_Std,2025-08-03 12:30:00,155.8,Degrees,Degrees
WindDir_Std,2025-08-03 12:31:00,166.4,Degrees,Degrees
WindDir_Std,2025-08-03 12:32:00,100.5,Degrees,Degrees
WindDir_Std,2025-08-03 12:33:00,164.4,Degrees,Degrees
WindDir_Std,2025-08-03 12:34:00,161.6,Degrees,Degrees
WindDir_Std,2025-08-03 12:35:00,74.28,Degrees,Degrees
WindDir_Std,2025-08-03 12:36:00,143.4,Degrees,Degrees
WindDir_Std,2025-08-03 12:37:00,162.4,Degrees,Degrees
WindDir_Std,2025-08-03 12:38:00,122.0,Degrees,Degrees
WindDir_Std,2025-08-03 12:39:00,142.9,Degrees,Degrees
WindDir_Std,2025-08-03 12:40:00,59.44,Degrees,Degrees
WindDir_Std,2025-08-03 12:41:00,12.37,Degrees,Degrees
WindDir_Std,2025-08-03 12:42:00,44.41,Degrees,Degrees
WindDir_Std,2025-08-03 12:43:00,46.17,Degrees,Degrees
WindDir_Std,2025-08-03 12:44:00,141.7,Degrees,Degrees
WindDir_Std,2025-08-03 12:45:00,159.7,Degrees,Degrees
WindDir_Std,2025-08-03 12:46:00,153.9,Degrees,Degrees
WindDir_Std,2025-08-03 12:47:00,124.2,Degrees,Degrees
WindDir_Std,2025-08-03 12:48:00,143.4,Degrees,Degrees
WindDir_Std,2025-08-03 12:49:00,145.1,Degrees,Degrees
WindDir_Std,2025-08-03 12:50:00,128.9,Degrees,Degrees
WindDir_Std,2025-08-03 12:51:00,164.9,Degrees,Degrees
WindDir_Std,2025-08-03 12:52:00,60.91,Degrees,Degrees
WindDir_Std,2025-08-03 12:53:00,12.09,Degrees,Degrees
WindDir_Std,2025-08-03 12:54:00,10.35,Degrees,Degrees
WindDir_Std,2025-08-03 12:55:00,13.56,Degrees,Degrees
WindDir_Std,2025-08-03 12:56:00,98.7,Degrees,Degrees
WindDir_Std,2025-08-03 12:57:00,147.8,Degrees,Degrees
WindDir_Std,2025-08-03 12:58:00,78.26,Degrees,Degrees
WindDir_Std,2025-08-03 12:59:00,161.8,Degrees,Degrees
WindDir_Std,2025-08-03 13:00:00,149.5,Degrees,Degrees
WindDir_Std,2025-08-03 13:01:00,154.0,Degrees,Degrees
WindDir_Std,2025-08-03 13:02:00,73.88,Degrees,Degrees
WindDir_Std,2025-08-03 13:03:00,158.3,Degrees,Degrees
WindDir_Std,2025-08-03 13:04:00,163.9,Degrees,Degrees
WindDir_Std,2025-08-03 13:05:00,165.5,Degrees,Degrees
WindDir_Std,2025-08-03 13:06:00,161.3,Degrees,Degrees
WindDir_Std,2025-08-03 13:07:00,142.1,Degrees,Degrees
WindDir_Std,2025-08-03 13:08:00,147.8,Degrees,Degrees
WindDir_Std,2025-08-03 13:09:00,164.6,Degrees,Degrees
WindDir_Std,2025-08-03 13:10:00,137.2,Degrees,Degrees
WindDir_Std,2025-08-03 13:11:00,101.8,Degrees,Degrees
WindDir_Std,2025-08-03 13:12:00,158.0,Degrees,Degrees
WindDir_Std,2025-08-03 13:13:00,154.4,Degrees,Degrees
WindDir_Std,2025-08-03 13:14:00,142.4,Degrees,Degrees
