Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-05 06:37:00,30.08,Degrees,Degrees
WindDir_Std,2025-08-05 06:38:00,17.36,Degrees,Degrees
WindDir_Std,2025-08-05 06:39:00,21.21,Degrees,Degrees
WindDir_Std,2025-08-05 06:40:00,28.0,Degrees,Degrees
WindDir_Std,2025-08-05 06:41:00,30.92,Degrees,Degrees
WindDir_Std,2025-08-05 06:42:00,19.52,Degrees,Degrees
WindDir_Std,2025-08-05 06:43:00,21.87,Degrees,Degrees
WindDir_Std,2025-08-05 06:44:00,19.7,Degrees,Degrees
WindDir_Std,2025-08-05 06:45:00,22.32,Degrees,Degrees
WindDir_Std,2025-08-05 06:46:00,23.01,Degrees,Degrees
WindDir_Std,2025-08-05 06:47:00,20.99,Degrees,Degrees
WindDir_Std,2025-08-05 06:48:00,22.86,Degrees,Degrees
WindDir_Std,2025-08-05 06:49:00,21.06,Degrees,Degrees
WindDir_Std,2025-08-05 06:50:00,19.72,Degrees,Degrees
WindDir_Std,2025-08-05 06:51:00,17.94,Degrees,Degrees
WindDir_Std,2025-08-05 06:52:00,33.71,Degrees,Degrees
WindDir_Std,2025-08-05 06:53:00,42.28,Degrees,Degrees
WindDir_Std,2025-08-05 06:54:00,26.21,Degrees,Degrees
WindDir_Std,2025-08-05 06:55:00,22.14,Degrees,Degrees
WindDir_Std,2025-08-05 06:56:00,22.74,Degrees,Degrees
WindDir_Std,2025-08-05 06:57:00,20.57,Degrees,Degrees
WindDir_Std,2025-08-05 06:58:00,22.91,Degrees,Degrees
WindDir_Std,2025-08-05 06:59:00,16.38,Degrees,Degrees
WindDir_Std,2025-08-05 07:00:00,25.9,Degrees,Degrees
WindDir_Std,2025-08-05 07:01:00,20.66,Degrees,Degrees
WindDir_Std,2025-08-05 07:02:00,34.29,Degrees,Degrees
WindDir_Std,2025-08-05 07:03:00,25.75,Degrees,Degrees
WindDir_Std,2025-08-05 07:04:00,29.02,Degrees,Degrees
WindDir_Std,2025-08-05 07:05:00,29.9,Degrees,Degrees
WindDir_Std,2025-08-05 07:06:00,36.41,Degrees,Degrees
WindDir_Std,2025-08-05 07:07:00,32.99,Degrees,Degrees
WindDir_Std,2025-08-05 07:08:00,39.08,Degrees,Degrees
WindDir_Std,2025-08-05 07:09:00,39.5,Degrees,Degrees
WindDir_Std,2025-08-05 07:10:00,25.16,Degrees,Degrees
WindDir_Std,2025-08-05 07:11:00,26.7,Degrees,Degrees
WindDir_Std,2025-08-05 07:12:00,26.37,Degrees,Degrees
WindDir_Std,2025-08-05 07:13:00,27.59,Degrees,Degrees
WindDir_Std,2025-08-05 07:14:00,20.12,Degrees,Degrees
WindDir_Std,2025-08-05 07:15:00,14.45,Degrees,Degrees
WindDir_Std,2025-08-05 07:16:00,20.55,Degrees,Degrees
WindDir_Std,2025-08-05 07:17:00,12.34,Degrees,Degrees
WindDir_Std,2025-08-05 07:18:00,18.47,Degrees,Degrees
WindDir_Std,2025-08-05 07:19:00,21.23,Degrees,Degrees
WindDir_Std,2025-08-05 07:20:00,20.12,Degrees,Degrees
WindDir_Std,2025-08-05 07:21:00,15.58,Degrees,Degrees
WindDir_Std,2025-08-05 07:22:00,16.03,Degrees,Degrees
WindDir_Std,2025-08-05 07:23:00,14.3,Degrees,Degrees
WindDir_Std,2025-08-05 07:24:00,20.82,Degrees,Degrees
WindDir_Std,2025-08-05 07:25:00,14.11,Degrees,Degrees
WindDir_Std,2025-08-05 07:26:00,18.08,Degrees,Degrees
WindDir_Std,2025-08-05 07:27:00,17.52,Degrees,Degrees
WindDir_Std,2025-08-05 07:28:00,12.29,Degrees,Degrees
WindDir_Std,2025-08-05 07:29:00,12.91,Degrees,Degrees
WindDir_Std,2025-08-05 07:30:00,11.9,Degrees,Degrees
WindDir_Std,2025-08-05 07:31:00,15.03,Degrees,Degrees
WindDir_Std,2025-08-05 07:32:00,15.98,Degrees,Degrees
WindDir_Std,2025-08-05 07:33:00,25.92,Degrees,Degrees
WindDir_Std,2025-08-05 07:34:00,30.65,Degrees,Degrees
WindDir_Std,2025-08-05 07:35:00,23.97,Degrees,Degrees
WindDir_Std,2025-08-05 07:36:00,20.17,Degrees,Degrees
WindDir_Std,2025-08-05 07:37:00,22.43,Degrees,Degrees
WindDir_Std,2025-08-05 07:38:00,20.23,Degrees,Degrees
WindDir_Std,2025-08-05 07:39:00,19.43,Degrees,Degrees
WindDir_Std,2025-08-05 07:40:00,33.57,Degrees,Degrees
WindDir_Std,2025-08-05 07:41:00,17.74,Degrees,Degrees
WindDir_Std,2025-08-05 07:42:00,15.86,Degrees,Degrees
WindDir_Std,2025-08-05 07:43:00,14.12,Degrees,Degrees
WindDir_Std,2025-08-05 07:44:00,19.3,Degrees,Degrees
WindDir_Std,2025-08-05 07:45:00,19.7,Degrees,Degrees
WindDir_Std,2025-08-05 07:46:00,15.78,Degrees,Degrees
WindDir_Std,2025-08-05 07:47:00,16.69,Degrees,Degrees
WindDir_Std,2025-08-05 07:48:00,15.16,Degrees,Degrees
WindDir_Std,2025-08-05 07:49:00,12.39,Degrees,Degrees
WindDir_Std,2025-08-05 07:50:00,21.33,Degrees,Degrees
WindDir_Std,2025-08-05 07:51:00,18.85,Degrees,Degrees
WindDir_Std,2025-08-05 07:52:00,12.66,Degrees,Degrees
WindDir_Std,2025-08-05 07:53:00,21.72,Degrees,Degrees
WindDir_Std,2025-08-05 07:54:00,16.23,Degrees,Degrees
WindDir_Std,2025-08-05 07:55:00,20.74,Degrees,Degrees
WindDir_Std,2025-08-05 07:56:00,10.62,Degrees,Degrees
WindDir_Std,2025-08-05 07:57:00,17.15,Degrees,Degrees
WindDir_Std,2025-08-05 07:58:00,14.48,Degrees,Degrees
WindDir_Std,2025-08-05 07:59:00,14.42,Degrees,Degrees
WindDir_Std,2025-08-05 08:00:00,16.94,Degrees,Degrees
WindDir_Std,2025-08-05 08:01:00,22.91,Degrees,Degrees
WindDir_Std,2025-08-05 08:02:00,19.29,Degrees,Degrees
WindDir_Std,2025-08-05 08:03:00,13.11,Degrees,Degrees
WindDir_Std,2025-08-05 08:04:00,20.62,Degrees,Degrees
WindDir_Std,2025-08-05 08:05:00,24.97,Degrees,Degrees
WindDir_Std,2025-08-05 08:06:00,15.01,Degrees,Degrees
WindDir_Std,2025-08-05 08:07:00,18.33,Degrees,Degrees
WindDir_Std,2025-08-05 08:08:00,16.01,Degrees,Degrees
WindDir_Std,2025-08-05 08:09:00,18.58,Degrees,Degrees
WindDir_Std,2025-08-05 08:10:00,13.99,Degrees,Degrees
WindDir_Std,2025-08-05 08:11:00,17.09,Degrees,Degrees
WindDir_Std,2025-08-05 08:12:00,18.08,Degrees,Degrees
WindDir_Std,2025-08-05 08:13:00,14.0,Degrees,Degrees
WindDir_Std,2025-08-05 08:14:00,14.29,Degrees,Degrees
WindDir_Std,2025-08-05 08:15:00,15.07,Degrees,Degrees
WindDir_Std,2025-08-05 08:16:00,19.43,Degrees,Degrees
WindDir_Std,2025-08-05 08:17:00,13.81,Degrees,Degrees
WindDir_Std,2025-08-05 08:18:00,11.03,Degrees,Degrees
WindDir_Std,2025-08-05 08:19:00,13.13,Degrees,Degrees
WindDir_Std,2025-08-05 08:20:00,16.79,Degrees,Degrees
WindDir_Std,2025-08-05 08:21:00,19.31,Degrees,Degrees
WindDir_Std,2025-08-05 08:22:00,20.75,Degrees,Degrees
WindDir_Std,2025-08-05 08:23:00,23.44,Degrees,Degrees
WindDir_Std,2025-08-05 08:24:00,22.51,Degrees,Degrees
WindDir_Std,2025-08-05 08:25:00,23.51,Degrees,Degrees
WindDir_Std,2025-08-05 08:26:00,24.39,Degrees,Degrees
WindDir_Std,2025-08-05 08:27:00,26.81,Degrees,Degrees
WindDir_Std,2025-08-05 08:28:00,22.51,Degrees,Degrees
WindDir_Std,2025-08-05 08:29:00,21.52,Degrees,Degrees
WindDir_Std,2025-08-05 08:30:00,14.49,Degrees,Degrees
WindDir_Std,2025-08-05 08:31:00,32.73,Degrees,Degrees
WindDir_Std,2025-08-05 08:32:00,24.53,Degrees,Degrees
WindDir_Std,2025-08-05 08:33:00,17.65,Degrees,Degrees
WindDir_Std,2025-08-05 08:34:00,19.87,Degrees,Degrees
WindDir_Std,2025-08-05 08:35:00,28.26,Degrees,Degrees
WindDir_Std,2025-08-05 08:36:00,28.31,Degrees,Degrees
WindDir_Std,2025-08-05 08:37:00,22.75,Degrees,Degrees
WindDir_Std,2025-08-05 08:38:00,17.04,Degrees,Degrees
WindDir_Std,2025-08-05 08:39:00,22.89,Degrees,Degrees
WindDir_Std,2025-08-05 08:40:00,19.01,Degrees,Degrees
WindDir_Std,2025-08-05 08:41:00,21.53,Degrees,Degrees
WindDir_Std,2025-08-05 08:42:00,14.07,Degrees,Degrees
WindDir_Std,2025-08-05 08:43:00,26.69,Degrees,Degrees
WindDir_Std,2025-08-05 08:44:00,21.76,Degrees,Degrees
WindDir_Std,2025-08-05 08:45:00,21.55,Degrees,Degrees
WindDir_Std,2025-08-05 08:46:00,21.02,Degrees,Degrees
WindDir_Std,2025-08-05 08:47:00,17.23,Degrees,Degrees
WindDir_Std,2025-08-05 08:48:00,16.7,Degrees,Degrees
WindDir_Std,2025-08-05 08:49:00,13.39,Degrees,Degrees
WindDir_Std,2025-08-05 08:50:00,24.72,Degrees,Degrees
WindDir_Std,2025-08-05 08:51:00,22.58,Degrees,Degrees
WindDir_Std,2025-08-05 08:52:00,27.81,Degrees,Degrees
WindDir_Std,2025-08-05 08:53:00,18.41,Degrees,Degrees
WindDir_Std,2025-08-05 08:54:00,15.56,Degrees,Degrees
WindDir_Std,2025-08-05 08:55:00,16.29,Degrees,Degrees
WindDir_Std,2025-08-05 08:56:00,21.37,Degrees,Degrees
WindDir_Std,2025-08-05 08:57:00,16.57,Degrees,Degrees
WindDir_Std,2025-08-05 08:58:00,14.93,Degrees,Degrees
WindDir_Std,2025-08-05 08:59:00,14.82,Degrees,Degrees
WindDir_Std,2025-08-05 09:00:00,18.18,Degrees,Degrees
WindDir_Std,2025-08-05 09:01:00,17.9,Degrees,Degrees
WindDir_Std,2025-08-05 09:02:00,29.68,Degrees,Degrees
WindDir_Std,2025-08-05 09:03:00,20.2,Degrees,Degrees
WindDir_Std,2025-08-05 09:04:00,14.45,Degrees,Degrees
WindDir_Std,2025-08-05 09:05:00,18.79,Degrees,Degrees
WindDir_Std,2025-08-05 09:06:00,25.42,Degrees,Degrees
WindDir_Std,2025-08-05 09:07:00,19.95,Degrees,Degrees
WindDir_Std,2025-08-05 09:08:00,17.28,Degrees,Degrees
WindDir_Std,2025-08-05 09:09:00,18.54,Degrees,Degrees
WindDir_Std,2025-08-05 09:10:00,19.45,Degrees,Degrees
WindDir_Std,2025-08-05 09:11:00,17.86,Degrees,Degrees
WindDir_Std,2025-08-05 09:12:00,23.09,Degrees,Degrees
WindDir_Std,2025-08-05 09:13:00,18.61,Degrees,Degrees
WindDir_Std,2025-08-05 09:14:00,34.66,Degrees,Degrees
WindDir_Std,2025-08-05 09:15:00,19.42,Degrees,Degrees
WindDir_Std,2025-08-05 09:16:00,22.66,Degrees,Degrees
WindDir_Std,2025-08-05 09:17:00,19.12,Degrees,Degrees
WindDir_Std,2025-08-05 09:18:00,25.3,Degrees,Degrees
WindDir_Std,2025-08-05 09:19:00,18.7,Degrees,Degrees
WindDir_Std,2025-08-05 09:20:00,24.51,Degrees,Degrees
WindDir_Std,2025-08-05 09:21:00,17.29,Degrees,Degrees
WindDir_Std,2025-08-05 09:22:00,25.9,Degrees,Degrees
WindDir_Std,2025-08-05 09:23:00,23.12,Degrees,Degrees
WindDir_Std,2025-08-05 09:24:00,26.5,Degrees,Degrees
WindDir_Std,2025-08-05 09:25:00,24.67,Degrees,Degrees
WindDir_Std,2025-08-05 09:26:00,37.41,Degrees,Degrees
WindDir_Std,2025-08-05 09:27:00,29.15,Degrees,Degrees
WindDir_Std,2025-08-05 09:28:00,21.45,Degrees,Degrees
WindDir_Std,2025-08-05 09:29:00,27.12,Degrees,Degrees
WindDir_Std,2025-08-05 09:30:00,17.75,Degrees,Degrees
WindDir_Std,2025-08-05 09:31:00,25.09,Degrees,Degrees
WindDir_Std,2025-08-05 09:32:00,19.77,Degrees,Degrees
WindDir_Std,2025-08-05 09:33:00,20.79,Degrees,Degrees
WindDir_Std,2025-08-05 09:34:00,19.85,Degrees,Degrees
WindDir_Std,2025-08-05 09:35:00,22.38,Degrees,Degrees
WindDir_Std,2025-08-05 09:36:00,32.0,Degrees,Degrees
WindDir_Std,2025-08-05 09:37:00,19.62,Degrees,Degrees
WindDir_Std,2025-08-05 09:38:00,18.06,Degrees,Degrees
WindDir_Std,2025-08-05 09:39:00,21.0,Degrees,Degrees
WindDir_Std,2025-08-05 09:40:00,23.18,Degrees,Degrees
WindDir_Std,2025-08-05 09:41:00,13.93,Degrees,Degrees
WindDir_Std,2025-08-05 09:42:00,16.14,Degrees,Degrees
WindDir_Std,2025-08-05 09:43:00,19.94,Degrees,Degrees
WindDir_Std,2025-08-05 09:44:00,16.89,Degrees,Degrees
WindDir_Std,2025-08-05 09:45:00,16.78,Degrees,Degrees
WindDir_Std,2025-08-05 09:46:00,15.67,Degrees,Degrees
WindDir_Std,2025-08-05 09:47:00,17.37,Degrees,Degrees
WindDir_Std,2025-08-05 09:48:00,15.25,Degrees,Degrees
WindDir_Std,2025-08-05 09:49:00,19.82,Degrees,Degrees
WindDir_Std,2025-08-05 09:50:00,21.18,Degrees,Degrees
WindDir_Std,2025-08-05 09:51:00,25.99,Degrees,Degrees
WindDir_Std,2025-08-05 09:52:00,24.64,Degrees,Degrees
WindDir_Std,2025-08-05 09:53:00,19.03,Degrees,Degrees
WindDir_Std,2025-08-05 09:54:00,21.21,Degrees,Degrees
WindDir_Std,2025-08-05 09:55:00,18.1,Degrees,Degrees
WindDir_Std,2025-08-05 09:56:00,18.51,Degrees,Degrees
WindDir_Std,2025-08-05 09:57:00,25.51,Degrees,Degrees
WindDir_Std,2025-08-05 09:58:00,18.74,Degrees,Degrees
WindDir_Std,2025-08-05 09:59:00,19.22,Degrees,Degrees
WindDir_Std,2025-08-05 10:00:00,15.42,Degrees,Degrees
WindDir_Std,2025-08-05 10:01:00,21.63,Degrees,Degrees
WindDir_Std,2025-08-05 10:02:00,17.88,Degrees,Degrees
WindDir_Std,2025-08-05 10:03:00,18.68,Degrees,Degrees
WindDir_Std,2025-08-05 10:04:00,13.05,Degrees,Degrees
WindDir_Std,2025-08-05 10:05:00,16.75,Degrees,Degrees
WindDir_Std,2025-08-05 10:06:00,23.07,Degrees,Degrees
WindDir_Std,2025-08-05 10:07:00,16.24,Degrees,Degrees
WindDir_Std,2025-08-05 10:08:00,16.4,Degrees,Degrees
WindDir_Std,2025-08-05 10:09:00,20.59,Degrees,Degrees
WindDir_Std,2025-08-05 10:10:00,18.81,Degrees,Degrees
WindDir_Std,2025-08-05 10:11:00,18.25,Degrees,Degrees
WindDir_Std,2025-08-05 10:12:00,20.08,Degrees,Degrees
WindDir_Std,2025-08-05 10:13:00,20.94,Degrees,Degrees
WindDir_Std,2025-08-05 10:14:00,19.76,Degrees,Degrees
WindDir_Std,2025-08-05 10:15:00,22.86,Degrees,Degrees
WindDir_Std,2025-08-05 10:16:00,19.7,Degrees,Degrees
WindDir_Std,2025-08-05 10:17:00,20.11,Degrees,Degrees
WindDir_Std,2025-08-05 10:18:00,17.92,Degrees,Degrees
WindDir_Std,2025-08-05 10:19:00,23.89,Degrees,Degrees
WindDir_Std,2025-08-05 10:20:00,24.19,Degrees,Degrees
WindDir_Std,2025-08-05 10:21:00,15.11,Degrees,Degrees
WindDir_Std,2025-08-05 10:22:00,21.63,Degrees,Degrees
WindDir_Std,2025-08-05 10:23:00,27.11,Degrees,Degrees
WindDir_Std,2025-08-05 10:24:00,24.89,Degrees,Degrees
WindDir_Std,2025-08-05 10:25:00,17.25,Degrees,Degrees
WindDir_Std,2025-08-05 10:26:00,21.63,Degrees,Degrees
WindDir_Std,2025-08-05 10:27:00,21.81,Degrees,Degrees
WindDir_Std,2025-08-05 10:28:00,20.89,Degrees,Degrees
WindDir_Std,2025-08-05 10:29:00,17.38,Degrees,Degrees
WindDir_Std,2025-08-05 10:30:00,13.22,Degrees,Degrees
WindDir_Std,2025-08-05 10:31:00,18.25,Degrees,Degrees
WindDir_Std,2025-08-05 10:32:00,17.24,Degrees,Degrees
WindDir_Std,2025-08-05 10:33:00,25.37,Degrees,Degrees
WindDir_Std,2025-08-05 10:34:00,16.41,Degrees,Degrees
WindDir_Std,2025-08-05 10:35:00,25.0,Degrees,Degrees
WindDir_Std,2025-08-05 10:36:00,18.72,Degrees,Degrees
WindDir_Std,2025-08-05 10:37:00,15.07,Degrees,Degrees
WindDir_Std,2025-08-05 10:38:00,20.36,Degrees,Degrees
WindDir_Std,2025-08-05 10:39:00,19.63,Degrees,Degrees
WindDir_Std,2025-08-05 10:40:00,17.79,Degrees,Degrees
WindDir_Std,2025-08-05 10:41:00,19.6,Degrees,Degrees
WindDir_Std,2025-08-05 10:42:00,20.15,Degrees,Degrees
WindDir_Std,2025-08-05 10:43:00,24.28,Degrees,Degrees
WindDir_Std,2025-08-05 10:44:00,16.58,Degrees,Degrees
WindDir_Std,2025-08-05 10:45:00,19.21,Degrees,Degrees
WindDir_Std,2025-08-05 10:46:00,19.06,Degrees,Degrees
WindDir_Std,2025-08-05 10:47:00,27.2,Degrees,Degrees
WindDir_Std,2025-08-05 10:48:00,15.8,Degrees,Degrees
WindDir_Std,2025-08-05 10:49:00,22.81,Degrees,Degrees
WindDir_Std,2025-08-05 10:50:00,20.38,Degrees,Degrees
WindDir_Std,2025-08-05 10:51:00,17.88,Degrees,Degrees
WindDir_Std,2025-08-05 10:52:00,17.43,Degrees,Degrees
WindDir_Std,2025-08-05 10:53:00,18.35,Degrees,Degrees
WindDir_Std,2025-08-05 10:54:00,23.19,Degrees,Degrees
WindDir_Std,2025-08-05 10:55:00,27.29,Degrees,Degrees
WindDir_Std,2025-08-05 10:56:00,20.44,Degrees,Degrees
WindDir_Std,2025-08-05 10:57:00,23.71,Degrees,Degrees
WindDir_Std,2025-08-05 10:58:00,21.07,Degrees,Degrees
WindDir_Std,2025-08-05 10:59:00,17.23,Degrees,Degrees
WindDir_Std,2025-08-05 11:00:00,19.41,Degrees,Degrees
WindDir_Std,2025-08-05 11:01:00,130.0,Degrees,Degrees
WindDir_Std,2025-08-05 11:02:00,19.62,Degrees,Degrees
WindDir_Std,2025-08-05 11:03:00,24.93,Degrees,Degrees
WindDir_Std,2025-08-05 11:04:00,125.9,Degrees,Degrees
WindDir_Std,2025-08-05 11:05:00,160.8,Degrees,Degrees
WindDir_Std,2025-08-05 11:06:00,105.9,Degrees,Degrees
WindDir_Std,2025-08-05 11:07:00,130.4,Degrees,Degrees
WindDir_Std,2025-08-05 11:08:00,27.87,Degrees,Degrees
WindDir_Std,2025-08-05 11:09:00,18.45,Degrees,Degrees
WindDir_Std,2025-08-05 11:10:00,17.63,Degrees,Degrees
WindDir_Std,2025-08-05 11:11:00,25.37,Degrees,Degrees
WindDir_Std,2025-08-05 11:12:00,18.04,Degrees,Degrees
WindDir_Std,2025-08-05 11:13:00,26.88,Degrees,Degrees
WindDir_Std,2025-08-05 11:14:00,17.18,Degrees,Degrees
WindDir_Std,2025-08-05 11:15:00,17.83,Degrees,Degrees
WindDir_Std,2025-08-05 11:16:00,18.84,Degrees,Degrees
WindDir_Std,2025-08-05 11:17:00,19.07,Degrees,Degrees
WindDir_Std,2025-08-05 11:18:00,30.02,Degrees,Degrees
WindDir_Std,2025-08-05 11:19:00,15.95,Degrees,Degrees
WindDir_Std,2025-08-05 11:20:00,27.05,Degrees,Degrees
WindDir_Std,2025-08-05 11:21:00,21.86,Degrees,Degrees
WindDir_Std,2025-08-05 11:22:00,32.24,Degrees,Degrees
WindDir_Std,2025-08-05 11:23:00,29.6,Degrees,Degrees
WindDir_Std,2025-08-05 11:24:00,26.54,Degrees,Degrees
WindDir_Std,2025-08-05 11:25:00,158.0,Degrees,Degrees
WindDir_Std,2025-08-05 11:26:00,20.89,Degrees,Degrees
WindDir_Std,2025-08-05 11:27:00,80.9,Degrees,Degrees
WindDir_Std,2025-08-05 11:28:00,152.1,Degrees,Degrees
WindDir_Std,2025-08-05 11:29:00,58.22,Degrees,Degrees
WindDir_Std,2025-08-05 11:30:00,25.66,Degrees,Degrees
WindDir_Std,2025-08-05 11:31:00,26.58,Degrees,Degrees
WindDir_Std,2025-08-05 11:32:00,35.8,Degrees,Degrees
WindDir_Std,2025-08-05 11:33:00,151.7,Degrees,Degrees
WindDir_Std,2025-08-05 11:34:00,20.54,Degrees,Degrees
WindDir_Std,2025-08-05 11:35:00,40.91,Degrees,Degrees
WindDir_Std,2025-08-05 11:36:00,40.45,Degrees,Degrees
WindDir_Std,2025-08-05 11:37:00,29.11,Degrees,Degrees
WindDir_Std,2025-08-05 11:38:00,32.52,Degrees,Degrees
WindDir_Std,2025-08-05 11:39:00,29.6,Degrees,Degrees
WindDir_Std,2025-08-05 11:40:00,22.73,Degrees,Degrees
WindDir_Std,2025-08-05 11:41:00,21.92,Degrees,Degrees
WindDir_Std,2025-08-05 11:42:00,17.68,Degrees,Degrees
WindDir_Std,2025-08-05 11:43:00,23.44,Degrees,Degrees
WindDir_Std,2025-08-05 11:44:00,27.77,Degrees,Degrees
WindDir_Std,2025-08-05 11:45:00,71.91,Degrees,Degrees
WindDir_Std,2025-08-05 11:46:00,25.21,Degrees,Degrees
WindDir_Std,2025-08-05 11:47:00,30.16,Degrees,Degrees
WindDir_Std,2025-08-05 11:48:00,46.0,Degrees,Degrees
WindDir_Std,2025-08-05 11:49:00,110.2,Degrees,Degrees
WindDir_Std,2025-08-05 11:50:00,150.9,Degrees,Degrees
WindDir_Std,2025-08-05 11:51:00,101.7,Degrees,Degrees
WindDir_Std,2025-08-05 11:52:00,34.71,Degrees,Degrees
WindDir_Std,2025-08-05 11:53:00,24.47,Degrees,Degrees
WindDir_Std,2025-08-05 11:54:00,29.87,Degrees,Degrees
WindDir_Std,2025-08-05 11:55:00,31.33,Degrees,Degrees
WindDir_Std,2025-08-05 11:56:00,133.1,Degrees,Degrees
WindDir_Std,2025-08-05 11:57:00,122.8,Degrees,Degrees
WindDir_Std,2025-08-05 11:58:00,75.97,Degrees,Degrees
WindDir_Std,2025-08-05 11:59:00,46.93,Degrees,Degrees
WindDir_Std,2025-08-05 12:00:00,38.49,Degrees,Degrees
WindDir_Std,2025-08-05 12:01:00,113.2,Degrees,Degrees
WindDir_Std,2025-08-05 12:02:00,114.1,Degrees,Degrees
WindDir_Std,2025-08-05 12:03:00,32.54,Degrees,Degrees
WindDir_Std,2025-08-05 12:04:00,27.47,Degrees,Degrees
WindDir_Std,2025-08-05 12:05:00,36.06,Degrees,Degrees
WindDir_Std,2025-08-05 12:06:00,27.56,Degrees,Degrees
WindDir_Std,2025-08-05 12:07:00,35.37,Degrees,Degrees
WindDir_Std,2025-08-05 12:08:00,27.02,Degrees,Degrees
WindDir_Std,2025-08-05 12:09:00,21.27,Degrees,Degrees
WindDir_Std,2025-08-05 12:10:00,43.69,Degrees,Degrees
WindDir_Std,2025-08-05 12:11:00,37.11,Degrees,Degrees
WindDir_Std,2025-08-05 12:12:00,32.68,Degrees,Degrees
WindDir_Std,2025-08-05 12:13:00,31.38,Degrees,Degrees
WindDir_Std,2025-08-05 12:14:00,69.69,Degrees,Degrees
WindDir_Std,2025-08-05 12:15:00,37.06,Degrees,Degrees
WindDir_Std,2025-08-05 12:16:00,35.58,Degrees,Degrees
WindDir_Std,2025-08-05 12:17:00,40.19,Degrees,Degrees
WindDir_Std,2025-08-05 12:18:00,29.47,Degrees,Degrees
WindDir_Std,2025-08-05 12:19:00,24.23,Degrees,Degrees
WindDir_Std,2025-08-05 12:20:00,26.71,Degrees,Degrees
WindDir_Std,2025-08-05 12:21:00,30.81,Degrees,Degrees
WindDir_Std,2025-08-05 12:22:00,27.71,Degrees,Degrees
WindDir_Std,2025-08-05 12:23:00,36.24,Degrees,Degrees
WindDir_Std,2025-08-05 12:24:00,93.1,Degrees,Degrees
WindDir_Std,2025-08-05 12:25:00,149.2,Degrees,Degrees
WindDir_Std,2025-08-05 12:26:00,159.0,Degrees,Degrees
WindDir_Std,2025-08-05 12:27:00,86.6,Degrees,Degrees
WindDir_Std,2025-08-05 12:28:00,24.43,Degrees,Degrees
WindDir_Std,2025-08-05 12:29:00,86.8,Degrees,Degrees
WindDir_Std,2025-08-05 12:30:00,56.47,Degrees,Degrees
WindDir_Std,2025-08-05 12:31:00,16.72,Degrees,Degrees
WindDir_Std,2025-08-05 12:32:00,69.85,Degrees,Degrees
WindDir_Std,2025-08-05 12:33:00,99.2,Degrees,Degrees
WindDir_Std,2025-08-05 12:34:00,62.25,Degrees,Degrees
WindDir_Std,2025-08-05 12:35:00,17.3,Degrees,Degrees
WindDir_Std,2025-08-05 12:36:00,61.2,Degrees,Degrees
WindDir_Std,2025-08-05 12:37:00,16.48,Degrees,Degrees
WindDir_Std,2025-08-05 12:38:00,65.69,Degrees,Degrees
WindDir_Std,2025-08-05 12:39:00,15.16,Degrees,Degrees
WindDir_Std,2025-08-05 12:40:00,117.8,Degrees,Degrees
WindDir_Std,2025-08-05 12:41:00,113.9,Degrees,Degrees
WindDir_Std,2025-08-05 12:42:00,23.14,Degrees,Degrees
WindDir_Std,2025-08-05 12:43:00,71.44,Degrees,Degrees
WindDir_Std,2025-08-05 12:44:00,57.95,Degrees,Degrees
WindDir_Std,2025-08-05 12:45:00,21.93,Degrees,Degrees
WindDir_Std,2025-08-05 12:46:00,13.99,Degrees,Degrees
WindDir_Std,2025-08-05 12:47:00,20.19,Degrees,Degrees
WindDir_Std,2025-08-05 12:48:00,19.21,Degrees,Degrees
WindDir_Std,2025-08-05 12:49:00,133.3,Degrees,Degrees
WindDir_Std,2025-08-05 12:50:00,40.7,Degrees,Degrees
WindDir_Std,2025-08-05 12:51:00,16.06,Degrees,Degrees
WindDir_Std,2025-08-05 12:52:00,86.8,Degrees,Degrees
WindDir_Std,2025-08-05 12:53:00,147.1,Degrees,Degrees
WindDir_Std,2025-08-05 12:54:00,137.2,Degrees,Degrees
WindDir_Std,2025-08-05 12:55:00,57.67,Degrees,Degrees
WindDir_Std,2025-08-05 12:56:00,42.55,Degrees,Degrees
WindDir_Std,2025-08-05 12:57:00,38.87,Degrees,Degrees
WindDir_Std,2025-08-05 12:58:00,13.25,Degrees,Degrees
WindDir_Std,2025-08-05 12:59:00,34.49,Degrees,Degrees
WindDir_Std,2025-08-05 13:00:00,17.56,Degrees,Degrees
WindDir_Std,2025-08-05 13:01:00,22.87,Degrees,Degrees
WindDir_Std,2025-08-05 13:02:00,25.32,Degrees,Degrees
WindDir_Std,2025-08-05 13:03:00,21.85,Degrees,Degrees
WindDir_Std,2025-08-05 13:04:00,23.74,Degrees,Degrees
WindDir_Std,2025-08-05 13:05:00,69.18,Degrees,Degrees
WindDir_Std,2025-08-05 13:06:00,82.4,Degrees,Degrees
WindDir_Std,2025-08-05 13:07:00,31.49,Degrees,Degrees
WindDir_Std,2025-08-05 13:08:00,23.47,Degrees,Degrees
WindDir_Std,2025-08-05 13:09:00,52.14,Degrees,Degrees
WindDir_Std,2025-08-05 13:10:00,16.51,Degrees,Degrees
WindDir_Std,2025-08-05 13:11:00,15.93,Degrees,Degrees
WindDir_Std,2025-08-05 13:12:00,14.75,Degrees,Degrees
WindDir_Std,2025-08-05 13:13:00,13.09,Degrees,Degrees
WindDir_Std,2025-08-05 13:14:00,30.55,Degrees,Degrees
