Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-24 06:37:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-24 06:38:00,30.93,Degrees,Degrees
WindDir_Std,2025-07-24 06:39:00,119.5,Degrees,Degrees
WindDir_Std,2025-07-24 06:40:00,36.41,Degrees,Degrees
WindDir_Std,2025-07-24 06:41:00,8.28,Degrees,Degrees
WindDir_Std,2025-07-24 06:42:00,14.84,Degrees,Degrees
WindDir_Std,2025-07-24 06:43:00,18.4,Degrees,Degrees
WindDir_Std,2025-07-24 06:44:00,9.07,Degrees,Degrees
WindDir_Std,2025-07-24 06:45:00,12.13,Degrees,Degrees
WindDir_Std,2025-07-24 06:46:00,7.232,Degrees,Degrees
WindDir_Std,2025-07-24 06:47:00,20.06,Degrees,Degrees
WindDir_Std,2025-07-24 06:48:00,24.71,Degrees,Degrees
WindDir_Std,2025-07-24 06:49:00,15.56,Degrees,Degrees
WindDir_Std,2025-07-24 06:50:00,9.64,Degrees,Degrees
WindDir_Std,2025-07-24 06:51:00,12.5,Degrees,Degrees
WindDir_Std,2025-07-24 06:52:00,11.27,Degrees,Degrees
WindDir_Std,2025-07-24 06:53:00,9.41,Degrees,Degrees
WindDir_Std,2025-07-24 06:54:00,31.29,Degrees,Degrees
WindDir_Std,2025-07-24 06:55:00,18.85,Degrees,Degrees
WindDir_Std,2025-07-24 06:56:00,14.79,Degrees,Degrees
WindDir_Std,2025-07-24 06:57:00,8.29,Degrees,Degrees
WindDir_Std,2025-07-24 06:58:00,13.97,Degrees,Degrees
WindDir_Std,2025-07-24 06:59:00,13.96,Degrees,Degrees
WindDir_Std,2025-07-24 07:00:00,26.57,Degrees,Degrees
WindDir_Std,2025-07-24 07:01:00,12.59,Degrees,Degrees
WindDir_Std,2025-07-24 07:02:00,10.47,Degrees,Degrees
WindDir_Std,2025-07-24 07:03:00,10.68,Degrees,Degrees
WindDir_Std,2025-07-24 07:04:00,9.34,Degrees,Degrees
WindDir_Std,2025-07-24 07:05:00,7.7,Degrees,Degrees
WindDir_Std,2025-07-24 07:06:00,12.6,Degrees,Degrees
WindDir_Std,2025-07-24 07:07:00,10.55,Degrees,Degrees
WindDir_Std,2025-07-24 07:08:00,13.52,Degrees,Degrees
WindDir_Std,2025-07-24 07:09:00,8.51,Degrees,Degrees
WindDir_Std,2025-07-24 07:10:00,9.55,Degrees,Degrees
WindDir_Std,2025-07-24 07:11:00,17.96,Degrees,Degrees
WindDir_Std,2025-07-24 07:12:00,12.61,Degrees,Degrees
WindDir_Std,2025-07-24 07:13:00,23.86,Degrees,Degrees
WindDir_Std,2025-07-24 07:14:00,22.26,Degrees,Degrees
WindDir_Std,2025-07-24 07:15:00,19.5,Degrees,Degrees
WindDir_Std,2025-07-24 07:16:00,14.04,Degrees,Degrees
WindDir_Std,2025-07-24 07:17:00,10.47,Degrees,Degrees
WindDir_Std,2025-07-24 07:18:00,11.09,Degrees,Degrees
WindDir_Std,2025-07-24 07:19:00,28.55,Degrees,Degrees
WindDir_Std,2025-07-24 07:20:00,27.88,Degrees,Degrees
WindDir_Std,2025-07-24 07:21:00,10.99,Degrees,Degrees
WindDir_Std,2025-07-24 07:22:00,23.57,Degrees,Degrees
WindDir_Std,2025-07-24 07:23:00,29.6,Degrees,Degrees
WindDir_Std,2025-07-24 07:24:00,10.43,Degrees,Degrees
WindDir_Std,2025-07-24 07:25:00,10.35,Degrees,Degrees
WindDir_Std,2025-07-24 07:26:00,8.98,Degrees,Degrees
WindDir_Std,2025-07-24 07:27:00,18.6,Degrees,Degrees
WindDir_Std,2025-07-24 07:28:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-24 07:29:00,10.08,Degrees,Degrees
WindDir_Std,2025-07-24 07:30:00,17.7,Degrees,Degrees
WindDir_Std,2025-07-24 07:31:00,31.48,Degrees,Degrees
WindDir_Std,2025-07-24 07:32:00,8.74,Degrees,Degrees
WindDir_Std,2025-07-24 07:33:00,10.43,Degrees,Degrees
WindDir_Std,2025-07-24 07:34:00,15.56,Degrees,Degrees
WindDir_Std,2025-07-24 07:35:00,12.8,Degrees,Degrees
WindDir_Std,2025-07-24 07:36:00,18.56,Degrees,Degrees
WindDir_Std,2025-07-24 07:37:00,11.76,Degrees,Degrees
WindDir_Std,2025-07-24 07:38:00,12.48,Degrees,Degrees
WindDir_Std,2025-07-24 07:39:00,8.07,Degrees,Degrees
WindDir_Std,2025-07-24 07:40:00,11.24,Degrees,Degrees
WindDir_Std,2025-07-24 07:41:00,10.1,Degrees,Degrees
WindDir_Std,2025-07-24 07:42:00,7.782,Degrees,Degrees
WindDir_Std,2025-07-24 07:43:00,7.496,Degrees,Degrees
WindDir_Std,2025-07-24 07:44:00,7.302,Degrees,Degrees
WindDir_Std,2025-07-24 07:45:00,9.64,Degrees,Degrees
WindDir_Std,2025-07-24 07:46:00,13.06,Degrees,Degrees
WindDir_Std,2025-07-24 07:47:00,7.834,Degrees,Degrees
WindDir_Std,2025-07-24 07:48:00,12.37,Degrees,Degrees
WindDir_Std,2025-07-24 07:49:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-24 07:50:00,10.24,Degrees,Degrees
WindDir_Std,2025-07-24 07:51:00,10.43,Degrees,Degrees
WindDir_Std,2025-07-24 07:52:00,15.99,Degrees,Degrees
WindDir_Std,2025-07-24 07:53:00,8.09,Degrees,Degrees
WindDir_Std,2025-07-24 07:54:00,13.87,Degrees,Degrees
WindDir_Std,2025-07-24 07:55:00,14.92,Degrees,Degrees
WindDir_Std,2025-07-24 07:56:00,8.1,Degrees,Degrees
WindDir_Std,2025-07-24 07:57:00,9.43,Degrees,Degrees
WindDir_Std,2025-07-24 07:58:00,12.68,Degrees,Degrees
WindDir_Std,2025-07-24 07:59:00,17.84,Degrees,Degrees
WindDir_Std,2025-07-24 08:00:00,8.86,Degrees,Degrees
WindDir_Std,2025-07-24 08:01:00,10.48,Degrees,Degrees
WindDir_Std,2025-07-24 08:02:00,10.44,Degrees,Degrees
WindDir_Std,2025-07-24 08:03:00,10.02,Degrees,Degrees
WindDir_Std,2025-07-24 08:04:00,11.66,Degrees,Degrees
WindDir_Std,2025-07-24 08:05:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-24 08:06:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-24 08:07:00,16.78,Degrees,Degrees
WindDir_Std,2025-07-24 08:08:00,14.63,Degrees,Degrees
WindDir_Std,2025-07-24 08:09:00,9.37,Degrees,Degrees
WindDir_Std,2025-07-24 08:10:00,7.026,Degrees,Degrees
WindDir_Std,2025-07-24 08:11:00,8.05,Degrees,Degrees
WindDir_Std,2025-07-24 08:12:00,9.5,Degrees,Degrees
WindDir_Std,2025-07-24 08:13:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-24 08:14:00,9.56,Degrees,Degrees
WindDir_Std,2025-07-24 08:15:00,22.15,Degrees,Degrees
WindDir_Std,2025-07-24 08:16:00,12.84,Degrees,Degrees
WindDir_Std,2025-07-24 08:17:00,8.69,Degrees,Degrees
WindDir_Std,2025-07-24 08:18:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-24 08:19:00,6.818,Degrees,Degrees
WindDir_Std,2025-07-24 08:20:00,12.22,Degrees,Degrees
WindDir_Std,2025-07-24 08:21:00,13.66,Degrees,Degrees
WindDir_Std,2025-07-24 08:22:00,10.81,Degrees,Degrees
WindDir_Std,2025-07-24 08:23:00,12.3,Degrees,Degrees
WindDir_Std,2025-07-24 08:24:00,9.67,Degrees,Degrees
WindDir_Std,2025-07-24 08:25:00,8.96,Degrees,Degrees
WindDir_Std,2025-07-24 08:26:00,8.94,Degrees,Degrees
WindDir_Std,2025-07-24 08:27:00,14.35,Degrees,Degrees
WindDir_Std,2025-07-24 08:28:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-24 08:29:00,11.52,Degrees,Degrees
WindDir_Std,2025-07-24 08:30:00,13.52,Degrees,Degrees
WindDir_Std,2025-07-24 08:31:00,12.39,Degrees,Degrees
WindDir_Std,2025-07-24 08:32:00,10.92,Degrees,Degrees
WindDir_Std,2025-07-24 08:33:00,19.19,Degrees,Degrees
WindDir_Std,2025-07-24 08:34:00,8.61,Degrees,Degrees
WindDir_Std,2025-07-24 08:35:00,9.23,Degrees,Degrees
WindDir_Std,2025-07-24 08:36:00,7.113,Degrees,Degrees
WindDir_Std,2025-07-24 08:37:00,6.829,Degrees,Degrees
WindDir_Std,2025-07-24 08:38:00,20.7,Degrees,Degrees
WindDir_Std,2025-07-24 08:39:00,24.47,Degrees,Degrees
WindDir_Std,2025-07-24 08:40:00,18.05,Degrees,Degrees
WindDir_Std,2025-07-24 08:41:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-24 08:42:00,10.33,Degrees,Degrees
WindDir_Std,2025-07-24 08:43:00,6.6,Degrees,Degrees
WindDir_Std,2025-07-24 08:44:00,7.293,Degrees,Degrees
WindDir_Std,2025-07-24 08:45:00,9.86,Degrees,Degrees
WindDir_Std,2025-07-24 08:46:00,7.366,Degrees,Degrees
WindDir_Std,2025-07-24 08:47:00,11.59,Degrees,Degrees
WindDir_Std,2025-07-24 08:48:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-24 08:49:00,5.891,Degrees,Degrees
WindDir_Std,2025-07-24 08:50:00,7.966,Degrees,Degrees
WindDir_Std,2025-07-24 08:51:00,8.97,Degrees,Degrees
WindDir_Std,2025-07-24 08:52:00,8.5,Degrees,Degrees
WindDir_Std,2025-07-24 08:53:00,26.61,Degrees,Degrees
WindDir_Std,2025-07-24 08:54:00,13.24,Degrees,Degrees
WindDir_Std,2025-07-24 08:55:00,9.94,Degrees,Degrees
WindDir_Std,2025-07-24 08:56:00,7.862,Degrees,Degrees
WindDir_Std,2025-07-24 08:57:00,7.928,Degrees,Degrees
WindDir_Std,2025-07-24 08:58:00,8.06,Degrees,Degrees
WindDir_Std,2025-07-24 08:59:00,7.52,Degrees,Degrees
WindDir_Std,2025-07-24 09:00:00,8.16,Degrees,Degrees
WindDir_Std,2025-07-24 09:01:00,12.44,Degrees,Degrees
WindDir_Std,2025-07-24 09:02:00,27.3,Degrees,Degrees
WindDir_Std,2025-07-24 09:03:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-24 09:04:00,8.37,Degrees,Degrees
WindDir_Std,2025-07-24 09:05:00,10.71,Degrees,Degrees
WindDir_Std,2025-07-24 09:06:00,9.93,Degrees,Degrees
WindDir_Std,2025-07-24 09:07:00,13.39,Degrees,Degrees
WindDir_Std,2025-07-24 09:08:00,9.46,Degrees,Degrees
WindDir_Std,2025-07-24 09:09:00,6.4,Degrees,Degrees
WindDir_Std,2025-07-24 09:10:00,7.446,Degrees,Degrees
WindDir_Std,2025-07-24 09:11:00,8.02,Degrees,Degrees
WindDir_Std,2025-07-24 09:12:00,6.483,Degrees,Degrees
WindDir_Std,2025-07-24 09:13:00,10.89,Degrees,Degrees
WindDir_Std,2025-07-24 09:14:00,9.73,Degrees,Degrees
WindDir_Std,2025-07-24 09:15:00,9.19,Degrees,Degrees
WindDir_Std,2025-07-24 09:16:00,10.07,Degrees,Degrees
WindDir_Std,2025-07-24 09:17:00,11.2,Degrees,Degrees
WindDir_Std,2025-07-24 09:18:00,9.04,Degrees,Degrees
WindDir_Std,2025-07-24 09:19:00,10.3,Degrees,Degrees
WindDir_Std,2025-07-24 09:20:00,11.9,Degrees,Degrees
WindDir_Std,2025-07-24 09:21:00,8.95,Degrees,Degrees
WindDir_Std,2025-07-24 09:22:00,8.3,Degrees,Degrees
WindDir_Std,2025-07-24 09:23:00,9.12,Degrees,Degrees
WindDir_Std,2025-07-24 09:24:00,8.78,Degrees,Degrees
WindDir_Std,2025-07-24 09:25:00,9.08,Degrees,Degrees
WindDir_Std,2025-07-24 09:26:00,13.33,Degrees,Degrees
WindDir_Std,2025-07-24 09:27:00,11.3,Degrees,Degrees
WindDir_Std,2025-07-24 09:28:00,8.76,Degrees,Degrees
WindDir_Std,2025-07-24 09:29:00,10.82,Degrees,Degrees
WindDir_Std,2025-07-24 09:30:00,14.49,Degrees,Degrees
WindDir_Std,2025-07-24 09:31:00,8.07,Degrees,Degrees
WindDir_Std,2025-07-24 09:32:00,8.27,Degrees,Degrees
WindDir_Std,2025-07-24 09:33:00,13.07,Degrees,Degrees
WindDir_Std,2025-07-24 09:34:00,9.76,Degrees,Degrees
WindDir_Std,2025-07-24 09:35:00,8.43,Degrees,Degrees
WindDir_Std,2025-07-24 09:36:00,6.81,Degrees,Degrees
WindDir_Std,2025-07-24 09:37:00,9.35,Degrees,Degrees
WindDir_Std,2025-07-24 09:38:00,9.06,Degrees,Degrees
WindDir_Std,2025-07-24 09:39:00,8.39,Degrees,Degrees
WindDir_Std,2025-07-24 09:40:00,26.99,Degrees,Degrees
WindDir_Std,2025-07-24 09:41:00,15.8,Degrees,Degrees
WindDir_Std,2025-07-24 09:42:00,10.92,Degrees,Degrees
WindDir_Std,2025-07-24 09:43:00,10.84,Degrees,Degrees
WindDir_Std,2025-07-24 09:44:00,15.55,Degrees,Degrees
WindDir_Std,2025-07-24 09:45:00,12.05,Degrees,Degrees
WindDir_Std,2025-07-24 09:46:00,22.77,Degrees,Degrees
WindDir_Std,2025-07-24 09:47:00,10.8,Degrees,Degrees
WindDir_Std,2025-07-24 09:48:00,6.697,Degrees,Degrees
WindDir_Std,2025-07-24 09:49:00,10.18,Degrees,Degrees
WindDir_Std,2025-07-24 09:50:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-24 09:51:00,10.64,Degrees,Degrees
WindDir_Std,2025-07-24 09:52:00,7.576,Degrees,Degrees
WindDir_Std,2025-07-24 09:53:00,10.26,Degrees,Degrees
WindDir_Std,2025-07-24 09:54:00,7.949,Degrees,Degrees
WindDir_Std,2025-07-24 09:55:00,7.377,Degrees,Degrees
WindDir_Std,2025-07-24 09:56:00,8.13,Degrees,Degrees
WindDir_Std,2025-07-24 09:57:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-24 09:58:00,11.45,Degrees,Degrees
WindDir_Std,2025-07-24 09:59:00,9.43,Degrees,Degrees
WindDir_Std,2025-07-24 10:00:00,24.05,Degrees,Degrees
WindDir_Std,2025-07-24 10:01:00,8.27,Degrees,Degrees
WindDir_Std,2025-07-24 10:02:00,9.38,Degrees,Degrees
WindDir_Std,2025-07-24 10:03:00,8.19,Degrees,Degrees
WindDir_Std,2025-07-24 10:04:00,6.912,Degrees,Degrees
WindDir_Std,2025-07-24 10:05:00,13.16,Degrees,Degrees
WindDir_Std,2025-07-24 10:06:00,6.053,Degrees,Degrees
WindDir_Std,2025-07-24 10:07:00,6.225,Degrees,Degrees
WindDir_Std,2025-07-24 10:08:00,11.98,Degrees,Degrees
WindDir_Std,2025-07-24 10:09:00,8.56,Degrees,Degrees
WindDir_Std,2025-07-24 10:10:00,8.45,Degrees,Degrees
WindDir_Std,2025-07-24 10:11:00,11.37,Degrees,Degrees
WindDir_Std,2025-07-24 10:12:00,11.24,Degrees,Degrees
WindDir_Std,2025-07-24 10:13:00,6.098,Degrees,Degrees
WindDir_Std,2025-07-24 10:14:00,7.549,Degrees,Degrees
WindDir_Std,2025-07-24 10:15:00,7.243,Degrees,Degrees
WindDir_Std,2025-07-24 10:16:00,12.15,Degrees,Degrees
WindDir_Std,2025-07-24 10:17:00,7.308,Degrees,Degrees
WindDir_Std,2025-07-24 10:18:00,24.38,Degrees,Degrees
WindDir_Std,2025-07-24 10:19:00,9.51,Degrees,Degrees
WindDir_Std,2025-07-24 10:20:00,8.95,Degrees,Degrees
WindDir_Std,2025-07-24 10:21:00,9.26,Degrees,Degrees
WindDir_Std,2025-07-24 10:22:00,6.698,Degrees,Degrees
WindDir_Std,2025-07-24 10:23:00,7.634,Degrees,Degrees
WindDir_Std,2025-07-24 10:24:00,8.83,Degrees,Degrees
WindDir_Std,2025-07-24 10:25:00,6.344,Degrees,Degrees
WindDir_Std,2025-07-24 10:26:00,7.459,Degrees,Degrees
WindDir_Std,2025-07-24 10:27:00,15.64,Degrees,Degrees
WindDir_Std,2025-07-24 10:28:00,11.6,Degrees,Degrees
WindDir_Std,2025-07-24 10:29:00,7.833,Degrees,Degrees
WindDir_Std,2025-07-24 10:30:00,8.35,Degrees,Degrees
WindDir_Std,2025-07-24 10:31:00,8.73,Degrees,Degrees
WindDir_Std,2025-07-24 10:32:00,7.067,Degrees,Degrees
WindDir_Std,2025-07-24 10:33:00,7.921,Degrees,Degrees
WindDir_Std,2025-07-24 10:34:00,8.55,Degrees,Degrees
WindDir_Std,2025-07-24 10:35:00,9.73,Degrees,Degrees
WindDir_Std,2025-07-24 10:36:00,6.97,Degrees,Degrees
WindDir_Std,2025-07-24 10:37:00,8.06,Degrees,Degrees
WindDir_Std,2025-07-24 10:38:00,13.38,Degrees,Degrees
WindDir_Std,2025-07-24 10:39:00,15.05,Degrees,Degrees
WindDir_Std,2025-07-24 10:40:00,17.91,Degrees,Degrees
WindDir_Std,2025-07-24 10:41:00,11.73,Degrees,Degrees
WindDir_Std,2025-07-24 10:42:00,8.67,Degrees,Degrees
WindDir_Std,2025-07-24 10:43:00,9.75,Degrees,Degrees
WindDir_Std,2025-07-24 10:44:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-24 10:45:00,7.394,Degrees,Degrees
WindDir_Std,2025-07-24 10:46:00,9.19,Degrees,Degrees
WindDir_Std,2025-07-24 10:47:00,14.18,Degrees,Degrees
WindDir_Std,2025-07-24 10:48:00,10.53,Degrees,Degrees
WindDir_Std,2025-07-24 10:49:00,11.93,Degrees,Degrees
WindDir_Std,2025-07-24 10:50:00,21.6,Degrees,Degrees
WindDir_Std,2025-07-24 10:51:00,7.711,Degrees,Degrees
WindDir_Std,2025-07-24 10:52:00,8.44,Degrees,Degrees
WindDir_Std,2025-07-24 10:53:00,8.91,Degrees,Degrees
WindDir_Std,2025-07-24 10:54:00,9.76,Degrees,Degrees
WindDir_Std,2025-07-24 10:55:00,8.45,Degrees,Degrees
WindDir_Std,2025-07-24 10:56:00,6.356,Degrees,Degrees
WindDir_Std,2025-07-24 10:57:00,10.73,Degrees,Degrees
WindDir_Std,2025-07-24 10:58:00,9.02,Degrees,Degrees
WindDir_Std,2025-07-24 10:59:00,8.39,Degrees,Degrees
WindDir_Std,2025-07-24 11:00:00,9.0,Degrees,Degrees
WindDir_Std,2025-07-24 11:01:00,8.11,Degrees,Degrees
WindDir_Std,2025-07-24 11:02:00,10.07,Degrees,Degrees
WindDir_Std,2025-07-24 11:03:00,9.35,Degrees,Degrees
WindDir_Std,2025-07-24 11:04:00,8.21,Degrees,Degrees
WindDir_Std,2025-07-24 11:05:00,8.54,Degrees,Degrees
WindDir_Std,2025-07-24 11:06:00,10.13,Degrees,Degrees
WindDir_Std,2025-07-24 11:07:00,11.92,Degrees,Degrees
WindDir_Std,2025-07-24 11:08:00,7.475,Degrees,Degrees
WindDir_Std,2025-07-24 11:09:00,8.29,Degrees,Degrees
WindDir_Std,2025-07-24 11:10:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-24 11:11:00,7.882,Degrees,Degrees
WindDir_Std,2025-07-24 11:12:00,10.3,Degrees,Degrees
WindDir_Std,2025-07-24 11:13:00,10.25,Degrees,Degrees
WindDir_Std,2025-07-24 11:14:00,13.84,Degrees,Degrees
WindDir_Std,2025-07-24 11:15:00,9.83,Degrees,Degrees
WindDir_Std,2025-07-24 11:16:00,7.228,Degrees,Degrees
WindDir_Std,2025-07-24 11:17:00,10.49,Degrees,Degrees
WindDir_Std,2025-07-24 11:18:00,6.94,Degrees,Degrees
WindDir_Std,2025-07-24 11:19:00,8.59,Degrees,Degrees
WindDir_Std,2025-07-24 11:20:00,11.45,Degrees,Degrees
WindDir_Std,2025-07-24 11:21:00,7.205,Degrees,Degrees
WindDir_Std,2025-07-24 11:22:00,7.897,Degrees,Degrees
WindDir_Std,2025-07-24 11:23:00,12.77,Degrees,Degrees
WindDir_Std,2025-07-24 11:24:00,8.8,Degrees,Degrees
WindDir_Std,2025-07-24 11:25:00,9.67,Degrees,Degrees
WindDir_Std,2025-07-24 11:26:00,9.41,Degrees,Degrees
WindDir_Std,2025-07-24 11:27:00,11.87,Degrees,Degrees
WindDir_Std,2025-07-24 11:28:00,8.92,Degrees,Degrees
WindDir_Std,2025-07-24 11:29:00,13.53,Degrees,Degrees
WindDir_Std,2025-07-24 11:30:00,9.0,Degrees,Degrees
WindDir_Std,2025-07-24 11:31:00,6.651,Degrees,Degrees
WindDir_Std,2025-07-24 11:32:00,8.35,Degrees,Degrees
WindDir_Std,2025-07-24 11:33:00,6.547,Degrees,Degrees
WindDir_Std,2025-07-24 11:34:00,16.8,Degrees,Degrees
WindDir_Std,2025-07-24 11:35:00,9.17,Degrees,Degrees
WindDir_Std,2025-07-24 11:36:00,7.371,Degrees,Degrees
WindDir_Std,2025-07-24 11:37:00,5.864,Degrees,Degrees
WindDir_Std,2025-07-24 11:38:00,13.81,Degrees,Degrees
WindDir_Std,2025-07-24 11:39:00,13.18,Degrees,Degrees
WindDir_Std,2025-07-24 11:40:00,8.29,Degrees,Degrees
WindDir_Std,2025-07-24 11:41:00,10.19,Degrees,Degrees
WindDir_Std,2025-07-24 11:42:00,10.34,Degrees,Degrees
WindDir_Std,2025-07-24 11:43:00,10.72,Degrees,Degrees
WindDir_Std,2025-07-24 11:44:00,7.376,Degrees,Degrees
WindDir_Std,2025-07-24 11:45:00,13.0,Degrees,Degrees
WindDir_Std,2025-07-24 11:46:00,10.3,Degrees,Degrees
WindDir_Std,2025-07-24 11:47:00,7.776,Degrees,Degrees
WindDir_Std,2025-07-24 11:48:00,8.06,Degrees,Degrees
WindDir_Std,2025-07-24 11:49:00,7.596,Degrees,Degrees
WindDir_Std,2025-07-24 11:50:00,16.07,Degrees,Degrees
WindDir_Std,2025-07-24 11:51:00,8.16,Degrees,Degrees
WindDir_Std,2025-07-24 11:52:00,6.561,Degrees,Degrees
WindDir_Std,2025-07-24 11:53:00,8.5,Degrees,Degrees
WindDir_Std,2025-07-24 11:54:00,10.64,Degrees,Degrees
WindDir_Std,2025-07-24 11:55:00,22.51,Degrees,Degrees
WindDir_Std,2025-07-24 11:56:00,18.14,Degrees,Degrees
WindDir_Std,2025-07-24 11:57:00,9.28,Degrees,Degrees
WindDir_Std,2025-07-24 11:58:00,7.963,Degrees,Degrees
WindDir_Std,2025-07-24 11:59:00,9.5,Degrees,Degrees
WindDir_Std,2025-07-24 12:00:00,6.915,Degrees,Degrees
WindDir_Std,2025-07-24 12:01:00,8.83,Degrees,Degrees
WindDir_Std,2025-07-24 12:02:00,13.21,Degrees,Degrees
WindDir_Std,2025-07-24 12:03:00,8.21,Degrees,Degrees
WindDir_Std,2025-07-24 12:04:00,8.55,Degrees,Degrees
WindDir_Std,2025-07-24 12:05:00,8.47,Degrees,Degrees
WindDir_Std,2025-07-24 12:06:00,7.905,Degrees,Degrees
WindDir_Std,2025-07-24 12:07:00,8.73,Degrees,Degrees
WindDir_Std,2025-07-24 12:08:00,8.65,Degrees,Degrees
WindDir_Std,2025-07-24 12:09:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-24 12:10:00,9.46,Degrees,Degrees
WindDir_Std,2025-07-24 12:11:00,9.06,Degrees,Degrees
WindDir_Std,2025-07-24 12:12:00,9.71,Degrees,Degrees
WindDir_Std,2025-07-24 12:13:00,10.43,Degrees,Degrees
WindDir_Std,2025-07-24 12:14:00,8.93,Degrees,Degrees
WindDir_Std,2025-07-24 12:15:00,9.27,Degrees,Degrees
WindDir_Std,2025-07-24 12:16:00,7.35,Degrees,Degrees
WindDir_Std,2025-07-24 12:17:00,10.97,Degrees,Degrees
WindDir_Std,2025-07-24 12:18:00,11.09,Degrees,Degrees
WindDir_Std,2025-07-24 12:19:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-24 12:20:00,5.745,Degrees,Degrees
WindDir_Std,2025-07-24 12:21:00,8.72,Degrees,Degrees
WindDir_Std,2025-07-24 12:22:00,8.49,Degrees,Degrees
WindDir_Std,2025-07-24 12:23:00,10.06,Degrees,Degrees
WindDir_Std,2025-07-24 12:24:00,7.723,Degrees,Degrees
WindDir_Std,2025-07-24 12:25:00,10.21,Degrees,Degrees
WindDir_Std,2025-07-24 12:26:00,7.174,Degrees,Degrees
WindDir_Std,2025-07-24 12:27:00,9.44,Degrees,Degrees
WindDir_Std,2025-07-24 12:28:00,10.03,Degrees,Degrees
WindDir_Std,2025-07-24 12:29:00,8.32,Degrees,Degrees
WindDir_Std,2025-07-24 12:30:00,17.37,Degrees,Degrees
WindDir_Std,2025-07-24 12:31:00,8.75,Degrees,Degrees
WindDir_Std,2025-07-24 12:32:00,26.13,Degrees,Degrees
WindDir_Std,2025-07-24 12:33:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-24 12:34:00,14.94,Degrees,Degrees
WindDir_Std,2025-07-24 12:35:00,8.54,Degrees,Degrees
WindDir_Std,2025-07-24 12:36:00,15.52,Degrees,Degrees
WindDir_Std,2025-07-24 12:37:00,6.963,Degrees,Degrees
WindDir_Std,2025-07-24 12:38:00,8.04,Degrees,Degrees
WindDir_Std,2025-07-24 12:39:00,6.483,Degrees,Degrees
WindDir_Std,2025-07-24 12:40:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-24 12:41:00,5.386,Degrees,Degrees
WindDir_Std,2025-07-24 12:42:00,8.55,Degrees,Degrees
WindDir_Std,2025-07-24 12:43:00,7.724,Degrees,Degrees
WindDir_Std,2025-07-24 12:44:00,11.23,Degrees,Degrees
WindDir_Std,2025-07-24 12:45:00,8.55,Degrees,Degrees
WindDir_Std,2025-07-24 12:46:00,7.725,Degrees,Degrees
WindDir_Std,2025-07-24 12:47:00,6.717,Degrees,Degrees
WindDir_Std,2025-07-24 12:48:00,10.6,Degrees,Degrees
WindDir_Std,2025-07-24 12:49:00,11.38,Degrees,Degrees
WindDir_Std,2025-07-24 12:50:00,16.72,Degrees,Degrees
WindDir_Std,2025-07-24 12:51:00,9.06,Degrees,Degrees
WindDir_Std,2025-07-24 12:52:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-24 12:53:00,5.966,Degrees,Degrees
WindDir_Std,2025-07-24 12:54:00,8.49,Degrees,Degrees
WindDir_Std,2025-07-24 12:55:00,5.723,Degrees,Degrees
WindDir_Std,2025-07-24 12:56:00,9.88,Degrees,Degrees
WindDir_Std,2025-07-24 12:57:00,10.19,Degrees,Degrees
WindDir_Std,2025-07-24 12:58:00,7.951,Degrees,Degrees
WindDir_Std,2025-07-24 12:59:00,9.91,Degrees,Degrees
WindDir_Std,2025-07-24 13:00:00,12.29,Degrees,Degrees
WindDir_Std,2025-07-24 13:01:00,27.31,Degrees,Degrees
WindDir_Std,2025-07-24 13:02:00,8.03,Degrees,Degrees
WindDir_Std,2025-07-24 13:03:00,6.906,Degrees,Degrees
WindDir_Std,2025-07-24 13:04:00,8.19,Degrees,Degrees
WindDir_Std,2025-07-24 13:05:00,8.6,Degrees,Degrees
WindDir_Std,2025-07-24 13:06:00,10.65,Degrees,Degrees
WindDir_Std,2025-07-24 13:07:00,10.07,Degrees,Degrees
WindDir_Std,2025-07-24 13:08:00,8.37,Degrees,Degrees
WindDir_Std,2025-07-24 13:09:00,7.734,Degrees,Degrees
WindDir_Std,2025-07-24 13:10:00,13.97,Degrees,Degrees
WindDir_Std,2025-07-24 13:11:00,14.79,Degrees,Degrees
WindDir_Std,2025-07-24 13:12:00,6.994,Degrees,Degrees
WindDir_Std,2025-07-24 13:13:00,9.38,Degrees,Degrees
WindDir_Std,2025-07-24 13:14:00,8.04,Degrees,Degrees
