Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-27 06:37:00,148.8,Degrees,Degrees
WindDir_Std,2025-07-27 06:38:00,123.3,Degrees,Degrees
WindDir_Std,2025-07-27 06:39:00,36.25,Degrees,Degrees
WindDir_Std,2025-07-27 06:40:00,45.67,Degrees,Degrees
WindDir_Std,2025-07-27 06:41:00,116.8,Degrees,Degrees
WindDir_Std,2025-07-27 06:42:00,25.27,Degrees,Degrees
WindDir_Std,2025-07-27 06:43:00,76.32,Degrees,Degrees
WindDir_Std,2025-07-27 06:44:00,31.26,Degrees,Degrees
WindDir_Std,2025-07-27 06:45:00,11.89,Degrees,Degrees
WindDir_Std,2025-07-27 06:46:00,17.31,Degrees,Degrees
WindDir_Std,2025-07-27 06:47:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-27 06:48:00,17.66,Degrees,Degrees
WindDir_Std,2025-07-27 06:49:00,40.86,Degrees,Degrees
WindDir_Std,2025-07-27 06:50:00,26.3,Degrees,Degrees
WindDir_Std,2025-07-27 06:51:00,13.71,Degrees,Degrees
WindDir_Std,2025-07-27 06:52:00,32.12,Degrees,Degrees
WindDir_Std,2025-07-27 06:53:00,9.03,Degrees,Degrees
WindDir_Std,2025-07-27 06:54:00,10.7,Degrees,Degrees
WindDir_Std,2025-07-27 06:55:00,8.87,Degrees,Degrees
WindDir_Std,2025-07-27 06:56:00,11.86,Degrees,Degrees
WindDir_Std,2025-07-27 06:57:00,10.49,Degrees,Degrees
WindDir_Std,2025-07-27 06:58:00,6.038,Degrees,Degrees
WindDir_Std,2025-07-27 06:59:00,15.14,Degrees,Degrees
WindDir_Std,2025-07-27 07:00:00,16.57,Degrees,Degrees
WindDir_Std,2025-07-27 07:01:00,28.41,Degrees,Degrees
WindDir_Std,2025-07-27 07:02:00,18.27,Degrees,Degrees
WindDir_Std,2025-07-27 07:03:00,9.55,Degrees,Degrees
WindDir_Std,2025-07-27 07:04:00,16.46,Degrees,Degrees
WindDir_Std,2025-07-27 07:05:00,8.52,Degrees,Degrees
WindDir_Std,2025-07-27 07:06:00,11.89,Degrees,Degrees
WindDir_Std,2025-07-27 07:07:00,40.27,Degrees,Degrees
WindDir_Std,2025-07-27 07:08:00,12.49,Degrees,Degrees
WindDir_Std,2025-07-27 07:09:00,8.96,Degrees,Degrees
WindDir_Std,2025-07-27 07:10:00,10.34,Degrees,Degrees
WindDir_Std,2025-07-27 07:11:00,14.4,Degrees,Degrees
WindDir_Std,2025-07-27 07:12:00,15.26,Degrees,Degrees
WindDir_Std,2025-07-27 07:13:00,13.09,Degrees,Degrees
WindDir_Std,2025-07-27 07:14:00,11.82,Degrees,Degrees
WindDir_Std,2025-07-27 07:15:00,15.9,Degrees,Degrees
WindDir_Std,2025-07-27 07:16:00,10.23,Degrees,Degrees
WindDir_Std,2025-07-27 07:17:00,8.39,Degrees,Degrees
WindDir_Std,2025-07-27 07:18:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-27 07:19:00,96.7,Degrees,Degrees
WindDir_Std,2025-07-27 07:20:00,141.2,Degrees,Degrees
WindDir_Std,2025-07-27 07:21:00,17.52,Degrees,Degrees
WindDir_Std,2025-07-27 07:22:00,11.43,Degrees,Degrees
WindDir_Std,2025-07-27 07:23:00,11.84,Degrees,Degrees
WindDir_Std,2025-07-27 07:24:00,142.0,Degrees,Degrees
WindDir_Std,2025-07-27 07:25:00,41.91,Degrees,Degrees
WindDir_Std,2025-07-27 07:26:00,20.3,Degrees,Degrees
WindDir_Std,2025-07-27 07:27:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-27 07:28:00,11.25,Degrees,Degrees
WindDir_Std,2025-07-27 07:29:00,15.99,Degrees,Degrees
WindDir_Std,2025-07-27 07:30:00,11.47,Degrees,Degrees
WindDir_Std,2025-07-27 07:31:00,14.92,Degrees,Degrees
WindDir_Std,2025-07-27 07:32:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-27 07:33:00,9.42,Degrees,Degrees
WindDir_Std,2025-07-27 07:34:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-27 07:35:00,12.52,Degrees,Degrees
WindDir_Std,2025-07-27 07:36:00,9.15,Degrees,Degrees
WindDir_Std,2025-07-27 07:37:00,14.93,Degrees,Degrees
WindDir_Std,2025-07-27 07:38:00,15.73,Degrees,Degrees
WindDir_Std,2025-07-27 07:39:00,10.71,Degrees,Degrees
WindDir_Std,2025-07-27 07:40:00,13.78,Degrees,Degrees
WindDir_Std,2025-07-27 07:41:00,12.55,Degrees,Degrees
WindDir_Std,2025-07-27 07:42:00,13.32,Degrees,Degrees
WindDir_Std,2025-07-27 07:43:00,17.38,Degrees,Degrees
WindDir_Std,2025-07-27 07:44:00,37.55,Degrees,Degrees
WindDir_Std,2025-07-27 07:45:00,11.09,Degrees,Degrees
WindDir_Std,2025-07-27 07:46:00,9.71,Degrees,Degrees
WindDir_Std,2025-07-27 07:47:00,16.78,Degrees,Degrees
WindDir_Std,2025-07-27 07:48:00,11.43,Degrees,Degrees
WindDir_Std,2025-07-27 07:49:00,14.14,Degrees,Degrees
WindDir_Std,2025-07-27 07:50:00,146.4,Degrees,Degrees
WindDir_Std,2025-07-27 07:51:00,13.47,Degrees,Degrees
WindDir_Std,2025-07-27 07:52:00,13.64,Degrees,Degrees
WindDir_Std,2025-07-27 07:53:00,11.92,Degrees,Degrees
WindDir_Std,2025-07-27 07:54:00,15.32,Degrees,Degrees
WindDir_Std,2025-07-27 07:55:00,10.94,Degrees,Degrees
WindDir_Std,2025-07-27 07:56:00,11.27,Degrees,Degrees
WindDir_Std,2025-07-27 07:57:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-27 07:58:00,12.68,Degrees,Degrees
WindDir_Std,2025-07-27 07:59:00,16.56,Degrees,Degrees
WindDir_Std,2025-07-27 08:00:00,19.67,Degrees,Degrees
WindDir_Std,2025-07-27 08:01:00,11.89,Degrees,Degrees
WindDir_Std,2025-07-27 08:02:00,94.3,Degrees,Degrees
WindDir_Std,2025-07-27 08:03:00,10.16,Degrees,Degrees
WindDir_Std,2025-07-27 08:04:00,11.53,Degrees,Degrees
WindDir_Std,2025-07-27 08:05:00,11.62,Degrees,Degrees
WindDir_Std,2025-07-27 08:06:00,12.99,Degrees,Degrees
WindDir_Std,2025-07-27 08:07:00,7.724,Degrees,Degrees
WindDir_Std,2025-07-27 08:08:00,23.86,Degrees,Degrees
WindDir_Std,2025-07-27 08:09:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-27 08:10:00,10.72,Degrees,Degrees
WindDir_Std,2025-07-27 08:11:00,8.92,Degrees,Degrees
WindDir_Std,2025-07-27 08:12:00,12.66,Degrees,Degrees
WindDir_Std,2025-07-27 08:13:00,87.4,Degrees,Degrees
WindDir_Std,2025-07-27 08:14:00,107.8,Degrees,Degrees
WindDir_Std,2025-07-27 08:15:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-27 08:16:00,11.18,Degrees,Degrees
WindDir_Std,2025-07-27 08:17:00,9.68,Degrees,Degrees
WindDir_Std,2025-07-27 08:18:00,9.06,Degrees,Degrees
WindDir_Std,2025-07-27 08:19:00,12.73,Degrees,Degrees
WindDir_Std,2025-07-27 08:20:00,15.88,Degrees,Degrees
WindDir_Std,2025-07-27 08:21:00,16.12,Degrees,Degrees
WindDir_Std,2025-07-27 08:22:00,8.65,Degrees,Degrees
WindDir_Std,2025-07-27 08:23:00,30.82,Degrees,Degrees
WindDir_Std,2025-07-27 08:24:00,34.53,Degrees,Degrees
WindDir_Std,2025-07-27 08:25:00,32.13,Degrees,Degrees
WindDir_Std,2025-07-27 08:26:00,86.9,Degrees,Degrees
WindDir_Std,2025-07-27 08:27:00,89.5,Degrees,Degrees
WindDir_Std,2025-07-27 08:28:00,16.86,Degrees,Degrees
WindDir_Std,2025-07-27 08:29:00,14.27,Degrees,Degrees
WindDir_Std,2025-07-27 08:30:00,29.81,Degrees,Degrees
WindDir_Std,2025-07-27 08:31:00,40.48,Degrees,Degrees
WindDir_Std,2025-07-27 08:32:00,48.8,Degrees,Degrees
WindDir_Std,2025-07-27 08:33:00,11.55,Degrees,Degrees
WindDir_Std,2025-07-27 08:34:00,11.47,Degrees,Degrees
WindDir_Std,2025-07-27 08:35:00,33.57,Degrees,Degrees
WindDir_Std,2025-07-27 08:36:00,12.35,Degrees,Degrees
WindDir_Std,2025-07-27 08:37:00,11.02,Degrees,Degrees
WindDir_Std,2025-07-27 08:38:00,9.91,Degrees,Degrees
WindDir_Std,2025-07-27 08:39:00,17.3,Degrees,Degrees
WindDir_Std,2025-07-27 08:43:00,85.1,Degrees,Degrees
WindDir_Std,2025-07-27 08:44:00,128.4,Degrees,Degrees
WindDir_Std,2025-07-27 08:45:00,15.99,Degrees,Degrees
WindDir_Std,2025-07-27 08:46:00,10.21,Degrees,Degrees
WindDir_Std,2025-07-27 08:47:00,13.62,Degrees,Degrees
WindDir_Std,2025-07-27 08:48:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-27 08:49:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-27 08:50:00,37.35,Degrees,Degrees
WindDir_Std,2025-07-27 08:51:00,29.34,Degrees,Degrees
WindDir_Std,2025-07-27 08:52:00,13.04,Degrees,Degrees
WindDir_Std,2025-07-27 08:53:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-27 08:54:00,17.11,Degrees,Degrees
WindDir_Std,2025-07-27 08:55:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-27 08:56:00,11.03,Degrees,Degrees
WindDir_Std,2025-07-27 08:57:00,9.38,Degrees,Degrees
WindDir_Std,2025-07-27 08:58:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-27 08:59:00,27.58,Degrees,Degrees
WindDir_Std,2025-07-27 09:00:00,35.95,Degrees,Degrees
WindDir_Std,2025-07-27 09:01:00,137.6,Degrees,Degrees
WindDir_Std,2025-07-27 09:02:00,149.6,Degrees,Degrees
WindDir_Std,2025-07-27 09:03:00,12.54,Degrees,Degrees
WindDir_Std,2025-07-27 09:04:00,9.2,Degrees,Degrees
WindDir_Std,2025-07-27 09:05:00,8.21,Degrees,Degrees
WindDir_Std,2025-07-27 09:06:00,7.784,Degrees,Degrees
WindDir_Std,2025-07-27 09:07:00,23.88,Degrees,Degrees
WindDir_Std,2025-07-27 09:08:00,12.61,Degrees,Degrees
WindDir_Std,2025-07-27 09:09:00,9.88,Degrees,Degrees
WindDir_Std,2025-07-27 09:10:00,8.78,Degrees,Degrees
WindDir_Std,2025-07-27 09:11:00,9.6,Degrees,Degrees
WindDir_Std,2025-07-27 09:12:00,14.97,Degrees,Degrees
WindDir_Std,2025-07-27 09:13:00,20.77,Degrees,Degrees
WindDir_Std,2025-07-27 09:14:00,10.68,Degrees,Degrees
WindDir_Std,2025-07-27 09:15:00,18.27,Degrees,Degrees
WindDir_Std,2025-07-27 09:16:00,12.36,Degrees,Degrees
WindDir_Std,2025-07-27 09:17:00,11.23,Degrees,Degrees
WindDir_Std,2025-07-27 09:18:00,11.16,Degrees,Degrees
WindDir_Std,2025-07-27 09:19:00,32.77,Degrees,Degrees
WindDir_Std,2025-07-27 09:20:00,9.38,Degrees,Degrees
WindDir_Std,2025-07-27 09:21:00,10.69,Degrees,Degrees
WindDir_Std,2025-07-27 09:22:00,15.84,Degrees,Degrees
WindDir_Std,2025-07-27 09:23:00,17.99,Degrees,Degrees
WindDir_Std,2025-07-27 09:24:00,10.81,Degrees,Degrees
WindDir_Std,2025-07-27 09:25:00,9.14,Degrees,Degrees
WindDir_Std,2025-07-27 09:26:00,10.3,Degrees,Degrees
WindDir_Std,2025-07-27 09:27:00,104.0,Degrees,Degrees
WindDir_Std,2025-07-27 09:39:00,34.65,Degrees,Degrees
WindDir_Std,2025-07-27 09:40:00,13.71,Degrees,Degrees
WindDir_Std,2025-07-27 09:41:00,33.65,Degrees,Degrees
WindDir_Std,2025-07-27 09:42:00,15.71,Degrees,Degrees
WindDir_Std,2025-07-27 09:43:00,34.15,Degrees,Degrees
WindDir_Std,2025-07-27 09:44:00,14.34,Degrees,Degrees
WindDir_Std,2025-07-27 09:45:00,17.66,Degrees,Degrees
WindDir_Std,2025-07-27 09:46:00,15.04,Degrees,Degrees
WindDir_Std,2025-07-27 09:47:00,10.32,Degrees,Degrees
WindDir_Std,2025-07-27 09:48:00,25.97,Degrees,Degrees
WindDir_Std,2025-07-27 09:49:00,18.99,Degrees,Degrees
WindDir_Std,2025-07-27 09:50:00,17.9,Degrees,Degrees
WindDir_Std,2025-07-27 09:51:00,14.92,Degrees,Degrees
WindDir_Std,2025-07-27 09:52:00,9.5,Degrees,Degrees
WindDir_Std,2025-07-27 09:53:00,11.89,Degrees,Degrees
WindDir_Std,2025-07-27 09:54:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-27 09:55:00,8.51,Degrees,Degrees
WindDir_Std,2025-07-27 09:56:00,11.33,Degrees,Degrees
WindDir_Std,2025-07-27 09:57:00,10.53,Degrees,Degrees
WindDir_Std,2025-07-27 09:58:00,25.07,Degrees,Degrees
WindDir_Std,2025-07-27 10:00:00,10.68,Degrees,Degrees
WindDir_Std,2025-07-27 10:01:00,12.02,Degrees,Degrees
WindDir_Std,2025-07-27 10:02:00,13.6,Degrees,Degrees
WindDir_Std,2025-07-27 10:03:00,16.73,Degrees,Degrees
WindDir_Std,2025-07-27 10:04:00,26.43,Degrees,Degrees
WindDir_Std,2025-07-27 10:05:00,13.54,Degrees,Degrees
WindDir_Std,2025-07-27 10:06:00,25.34,Degrees,Degrees
WindDir_Std,2025-07-27 10:07:00,26.13,Degrees,Degrees
WindDir_Std,2025-07-27 10:08:00,34.04,Degrees,Degrees
WindDir_Std,2025-07-27 10:17:00,136.8,Degrees,Degrees
WindDir_Std,2025-07-27 10:18:00,15.4,Degrees,Degrees
WindDir_Std,2025-07-27 10:19:00,23.98,Degrees,Degrees
WindDir_Std,2025-07-27 10:20:00,10.06,Degrees,Degrees
WindDir_Std,2025-07-27 10:21:00,22.56,Degrees,Degrees
WindDir_Std,2025-07-27 10:22:00,37.33,Degrees,Degrees
WindDir_Std,2025-07-27 10:23:00,25.83,Degrees,Degrees
WindDir_Std,2025-07-27 10:24:00,16.72,Degrees,Degrees
WindDir_Std,2025-07-27 10:26:00,80.4,Degrees,Degrees
WindDir_Std,2025-07-27 10:27:00,93.0,Degrees,Degrees
WindDir_Std,2025-07-27 10:28:00,32.13,Degrees,Degrees
WindDir_Std,2025-07-27 10:29:00,12.81,Degrees,Degrees
WindDir_Std,2025-07-27 10:30:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-27 10:34:00,24.06,Degrees,Degrees
WindDir_Std,2025-07-27 10:35:00,29.17,Degrees,Degrees
WindDir_Std,2025-07-27 10:36:00,8.78,Degrees,Degrees
WindDir_Std,2025-07-27 10:37:00,7.382,Degrees,Degrees
WindDir_Std,2025-07-27 10:38:00,9.02,Degrees,Degrees
WindDir_Std,2025-07-27 10:39:00,10.27,Degrees,Degrees
WindDir_Std,2025-07-27 10:40:00,21.63,Degrees,Degrees
WindDir_Std,2025-07-27 10:41:00,10.83,Degrees,Degrees
WindDir_Std,2025-07-27 10:42:00,11.88,Degrees,Degrees
WindDir_Std,2025-07-27 10:43:00,9.41,Degrees,Degrees
WindDir_Std,2025-07-27 10:44:00,19.95,Degrees,Degrees
WindDir_Std,2025-07-27 10:45:00,15.13,Degrees,Degrees
WindDir_Std,2025-07-27 10:46:00,32.64,Degrees,Degrees
WindDir_Std,2025-07-27 10:47:00,13.62,Degrees,Degrees
WindDir_Std,2025-07-27 10:48:00,9.7,Degrees,Degrees
WindDir_Std,2025-07-27 10:49:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-27 10:50:00,10.86,Degrees,Degrees
WindDir_Std,2025-07-27 10:51:00,15.2,Degrees,Degrees
WindDir_Std,2025-07-27 10:59:00,21.31,Degrees,Degrees
WindDir_Std,2025-07-27 11:00:00,35.85,Degrees,Degrees
WindDir_Std,2025-07-27 11:01:00,30.91,Degrees,Degrees
WindDir_Std,2025-07-27 11:02:00,23.41,Degrees,Degrees
WindDir_Std,2025-07-27 11:03:00,32.15,Degrees,Degrees
WindDir_Std,2025-07-27 11:04:00,84.6,Degrees,Degrees
WindDir_Std,2025-07-27 11:05:00,152.9,Degrees,Degrees
WindDir_Std,2025-07-27 11:06:00,10.6,Degrees,Degrees
WindDir_Std,2025-07-27 11:07:00,34.55,Degrees,Degrees
WindDir_Std,2025-07-27 11:10:00,25.85,Degrees,Degrees
WindDir_Std,2025-07-27 11:11:00,9.32,Degrees,Degrees
WindDir_Std,2025-07-27 11:12:00,7.929,Degrees,Degrees
WindDir_Std,2025-07-27 11:13:00,14.93,Degrees,Degrees
WindDir_Std,2025-07-27 11:14:00,10.8,Degrees,Degrees
WindDir_Std,2025-07-27 11:15:00,14.22,Degrees,Degrees
WindDir_Std,2025-07-27 11:16:00,10.64,Degrees,Degrees
WindDir_Std,2025-07-27 11:17:00,16.32,Degrees,Degrees
WindDir_Std,2025-07-27 11:29:00,21.7,Degrees,Degrees
WindDir_Std,2025-07-27 11:30:00,37.84,Degrees,Degrees
WindDir_Std,2025-07-27 11:31:00,9.0,Degrees,Degrees
WindDir_Std,2025-07-27 11:32:00,11.23,Degrees,Degrees
WindDir_Std,2025-07-27 11:33:00,20.59,Degrees,Degrees
WindDir_Std,2025-07-27 11:34:00,42.32,Degrees,Degrees
WindDir_Std,2025-07-27 11:35:00,17.8,Degrees,Degrees
WindDir_Std,2025-07-27 11:36:00,14.02,Degrees,Degrees
WindDir_Std,2025-07-27 11:37:00,11.6,Degrees,Degrees
WindDir_Std,2025-07-27 11:38:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-27 11:39:00,36.66,Degrees,Degrees
WindDir_Std,2025-07-27 11:40:00,30.82,Degrees,Degrees
WindDir_Std,2025-07-27 11:41:00,10.96,Degrees,Degrees
WindDir_Std,2025-07-27 11:42:00,34.05,Degrees,Degrees
WindDir_Std,2025-07-27 11:43:00,10.21,Degrees,Degrees
WindDir_Std,2025-07-27 11:44:00,15.46,Degrees,Degrees
WindDir_Std,2025-07-27 11:45:00,16.85,Degrees,Degrees
WindDir_Std,2025-07-27 11:46:00,15.15,Degrees,Degrees
WindDir_Std,2025-07-27 11:47:00,10.52,Degrees,Degrees
WindDir_Std,2025-07-27 11:48:00,12.78,Degrees,Degrees
WindDir_Std,2025-07-27 11:49:00,14.24,Degrees,Degrees
WindDir_Std,2025-07-27 11:50:00,20.89,Degrees,Degrees
WindDir_Std,2025-07-27 11:51:00,30.44,Degrees,Degrees
WindDir_Std,2025-07-27 11:52:00,44.08,Degrees,Degrees
WindDir_Std,2025-07-27 11:53:00,20.79,Degrees,Degrees
WindDir_Std,2025-07-27 11:54:00,11.75,Degrees,Degrees
WindDir_Std,2025-07-27 11:55:00,19.77,Degrees,Degrees
WindDir_Std,2025-07-27 11:56:00,20.58,Degrees,Degrees
WindDir_Std,2025-07-27 11:57:00,30.35,Degrees,Degrees
WindDir_Std,2025-07-27 11:58:00,13.78,Degrees,Degrees
WindDir_Std,2025-07-27 11:59:00,27.1,Degrees,Degrees
WindDir_Std,2025-07-27 12:00:00,17.22,Degrees,Degrees
WindDir_Std,2025-07-27 12:01:00,31.5,Degrees,Degrees
WindDir_Std,2025-07-27 12:02:00,21.68,Degrees,Degrees
WindDir_Std,2025-07-27 12:03:00,12.04,Degrees,Degrees
WindDir_Std,2025-07-27 12:04:00,29.51,Degrees,Degrees
WindDir_Std,2025-07-27 12:05:00,43.13,Degrees,Degrees
WindDir_Std,2025-07-27 12:06:00,18.48,Degrees,Degrees
WindDir_Std,2025-07-27 12:07:00,24.56,Degrees,Degrees
WindDir_Std,2025-07-27 12:08:00,13.22,Degrees,Degrees
WindDir_Std,2025-07-27 12:09:00,12.4,Degrees,Degrees
WindDir_Std,2025-07-27 12:10:00,10.18,Degrees,Degrees
WindDir_Std,2025-07-27 12:11:00,6.705,Degrees,Degrees
WindDir_Std,2025-07-27 12:12:00,11.84,Degrees,Degrees
WindDir_Std,2025-07-27 12:13:00,10.54,Degrees,Degrees
WindDir_Std,2025-07-27 12:19:00,19.94,Degrees,Degrees
WindDir_Std,2025-07-27 12:20:00,19.76,Degrees,Degrees
WindDir_Std,2025-07-27 12:21:00,12.5,Degrees,Degrees
WindDir_Std,2025-07-27 12:22:00,14.99,Degrees,Degrees
WindDir_Std,2025-07-27 12:23:00,9.68,Degrees,Degrees
WindDir_Std,2025-07-27 12:24:00,17.68,Degrees,Degrees
WindDir_Std,2025-07-27 12:25:00,20.14,Degrees,Degrees
WindDir_Std,2025-07-27 12:26:00,14.86,Degrees,Degrees
WindDir_Std,2025-07-27 12:27:00,10.93,Degrees,Degrees
WindDir_Std,2025-07-27 12:28:00,17.44,Degrees,Degrees
WindDir_Std,2025-07-27 12:29:00,17.56,Degrees,Degrees
WindDir_Std,2025-07-27 12:30:00,37.34,Degrees,Degrees
WindDir_Std,2025-07-27 12:31:00,13.54,Degrees,Degrees
WindDir_Std,2025-07-27 12:32:00,14.78,Degrees,Degrees
WindDir_Std,2025-07-27 12:33:00,18.77,Degrees,Degrees
WindDir_Std,2025-07-27 12:34:00,41.68,Degrees,Degrees
WindDir_Std,2025-07-27 12:35:00,9.54,Degrees,Degrees
WindDir_Std,2025-07-27 12:36:00,119.1,Degrees,Degrees
WindDir_Std,2025-07-27 12:37:00,68.54,Degrees,Degrees
WindDir_Std,2025-07-27 12:38:00,20.52,Degrees,Degrees
WindDir_Std,2025-07-27 12:39:00,32.55,Degrees,Degrees
WindDir_Std,2025-07-27 12:40:00,17.8,Degrees,Degrees
WindDir_Std,2025-07-27 12:41:00,21.38,Degrees,Degrees
WindDir_Std,2025-07-27 12:42:00,20.98,Degrees,Degrees
WindDir_Std,2025-07-27 12:43:00,20.1,Degrees,Degrees
WindDir_Std,2025-07-27 12:44:00,26.06,Degrees,Degrees
WindDir_Std,2025-07-27 12:45:00,11.45,Degrees,Degrees
WindDir_Std,2025-07-27 12:46:00,11.16,Degrees,Degrees
WindDir_Std,2025-07-27 12:47:00,19.68,Degrees,Degrees
WindDir_Std,2025-07-27 12:48:00,26.07,Degrees,Degrees
WindDir_Std,2025-07-27 12:49:00,10.23,Degrees,Degrees
WindDir_Std,2025-07-27 12:50:00,22.26,Degrees,Degrees
WindDir_Std,2025-07-27 12:51:00,9.64,Degrees,Degrees
WindDir_Std,2025-07-27 12:52:00,12.8,Degrees,Degrees
WindDir_Std,2025-07-27 12:53:00,14.38,Degrees,Degrees
WindDir_Std,2025-07-27 12:54:00,11.23,Degrees,Degrees
WindDir_Std,2025-07-27 12:55:00,18.52,Degrees,Degrees
WindDir_Std,2025-07-27 12:56:00,9.44,Degrees,Degrees
WindDir_Std,2025-07-27 12:57:00,9.09,Degrees,Degrees
WindDir_Std,2025-07-27 12:58:00,21.42,Degrees,Degrees
WindDir_Std,2025-07-27 12:59:00,10.87,Degrees,Degrees
WindDir_Std,2025-07-27 13:00:00,24.43,Degrees,Degrees
WindDir_Std,2025-07-27 13:01:00,11.33,Degrees,Degrees
WindDir_Std,2025-07-27 13:02:00,27.97,Degrees,Degrees
WindDir_Std,2025-07-27 13:03:00,20.04,Degrees,Degrees
WindDir_Std,2025-07-27 13:04:00,17.76,Degrees,Degrees
WindDir_Std,2025-07-27 13:05:00,13.01,Degrees,Degrees
WindDir_Std,2025-07-27 13:06:00,12.21,Degrees,Degrees
WindDir_Std,2025-07-27 13:07:00,15.31,Degrees,Degrees
WindDir_Std,2025-07-27 13:08:00,40.74,Degrees,Degrees
WindDir_Std,2025-07-27 13:15:00,28.76,Degrees,Degrees
WindDir_Std,2025-07-27 13:16:00,33.94,Degrees,Degrees
WindDir_Std,2025-07-27 13:17:00,17.79,Degrees,Degrees
WindDir_Std,2025-07-27 13:18:00,18.1,Degrees,Degrees
WindDir_Std,2025-07-27 13:19:00,8.94,Degrees,Degrees
WindDir_Std,2025-07-27 13:20:00,13.52,Degrees,Degrees
WindDir_Std,2025-07-27 13:21:00,8.82,Degrees,Degrees
WindDir_Std,2025-07-27 13:22:00,10.24,Degrees,Degrees
WindDir_Std,2025-07-27 13:23:00,25.43,Degrees,Degrees
WindDir_Std,2025-07-27 13:24:00,14.82,Degrees,Degrees
WindDir_Std,2025-07-27 13:25:00,9.87,Degrees,Degrees
WindDir_Std,2025-07-27 13:26:00,13.1,Degrees,Degrees
WindDir_Std,2025-07-27 13:27:00,9.24,Degrees,Degrees
WindDir_Std,2025-07-27 13:28:00,6.614,Degrees,Degrees
WindDir_Std,2025-07-27 13:29:00,15.34,Degrees,Degrees
WindDir_Std,2025-07-27 13:30:00,31.3,Degrees,Degrees
WindDir_Std,2025-07-27 13:31:00,26.08,Degrees,Degrees
WindDir_Std,2025-07-27 13:32:00,31.03,Degrees,Degrees
WindDir_Std,2025-07-27 13:33:00,30.39,Degrees,Degrees
WindDir_Std,2025-07-27 13:34:00,17.87,Degrees,Degrees
WindDir_Std,2025-07-27 13:35:00,12.56,Degrees,Degrees
WindDir_Std,2025-07-27 13:36:00,9.28,Degrees,Degrees
WindDir_Std,2025-07-27 13:37:00,9.22,Degrees,Degrees
WindDir_Std,2025-07-27 13:38:00,12.06,Degrees,Degrees
WindDir_Std,2025-07-27 13:39:00,8.07,Degrees,Degrees
WindDir_Std,2025-07-27 13:40:00,12.22,Degrees,Degrees
WindDir_Std,2025-07-27 13:41:00,16.34,Degrees,Degrees
WindDir_Std,2025-07-27 13:42:00,11.23,Degrees,Degrees
WindDir_Std,2025-07-27 13:43:00,27.14,Degrees,Degrees
WindDir_Std,2025-07-27 13:44:00,20.64,Degrees,Degrees
WindDir_Std,2025-07-27 13:45:00,18.21,Degrees,Degrees
WindDir_Std,2025-07-27 13:48:00,13.6,Degrees,Degrees
WindDir_Std,2025-07-27 13:49:00,15.09,Degrees,Degrees
WindDir_Std,2025-07-27 13:50:00,18.62,Degrees,Degrees
WindDir_Std,2025-07-27 13:51:00,17.79,Degrees,Degrees
WindDir_Std,2025-07-27 13:52:00,15.57,Degrees,Degrees
WindDir_Std,2025-07-27 13:53:00,30.63,Degrees,Degrees
WindDir_Std,2025-07-27 13:54:00,9.42,Degrees,Degrees
WindDir_Std,2025-07-27 13:55:00,11.62,Degrees,Degrees
WindDir_Std,2025-07-27 13:56:00,8.74,Degrees,Degrees
WindDir_Std,2025-07-27 13:57:00,9.3,Degrees,Degrees
WindDir_Std,2025-07-27 13:58:00,10.44,Degrees,Degrees
WindDir_Std,2025-07-27 14:03:00,25.82,Degrees,Degrees
WindDir_Std,2025-07-27 14:04:00,8.07,Degrees,Degrees
WindDir_Std,2025-07-27 14:05:00,10.63,Degrees,Degrees
WindDir_Std,2025-07-27 14:06:00,16.83,Degrees,Degrees
WindDir_Std,2025-07-27 14:07:00,10.72,Degrees,Degrees
WindDir_Std,2025-07-27 14:08:00,23.75,Degrees,Degrees
WindDir_Std,2025-07-27 14:09:00,18.09,Degrees,Degrees
WindDir_Std,2025-07-27 14:10:00,15.93,Degrees,Degrees
WindDir_Std,2025-07-27 14:11:00,8.86,Degrees,Degrees
WindDir_Std,2025-07-27 14:13:00,96.6,Degrees,Degrees
WindDir_Std,2025-07-27 14:14:00,119.3,Degrees,Degrees
WindDir_Std,2025-07-27 14:15:00,18.79,Degrees,Degrees
WindDir_Std,2025-07-27 14:16:00,12.99,Degrees,Degrees
WindDir_Std,2025-07-27 14:17:00,9.19,Degrees,Degrees
WindDir_Std,2025-07-27 14:18:00,9.78,Degrees,Degrees
WindDir_Std,2025-07-27 14:19:00,11.22,Degrees,Degrees
