Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-23 04:14:15,16.31,Degrees,Degrees
WindDir_Std,2025-07-23 04:14:30,21.28,Degrees,Degrees
WindDir_Std,2025-07-23 04:14:45,20.05,Degrees,Degrees
WindDir_Std,2025-07-23 04:15:00,16.47,Degrees,Degrees
WindDir_Std,2025-07-23 04:15:15,11.08,Degrees,Degrees
WindDir_Std,2025-07-23 04:15:30,23.1,Degrees,Degrees
WindDir_Std,2025-07-23 04:15:45,17.83,Degrees,Degrees
WindDir_Std,2025-07-23 04:16:00,17.83,Degrees,Degrees
WindDir_Std,2025-07-23 04:16:15,22.72,Degrees,Degrees
WindDir_Std,2025-07-23 04:16:30,16.26,Degrees,Degrees
WindDir_Std,2025-07-23 04:16:45,9.9,Degrees,Degrees
WindDir_Std,2025-07-23 04:17:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-23 04:17:15,11.62,Degrees,Degrees
WindDir_Std,2025-07-23 04:17:30,7.137,Degrees,Degrees
WindDir_Std,2025-07-23 04:17:45,19.0,Degrees,Degrees
WindDir_Std,2025-07-23 04:18:00,16.78,Degrees,Degrees
WindDir_Std,2025-07-23 04:18:15,10.16,Degrees,Degrees
WindDir_Std,2025-07-23 04:18:30,11.7,Degrees,Degrees
WindDir_Std,2025-07-23 04:18:45,18.96,Degrees,Degrees
WindDir_Std,2025-07-23 04:19:00,15.02,Degrees,Degrees
WindDir_Std,2025-07-23 04:19:15,15.05,Degrees,Degrees
WindDir_Std,2025-07-23 04:19:30,15.33,Degrees,Degrees
WindDir_Std,2025-07-23 04:19:45,17.28,Degrees,Degrees
WindDir_Std,2025-07-23 04:20:00,8.98,Degrees,Degrees
WindDir_Std,2025-07-23 04:20:15,17.16,Degrees,Degrees
WindDir_Std,2025-07-23 04:20:30,16.92,Degrees,Degrees
WindDir_Std,2025-07-23 04:20:45,17.81,Degrees,Degrees
WindDir_Std,2025-07-23 04:21:00,14.85,Degrees,Degrees
WindDir_Std,2025-07-23 04:21:15,21.7,Degrees,Degrees
WindDir_Std,2025-07-23 04:21:30,16.13,Degrees,Degrees
WindDir_Std,2025-07-23 04:21:45,5.666,Degrees,Degrees
WindDir_Std,2025-07-23 04:22:00,12.97,Degrees,Degrees
WindDir_Std,2025-07-23 04:22:15,17.07,Degrees,Degrees
WindDir_Std,2025-07-23 04:22:30,17.67,Degrees,Degrees
WindDir_Std,2025-07-23 04:22:45,12.45,Degrees,Degrees
WindDir_Std,2025-07-23 04:23:00,9.51,Degrees,Degrees
WindDir_Std,2025-07-23 04:23:15,19.84,Degrees,Degrees
WindDir_Std,2025-07-23 04:23:30,18.0,Degrees,Degrees
WindDir_Std,2025-07-23 04:23:45,17.31,Degrees,Degrees
WindDir_Std,2025-07-23 04:24:00,13.44,Degrees,Degrees
WindDir_Std,2025-07-23 04:24:15,21.72,Degrees,Degrees
WindDir_Std,2025-07-23 04:24:30,13.45,Degrees,Degrees
WindDir_Std,2025-07-23 04:24:45,20.52,Degrees,Degrees
WindDir_Std,2025-07-23 04:25:00,19.72,Degrees,Degrees
WindDir_Std,2025-07-23 04:25:15,18.5,Degrees,Degrees
WindDir_Std,2025-07-23 04:25:30,14.19,Degrees,Degrees
WindDir_Std,2025-07-23 04:25:45,15.49,Degrees,Degrees
WindDir_Std,2025-07-23 04:26:00,20.79,Degrees,Degrees
WindDir_Std,2025-07-23 04:26:15,17.86,Degrees,Degrees
WindDir_Std,2025-07-23 04:26:30,22.22,Degrees,Degrees
WindDir_Std,2025-07-23 04:26:45,17.09,Degrees,Degrees
WindDir_Std,2025-07-23 04:27:00,19.25,Degrees,Degrees
WindDir_Std,2025-07-23 04:27:15,12.96,Degrees,Degrees
WindDir_Std,2025-07-23 04:27:30,14.6,Degrees,Degrees
WindDir_Std,2025-07-23 04:27:45,18.63,Degrees,Degrees
WindDir_Std,2025-07-23 04:28:00,15.31,Degrees,Degrees
WindDir_Std,2025-07-23 04:28:15,26.7,Degrees,Degrees
WindDir_Std,2025-07-23 04:28:30,22.68,Degrees,Degrees
WindDir_Std,2025-07-23 04:28:45,20.05,Degrees,Degrees
WindDir_Std,2025-07-23 04:29:00,23.32,Degrees,Degrees
WindDir_Std,2025-07-23 04:29:15,12.34,Degrees,Degrees
WindDir_Std,2025-07-23 04:29:30,18.01,Degrees,Degrees
WindDir_Std,2025-07-23 04:29:45,18.31,Degrees,Degrees
WindDir_Std,2025-07-23 04:30:00,23.31,Degrees,Degrees
WindDir_Std,2025-07-23 04:30:15,12.87,Degrees,Degrees
WindDir_Std,2025-07-23 04:30:30,19.36,Degrees,Degrees
WindDir_Std,2025-07-23 04:30:45,14.03,Degrees,Degrees
WindDir_Std,2025-07-23 04:31:00,17.46,Degrees,Degrees
WindDir_Std,2025-07-23 04:31:15,19.53,Degrees,Degrees
WindDir_Std,2025-07-23 04:31:30,13.0,Degrees,Degrees
WindDir_Std,2025-07-23 04:31:45,21.69,Degrees,Degrees
WindDir_Std,2025-07-23 04:32:00,21.89,Degrees,Degrees
WindDir_Std,2025-07-23 04:32:15,18.74,Degrees,Degrees
WindDir_Std,2025-07-23 04:32:30,9.26,Degrees,Degrees
WindDir_Std,2025-07-23 04:32:45,24.44,Degrees,Degrees
WindDir_Std,2025-07-23 04:33:00,15.39,Degrees,Degrees
WindDir_Std,2025-07-23 04:33:15,12.07,Degrees,Degrees
WindDir_Std,2025-07-23 04:33:30,26.05,Degrees,Degrees
WindDir_Std,2025-07-23 04:33:45,11.78,Degrees,Degrees
WindDir_Std,2025-07-23 04:34:00,19.96,Degrees,Degrees
WindDir_Std,2025-07-23 04:34:15,8.63,Degrees,Degrees
WindDir_Std,2025-07-23 04:34:30,13.01,Degrees,Degrees
WindDir_Std,2025-07-23 04:34:45,9.38,Degrees,Degrees
WindDir_Std,2025-07-23 04:35:00,7.349,Degrees,Degrees
WindDir_Std,2025-07-23 04:35:15,10.72,Degrees,Degrees
WindDir_Std,2025-07-23 04:35:30,6.204,Degrees,Degrees
WindDir_Std,2025-07-23 04:35:45,17.66,Degrees,Degrees
WindDir_Std,2025-07-23 04:36:00,7.904,Degrees,Degrees
WindDir_Std,2025-07-23 04:36:15,12.83,Degrees,Degrees
WindDir_Std,2025-07-23 04:36:30,32.17,Degrees,Degrees
WindDir_Std,2025-07-23 04:36:45,15.03,Degrees,Degrees
WindDir_Std,2025-07-23 04:37:00,16.95,Degrees,Degrees
WindDir_Std,2025-07-23 04:37:15,13.75,Degrees,Degrees
WindDir_Std,2025-07-23 04:37:30,19.35,Degrees,Degrees
WindDir_Std,2025-07-23 04:37:45,15.89,Degrees,Degrees
WindDir_Std,2025-07-23 04:38:00,19.41,Degrees,Degrees
WindDir_Std,2025-07-23 04:38:15,17.17,Degrees,Degrees
WindDir_Std,2025-07-23 04:38:30,19.81,Degrees,Degrees
WindDir_Std,2025-07-23 04:38:45,19.52,Degrees,Degrees
WindDir_Std,2025-07-23 04:39:00,18.91,Degrees,Degrees
WindDir_Std,2025-07-23 04:39:15,8.58,Degrees,Degrees
WindDir_Std,2025-07-23 04:39:30,15.48,Degrees,Degrees
WindDir_Std,2025-07-23 04:39:45,9.64,Degrees,Degrees
WindDir_Std,2025-07-23 04:40:00,14.97,Degrees,Degrees
WindDir_Std,2025-07-23 04:40:15,19.62,Degrees,Degrees
WindDir_Std,2025-07-23 04:40:30,12.34,Degrees,Degrees
WindDir_Std,2025-07-23 04:40:45,16.41,Degrees,Degrees
WindDir_Std,2025-07-23 04:41:00,14.13,Degrees,Degrees
WindDir_Std,2025-07-23 04:41:15,15.58,Degrees,Degrees
WindDir_Std,2025-07-23 04:41:30,20.35,Degrees,Degrees
WindDir_Std,2025-07-23 04:41:45,13.74,Degrees,Degrees
WindDir_Std,2025-07-23 04:42:00,24.61,Degrees,Degrees
WindDir_Std,2025-07-23 04:42:15,9.4,Degrees,Degrees
WindDir_Std,2025-07-23 04:42:30,18.92,Degrees,Degrees
WindDir_Std,2025-07-23 04:42:45,17.69,Degrees,Degrees
WindDir_Std,2025-07-23 04:43:00,18.96,Degrees,Degrees
WindDir_Std,2025-07-23 04:43:15,20.32,Degrees,Degrees
WindDir_Std,2025-07-23 04:43:30,27.27,Degrees,Degrees
WindDir_Std,2025-07-23 04:43:45,26.51,Degrees,Degrees
WindDir_Std,2025-07-23 04:44:00,9.97,Degrees,Degrees
WindDir_Std,2025-07-23 04:44:15,20.41,Degrees,Degrees
WindDir_Std,2025-07-23 04:44:30,14.86,Degrees,Degrees
WindDir_Std,2025-07-23 04:44:45,22.66,Degrees,Degrees
WindDir_Std,2025-07-23 04:45:00,14.57,Degrees,Degrees
WindDir_Std,2025-07-23 04:45:15,12.97,Degrees,Degrees
WindDir_Std,2025-07-23 04:45:30,11.77,Degrees,Degrees
WindDir_Std,2025-07-23 04:45:45,20.7,Degrees,Degrees
WindDir_Std,2025-07-23 04:46:00,19.4,Degrees,Degrees
WindDir_Std,2025-07-23 04:46:15,19.91,Degrees,Degrees
WindDir_Std,2025-07-23 04:46:30,17.16,Degrees,Degrees
WindDir_Std,2025-07-23 04:46:45,15.24,Degrees,Degrees
WindDir_Std,2025-07-23 04:47:00,17.26,Degrees,Degrees
WindDir_Std,2025-07-23 04:47:15,15.86,Degrees,Degrees
WindDir_Std,2025-07-23 04:47:30,7.516,Degrees,Degrees
WindDir_Std,2025-07-23 04:47:45,13.18,Degrees,Degrees
WindDir_Std,2025-07-23 04:48:00,20.22,Degrees,Degrees
WindDir_Std,2025-07-23 04:48:15,12.3,Degrees,Degrees
WindDir_Std,2025-07-23 04:48:30,19.89,Degrees,Degrees
WindDir_Std,2025-07-23 04:48:45,25.47,Degrees,Degrees
WindDir_Std,2025-07-23 04:49:00,12.06,Degrees,Degrees
WindDir_Std,2025-07-23 04:49:15,9.72,Degrees,Degrees
WindDir_Std,2025-07-23 04:49:30,10.85,Degrees,Degrees
WindDir_Std,2025-07-23 04:49:45,12.69,Degrees,Degrees
WindDir_Std,2025-07-23 04:50:00,42.28,Degrees,Degrees
WindDir_Std,2025-07-23 04:50:15,20.68,Degrees,Degrees
WindDir_Std,2025-07-23 04:50:30,16.03,Degrees,Degrees
WindDir_Std,2025-07-23 04:50:45,9.41,Degrees,Degrees
WindDir_Std,2025-07-23 04:51:00,11.98,Degrees,Degrees
WindDir_Std,2025-07-23 04:51:15,6.332,Degrees,Degrees
WindDir_Std,2025-07-23 04:51:30,10.49,Degrees,Degrees
WindDir_Std,2025-07-23 04:51:45,10.37,Degrees,Degrees
WindDir_Std,2025-07-23 04:52:00,14.94,Degrees,Degrees
WindDir_Std,2025-07-23 04:52:15,17.27,Degrees,Degrees
WindDir_Std,2025-07-23 04:52:30,13.65,Degrees,Degrees
WindDir_Std,2025-07-23 04:52:45,14.31,Degrees,Degrees
WindDir_Std,2025-07-23 04:53:00,11.93,Degrees,Degrees
WindDir_Std,2025-07-23 04:53:15,11.12,Degrees,Degrees
WindDir_Std,2025-07-23 04:53:30,16.99,Degrees,Degrees
WindDir_Std,2025-07-23 04:53:45,16.15,Degrees,Degrees
WindDir_Std,2025-07-23 04:54:00,27.25,Degrees,Degrees
WindDir_Std,2025-07-23 04:54:15,26.93,Degrees,Degrees
WindDir_Std,2025-07-23 04:54:30,20.04,Degrees,Degrees
WindDir_Std,2025-07-23 04:54:45,16.12,Degrees,Degrees
WindDir_Std,2025-07-23 04:55:00,12.06,Degrees,Degrees
WindDir_Std,2025-07-23 04:55:15,18.37,Degrees,Degrees
WindDir_Std,2025-07-23 04:55:30,9.64,Degrees,Degrees
WindDir_Std,2025-07-23 04:55:45,9.35,Degrees,Degrees
WindDir_Std,2025-07-23 04:56:00,18.41,Degrees,Degrees
WindDir_Std,2025-07-23 04:56:15,10.38,Degrees,Degrees
WindDir_Std,2025-07-23 04:56:30,12.1,Degrees,Degrees
WindDir_Std,2025-07-23 04:56:45,16.51,Degrees,Degrees
WindDir_Std,2025-07-23 04:57:00,14.09,Degrees,Degrees
WindDir_Std,2025-07-23 04:57:15,25.54,Degrees,Degrees
WindDir_Std,2025-07-23 04:57:30,10.74,Degrees,Degrees
WindDir_Std,2025-07-23 04:57:45,19.03,Degrees,Degrees
WindDir_Std,2025-07-23 04:58:00,14.8,Degrees,Degrees
WindDir_Std,2025-07-23 04:58:15,17.15,Degrees,Degrees
WindDir_Std,2025-07-23 04:58:30,12.11,Degrees,Degrees
WindDir_Std,2025-07-23 04:58:45,10.96,Degrees,Degrees
WindDir_Std,2025-07-23 04:59:00,8.94,Degrees,Degrees
WindDir_Std,2025-07-23 04:59:15,21.27,Degrees,Degrees
WindDir_Std,2025-07-23 04:59:30,13.63,Degrees,Degrees
WindDir_Std,2025-07-23 04:59:45,15.66,Degrees,Degrees
WindDir_Std,2025-07-23 05:00:00,11.03,Degrees,Degrees
WindDir_Std,2025-07-23 05:00:15,9.03,Degrees,Degrees
WindDir_Std,2025-07-23 05:00:30,11.3,Degrees,Degrees
WindDir_Std,2025-07-23 05:00:45,15.24,Degrees,Degrees
WindDir_Std,2025-07-23 05:01:00,24.84,Degrees,Degrees
WindDir_Std,2025-07-23 05:01:15,21.16,Degrees,Degrees
WindDir_Std,2025-07-23 05:01:30,9.22,Degrees,Degrees
WindDir_Std,2025-07-23 05:01:45,12.46,Degrees,Degrees
WindDir_Std,2025-07-23 05:02:00,11.83,Degrees,Degrees
WindDir_Std,2025-07-23 05:02:15,8.05,Degrees,Degrees
WindDir_Std,2025-07-23 05:02:30,9.47,Degrees,Degrees
WindDir_Std,2025-07-23 05:02:45,12.32,Degrees,Degrees
WindDir_Std,2025-07-23 05:03:00,16.96,Degrees,Degrees
WindDir_Std,2025-07-23 05:03:15,16.13,Degrees,Degrees
WindDir_Std,2025-07-23 05:03:30,20.43,Degrees,Degrees
WindDir_Std,2025-07-23 05:03:45,19.42,Degrees,Degrees
WindDir_Std,2025-07-23 05:04:00,5.804,Degrees,Degrees
WindDir_Std,2025-07-23 05:04:15,10.99,Degrees,Degrees
WindDir_Std,2025-07-23 05:04:30,18.05,Degrees,Degrees
WindDir_Std,2025-07-23 05:04:45,15.19,Degrees,Degrees
WindDir_Std,2025-07-23 05:05:00,13.98,Degrees,Degrees
WindDir_Std,2025-07-23 05:05:15,12.01,Degrees,Degrees
WindDir_Std,2025-07-23 05:05:30,10.52,Degrees,Degrees
WindDir_Std,2025-07-23 05:05:45,12.47,Degrees,Degrees
WindDir_Std,2025-07-23 05:06:00,11.52,Degrees,Degrees
WindDir_Std,2025-07-23 05:06:15,9.33,Degrees,Degrees
WindDir_Std,2025-07-23 05:06:30,23.49,Degrees,Degrees
WindDir_Std,2025-07-23 05:06:45,13.58,Degrees,Degrees
WindDir_Std,2025-07-23 05:07:00,12.62,Degrees,Degrees
WindDir_Std,2025-07-23 05:07:15,16.37,Degrees,Degrees
WindDir_Std,2025-07-23 05:07:30,18.9,Degrees,Degrees
WindDir_Std,2025-07-23 05:07:45,15.92,Degrees,Degrees
WindDir_Std,2025-07-23 05:08:00,13.98,Degrees,Degrees
WindDir_Std,2025-07-23 05:08:15,9.19,Degrees,Degrees
WindDir_Std,2025-07-23 05:08:30,13.12,Degrees,Degrees
WindDir_Std,2025-07-23 05:08:45,7.578,Degrees,Degrees
WindDir_Std,2025-07-23 05:09:00,11.59,Degrees,Degrees
WindDir_Std,2025-07-23 05:09:15,14.86,Degrees,Degrees
WindDir_Std,2025-07-23 05:09:30,19.32,Degrees,Degrees
WindDir_Std,2025-07-23 05:09:45,20.77,Degrees,Degrees
WindDir_Std,2025-07-23 05:10:00,17.84,Degrees,Degrees
WindDir_Std,2025-07-23 05:10:15,18.82,Degrees,Degrees
WindDir_Std,2025-07-23 05:10:30,12.93,Degrees,Degrees
WindDir_Std,2025-07-23 05:10:45,19.23,Degrees,Degrees
WindDir_Std,2025-07-23 05:11:00,7.796,Degrees,Degrees
WindDir_Std,2025-07-23 05:11:15,16.22,Degrees,Degrees
WindDir_Std,2025-07-23 05:11:30,10.45,Degrees,Degrees
WindDir_Std,2025-07-23 05:11:45,12.07,Degrees,Degrees
WindDir_Std,2025-07-23 05:12:00,10.55,Degrees,Degrees
WindDir_Std,2025-07-23 05:12:15,19.22,Degrees,Degrees
WindDir_Std,2025-07-23 05:12:30,14.78,Degrees,Degrees
WindDir_Std,2025-07-23 05:12:45,15.03,Degrees,Degrees
WindDir_Std,2025-07-23 05:13:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-23 05:13:15,12.22,Degrees,Degrees
WindDir_Std,2025-07-23 05:13:30,12.48,Degrees,Degrees
WindDir_Std,2025-07-23 05:13:45,16.13,Degrees,Degrees
WindDir_Std,2025-07-23 05:14:00,11.59,Degrees,Degrees
WindDir_Std,2025-07-23 05:14:15,11.06,Degrees,Degrees
WindDir_Std,2025-07-23 05:14:30,16.71,Degrees,Degrees
WindDir_Std,2025-07-23 05:14:45,16.59,Degrees,Degrees
WindDir_Std,2025-07-23 05:15:00,13.32,Degrees,Degrees
WindDir_Std,2025-07-23 05:15:15,11.0,Degrees,Degrees
WindDir_Std,2025-07-23 05:15:30,13.67,Degrees,Degrees
WindDir_Std,2025-07-23 05:15:45,16.64,Degrees,Degrees
WindDir_Std,2025-07-23 05:16:00,153.3,Degrees,Degrees
WindDir_Std,2025-07-23 05:16:15,156.2,Degrees,Degrees
WindDir_Std,2025-07-23 05:16:30,158.1,Degrees,Degrees
WindDir_Std,2025-07-23 05:16:45,137.7,Degrees,Degrees
WindDir_Std,2025-07-23 05:17:00,162.9,Degrees,Degrees
WindDir_Std,2025-07-23 05:17:15,113.2,Degrees,Degrees
WindDir_Std,2025-07-23 05:17:30,9.15,Degrees,Degrees
WindDir_Std,2025-07-23 05:17:45,88.2,Degrees,Degrees
WindDir_Std,2025-07-23 05:18:00,15.3,Degrees,Degrees
WindDir_Std,2025-07-23 05:18:15,117.8,Degrees,Degrees
WindDir_Std,2025-07-23 05:18:30,14.69,Degrees,Degrees
WindDir_Std,2025-07-23 05:18:45,7.609,Degrees,Degrees
WindDir_Std,2025-07-23 05:19:00,160.0,Degrees,Degrees
WindDir_Std,2025-07-23 05:19:15,168.2,Degrees,Degrees
WindDir_Std,2025-07-23 05:19:30,114.1,Degrees,Degrees
WindDir_Std,2025-07-23 05:19:45,10.97,Degrees,Degrees
WindDir_Std,2025-07-23 05:20:00,113.0,Degrees,Degrees
WindDir_Std,2025-07-23 05:20:15,151.5,Degrees,Degrees
WindDir_Std,2025-07-23 05:20:30,82.6,Degrees,Degrees
WindDir_Std,2025-07-23 05:20:45,15.73,Degrees,Degrees
WindDir_Std,2025-07-23 05:21:00,12.51,Degrees,Degrees
WindDir_Std,2025-07-23 05:21:15,17.5,Degrees,Degrees
WindDir_Std,2025-07-23 05:21:30,80.2,Degrees,Degrees
WindDir_Std,2025-07-23 05:21:45,82.1,Degrees,Degrees
WindDir_Std,2025-07-23 05:22:00,160.5,Degrees,Degrees
WindDir_Std,2025-07-23 05:22:15,150.8,Degrees,Degrees
WindDir_Std,2025-07-23 05:22:30,11.35,Degrees,Degrees
WindDir_Std,2025-07-23 05:22:45,154.0,Degrees,Degrees
WindDir_Std,2025-07-23 05:23:00,81.0,Degrees,Degrees
WindDir_Std,2025-07-23 05:23:15,17.65,Degrees,Degrees
WindDir_Std,2025-07-23 05:23:30,11.78,Degrees,Degrees
WindDir_Std,2025-07-23 05:23:45,84.1,Degrees,Degrees
WindDir_Std,2025-07-23 05:24:00,81.7,Degrees,Degrees
WindDir_Std,2025-07-23 05:24:15,14.61,Degrees,Degrees
WindDir_Std,2025-07-23 05:24:30,82.9,Degrees,Degrees
WindDir_Std,2025-07-23 05:24:45,12.41,Degrees,Degrees
WindDir_Std,2025-07-23 05:25:00,80.4,Degrees,Degrees
WindDir_Std,2025-07-23 05:25:15,7.693,Degrees,Degrees
WindDir_Std,2025-07-23 05:25:30,12.62,Degrees,Degrees
WindDir_Std,2025-07-23 05:25:45,143.4,Degrees,Degrees
WindDir_Std,2025-07-23 05:26:00,127.5,Degrees,Degrees
WindDir_Std,2025-07-23 05:26:15,24.89,Degrees,Degrees
WindDir_Std,2025-07-23 05:26:30,19.55,Degrees,Degrees
WindDir_Std,2025-07-23 05:26:45,16.39,Degrees,Degrees
WindDir_Std,2025-07-23 05:27:00,16.97,Degrees,Degrees
WindDir_Std,2025-07-23 05:27:15,14.39,Degrees,Degrees
WindDir_Std,2025-07-23 05:27:30,26.18,Degrees,Degrees
WindDir_Std,2025-07-23 05:27:45,55.92,Degrees,Degrees
WindDir_Std,2025-07-23 05:28:00,136.5,Degrees,Degrees
WindDir_Std,2025-07-23 05:28:15,159.7,Degrees,Degrees
WindDir_Std,2025-07-23 05:28:30,142.3,Degrees,Degrees
WindDir_Std,2025-07-23 05:28:45,11.64,Degrees,Degrees
WindDir_Std,2025-07-23 05:29:00,80.3,Degrees,Degrees
WindDir_Std,2025-07-23 05:29:15,18.36,Degrees,Degrees
WindDir_Std,2025-07-23 05:29:30,15.89,Degrees,Degrees
WindDir_Std,2025-07-23 05:29:45,20.54,Degrees,Degrees
WindDir_Std,2025-07-23 05:30:00,140.2,Degrees,Degrees
WindDir_Std,2025-07-23 05:30:15,19.26,Degrees,Degrees
WindDir_Std,2025-07-23 05:30:30,22.33,Degrees,Degrees
WindDir_Std,2025-07-23 05:30:45,24.98,Degrees,Degrees
WindDir_Std,2025-07-23 05:31:00,131.1,Degrees,Degrees
WindDir_Std,2025-07-23 05:31:15,156.8,Degrees,Degrees
WindDir_Std,2025-07-23 05:31:30,82.6,Degrees,Degrees
WindDir_Std,2025-07-23 05:31:45,82.8,Degrees,Degrees
WindDir_Std,2025-07-23 05:32:00,13.65,Degrees,Degrees
WindDir_Std,2025-07-23 05:32:15,83.1,Degrees,Degrees
WindDir_Std,2025-07-23 05:32:30,83.3,Degrees,Degrees
WindDir_Std,2025-07-23 05:32:45,153.6,Degrees,Degrees
WindDir_Std,2025-07-23 05:33:00,110.8,Degrees,Degrees
WindDir_Std,2025-07-23 05:33:15,133.4,Degrees,Degrees
WindDir_Std,2025-07-23 05:33:30,13.29,Degrees,Degrees
WindDir_Std,2025-07-23 05:33:45,24.25,Degrees,Degrees
WindDir_Std,2025-07-23 05:34:00,24.47,Degrees,Degrees
WindDir_Std,2025-07-23 05:34:15,18.06,Degrees,Degrees
WindDir_Std,2025-07-23 05:34:30,82.9,Degrees,Degrees
WindDir_Std,2025-07-23 05:34:45,147.0,Degrees,Degrees
WindDir_Std,2025-07-23 05:35:00,131.6,Degrees,Degrees
WindDir_Std,2025-07-23 05:35:15,21.32,Degrees,Degrees
WindDir_Std,2025-07-23 05:35:30,19.34,Degrees,Degrees
WindDir_Std,2025-07-23 05:35:45,116.5,Degrees,Degrees
WindDir_Std,2025-07-23 05:36:00,20.49,Degrees,Degrees
WindDir_Std,2025-07-23 05:36:15,129.7,Degrees,Degrees
WindDir_Std,2025-07-23 05:36:30,112.9,Degrees,Degrees
WindDir_Std,2025-07-23 05:36:45,80.0,Degrees,Degrees
WindDir_Std,2025-07-23 05:37:00,26.17,Degrees,Degrees
WindDir_Std,2025-07-23 05:37:15,18.43,Degrees,Degrees
WindDir_Std,2025-07-23 05:37:30,17.04,Degrees,Degrees
WindDir_Std,2025-07-23 05:37:45,20.64,Degrees,Degrees
WindDir_Std,2025-07-23 05:38:00,21.24,Degrees,Degrees
WindDir_Std,2025-07-23 05:38:15,11.84,Degrees,Degrees
WindDir_Std,2025-07-23 05:38:30,24.99,Degrees,Degrees
WindDir_Std,2025-07-23 05:38:45,10.62,Degrees,Degrees
WindDir_Std,2025-07-23 05:39:00,10.37,Degrees,Degrees
WindDir_Std,2025-07-23 05:39:15,20.48,Degrees,Degrees
WindDir_Std,2025-07-23 05:39:30,22.83,Degrees,Degrees
WindDir_Std,2025-07-23 05:39:45,16.22,Degrees,Degrees
WindDir_Std,2025-07-23 05:40:00,22.33,Degrees,Degrees
WindDir_Std,2025-07-23 05:40:15,20.11,Degrees,Degrees
WindDir_Std,2025-07-23 05:40:30,18.7,Degrees,Degrees
WindDir_Std,2025-07-23 05:40:45,14.19,Degrees,Degrees
WindDir_Std,2025-07-23 05:41:00,14.32,Degrees,Degrees
WindDir_Std,2025-07-23 05:41:15,12.12,Degrees,Degrees
WindDir_Std,2025-07-23 05:41:30,17.61,Degrees,Degrees
WindDir_Std,2025-07-23 05:41:45,12.33,Degrees,Degrees
WindDir_Std,2025-07-23 05:42:00,16.7,Degrees,Degrees
WindDir_Std,2025-07-23 05:42:15,14.89,Degrees,Degrees
WindDir_Std,2025-07-23 05:42:30,23.73,Degrees,Degrees
WindDir_Std,2025-07-23 05:42:45,22.55,Degrees,Degrees
WindDir_Std,2025-07-23 05:43:00,18.26,Degrees,Degrees
WindDir_Std,2025-07-23 05:43:15,17.37,Degrees,Degrees
WindDir_Std,2025-07-23 05:43:30,15.23,Degrees,Degrees
WindDir_Std,2025-07-23 05:43:45,18.43,Degrees,Degrees
WindDir_Std,2025-07-23 05:44:00,18.64,Degrees,Degrees
WindDir_Std,2025-07-23 05:44:15,16.86,Degrees,Degrees
WindDir_Std,2025-07-23 05:44:30,80.3,Degrees,Degrees
WindDir_Std,2025-07-23 05:44:45,26.12,Degrees,Degrees
WindDir_Std,2025-07-23 05:45:00,20.67,Degrees,Degrees
WindDir_Std,2025-07-23 05:45:15,20.94,Degrees,Degrees
WindDir_Std,2025-07-23 05:45:30,19.26,Degrees,Degrees
WindDir_Std,2025-07-23 05:45:45,20.47,Degrees,Degrees
WindDir_Std,2025-07-23 05:46:00,9.15,Degrees,Degrees
WindDir_Std,2025-07-23 05:46:15,18.23,Degrees,Degrees
WindDir_Std,2025-07-23 05:46:30,17.61,Degrees,Degrees
WindDir_Std,2025-07-23 05:46:45,18.97,Degrees,Degrees
WindDir_Std,2025-07-23 05:47:00,13.08,Degrees,Degrees
WindDir_Std,2025-07-23 05:47:15,15.12,Degrees,Degrees
WindDir_Std,2025-07-23 05:47:30,18.96,Degrees,Degrees
WindDir_Std,2025-07-23 05:47:45,15.11,Degrees,Degrees
WindDir_Std,2025-07-23 05:48:00,13.88,Degrees,Degrees
WindDir_Std,2025-07-23 05:48:15,19.0,Degrees,Degrees
WindDir_Std,2025-07-23 05:48:30,19.6,Degrees,Degrees
WindDir_Std,2025-07-23 05:48:45,15.88,Degrees,Degrees
WindDir_Std,2025-07-23 05:49:00,18.35,Degrees,Degrees
WindDir_Std,2025-07-23 05:49:15,13.7,Degrees,Degrees
WindDir_Std,2025-07-23 05:49:30,12.51,Degrees,Degrees
WindDir_Std,2025-07-23 05:49:45,18.35,Degrees,Degrees
WindDir_Std,2025-07-23 05:50:00,14.85,Degrees,Degrees
WindDir_Std,2025-07-23 05:50:15,17.94,Degrees,Degrees
WindDir_Std,2025-07-23 05:50:30,28.22,Degrees,Degrees
WindDir_Std,2025-07-23 05:50:45,16.89,Degrees,Degrees
WindDir_Std,2025-07-23 05:51:00,13.4,Degrees,Degrees
WindDir_Std,2025-07-23 05:51:15,19.22,Degrees,Degrees
WindDir_Std,2025-07-23 05:51:30,15.14,Degrees,Degrees
WindDir_Std,2025-07-23 05:51:45,17.14,Degrees,Degrees
WindDir_Std,2025-07-23 05:52:00,11.56,Degrees,Degrees
WindDir_Std,2025-07-23 05:52:15,19.07,Degrees,Degrees
WindDir_Std,2025-07-23 05:52:30,18.16,Degrees,Degrees
WindDir_Std,2025-07-23 05:52:45,16.18,Degrees,Degrees
WindDir_Std,2025-07-23 05:53:00,17.73,Degrees,Degrees
WindDir_Std,2025-07-23 05:53:15,17.46,Degrees,Degrees
WindDir_Std,2025-07-23 05:53:30,15.63,Degrees,Degrees
