Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-26 06:37:00,20.21,Degrees,Degrees
WindDir_Std,2025-07-26 06:38:00,23.98,Degrees,Degrees
WindDir_Std,2025-07-26 06:39:00,22.86,Degrees,Degrees
WindDir_Std,2025-07-26 06:40:00,24.62,Degrees,Degrees
WindDir_Std,2025-07-26 06:41:00,43.98,Degrees,Degrees
WindDir_Std,2025-07-26 06:42:00,45.59,Degrees,Degrees
WindDir_Std,2025-07-26 06:43:00,26.2,Degrees,Degrees
WindDir_Std,2025-07-26 06:44:00,133.4,Degrees,Degrees
WindDir_Std,2025-07-26 06:45:00,59.32,Degrees,Degrees
WindDir_Std,2025-07-26 06:46:00,56.18,Degrees,Degrees
WindDir_Std,2025-07-26 06:47:00,45.68,Degrees,Degrees
WindDir_Std,2025-07-26 06:48:00,25.93,Degrees,Degrees
WindDir_Std,2025-07-26 06:49:00,40.51,Degrees,Degrees
WindDir_Std,2025-07-26 06:50:00,28.44,Degrees,Degrees
WindDir_Std,2025-07-26 06:51:00,22.27,Degrees,Degrees
WindDir_Std,2025-07-26 06:52:00,47.77,Degrees,Degrees
WindDir_Std,2025-07-26 06:53:00,107.0,Degrees,Degrees
WindDir_Std,2025-07-26 06:54:00,21.07,Degrees,Degrees
WindDir_Std,2025-07-26 06:55:00,22.85,Degrees,Degrees
WindDir_Std,2025-07-26 06:56:00,27.19,Degrees,Degrees
WindDir_Std,2025-07-26 06:57:00,23.89,Degrees,Degrees
WindDir_Std,2025-07-26 06:58:00,61.37,Degrees,Degrees
WindDir_Std,2025-07-26 06:59:00,42.16,Degrees,Degrees
WindDir_Std,2025-07-26 07:00:00,42.17,Degrees,Degrees
WindDir_Std,2025-07-26 07:01:00,26.2,Degrees,Degrees
WindDir_Std,2025-07-26 07:02:00,44.11,Degrees,Degrees
WindDir_Std,2025-07-26 07:03:00,24.96,Degrees,Degrees
WindDir_Std,2025-07-26 07:04:00,46.1,Degrees,Degrees
WindDir_Std,2025-07-26 07:05:00,26.77,Degrees,Degrees
WindDir_Std,2025-07-26 07:06:00,29.04,Degrees,Degrees
WindDir_Std,2025-07-26 07:07:00,24.98,Degrees,Degrees
WindDir_Std,2025-07-26 07:08:00,15.82,Degrees,Degrees
WindDir_Std,2025-07-26 07:09:00,18.22,Degrees,Degrees
WindDir_Std,2025-07-26 07:10:00,23.99,Degrees,Degrees
WindDir_Std,2025-07-26 07:11:00,25.29,Degrees,Degrees
WindDir_Std,2025-07-26 07:12:00,26.24,Degrees,Degrees
WindDir_Std,2025-07-26 07:13:00,111.9,Degrees,Degrees
WindDir_Std,2025-07-26 07:14:00,53.69,Degrees,Degrees
WindDir_Std,2025-07-26 07:15:00,114.6,Degrees,Degrees
WindDir_Std,2025-07-26 07:16:00,98.2,Degrees,Degrees
WindDir_Std,2025-07-26 07:17:00,48.63,Degrees,Degrees
WindDir_Std,2025-07-26 07:18:00,40.96,Degrees,Degrees
WindDir_Std,2025-07-26 07:19:00,27.29,Degrees,Degrees
WindDir_Std,2025-07-26 07:20:00,71.59,Degrees,Degrees
WindDir_Std,2025-07-26 07:21:00,22.85,Degrees,Degrees
WindDir_Std,2025-07-26 07:22:00,20.9,Degrees,Degrees
WindDir_Std,2025-07-26 07:23:00,23.81,Degrees,Degrees
WindDir_Std,2025-07-26 07:24:00,48.72,Degrees,Degrees
WindDir_Std,2025-07-26 07:25:00,69.83,Degrees,Degrees
WindDir_Std,2025-07-26 07:26:00,32.87,Degrees,Degrees
WindDir_Std,2025-07-26 07:27:00,22.97,Degrees,Degrees
WindDir_Std,2025-07-26 07:28:00,46.02,Degrees,Degrees
WindDir_Std,2025-07-26 07:29:00,69.64,Degrees,Degrees
WindDir_Std,2025-07-26 07:30:00,22.63,Degrees,Degrees
WindDir_Std,2025-07-26 07:31:00,46.27,Degrees,Degrees
WindDir_Std,2025-07-26 07:32:00,24.03,Degrees,Degrees
WindDir_Std,2025-07-26 07:33:00,60.28,Degrees,Degrees
WindDir_Std,2025-07-26 07:34:00,137.5,Degrees,Degrees
WindDir_Std,2025-07-26 07:35:00,101.9,Degrees,Degrees
WindDir_Std,2025-07-26 07:36:00,44.45,Degrees,Degrees
WindDir_Std,2025-07-26 07:37:00,70.66,Degrees,Degrees
WindDir_Std,2025-07-26 07:38:00,25.21,Degrees,Degrees
WindDir_Std,2025-07-26 07:39:00,21.82,Degrees,Degrees
WindDir_Std,2025-07-26 07:40:00,42.94,Degrees,Degrees
WindDir_Std,2025-07-26 07:41:00,26.32,Degrees,Degrees
WindDir_Std,2025-07-26 07:42:00,25.88,Degrees,Degrees
WindDir_Std,2025-07-26 07:43:00,44.71,Degrees,Degrees
WindDir_Std,2025-07-26 07:44:00,31.79,Degrees,Degrees
WindDir_Std,2025-07-26 07:45:00,48.03,Degrees,Degrees
WindDir_Std,2025-07-26 07:46:00,46.22,Degrees,Degrees
WindDir_Std,2025-07-26 07:47:00,88.3,Degrees,Degrees
WindDir_Std,2025-07-26 07:48:00,104.8,Degrees,Degrees
WindDir_Std,2025-07-26 07:49:00,71.57,Degrees,Degrees
WindDir_Std,2025-07-26 07:50:00,82.5,Degrees,Degrees
WindDir_Std,2025-07-26 07:51:00,21.18,Degrees,Degrees
WindDir_Std,2025-07-26 07:52:00,19.79,Degrees,Degrees
WindDir_Std,2025-07-26 07:53:00,22.13,Degrees,Degrees
WindDir_Std,2025-07-26 07:54:00,41.35,Degrees,Degrees
WindDir_Std,2025-07-26 07:55:00,96.8,Degrees,Degrees
WindDir_Std,2025-07-26 07:56:00,32.95,Degrees,Degrees
WindDir_Std,2025-07-26 07:57:00,48.9,Degrees,Degrees
WindDir_Std,2025-07-26 07:58:00,46.56,Degrees,Degrees
WindDir_Std,2025-07-26 07:59:00,25.62,Degrees,Degrees
WindDir_Std,2025-07-26 08:00:00,31.15,Degrees,Degrees
WindDir_Std,2025-07-26 08:01:00,20.85,Degrees,Degrees
WindDir_Std,2025-07-26 08:02:00,151.9,Degrees,Degrees
WindDir_Std,2025-07-26 08:03:00,155.5,Degrees,Degrees
WindDir_Std,2025-07-26 08:04:00,151.8,Degrees,Degrees
WindDir_Std,2025-07-26 08:05:00,47.27,Degrees,Degrees
WindDir_Std,2025-07-26 08:06:00,99.9,Degrees,Degrees
WindDir_Std,2025-07-26 08:07:00,159.3,Degrees,Degrees
WindDir_Std,2025-07-26 08:08:00,67.45,Degrees,Degrees
WindDir_Std,2025-07-26 08:09:00,22.62,Degrees,Degrees
WindDir_Std,2025-07-26 08:10:00,24.74,Degrees,Degrees
WindDir_Std,2025-07-26 08:11:00,26.47,Degrees,Degrees
WindDir_Std,2025-07-26 08:12:00,61.1,Degrees,Degrees
WindDir_Std,2025-07-26 08:13:00,22.33,Degrees,Degrees
WindDir_Std,2025-07-26 08:14:00,29.29,Degrees,Degrees
WindDir_Std,2025-07-26 08:15:00,57.17,Degrees,Degrees
WindDir_Std,2025-07-26 08:16:00,20.73,Degrees,Degrees
WindDir_Std,2025-07-26 08:17:00,23.96,Degrees,Degrees
WindDir_Std,2025-07-26 08:18:00,25.4,Degrees,Degrees
WindDir_Std,2025-07-26 08:19:00,31.7,Degrees,Degrees
WindDir_Std,2025-07-26 08:20:00,149.9,Degrees,Degrees
WindDir_Std,2025-07-26 08:21:00,155.4,Degrees,Degrees
WindDir_Std,2025-07-26 08:22:00,125.4,Degrees,Degrees
WindDir_Std,2025-07-26 08:23:00,22.94,Degrees,Degrees
WindDir_Std,2025-07-26 08:24:00,83.3,Degrees,Degrees
WindDir_Std,2025-07-26 08:25:00,137.9,Degrees,Degrees
WindDir_Std,2025-07-26 08:26:00,134.8,Degrees,Degrees
WindDir_Std,2025-07-26 08:27:00,78.11,Degrees,Degrees
WindDir_Std,2025-07-26 08:28:00,27.66,Degrees,Degrees
WindDir_Std,2025-07-26 08:29:00,18.99,Degrees,Degrees
WindDir_Std,2025-07-26 08:30:00,21.37,Degrees,Degrees
WindDir_Std,2025-07-26 08:31:00,22.3,Degrees,Degrees
WindDir_Std,2025-07-26 08:32:00,52.75,Degrees,Degrees
WindDir_Std,2025-07-26 08:33:00,45.9,Degrees,Degrees
WindDir_Std,2025-07-26 08:34:00,19.85,Degrees,Degrees
WindDir_Std,2025-07-26 08:35:00,29.09,Degrees,Degrees
WindDir_Std,2025-07-26 08:36:00,57.62,Degrees,Degrees
WindDir_Std,2025-07-26 08:37:00,26.46,Degrees,Degrees
WindDir_Std,2025-07-26 08:38:00,18.96,Degrees,Degrees
WindDir_Std,2025-07-26 08:39:00,68.49,Degrees,Degrees
WindDir_Std,2025-07-26 08:40:00,99.8,Degrees,Degrees
WindDir_Std,2025-07-26 08:41:00,137.8,Degrees,Degrees
WindDir_Std,2025-07-26 08:42:00,111.1,Degrees,Degrees
WindDir_Std,2025-07-26 08:43:00,13.89,Degrees,Degrees
WindDir_Std,2025-07-26 08:44:00,14.08,Degrees,Degrees
WindDir_Std,2025-07-26 08:45:00,15.37,Degrees,Degrees
WindDir_Std,2025-07-26 08:46:00,23.29,Degrees,Degrees
WindDir_Std,2025-07-26 08:47:00,21.23,Degrees,Degrees
WindDir_Std,2025-07-26 08:48:00,130.5,Degrees,Degrees
WindDir_Std,2025-07-26 08:49:00,88.2,Degrees,Degrees
WindDir_Std,2025-07-26 08:50:00,23.98,Degrees,Degrees
WindDir_Std,2025-07-26 08:51:00,22.89,Degrees,Degrees
WindDir_Std,2025-07-26 08:52:00,25.83,Degrees,Degrees
WindDir_Std,2025-07-26 08:53:00,31.99,Degrees,Degrees
WindDir_Std,2025-07-26 08:54:00,113.9,Degrees,Degrees
WindDir_Std,2025-07-26 08:55:00,21.34,Degrees,Degrees
WindDir_Std,2025-07-26 08:56:00,20.58,Degrees,Degrees
WindDir_Std,2025-07-26 08:57:00,18.48,Degrees,Degrees
WindDir_Std,2025-07-26 08:58:00,23.46,Degrees,Degrees
WindDir_Std,2025-07-26 08:59:00,27.41,Degrees,Degrees
WindDir_Std,2025-07-26 09:00:00,42.97,Degrees,Degrees
WindDir_Std,2025-07-26 09:01:00,22.31,Degrees,Degrees
WindDir_Std,2025-07-26 09:02:00,23.75,Degrees,Degrees
WindDir_Std,2025-07-26 09:03:00,19.15,Degrees,Degrees
WindDir_Std,2025-07-26 09:04:00,44.51,Degrees,Degrees
WindDir_Std,2025-07-26 09:05:00,17.25,Degrees,Degrees
WindDir_Std,2025-07-26 09:06:00,22.63,Degrees,Degrees
WindDir_Std,2025-07-26 09:07:00,22.89,Degrees,Degrees
WindDir_Std,2025-07-26 09:08:00,22.27,Degrees,Degrees
WindDir_Std,2025-07-26 09:09:00,21.21,Degrees,Degrees
WindDir_Std,2025-07-26 09:10:00,22.19,Degrees,Degrees
WindDir_Std,2025-07-26 09:11:00,18.46,Degrees,Degrees
WindDir_Std,2025-07-26 09:12:00,28.72,Degrees,Degrees
WindDir_Std,2025-07-26 09:13:00,26.48,Degrees,Degrees
WindDir_Std,2025-07-26 09:14:00,27.8,Degrees,Degrees
WindDir_Std,2025-07-26 09:15:00,94.7,Degrees,Degrees
WindDir_Std,2025-07-26 09:16:00,71.44,Degrees,Degrees
WindDir_Std,2025-07-26 09:17:00,45.37,Degrees,Degrees
WindDir_Std,2025-07-26 09:18:00,35.02,Degrees,Degrees
WindDir_Std,2025-07-26 09:19:00,26.36,Degrees,Degrees
WindDir_Std,2025-07-26 09:20:00,21.45,Degrees,Degrees
WindDir_Std,2025-07-26 09:21:00,19.68,Degrees,Degrees
WindDir_Std,2025-07-26 09:22:00,22.94,Degrees,Degrees
WindDir_Std,2025-07-26 09:23:00,99.2,Degrees,Degrees
WindDir_Std,2025-07-26 09:24:00,21.84,Degrees,Degrees
WindDir_Std,2025-07-26 09:25:00,19.34,Degrees,Degrees
WindDir_Std,2025-07-26 09:26:00,25.25,Degrees,Degrees
WindDir_Std,2025-07-26 09:27:00,41.51,Degrees,Degrees
WindDir_Std,2025-07-26 09:28:00,25.14,Degrees,Degrees
WindDir_Std,2025-07-26 09:29:00,24.76,Degrees,Degrees
WindDir_Std,2025-07-26 09:30:00,25.47,Degrees,Degrees
WindDir_Std,2025-07-26 09:31:00,17.7,Degrees,Degrees
WindDir_Std,2025-07-26 09:32:00,23.08,Degrees,Degrees
WindDir_Std,2025-07-26 09:33:00,21.59,Degrees,Degrees
WindDir_Std,2025-07-26 09:34:00,21.5,Degrees,Degrees
WindDir_Std,2025-07-26 09:35:00,26.36,Degrees,Degrees
WindDir_Std,2025-07-26 09:36:00,20.97,Degrees,Degrees
WindDir_Std,2025-07-26 09:37:00,22.25,Degrees,Degrees
WindDir_Std,2025-07-26 09:38:00,24.46,Degrees,Degrees
WindDir_Std,2025-07-26 09:39:00,21.62,Degrees,Degrees
WindDir_Std,2025-07-26 09:40:00,43.38,Degrees,Degrees
WindDir_Std,2025-07-26 09:41:00,25.73,Degrees,Degrees
WindDir_Std,2025-07-26 09:42:00,39.95,Degrees,Degrees
WindDir_Std,2025-07-26 09:43:00,21.09,Degrees,Degrees
WindDir_Std,2025-07-26 09:44:00,17.29,Degrees,Degrees
WindDir_Std,2025-07-26 09:45:00,44.0,Degrees,Degrees
WindDir_Std,2025-07-26 09:46:00,42.78,Degrees,Degrees
WindDir_Std,2025-07-26 09:47:00,26.45,Degrees,Degrees
WindDir_Std,2025-07-26 09:48:00,17.3,Degrees,Degrees
WindDir_Std,2025-07-26 09:49:00,40.71,Degrees,Degrees
WindDir_Std,2025-07-26 09:50:00,44.35,Degrees,Degrees
WindDir_Std,2025-07-26 09:51:00,20.55,Degrees,Degrees
WindDir_Std,2025-07-26 09:52:00,23.58,Degrees,Degrees
WindDir_Std,2025-07-26 09:53:00,42.11,Degrees,Degrees
WindDir_Std,2025-07-26 09:54:00,25.39,Degrees,Degrees
WindDir_Std,2025-07-26 09:55:00,59.1,Degrees,Degrees
WindDir_Std,2025-07-26 09:56:00,21.52,Degrees,Degrees
WindDir_Std,2025-07-26 09:57:00,18.15,Degrees,Degrees
WindDir_Std,2025-07-26 09:58:00,27.94,Degrees,Degrees
WindDir_Std,2025-07-26 09:59:00,19.45,Degrees,Degrees
WindDir_Std,2025-07-26 10:00:00,25.15,Degrees,Degrees
WindDir_Std,2025-07-26 10:01:00,22.59,Degrees,Degrees
WindDir_Std,2025-07-26 10:02:00,21.31,Degrees,Degrees
WindDir_Std,2025-07-26 10:03:00,44.45,Degrees,Degrees
WindDir_Std,2025-07-26 10:04:00,19.4,Degrees,Degrees
WindDir_Std,2025-07-26 10:05:00,133.9,Degrees,Degrees
WindDir_Std,2025-07-26 10:06:00,55.46,Degrees,Degrees
WindDir_Std,2025-07-26 10:07:00,24.89,Degrees,Degrees
WindDir_Std,2025-07-26 10:08:00,21.31,Degrees,Degrees
WindDir_Std,2025-07-26 10:09:00,20.55,Degrees,Degrees
WindDir_Std,2025-07-26 10:10:00,21.72,Degrees,Degrees
WindDir_Std,2025-07-26 10:11:00,48.72,Degrees,Degrees
WindDir_Std,2025-07-26 10:12:00,19.45,Degrees,Degrees
WindDir_Std,2025-07-26 10:13:00,20.25,Degrees,Degrees
WindDir_Std,2025-07-26 10:14:00,22.55,Degrees,Degrees
WindDir_Std,2025-07-26 10:15:00,17.83,Degrees,Degrees
WindDir_Std,2025-07-26 10:16:00,45.04,Degrees,Degrees
WindDir_Std,2025-07-26 10:17:00,15.45,Degrees,Degrees
WindDir_Std,2025-07-26 10:18:00,20.13,Degrees,Degrees
WindDir_Std,2025-07-26 10:19:00,21.86,Degrees,Degrees
WindDir_Std,2025-07-26 10:20:00,60.29,Degrees,Degrees
WindDir_Std,2025-07-26 10:21:00,46.27,Degrees,Degrees
WindDir_Std,2025-07-26 10:22:00,17.93,Degrees,Degrees
WindDir_Std,2025-07-26 10:23:00,23.85,Degrees,Degrees
WindDir_Std,2025-07-26 10:24:00,24.4,Degrees,Degrees
WindDir_Std,2025-07-26 10:25:00,20.64,Degrees,Degrees
WindDir_Std,2025-07-26 10:26:00,22.08,Degrees,Degrees
WindDir_Std,2025-07-26 10:27:00,18.56,Degrees,Degrees
WindDir_Std,2025-07-26 10:28:00,22.78,Degrees,Degrees
WindDir_Std,2025-07-26 10:29:00,20.18,Degrees,Degrees
WindDir_Std,2025-07-26 10:30:00,17.52,Degrees,Degrees
WindDir_Std,2025-07-26 10:31:00,23.9,Degrees,Degrees
WindDir_Std,2025-07-26 10:32:00,22.65,Degrees,Degrees
WindDir_Std,2025-07-26 10:33:00,21.17,Degrees,Degrees
WindDir_Std,2025-07-26 10:34:00,24.57,Degrees,Degrees
WindDir_Std,2025-07-26 10:35:00,156.3,Degrees,Degrees
WindDir_Std,2025-07-26 10:36:00,69.67,Degrees,Degrees
WindDir_Std,2025-07-26 10:37:00,17.63,Degrees,Degrees
WindDir_Std,2025-07-26 10:38:00,13.56,Degrees,Degrees
WindDir_Std,2025-07-26 10:39:00,15.11,Degrees,Degrees
WindDir_Std,2025-07-26 10:40:00,25.36,Degrees,Degrees
WindDir_Std,2025-07-26 10:41:00,24.98,Degrees,Degrees
WindDir_Std,2025-07-26 10:42:00,16.88,Degrees,Degrees
WindDir_Std,2025-07-26 10:43:00,25.92,Degrees,Degrees
WindDir_Std,2025-07-26 10:44:00,32.5,Degrees,Degrees
WindDir_Std,2025-07-26 10:45:00,17.48,Degrees,Degrees
WindDir_Std,2025-07-26 10:46:00,25.46,Degrees,Degrees
WindDir_Std,2025-07-26 10:47:00,16.14,Degrees,Degrees
WindDir_Std,2025-07-26 10:48:00,20.22,Degrees,Degrees
WindDir_Std,2025-07-26 10:49:00,16.13,Degrees,Degrees
WindDir_Std,2025-07-26 10:50:00,19.9,Degrees,Degrees
WindDir_Std,2025-07-26 10:51:00,17.74,Degrees,Degrees
WindDir_Std,2025-07-26 10:52:00,28.19,Degrees,Degrees
WindDir_Std,2025-07-26 10:53:00,26.17,Degrees,Degrees
WindDir_Std,2025-07-26 10:54:00,18.55,Degrees,Degrees
WindDir_Std,2025-07-26 10:55:00,22.71,Degrees,Degrees
WindDir_Std,2025-07-26 10:56:00,19.38,Degrees,Degrees
WindDir_Std,2025-07-26 10:57:00,16.67,Degrees,Degrees
WindDir_Std,2025-07-26 10:58:00,18.92,Degrees,Degrees
WindDir_Std,2025-07-26 10:59:00,18.36,Degrees,Degrees
WindDir_Std,2025-07-26 11:00:00,13.61,Degrees,Degrees
WindDir_Std,2025-07-26 11:01:00,16.77,Degrees,Degrees
WindDir_Std,2025-07-26 11:02:00,17.95,Degrees,Degrees
WindDir_Std,2025-07-26 11:03:00,15.5,Degrees,Degrees
WindDir_Std,2025-07-26 11:04:00,18.26,Degrees,Degrees
WindDir_Std,2025-07-26 11:05:00,18.79,Degrees,Degrees
WindDir_Std,2025-07-26 11:06:00,25.67,Degrees,Degrees
WindDir_Std,2025-07-26 11:07:00,20.95,Degrees,Degrees
WindDir_Std,2025-07-26 11:08:00,36.42,Degrees,Degrees
WindDir_Std,2025-07-26 11:09:00,20.88,Degrees,Degrees
WindDir_Std,2025-07-26 11:10:00,17.31,Degrees,Degrees
WindDir_Std,2025-07-26 11:11:00,26.09,Degrees,Degrees
WindDir_Std,2025-07-26 11:12:00,19.87,Degrees,Degrees
WindDir_Std,2025-07-26 11:13:00,21.02,Degrees,Degrees
WindDir_Std,2025-07-26 11:14:00,17.34,Degrees,Degrees
WindDir_Std,2025-07-26 11:15:00,14.68,Degrees,Degrees
WindDir_Std,2025-07-26 11:16:00,14.81,Degrees,Degrees
WindDir_Std,2025-07-26 11:17:00,20.49,Degrees,Degrees
WindDir_Std,2025-07-26 11:18:00,21.39,Degrees,Degrees
WindDir_Std,2025-07-26 11:19:00,20.76,Degrees,Degrees
WindDir_Std,2025-07-26 11:20:00,28.62,Degrees,Degrees
WindDir_Std,2025-07-26 11:21:00,23.98,Degrees,Degrees
WindDir_Std,2025-07-26 11:22:00,28.13,Degrees,Degrees
WindDir_Std,2025-07-26 11:23:00,76.46,Degrees,Degrees
WindDir_Std,2025-07-26 11:24:00,22.66,Degrees,Degrees
WindDir_Std,2025-07-26 11:25:00,22.15,Degrees,Degrees
WindDir_Std,2025-07-26 11:26:00,34.19,Degrees,Degrees
WindDir_Std,2025-07-26 11:27:00,20.19,Degrees,Degrees
WindDir_Std,2025-07-26 11:28:00,44.58,Degrees,Degrees
WindDir_Std,2025-07-26 11:29:00,16.5,Degrees,Degrees
WindDir_Std,2025-07-26 11:30:00,21.33,Degrees,Degrees
WindDir_Std,2025-07-26 11:31:00,26.27,Degrees,Degrees
WindDir_Std,2025-07-26 11:32:00,18.75,Degrees,Degrees
WindDir_Std,2025-07-26 11:33:00,23.11,Degrees,Degrees
WindDir_Std,2025-07-26 11:34:00,17.34,Degrees,Degrees
WindDir_Std,2025-07-26 11:35:00,20.5,Degrees,Degrees
WindDir_Std,2025-07-26 11:36:00,22.44,Degrees,Degrees
WindDir_Std,2025-07-26 11:37:00,26.04,Degrees,Degrees
WindDir_Std,2025-07-26 11:38:00,17.12,Degrees,Degrees
WindDir_Std,2025-07-26 11:39:00,28.61,Degrees,Degrees
WindDir_Std,2025-07-26 11:40:00,20.59,Degrees,Degrees
WindDir_Std,2025-07-26 11:41:00,19.81,Degrees,Degrees
WindDir_Std,2025-07-26 11:42:00,19.26,Degrees,Degrees
WindDir_Std,2025-07-26 11:43:00,17.27,Degrees,Degrees
WindDir_Std,2025-07-26 11:44:00,20.21,Degrees,Degrees
WindDir_Std,2025-07-26 11:45:00,14.14,Degrees,Degrees
WindDir_Std,2025-07-26 11:46:00,31.19,Degrees,Degrees
WindDir_Std,2025-07-26 11:47:00,19.0,Degrees,Degrees
WindDir_Std,2025-07-26 11:48:00,23.26,Degrees,Degrees
WindDir_Std,2025-07-26 11:49:00,18.24,Degrees,Degrees
WindDir_Std,2025-07-26 11:50:00,21.74,Degrees,Degrees
WindDir_Std,2025-07-26 11:51:00,21.27,Degrees,Degrees
WindDir_Std,2025-07-26 11:52:00,18.17,Degrees,Degrees
WindDir_Std,2025-07-26 11:53:00,14.22,Degrees,Degrees
WindDir_Std,2025-07-26 11:54:00,14.92,Degrees,Degrees
WindDir_Std,2025-07-26 11:55:00,19.38,Degrees,Degrees
WindDir_Std,2025-07-26 11:56:00,20.56,Degrees,Degrees
WindDir_Std,2025-07-26 11:57:00,21.32,Degrees,Degrees
WindDir_Std,2025-07-26 11:58:00,18.37,Degrees,Degrees
WindDir_Std,2025-07-26 11:59:00,19.96,Degrees,Degrees
WindDir_Std,2025-07-26 12:00:00,25.96,Degrees,Degrees
WindDir_Std,2025-07-26 12:01:00,20.7,Degrees,Degrees
WindDir_Std,2025-07-26 12:02:00,57.31,Degrees,Degrees
WindDir_Std,2025-07-26 12:03:00,59.52,Degrees,Degrees
WindDir_Std,2025-07-26 12:04:00,160.6,Degrees,Degrees
WindDir_Std,2025-07-26 12:05:00,44.8,Degrees,Degrees
WindDir_Std,2025-07-26 12:06:00,44.15,Degrees,Degrees
WindDir_Std,2025-07-26 12:07:00,19.67,Degrees,Degrees
WindDir_Std,2025-07-26 12:08:00,77.1,Degrees,Degrees
WindDir_Std,2025-07-26 12:09:00,127.0,Degrees,Degrees
WindDir_Std,2025-07-26 12:10:00,15.19,Degrees,Degrees
WindDir_Std,2025-07-26 12:11:00,16.87,Degrees,Degrees
WindDir_Std,2025-07-26 12:12:00,16.3,Degrees,Degrees
WindDir_Std,2025-07-26 12:13:00,21.26,Degrees,Degrees
WindDir_Std,2025-07-26 12:14:00,20.96,Degrees,Degrees
WindDir_Std,2025-07-26 12:15:00,20.88,Degrees,Degrees
WindDir_Std,2025-07-26 12:16:00,112.1,Degrees,Degrees
WindDir_Std,2025-07-26 12:17:00,69.63,Degrees,Degrees
WindDir_Std,2025-07-26 12:18:00,21.5,Degrees,Degrees
WindDir_Std,2025-07-26 12:19:00,22.68,Degrees,Degrees
WindDir_Std,2025-07-26 12:20:00,20.16,Degrees,Degrees
WindDir_Std,2025-07-26 12:21:00,18.75,Degrees,Degrees
WindDir_Std,2025-07-26 12:22:00,21.47,Degrees,Degrees
WindDir_Std,2025-07-26 12:23:00,26.17,Degrees,Degrees
WindDir_Std,2025-07-26 12:24:00,43.26,Degrees,Degrees
WindDir_Std,2025-07-26 12:25:00,18.64,Degrees,Degrees
WindDir_Std,2025-07-26 12:26:00,25.11,Degrees,Degrees
WindDir_Std,2025-07-26 12:27:00,24.22,Degrees,Degrees
WindDir_Std,2025-07-26 12:28:00,14.78,Degrees,Degrees
WindDir_Std,2025-07-26 12:29:00,25.97,Degrees,Degrees
WindDir_Std,2025-07-26 12:30:00,28.27,Degrees,Degrees
WindDir_Std,2025-07-26 12:31:00,25.24,Degrees,Degrees
WindDir_Std,2025-07-26 12:32:00,17.15,Degrees,Degrees
WindDir_Std,2025-07-26 12:33:00,18.0,Degrees,Degrees
WindDir_Std,2025-07-26 12:34:00,22.77,Degrees,Degrees
WindDir_Std,2025-07-26 12:35:00,23.3,Degrees,Degrees
WindDir_Std,2025-07-26 12:36:00,23.2,Degrees,Degrees
WindDir_Std,2025-07-26 12:37:00,24.46,Degrees,Degrees
WindDir_Std,2025-07-26 12:38:00,23.36,Degrees,Degrees
WindDir_Std,2025-07-26 12:39:00,35.41,Degrees,Degrees
WindDir_Std,2025-07-26 12:40:00,24.7,Degrees,Degrees
WindDir_Std,2025-07-26 12:41:00,24.2,Degrees,Degrees
WindDir_Std,2025-07-26 12:42:00,63.48,Degrees,Degrees
WindDir_Std,2025-07-26 12:43:00,24.61,Degrees,Degrees
WindDir_Std,2025-07-26 12:44:00,20.77,Degrees,Degrees
WindDir_Std,2025-07-26 12:45:00,21.19,Degrees,Degrees
WindDir_Std,2025-07-26 12:46:00,20.96,Degrees,Degrees
WindDir_Std,2025-07-26 12:47:00,18.68,Degrees,Degrees
WindDir_Std,2025-07-26 12:48:00,19.34,Degrees,Degrees
WindDir_Std,2025-07-26 12:49:00,20.89,Degrees,Degrees
WindDir_Std,2025-07-26 12:50:00,22.75,Degrees,Degrees
WindDir_Std,2025-07-26 12:51:00,32.22,Degrees,Degrees
WindDir_Std,2025-07-26 12:52:00,25.3,Degrees,Degrees
WindDir_Std,2025-07-26 12:53:00,25.64,Degrees,Degrees
WindDir_Std,2025-07-26 12:54:00,22.08,Degrees,Degrees
WindDir_Std,2025-07-26 12:55:00,19.5,Degrees,Degrees
WindDir_Std,2025-07-26 12:56:00,18.16,Degrees,Degrees
WindDir_Std,2025-07-26 12:57:00,20.23,Degrees,Degrees
WindDir_Std,2025-07-26 12:58:00,43.9,Degrees,Degrees
WindDir_Std,2025-07-26 12:59:00,22.19,Degrees,Degrees
WindDir_Std,2025-07-26 13:00:00,21.02,Degrees,Degrees
WindDir_Std,2025-07-26 13:01:00,26.17,Degrees,Degrees
WindDir_Std,2025-07-26 13:02:00,19.72,Degrees,Degrees
WindDir_Std,2025-07-26 13:03:00,17.8,Degrees,Degrees
WindDir_Std,2025-07-26 13:04:00,22.33,Degrees,Degrees
WindDir_Std,2025-07-26 13:05:00,12.57,Degrees,Degrees
WindDir_Std,2025-07-26 13:06:00,18.13,Degrees,Degrees
WindDir_Std,2025-07-26 13:07:00,25.35,Degrees,Degrees
WindDir_Std,2025-07-26 13:08:00,21.29,Degrees,Degrees
WindDir_Std,2025-07-26 13:09:00,17.68,Degrees,Degrees
WindDir_Std,2025-07-26 13:10:00,21.42,Degrees,Degrees
WindDir_Std,2025-07-26 13:11:00,16.77,Degrees,Degrees
WindDir_Std,2025-07-26 13:12:00,25.12,Degrees,Degrees
WindDir_Std,2025-07-26 13:13:00,17.88,Degrees,Degrees
WindDir_Std,2025-07-26 13:14:00,20.26,Degrees,Degrees
