Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-25 06:37:00,14.09,Degrees,Degrees
WindDir_Std,2025-07-25 06:38:00,18.42,Degrees,Degrees
WindDir_Std,2025-07-25 06:39:00,16.59,Degrees,Degrees
WindDir_Std,2025-07-25 06:40:00,21.35,Degrees,Degrees
WindDir_Std,2025-07-25 06:41:00,34.71,Degrees,Degrees
WindDir_Std,2025-07-25 06:42:00,24.94,Degrees,Degrees
WindDir_Std,2025-07-25 06:43:00,33.66,Degrees,Degrees
WindDir_Std,2025-07-25 06:44:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-25 06:45:00,28.78,Degrees,Degrees
WindDir_Std,2025-07-25 06:46:00,20.53,Degrees,Degrees
WindDir_Std,2025-07-25 06:47:00,14.16,Degrees,Degrees
WindDir_Std,2025-07-25 06:48:00,15.77,Degrees,Degrees
WindDir_Std,2025-07-25 06:49:00,17.3,Degrees,Degrees
WindDir_Std,2025-07-25 06:50:00,15.03,Degrees,Degrees
WindDir_Std,2025-07-25 06:51:00,25.56,Degrees,Degrees
WindDir_Std,2025-07-25 06:52:00,31.65,Degrees,Degrees
WindDir_Std,2025-07-25 06:53:00,38.56,Degrees,Degrees
WindDir_Std,2025-07-25 06:54:00,36.98,Degrees,Degrees
WindDir_Std,2025-07-25 06:55:00,12.19,Degrees,Degrees
WindDir_Std,2025-07-25 06:56:00,36.61,Degrees,Degrees
WindDir_Std,2025-07-25 06:57:00,26.32,Degrees,Degrees
WindDir_Std,2025-07-25 06:58:00,35.51,Degrees,Degrees
WindDir_Std,2025-07-25 06:59:00,19.43,Degrees,Degrees
WindDir_Std,2025-07-25 07:00:00,39.53,Degrees,Degrees
WindDir_Std,2025-07-25 07:01:00,36.97,Degrees,Degrees
WindDir_Std,2025-07-25 07:02:00,16.18,Degrees,Degrees
WindDir_Std,2025-07-25 07:03:00,16.47,Degrees,Degrees
WindDir_Std,2025-07-25 07:04:00,15.9,Degrees,Degrees
WindDir_Std,2025-07-25 07:05:00,12.95,Degrees,Degrees
WindDir_Std,2025-07-25 07:06:00,24.71,Degrees,Degrees
WindDir_Std,2025-07-25 07:07:00,22.77,Degrees,Degrees
WindDir_Std,2025-07-25 07:08:00,31.48,Degrees,Degrees
WindDir_Std,2025-07-25 07:09:00,30.17,Degrees,Degrees
WindDir_Std,2025-07-25 07:10:00,29.53,Degrees,Degrees
WindDir_Std,2025-07-25 07:11:00,21.16,Degrees,Degrees
WindDir_Std,2025-07-25 07:12:00,21.46,Degrees,Degrees
WindDir_Std,2025-07-25 07:13:00,16.06,Degrees,Degrees
WindDir_Std,2025-07-25 07:14:00,13.89,Degrees,Degrees
WindDir_Std,2025-07-25 07:15:00,29.58,Degrees,Degrees
WindDir_Std,2025-07-25 07:16:00,15.48,Degrees,Degrees
WindDir_Std,2025-07-25 07:17:00,21.26,Degrees,Degrees
WindDir_Std,2025-07-25 07:18:00,13.06,Degrees,Degrees
WindDir_Std,2025-07-25 07:19:00,18.08,Degrees,Degrees
WindDir_Std,2025-07-25 07:20:00,15.41,Degrees,Degrees
WindDir_Std,2025-07-25 07:21:00,20.68,Degrees,Degrees
WindDir_Std,2025-07-25 07:22:00,30.26,Degrees,Degrees
WindDir_Std,2025-07-25 07:23:00,22.96,Degrees,Degrees
WindDir_Std,2025-07-25 07:24:00,15.67,Degrees,Degrees
WindDir_Std,2025-07-25 07:25:00,11.1,Degrees,Degrees
WindDir_Std,2025-07-25 07:26:00,19.94,Degrees,Degrees
WindDir_Std,2025-07-25 07:27:00,20.1,Degrees,Degrees
WindDir_Std,2025-07-25 07:28:00,12.99,Degrees,Degrees
WindDir_Std,2025-07-25 07:29:00,17.26,Degrees,Degrees
WindDir_Std,2025-07-25 07:30:00,21.64,Degrees,Degrees
WindDir_Std,2025-07-25 07:31:00,15.49,Degrees,Degrees
WindDir_Std,2025-07-25 07:32:00,17.16,Degrees,Degrees
WindDir_Std,2025-07-25 07:33:00,14.88,Degrees,Degrees
WindDir_Std,2025-07-25 07:34:00,15.97,Degrees,Degrees
WindDir_Std,2025-07-25 07:35:00,13.11,Degrees,Degrees
WindDir_Std,2025-07-25 07:36:00,13.58,Degrees,Degrees
WindDir_Std,2025-07-25 07:37:00,31.29,Degrees,Degrees
WindDir_Std,2025-07-25 07:38:00,31.82,Degrees,Degrees
WindDir_Std,2025-07-25 07:39:00,25.95,Degrees,Degrees
WindDir_Std,2025-07-25 07:40:00,28.59,Degrees,Degrees
WindDir_Std,2025-07-25 07:41:00,15.65,Degrees,Degrees
WindDir_Std,2025-07-25 07:42:00,19.79,Degrees,Degrees
WindDir_Std,2025-07-25 07:43:00,21.96,Degrees,Degrees
WindDir_Std,2025-07-25 07:44:00,25.42,Degrees,Degrees
WindDir_Std,2025-07-25 07:45:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-25 07:46:00,13.86,Degrees,Degrees
WindDir_Std,2025-07-25 07:47:00,23.42,Degrees,Degrees
WindDir_Std,2025-07-25 07:48:00,12.73,Degrees,Degrees
WindDir_Std,2025-07-25 07:49:00,31.33,Degrees,Degrees
WindDir_Std,2025-07-25 07:50:00,13.88,Degrees,Degrees
WindDir_Std,2025-07-25 07:51:00,22.6,Degrees,Degrees
WindDir_Std,2025-07-25 07:52:00,14.96,Degrees,Degrees
WindDir_Std,2025-07-25 07:53:00,13.18,Degrees,Degrees
WindDir_Std,2025-07-25 07:54:00,23.24,Degrees,Degrees
WindDir_Std,2025-07-25 07:55:00,15.23,Degrees,Degrees
WindDir_Std,2025-07-25 07:56:00,18.55,Degrees,Degrees
WindDir_Std,2025-07-25 07:57:00,13.8,Degrees,Degrees
WindDir_Std,2025-07-25 07:58:00,16.84,Degrees,Degrees
WindDir_Std,2025-07-25 07:59:00,11.54,Degrees,Degrees
WindDir_Std,2025-07-25 08:00:00,15.12,Degrees,Degrees
WindDir_Std,2025-07-25 08:01:00,24.43,Degrees,Degrees
WindDir_Std,2025-07-25 08:02:00,15.5,Degrees,Degrees
WindDir_Std,2025-07-25 08:03:00,12.03,Degrees,Degrees
WindDir_Std,2025-07-25 08:04:00,25.81,Degrees,Degrees
WindDir_Std,2025-07-25 08:05:00,36.28,Degrees,Degrees
WindDir_Std,2025-07-25 08:06:00,27.49,Degrees,Degrees
WindDir_Std,2025-07-25 08:07:00,18.84,Degrees,Degrees
WindDir_Std,2025-07-25 08:08:00,11.77,Degrees,Degrees
WindDir_Std,2025-07-25 08:09:00,15.21,Degrees,Degrees
WindDir_Std,2025-07-25 08:10:00,23.34,Degrees,Degrees
WindDir_Std,2025-07-25 08:11:00,10.82,Degrees,Degrees
WindDir_Std,2025-07-25 08:12:00,14.01,Degrees,Degrees
WindDir_Std,2025-07-25 08:13:00,14.44,Degrees,Degrees
WindDir_Std,2025-07-25 08:14:00,12.48,Degrees,Degrees
WindDir_Std,2025-07-25 08:15:00,14.08,Degrees,Degrees
WindDir_Std,2025-07-25 08:16:00,11.37,Degrees,Degrees
WindDir_Std,2025-07-25 08:17:00,13.29,Degrees,Degrees
WindDir_Std,2025-07-25 08:18:00,25.77,Degrees,Degrees
WindDir_Std,2025-07-25 08:19:00,23.51,Degrees,Degrees
WindDir_Std,2025-07-25 08:20:00,15.8,Degrees,Degrees
WindDir_Std,2025-07-25 08:21:00,18.82,Degrees,Degrees
WindDir_Std,2025-07-25 08:22:00,24.38,Degrees,Degrees
WindDir_Std,2025-07-25 08:23:00,26.16,Degrees,Degrees
WindDir_Std,2025-07-25 08:24:00,16.69,Degrees,Degrees
WindDir_Std,2025-07-25 08:25:00,10.16,Degrees,Degrees
WindDir_Std,2025-07-25 08:26:00,17.91,Degrees,Degrees
WindDir_Std,2025-07-25 08:27:00,14.26,Degrees,Degrees
WindDir_Std,2025-07-25 08:28:00,13.65,Degrees,Degrees
WindDir_Std,2025-07-25 08:29:00,14.48,Degrees,Degrees
WindDir_Std,2025-07-25 08:30:00,14.58,Degrees,Degrees
WindDir_Std,2025-07-25 08:31:00,14.75,Degrees,Degrees
WindDir_Std,2025-07-25 08:32:00,16.69,Degrees,Degrees
WindDir_Std,2025-07-25 08:33:00,15.15,Degrees,Degrees
WindDir_Std,2025-07-25 08:34:00,21.31,Degrees,Degrees
WindDir_Std,2025-07-25 08:35:00,12.78,Degrees,Degrees
WindDir_Std,2025-07-25 08:36:00,7.678,Degrees,Degrees
WindDir_Std,2025-07-25 08:37:00,12.46,Degrees,Degrees
WindDir_Std,2025-07-25 08:38:00,24.33,Degrees,Degrees
WindDir_Std,2025-07-25 08:39:00,17.1,Degrees,Degrees
WindDir_Std,2025-07-25 08:40:00,16.57,Degrees,Degrees
WindDir_Std,2025-07-25 08:41:00,14.43,Degrees,Degrees
WindDir_Std,2025-07-25 08:42:00,19.42,Degrees,Degrees
WindDir_Std,2025-07-25 08:43:00,12.31,Degrees,Degrees
WindDir_Std,2025-07-25 08:44:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-25 08:45:00,11.53,Degrees,Degrees
WindDir_Std,2025-07-25 08:46:00,10.7,Degrees,Degrees
WindDir_Std,2025-07-25 08:47:00,13.91,Degrees,Degrees
WindDir_Std,2025-07-25 08:48:00,24.22,Degrees,Degrees
WindDir_Std,2025-07-25 08:49:00,10.76,Degrees,Degrees
WindDir_Std,2025-07-25 08:50:00,27.75,Degrees,Degrees
WindDir_Std,2025-07-25 08:51:00,13.88,Degrees,Degrees
WindDir_Std,2025-07-25 08:52:00,16.66,Degrees,Degrees
WindDir_Std,2025-07-25 08:53:00,25.47,Degrees,Degrees
WindDir_Std,2025-07-25 08:54:00,12.75,Degrees,Degrees
WindDir_Std,2025-07-25 08:55:00,17.11,Degrees,Degrees
WindDir_Std,2025-07-25 08:56:00,33.71,Degrees,Degrees
WindDir_Std,2025-07-25 08:57:00,12.39,Degrees,Degrees
WindDir_Std,2025-07-25 08:58:00,18.58,Degrees,Degrees
WindDir_Std,2025-07-25 08:59:00,21.23,Degrees,Degrees
WindDir_Std,2025-07-25 09:00:00,29.9,Degrees,Degrees
WindDir_Std,2025-07-25 09:01:00,13.72,Degrees,Degrees
WindDir_Std,2025-07-25 09:02:00,12.73,Degrees,Degrees
WindDir_Std,2025-07-25 09:03:00,22.25,Degrees,Degrees
WindDir_Std,2025-07-25 09:04:00,26.13,Degrees,Degrees
WindDir_Std,2025-07-25 09:05:00,13.09,Degrees,Degrees
WindDir_Std,2025-07-25 09:06:00,13.19,Degrees,Degrees
WindDir_Std,2025-07-25 09:07:00,19.37,Degrees,Degrees
WindDir_Std,2025-07-25 09:08:00,10.75,Degrees,Degrees
WindDir_Std,2025-07-25 09:09:00,11.87,Degrees,Degrees
WindDir_Std,2025-07-25 09:10:00,10.83,Degrees,Degrees
WindDir_Std,2025-07-25 09:11:00,12.0,Degrees,Degrees
WindDir_Std,2025-07-25 09:12:00,13.02,Degrees,Degrees
WindDir_Std,2025-07-25 09:13:00,23.35,Degrees,Degrees
WindDir_Std,2025-07-25 09:14:00,15.83,Degrees,Degrees
WindDir_Std,2025-07-25 09:15:00,11.99,Degrees,Degrees
WindDir_Std,2025-07-25 09:16:00,13.81,Degrees,Degrees
WindDir_Std,2025-07-25 09:17:00,16.28,Degrees,Degrees
WindDir_Std,2025-07-25 09:18:00,17.45,Degrees,Degrees
WindDir_Std,2025-07-25 09:19:00,15.3,Degrees,Degrees
WindDir_Std,2025-07-25 09:20:00,13.75,Degrees,Degrees
WindDir_Std,2025-07-25 09:21:00,19.68,Degrees,Degrees
WindDir_Std,2025-07-25 09:22:00,12.08,Degrees,Degrees
WindDir_Std,2025-07-25 09:23:00,16.8,Degrees,Degrees
WindDir_Std,2025-07-25 09:24:00,20.93,Degrees,Degrees
WindDir_Std,2025-07-25 09:25:00,14.55,Degrees,Degrees
WindDir_Std,2025-07-25 09:26:00,14.51,Degrees,Degrees
WindDir_Std,2025-07-25 09:27:00,29.6,Degrees,Degrees
WindDir_Std,2025-07-25 09:28:00,16.17,Degrees,Degrees
WindDir_Std,2025-07-25 09:29:00,12.97,Degrees,Degrees
WindDir_Std,2025-07-25 09:30:00,19.01,Degrees,Degrees
WindDir_Std,2025-07-25 09:31:00,15.81,Degrees,Degrees
WindDir_Std,2025-07-25 09:32:00,13.7,Degrees,Degrees
WindDir_Std,2025-07-25 09:33:00,10.7,Degrees,Degrees
WindDir_Std,2025-07-25 09:34:00,9.44,Degrees,Degrees
WindDir_Std,2025-07-25 09:35:00,11.47,Degrees,Degrees
WindDir_Std,2025-07-25 09:36:00,14.3,Degrees,Degrees
WindDir_Std,2025-07-25 09:37:00,12.69,Degrees,Degrees
WindDir_Std,2025-07-25 09:38:00,12.08,Degrees,Degrees
WindDir_Std,2025-07-25 09:39:00,14.68,Degrees,Degrees
WindDir_Std,2025-07-25 09:40:00,13.14,Degrees,Degrees
WindDir_Std,2025-07-25 09:41:00,10.94,Degrees,Degrees
WindDir_Std,2025-07-25 09:42:00,14.48,Degrees,Degrees
WindDir_Std,2025-07-25 09:43:00,12.7,Degrees,Degrees
WindDir_Std,2025-07-25 09:44:00,13.36,Degrees,Degrees
WindDir_Std,2025-07-25 09:45:00,21.85,Degrees,Degrees
WindDir_Std,2025-07-25 09:46:00,17.1,Degrees,Degrees
WindDir_Std,2025-07-25 09:47:00,20.77,Degrees,Degrees
WindDir_Std,2025-07-25 09:48:00,15.26,Degrees,Degrees
WindDir_Std,2025-07-25 09:49:00,11.71,Degrees,Degrees
WindDir_Std,2025-07-25 09:50:00,15.79,Degrees,Degrees
WindDir_Std,2025-07-25 09:51:00,12.25,Degrees,Degrees
WindDir_Std,2025-07-25 09:52:00,11.79,Degrees,Degrees
WindDir_Std,2025-07-25 09:53:00,17.46,Degrees,Degrees
WindDir_Std,2025-07-25 09:54:00,14.59,Degrees,Degrees
WindDir_Std,2025-07-25 09:55:00,9.48,Degrees,Degrees
WindDir_Std,2025-07-25 09:56:00,12.86,Degrees,Degrees
WindDir_Std,2025-07-25 09:57:00,20.0,Degrees,Degrees
WindDir_Std,2025-07-25 09:58:00,10.86,Degrees,Degrees
WindDir_Std,2025-07-25 09:59:00,27.33,Degrees,Degrees
WindDir_Std,2025-07-25 10:00:00,28.3,Degrees,Degrees
WindDir_Std,2025-07-25 10:01:00,32.2,Degrees,Degrees
WindDir_Std,2025-07-25 10:02:00,20.78,Degrees,Degrees
WindDir_Std,2025-07-25 10:03:00,17.24,Degrees,Degrees
WindDir_Std,2025-07-25 10:04:00,14.04,Degrees,Degrees
WindDir_Std,2025-07-25 10:05:00,13.42,Degrees,Degrees
WindDir_Std,2025-07-25 10:06:00,21.92,Degrees,Degrees
WindDir_Std,2025-07-25 10:07:00,21.96,Degrees,Degrees
WindDir_Std,2025-07-25 10:08:00,13.58,Degrees,Degrees
WindDir_Std,2025-07-25 10:09:00,17.26,Degrees,Degrees
WindDir_Std,2025-07-25 10:10:00,16.63,Degrees,Degrees
WindDir_Std,2025-07-25 10:11:00,17.53,Degrees,Degrees
WindDir_Std,2025-07-25 10:12:00,17.81,Degrees,Degrees
WindDir_Std,2025-07-25 10:13:00,12.4,Degrees,Degrees
WindDir_Std,2025-07-25 10:14:00,15.65,Degrees,Degrees
WindDir_Std,2025-07-25 10:15:00,11.76,Degrees,Degrees
WindDir_Std,2025-07-25 10:16:00,21.35,Degrees,Degrees
WindDir_Std,2025-07-25 10:17:00,13.74,Degrees,Degrees
WindDir_Std,2025-07-25 10:18:00,14.32,Degrees,Degrees
WindDir_Std,2025-07-25 10:19:00,21.15,Degrees,Degrees
WindDir_Std,2025-07-25 10:20:00,11.01,Degrees,Degrees
WindDir_Std,2025-07-25 10:21:00,15.24,Degrees,Degrees
WindDir_Std,2025-07-25 10:22:00,18.12,Degrees,Degrees
WindDir_Std,2025-07-25 10:23:00,21.45,Degrees,Degrees
WindDir_Std,2025-07-25 10:24:00,16.37,Degrees,Degrees
WindDir_Std,2025-07-25 10:25:00,23.92,Degrees,Degrees
WindDir_Std,2025-07-25 10:26:00,13.72,Degrees,Degrees
WindDir_Std,2025-07-25 10:27:00,19.94,Degrees,Degrees
WindDir_Std,2025-07-25 10:28:00,20.25,Degrees,Degrees
WindDir_Std,2025-07-25 10:29:00,21.65,Degrees,Degrees
WindDir_Std,2025-07-25 10:30:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-25 10:31:00,17.17,Degrees,Degrees
WindDir_Std,2025-07-25 10:32:00,13.94,Degrees,Degrees
WindDir_Std,2025-07-25 10:33:00,13.09,Degrees,Degrees
WindDir_Std,2025-07-25 10:34:00,12.54,Degrees,Degrees
WindDir_Std,2025-07-25 10:35:00,118.5,Degrees,Degrees
WindDir_Std,2025-07-25 10:36:00,16.01,Degrees,Degrees
WindDir_Std,2025-07-25 10:37:00,9.88,Degrees,Degrees
WindDir_Std,2025-07-25 10:38:00,18.48,Degrees,Degrees
WindDir_Std,2025-07-25 10:39:00,13.25,Degrees,Degrees
WindDir_Std,2025-07-25 10:40:00,13.53,Degrees,Degrees
WindDir_Std,2025-07-25 10:41:00,12.53,Degrees,Degrees
WindDir_Std,2025-07-25 10:42:00,15.82,Degrees,Degrees
WindDir_Std,2025-07-25 10:43:00,14.57,Degrees,Degrees
WindDir_Std,2025-07-25 10:44:00,17.75,Degrees,Degrees
WindDir_Std,2025-07-25 10:45:00,11.64,Degrees,Degrees
WindDir_Std,2025-07-25 10:46:00,15.64,Degrees,Degrees
WindDir_Std,2025-07-25 10:47:00,18.7,Degrees,Degrees
WindDir_Std,2025-07-25 10:48:00,16.29,Degrees,Degrees
WindDir_Std,2025-07-25 10:49:00,18.66,Degrees,Degrees
WindDir_Std,2025-07-25 10:50:00,16.66,Degrees,Degrees
WindDir_Std,2025-07-25 10:51:00,30.61,Degrees,Degrees
WindDir_Std,2025-07-25 10:52:00,11.09,Degrees,Degrees
WindDir_Std,2025-07-25 10:53:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-25 10:54:00,17.11,Degrees,Degrees
WindDir_Std,2025-07-25 10:55:00,12.36,Degrees,Degrees
WindDir_Std,2025-07-25 10:56:00,18.75,Degrees,Degrees
WindDir_Std,2025-07-25 10:57:00,14.83,Degrees,Degrees
WindDir_Std,2025-07-25 10:58:00,14.07,Degrees,Degrees
WindDir_Std,2025-07-25 10:59:00,13.29,Degrees,Degrees
WindDir_Std,2025-07-25 11:00:00,17.57,Degrees,Degrees
WindDir_Std,2025-07-25 11:01:00,15.94,Degrees,Degrees
WindDir_Std,2025-07-25 11:02:00,17.49,Degrees,Degrees
WindDir_Std,2025-07-25 11:03:00,14.14,Degrees,Degrees
WindDir_Std,2025-07-25 11:04:00,12.77,Degrees,Degrees
WindDir_Std,2025-07-25 11:05:00,13.68,Degrees,Degrees
WindDir_Std,2025-07-25 11:06:00,11.76,Degrees,Degrees
WindDir_Std,2025-07-25 11:07:00,23.8,Degrees,Degrees
WindDir_Std,2025-07-25 11:08:00,11.91,Degrees,Degrees
WindDir_Std,2025-07-25 11:09:00,14.46,Degrees,Degrees
WindDir_Std,2025-07-25 11:10:00,16.54,Degrees,Degrees
WindDir_Std,2025-07-25 11:11:00,17.55,Degrees,Degrees
WindDir_Std,2025-07-25 11:12:00,16.14,Degrees,Degrees
WindDir_Std,2025-07-25 11:13:00,15.91,Degrees,Degrees
WindDir_Std,2025-07-25 11:14:00,8.65,Degrees,Degrees
WindDir_Std,2025-07-25 11:15:00,13.89,Degrees,Degrees
WindDir_Std,2025-07-25 11:16:00,11.46,Degrees,Degrees
WindDir_Std,2025-07-25 11:17:00,13.37,Degrees,Degrees
WindDir_Std,2025-07-25 11:18:00,12.15,Degrees,Degrees
WindDir_Std,2025-07-25 11:19:00,44.61,Degrees,Degrees
WindDir_Std,2025-07-25 11:20:00,19.92,Degrees,Degrees
WindDir_Std,2025-07-25 11:21:00,21.76,Degrees,Degrees
WindDir_Std,2025-07-25 11:22:00,14.9,Degrees,Degrees
WindDir_Std,2025-07-25 11:23:00,18.73,Degrees,Degrees
WindDir_Std,2025-07-25 11:24:00,16.4,Degrees,Degrees
WindDir_Std,2025-07-25 11:25:00,15.7,Degrees,Degrees
WindDir_Std,2025-07-25 11:26:00,11.86,Degrees,Degrees
WindDir_Std,2025-07-25 11:27:00,18.78,Degrees,Degrees
WindDir_Std,2025-07-25 11:28:00,12.32,Degrees,Degrees
WindDir_Std,2025-07-25 11:29:00,10.86,Degrees,Degrees
WindDir_Std,2025-07-25 11:30:00,10.96,Degrees,Degrees
WindDir_Std,2025-07-25 11:31:00,12.18,Degrees,Degrees
WindDir_Std,2025-07-25 11:32:00,14.77,Degrees,Degrees
WindDir_Std,2025-07-25 11:33:00,14.03,Degrees,Degrees
WindDir_Std,2025-07-25 11:34:00,23.42,Degrees,Degrees
WindDir_Std,2025-07-25 11:35:00,17.25,Degrees,Degrees
WindDir_Std,2025-07-25 11:36:00,18.48,Degrees,Degrees
WindDir_Std,2025-07-25 11:37:00,17.22,Degrees,Degrees
WindDir_Std,2025-07-25 11:38:00,19.35,Degrees,Degrees
WindDir_Std,2025-07-25 11:39:00,13.68,Degrees,Degrees
WindDir_Std,2025-07-25 11:40:00,18.92,Degrees,Degrees
WindDir_Std,2025-07-25 11:41:00,15.07,Degrees,Degrees
WindDir_Std,2025-07-25 11:42:00,16.66,Degrees,Degrees
WindDir_Std,2025-07-25 11:43:00,11.82,Degrees,Degrees
WindDir_Std,2025-07-25 11:44:00,11.11,Degrees,Degrees
WindDir_Std,2025-07-25 11:45:00,21.24,Degrees,Degrees
WindDir_Std,2025-07-25 11:46:00,12.09,Degrees,Degrees
WindDir_Std,2025-07-25 11:47:00,14.73,Degrees,Degrees
WindDir_Std,2025-07-25 11:48:00,13.6,Degrees,Degrees
WindDir_Std,2025-07-25 11:49:00,45.19,Degrees,Degrees
WindDir_Std,2025-07-25 11:50:00,15.22,Degrees,Degrees
WindDir_Std,2025-07-25 11:51:00,19.18,Degrees,Degrees
WindDir_Std,2025-07-25 11:52:00,11.75,Degrees,Degrees
WindDir_Std,2025-07-25 11:53:00,11.96,Degrees,Degrees
WindDir_Std,2025-07-25 11:54:00,16.15,Degrees,Degrees
WindDir_Std,2025-07-25 11:55:00,13.9,Degrees,Degrees
WindDir_Std,2025-07-25 11:56:00,45.15,Degrees,Degrees
WindDir_Std,2025-07-25 11:57:00,23.9,Degrees,Degrees
WindDir_Std,2025-07-25 11:58:00,15.04,Degrees,Degrees
WindDir_Std,2025-07-25 11:59:00,18.23,Degrees,Degrees
WindDir_Std,2025-07-25 12:00:00,25.57,Degrees,Degrees
WindDir_Std,2025-07-25 12:01:00,12.02,Degrees,Degrees
WindDir_Std,2025-07-25 12:02:00,11.53,Degrees,Degrees
WindDir_Std,2025-07-25 12:03:00,16.26,Degrees,Degrees
WindDir_Std,2025-07-25 12:04:00,31.12,Degrees,Degrees
WindDir_Std,2025-07-25 12:05:00,132.5,Degrees,Degrees
WindDir_Std,2025-07-25 12:06:00,57.74,Degrees,Degrees
WindDir_Std,2025-07-25 12:07:00,117.4,Degrees,Degrees
WindDir_Std,2025-07-25 12:08:00,147.9,Degrees,Degrees
WindDir_Std,2025-07-25 12:09:00,19.92,Degrees,Degrees
WindDir_Std,2025-07-25 12:10:00,134.5,Degrees,Degrees
WindDir_Std,2025-07-25 12:11:00,20.66,Degrees,Degrees
WindDir_Std,2025-07-25 12:12:00,65.77,Degrees,Degrees
WindDir_Std,2025-07-25 12:13:00,137.6,Degrees,Degrees
WindDir_Std,2025-07-25 12:14:00,15.08,Degrees,Degrees
WindDir_Std,2025-07-25 12:15:00,14.97,Degrees,Degrees
WindDir_Std,2025-07-25 12:16:00,11.98,Degrees,Degrees
WindDir_Std,2025-07-25 12:17:00,10.7,Degrees,Degrees
WindDir_Std,2025-07-25 12:18:00,138.6,Degrees,Degrees
WindDir_Std,2025-07-25 12:19:00,27.73,Degrees,Degrees
WindDir_Std,2025-07-25 12:20:00,18.99,Degrees,Degrees
WindDir_Std,2025-07-25 12:21:00,123.1,Degrees,Degrees
WindDir_Std,2025-07-25 12:22:00,60.09,Degrees,Degrees
WindDir_Std,2025-07-25 12:23:00,111.9,Degrees,Degrees
WindDir_Std,2025-07-25 12:24:00,135.6,Degrees,Degrees
WindDir_Std,2025-07-25 12:25:00,45.22,Degrees,Degrees
WindDir_Std,2025-07-25 12:26:00,19.45,Degrees,Degrees
WindDir_Std,2025-07-25 12:27:00,20.26,Degrees,Degrees
WindDir_Std,2025-07-25 12:28:00,13.65,Degrees,Degrees
WindDir_Std,2025-07-25 12:29:00,14.33,Degrees,Degrees
WindDir_Std,2025-07-25 12:30:00,85.8,Degrees,Degrees
WindDir_Std,2025-07-25 12:31:00,42.76,Degrees,Degrees
WindDir_Std,2025-07-25 12:32:00,14.45,Degrees,Degrees
WindDir_Std,2025-07-25 12:33:00,18.56,Degrees,Degrees
WindDir_Std,2025-07-25 12:34:00,18.58,Degrees,Degrees
WindDir_Std,2025-07-25 12:35:00,13.36,Degrees,Degrees
WindDir_Std,2025-07-25 12:36:00,16.08,Degrees,Degrees
WindDir_Std,2025-07-25 12:37:00,17.25,Degrees,Degrees
WindDir_Std,2025-07-25 12:38:00,39.74,Degrees,Degrees
WindDir_Std,2025-07-25 12:39:00,161.4,Degrees,Degrees
WindDir_Std,2025-07-25 12:40:00,35.92,Degrees,Degrees
WindDir_Std,2025-07-25 12:41:00,31.58,Degrees,Degrees
WindDir_Std,2025-07-25 12:42:00,16.57,Degrees,Degrees
WindDir_Std,2025-07-25 12:43:00,16.68,Degrees,Degrees
WindDir_Std,2025-07-25 12:44:00,12.16,Degrees,Degrees
WindDir_Std,2025-07-25 12:45:00,13.72,Degrees,Degrees
WindDir_Std,2025-07-25 12:46:00,16.59,Degrees,Degrees
WindDir_Std,2025-07-25 12:47:00,10.31,Degrees,Degrees
WindDir_Std,2025-07-25 12:48:00,12.21,Degrees,Degrees
WindDir_Std,2025-07-25 12:49:00,32.22,Degrees,Degrees
WindDir_Std,2025-07-25 12:50:00,140.3,Degrees,Degrees
WindDir_Std,2025-07-25 12:51:00,61.4,Degrees,Degrees
WindDir_Std,2025-07-25 12:52:00,140.4,Degrees,Degrees
WindDir_Std,2025-07-25 12:53:00,18.15,Degrees,Degrees
WindDir_Std,2025-07-25 12:54:00,69.84,Degrees,Degrees
WindDir_Std,2025-07-25 12:55:00,14.88,Degrees,Degrees
WindDir_Std,2025-07-25 12:56:00,19.11,Degrees,Degrees
WindDir_Std,2025-07-25 12:57:00,141.8,Degrees,Degrees
WindDir_Std,2025-07-25 12:58:00,24.73,Degrees,Degrees
WindDir_Std,2025-07-25 12:59:00,52.47,Degrees,Degrees
WindDir_Std,2025-07-25 13:00:00,14.21,Degrees,Degrees
WindDir_Std,2025-07-25 13:01:00,25.57,Degrees,Degrees
WindDir_Std,2025-07-25 13:02:00,85.9,Degrees,Degrees
WindDir_Std,2025-07-25 13:03:00,121.1,Degrees,Degrees
WindDir_Std,2025-07-25 13:04:00,128.6,Degrees,Degrees
WindDir_Std,2025-07-25 13:05:00,15.66,Degrees,Degrees
WindDir_Std,2025-07-25 13:06:00,23.59,Degrees,Degrees
WindDir_Std,2025-07-25 13:07:00,18.51,Degrees,Degrees
WindDir_Std,2025-07-25 13:08:00,12.13,Degrees,Degrees
WindDir_Std,2025-07-25 13:09:00,138.5,Degrees,Degrees
WindDir_Std,2025-07-25 13:10:00,14.22,Degrees,Degrees
WindDir_Std,2025-07-25 13:11:00,141.2,Degrees,Degrees
WindDir_Std,2025-07-25 13:12:00,67.34,Degrees,Degrees
WindDir_Std,2025-07-25 13:13:00,128.4,Degrees,Degrees
WindDir_Std,2025-07-25 13:14:00,53.7,Degrees,Degrees
