Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-06 06:37:00,10.43,Degrees,Degrees
WindDir_Std,2025-08-06 06:38:00,15.81,Degrees,Degrees
WindDir_Std,2025-08-06 06:39:00,14.23,Degrees,Degrees
WindDir_Std,2025-08-06 06:40:00,15.8,Degrees,Degrees
WindDir_Std,2025-08-06 06:41:00,14.4,Degrees,Degrees
WindDir_Std,2025-08-06 06:42:00,14.25,Degrees,Degrees
WindDir_Std,2025-08-06 06:43:00,13.02,Degrees,Degrees
WindDir_Std,2025-08-06 06:44:00,15.89,Degrees,Degrees
WindDir_Std,2025-08-06 06:45:00,24.7,Degrees,Degrees
WindDir_Std,2025-08-06 06:46:00,14.32,Degrees,Degrees
WindDir_Std,2025-08-06 06:47:00,14.89,Degrees,Degrees
WindDir_Std,2025-08-06 06:48:00,11.28,Degrees,Degrees
WindDir_Std,2025-08-06 06:49:00,9.56,Degrees,Degrees
WindDir_Std,2025-08-06 06:50:00,12.16,Degrees,Degrees
WindDir_Std,2025-08-06 06:51:00,10.49,Degrees,Degrees
WindDir_Std,2025-08-06 06:52:00,36.88,Degrees,Degrees
WindDir_Std,2025-08-06 06:53:00,31.19,Degrees,Degrees
WindDir_Std,2025-08-06 06:54:00,14.54,Degrees,Degrees
WindDir_Std,2025-08-06 06:55:00,48.82,Degrees,Degrees
WindDir_Std,2025-08-06 06:56:00,42.22,Degrees,Degrees
WindDir_Std,2025-08-06 06:57:00,19.85,Degrees,Degrees
WindDir_Std,2025-08-06 06:58:00,14.99,Degrees,Degrees
WindDir_Std,2025-08-06 06:59:00,20.76,Degrees,Degrees
WindDir_Std,2025-08-06 07:00:00,15.35,Degrees,Degrees
WindDir_Std,2025-08-06 07:01:00,16.52,Degrees,Degrees
WindDir_Std,2025-08-06 07:02:00,18.39,Degrees,Degrees
WindDir_Std,2025-08-06 07:03:00,13.0,Degrees,Degrees
WindDir_Std,2025-08-06 07:04:00,26.53,Degrees,Degrees
WindDir_Std,2025-08-06 07:05:00,114.3,Degrees,Degrees
WindDir_Std,2025-08-06 07:06:00,82.3,Degrees,Degrees
WindDir_Std,2025-08-06 07:07:00,140.2,Degrees,Degrees
WindDir_Std,2025-08-06 07:08:00,25.18,Degrees,Degrees
WindDir_Std,2025-08-06 07:09:00,18.49,Degrees,Degrees
WindDir_Std,2025-08-06 07:10:00,25.05,Degrees,Degrees
WindDir_Std,2025-08-06 07:11:00,11.17,Degrees,Degrees
WindDir_Std,2025-08-06 07:12:00,16.97,Degrees,Degrees
WindDir_Std,2025-08-06 07:13:00,16.76,Degrees,Degrees
WindDir_Std,2025-08-06 07:14:00,110.2,Degrees,Degrees
WindDir_Std,2025-08-06 07:15:00,39.61,Degrees,Degrees
WindDir_Std,2025-08-06 07:16:00,25.66,Degrees,Degrees
WindDir_Std,2025-08-06 07:17:00,18.74,Degrees,Degrees
WindDir_Std,2025-08-06 07:18:00,23.75,Degrees,Degrees
WindDir_Std,2025-08-06 07:19:00,18.94,Degrees,Degrees
WindDir_Std,2025-08-06 07:20:00,20.71,Degrees,Degrees
WindDir_Std,2025-08-06 07:21:00,46.22,Degrees,Degrees
WindDir_Std,2025-08-06 07:22:00,18.79,Degrees,Degrees
WindDir_Std,2025-08-06 07:23:00,14.24,Degrees,Degrees
WindDir_Std,2025-08-06 07:24:00,23.1,Degrees,Degrees
WindDir_Std,2025-08-06 07:25:00,29.04,Degrees,Degrees
WindDir_Std,2025-08-06 07:26:00,47.82,Degrees,Degrees
WindDir_Std,2025-08-06 07:27:00,72.37,Degrees,Degrees
WindDir_Std,2025-08-06 07:28:00,29.99,Degrees,Degrees
WindDir_Std,2025-08-06 07:29:00,16.64,Degrees,Degrees
WindDir_Std,2025-08-06 07:30:00,19.27,Degrees,Degrees
WindDir_Std,2025-08-06 07:31:00,27.33,Degrees,Degrees
WindDir_Std,2025-08-06 07:32:00,23.46,Degrees,Degrees
WindDir_Std,2025-08-06 07:33:00,24.74,Degrees,Degrees
WindDir_Std,2025-08-06 07:34:00,31.69,Degrees,Degrees
WindDir_Std,2025-08-06 07:35:00,40.47,Degrees,Degrees
WindDir_Std,2025-08-06 07:36:00,29.47,Degrees,Degrees
WindDir_Std,2025-08-06 07:37:00,33.24,Degrees,Degrees
WindDir_Std,2025-08-06 07:38:00,18.36,Degrees,Degrees
WindDir_Std,2025-08-06 07:39:00,25.05,Degrees,Degrees
WindDir_Std,2025-08-06 07:40:00,34.53,Degrees,Degrees
WindDir_Std,2025-08-06 07:41:00,31.66,Degrees,Degrees
WindDir_Std,2025-08-06 07:42:00,27.67,Degrees,Degrees
WindDir_Std,2025-08-06 07:43:00,20.45,Degrees,Degrees
WindDir_Std,2025-08-06 07:44:00,71.89,Degrees,Degrees
WindDir_Std,2025-08-06 07:45:00,101.8,Degrees,Degrees
WindDir_Std,2025-08-06 07:46:00,147.5,Degrees,Degrees
WindDir_Std,2025-08-06 07:47:00,127.6,Degrees,Degrees
WindDir_Std,2025-08-06 07:48:00,63.37,Degrees,Degrees
WindDir_Std,2025-08-06 07:49:00,22.93,Degrees,Degrees
WindDir_Std,2025-08-06 07:50:00,30.8,Degrees,Degrees
WindDir_Std,2025-08-06 07:51:00,23.52,Degrees,Degrees
WindDir_Std,2025-08-06 07:52:00,33.65,Degrees,Degrees
WindDir_Std,2025-08-06 07:53:00,33.96,Degrees,Degrees
WindDir_Std,2025-08-06 07:54:00,35.94,Degrees,Degrees
WindDir_Std,2025-08-06 07:55:00,30.76,Degrees,Degrees
WindDir_Std,2025-08-06 07:56:00,65.47,Degrees,Degrees
WindDir_Std,2025-08-06 07:57:00,19.25,Degrees,Degrees
WindDir_Std,2025-08-06 07:58:00,23.25,Degrees,Degrees
WindDir_Std,2025-08-06 07:59:00,51.83,Degrees,Degrees
WindDir_Std,2025-08-06 08:00:00,122.2,Degrees,Degrees
WindDir_Std,2025-08-06 08:01:00,31.76,Degrees,Degrees
WindDir_Std,2025-08-06 08:02:00,144.1,Degrees,Degrees
WindDir_Std,2025-08-06 08:03:00,36.6,Degrees,Degrees
WindDir_Std,2025-08-06 08:04:00,30.79,Degrees,Degrees
WindDir_Std,2025-08-06 08:05:00,34.9,Degrees,Degrees
WindDir_Std,2025-08-06 08:06:00,28.68,Degrees,Degrees
WindDir_Std,2025-08-06 08:07:00,40.0,Degrees,Degrees
WindDir_Std,2025-08-06 08:08:00,17.11,Degrees,Degrees
WindDir_Std,2025-08-06 08:09:00,24.5,Degrees,Degrees
WindDir_Std,2025-08-06 08:10:00,16.18,Degrees,Degrees
WindDir_Std,2025-08-06 08:11:00,147.8,Degrees,Degrees
WindDir_Std,2025-08-06 08:12:00,66.43,Degrees,Degrees
WindDir_Std,2025-08-06 08:13:00,13.99,Degrees,Degrees
WindDir_Std,2025-08-06 08:14:00,23.68,Degrees,Degrees
WindDir_Std,2025-08-06 08:15:00,11.43,Degrees,Degrees
WindDir_Std,2025-08-06 08:16:00,78.12,Degrees,Degrees
WindDir_Std,2025-08-06 08:17:00,42.93,Degrees,Degrees
WindDir_Std,2025-08-06 08:18:00,129.7,Degrees,Degrees
WindDir_Std,2025-08-06 08:19:00,30.21,Degrees,Degrees
WindDir_Std,2025-08-06 08:20:00,19.57,Degrees,Degrees
WindDir_Std,2025-08-06 08:21:00,14.87,Degrees,Degrees
WindDir_Std,2025-08-06 08:22:00,15.08,Degrees,Degrees
WindDir_Std,2025-08-06 08:23:00,20.02,Degrees,Degrees
WindDir_Std,2025-08-06 08:24:00,13.88,Degrees,Degrees
WindDir_Std,2025-08-06 08:25:00,17.12,Degrees,Degrees
WindDir_Std,2025-08-06 08:26:00,43.13,Degrees,Degrees
WindDir_Std,2025-08-06 08:27:00,20.7,Degrees,Degrees
WindDir_Std,2025-08-06 08:28:00,18.46,Degrees,Degrees
WindDir_Std,2025-08-06 08:29:00,9.7,Degrees,Degrees
WindDir_Std,2025-08-06 08:30:00,19.57,Degrees,Degrees
WindDir_Std,2025-08-06 08:31:00,19.86,Degrees,Degrees
WindDir_Std,2025-08-06 08:32:00,24.37,Degrees,Degrees
WindDir_Std,2025-08-06 08:33:00,14.83,Degrees,Degrees
WindDir_Std,2025-08-06 08:34:00,38.66,Degrees,Degrees
WindDir_Std,2025-08-06 08:35:00,32.55,Degrees,Degrees
WindDir_Std,2025-08-06 08:36:00,18.81,Degrees,Degrees
WindDir_Std,2025-08-06 08:37:00,13.11,Degrees,Degrees
WindDir_Std,2025-08-06 08:38:00,25.36,Degrees,Degrees
WindDir_Std,2025-08-06 08:39:00,18.97,Degrees,Degrees
WindDir_Std,2025-08-06 08:40:00,13.97,Degrees,Degrees
WindDir_Std,2025-08-06 08:41:00,12.69,Degrees,Degrees
WindDir_Std,2025-08-06 08:42:00,49.78,Degrees,Degrees
WindDir_Std,2025-08-06 08:43:00,17.93,Degrees,Degrees
WindDir_Std,2025-08-06 08:44:00,12.31,Degrees,Degrees
WindDir_Std,2025-08-06 08:45:00,10.82,Degrees,Degrees
WindDir_Std,2025-08-06 08:46:00,12.78,Degrees,Degrees
WindDir_Std,2025-08-06 08:47:00,20.78,Degrees,Degrees
WindDir_Std,2025-08-06 08:48:00,39.02,Degrees,Degrees
WindDir_Std,2025-08-06 08:49:00,24.01,Degrees,Degrees
WindDir_Std,2025-08-06 08:50:00,36.36,Degrees,Degrees
WindDir_Std,2025-08-06 08:51:00,63.66,Degrees,Degrees
WindDir_Std,2025-08-06 08:52:00,24.09,Degrees,Degrees
WindDir_Std,2025-08-06 08:53:00,26.53,Degrees,Degrees
WindDir_Std,2025-08-06 08:54:00,34.39,Degrees,Degrees
WindDir_Std,2025-08-06 08:55:00,14.76,Degrees,Degrees
WindDir_Std,2025-08-06 08:56:00,90.9,Degrees,Degrees
WindDir_Std,2025-08-06 08:57:00,88.5,Degrees,Degrees
WindDir_Std,2025-08-06 08:58:00,19.77,Degrees,Degrees
WindDir_Std,2025-08-06 08:59:00,29.65,Degrees,Degrees
WindDir_Std,2025-08-06 09:00:00,14.84,Degrees,Degrees
WindDir_Std,2025-08-06 09:01:00,28.84,Degrees,Degrees
WindDir_Std,2025-08-06 09:02:00,12.84,Degrees,Degrees
WindDir_Std,2025-08-06 09:03:00,15.76,Degrees,Degrees
WindDir_Std,2025-08-06 09:04:00,19.7,Degrees,Degrees
WindDir_Std,2025-08-06 09:05:00,16.57,Degrees,Degrees
WindDir_Std,2025-08-06 09:06:00,111.2,Degrees,Degrees
WindDir_Std,2025-08-06 09:07:00,127.3,Degrees,Degrees
WindDir_Std,2025-08-06 09:08:00,16.86,Degrees,Degrees
WindDir_Std,2025-08-06 09:09:00,159.2,Degrees,Degrees
WindDir_Std,2025-08-06 09:10:00,16.71,Degrees,Degrees
WindDir_Std,2025-08-06 09:11:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-06 09:12:00,15.96,Degrees,Degrees
WindDir_Std,2025-08-06 09:13:00,12.77,Degrees,Degrees
WindDir_Std,2025-08-06 09:14:00,14.82,Degrees,Degrees
WindDir_Std,2025-08-06 09:15:00,12.32,Degrees,Degrees
WindDir_Std,2025-08-06 09:16:00,15.35,Degrees,Degrees
WindDir_Std,2025-08-06 09:17:00,19.89,Degrees,Degrees
WindDir_Std,2025-08-06 09:18:00,11.39,Degrees,Degrees
WindDir_Std,2025-08-06 09:19:00,11.86,Degrees,Degrees
WindDir_Std,2025-08-06 09:20:00,14.58,Degrees,Degrees
WindDir_Std,2025-08-06 09:21:00,13.68,Degrees,Degrees
WindDir_Std,2025-08-06 09:22:00,40.39,Degrees,Degrees
WindDir_Std,2025-08-06 09:23:00,27.72,Degrees,Degrees
WindDir_Std,2025-08-06 09:24:00,23.44,Degrees,Degrees
WindDir_Std,2025-08-06 09:25:00,22.44,Degrees,Degrees
WindDir_Std,2025-08-06 09:26:00,15.69,Degrees,Degrees
WindDir_Std,2025-08-06 09:27:00,12.3,Degrees,Degrees
WindDir_Std,2025-08-06 09:28:00,13.44,Degrees,Degrees
WindDir_Std,2025-08-06 09:29:00,20.45,Degrees,Degrees
WindDir_Std,2025-08-06 09:30:00,10.84,Degrees,Degrees
WindDir_Std,2025-08-06 09:31:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-06 09:32:00,12.16,Degrees,Degrees
WindDir_Std,2025-08-06 09:33:00,14.93,Degrees,Degrees
WindDir_Std,2025-08-06 09:34:00,12.06,Degrees,Degrees
WindDir_Std,2025-08-06 09:35:00,42.0,Degrees,Degrees
WindDir_Std,2025-08-06 09:36:00,158.2,Degrees,Degrees
WindDir_Std,2025-08-06 09:37:00,22.79,Degrees,Degrees
WindDir_Std,2025-08-06 09:38:00,11.97,Degrees,Degrees
WindDir_Std,2025-08-06 09:39:00,13.11,Degrees,Degrees
WindDir_Std,2025-08-06 09:40:00,20.25,Degrees,Degrees
WindDir_Std,2025-08-06 09:41:00,22.46,Degrees,Degrees
WindDir_Std,2025-08-06 09:42:00,42.27,Degrees,Degrees
WindDir_Std,2025-08-06 09:43:00,24.52,Degrees,Degrees
WindDir_Std,2025-08-06 09:44:00,42.01,Degrees,Degrees
WindDir_Std,2025-08-06 09:45:00,10.98,Degrees,Degrees
WindDir_Std,2025-08-06 09:46:00,24.56,Degrees,Degrees
WindDir_Std,2025-08-06 09:47:00,16.46,Degrees,Degrees
WindDir_Std,2025-08-06 09:48:00,13.05,Degrees,Degrees
WindDir_Std,2025-08-06 09:49:00,16.41,Degrees,Degrees
WindDir_Std,2025-08-06 09:50:00,24.3,Degrees,Degrees
WindDir_Std,2025-08-06 09:51:00,14.54,Degrees,Degrees
WindDir_Std,2025-08-06 09:52:00,13.24,Degrees,Degrees
WindDir_Std,2025-08-06 09:53:00,10.86,Degrees,Degrees
WindDir_Std,2025-08-06 09:54:00,9.98,Degrees,Degrees
WindDir_Std,2025-08-06 09:55:00,10.39,Degrees,Degrees
WindDir_Std,2025-08-06 09:56:00,9.46,Degrees,Degrees
WindDir_Std,2025-08-06 09:57:00,15.28,Degrees,Degrees
WindDir_Std,2025-08-06 09:58:00,12.97,Degrees,Degrees
WindDir_Std,2025-08-06 09:59:00,21.15,Degrees,Degrees
WindDir_Std,2025-08-06 10:00:00,10.54,Degrees,Degrees
WindDir_Std,2025-08-06 10:01:00,11.02,Degrees,Degrees
WindDir_Std,2025-08-06 10:02:00,18.88,Degrees,Degrees
WindDir_Std,2025-08-06 10:03:00,17.93,Degrees,Degrees
WindDir_Std,2025-08-06 10:04:00,20.43,Degrees,Degrees
WindDir_Std,2025-08-06 10:05:00,33.82,Degrees,Degrees
WindDir_Std,2025-08-06 10:06:00,13.16,Degrees,Degrees
WindDir_Std,2025-08-06 10:07:00,17.99,Degrees,Degrees
WindDir_Std,2025-08-06 10:08:00,11.27,Degrees,Degrees
WindDir_Std,2025-08-06 10:09:00,13.15,Degrees,Degrees
WindDir_Std,2025-08-06 10:10:00,12.02,Degrees,Degrees
WindDir_Std,2025-08-06 10:11:00,19.94,Degrees,Degrees
WindDir_Std,2025-08-06 10:12:00,12.15,Degrees,Degrees
WindDir_Std,2025-08-06 10:13:00,12.54,Degrees,Degrees
WindDir_Std,2025-08-06 10:14:00,31.55,Degrees,Degrees
WindDir_Std,2025-08-06 10:15:00,24.46,Degrees,Degrees
WindDir_Std,2025-08-06 10:16:00,53.44,Degrees,Degrees
WindDir_Std,2025-08-06 10:17:00,19.15,Degrees,Degrees
WindDir_Std,2025-08-06 10:18:00,14.28,Degrees,Degrees
WindDir_Std,2025-08-06 10:19:00,13.54,Degrees,Degrees
WindDir_Std,2025-08-06 10:20:00,19.97,Degrees,Degrees
WindDir_Std,2025-08-06 10:21:00,10.42,Degrees,Degrees
WindDir_Std,2025-08-06 10:22:00,13.36,Degrees,Degrees
WindDir_Std,2025-08-06 10:23:00,14.94,Degrees,Degrees
WindDir_Std,2025-08-06 10:24:00,11.52,Degrees,Degrees
WindDir_Std,2025-08-06 10:25:00,19.33,Degrees,Degrees
WindDir_Std,2025-08-06 10:26:00,14.29,Degrees,Degrees
WindDir_Std,2025-08-06 10:27:00,20.03,Degrees,Degrees
WindDir_Std,2025-08-06 10:28:00,10.23,Degrees,Degrees
WindDir_Std,2025-08-06 10:29:00,25.05,Degrees,Degrees
WindDir_Std,2025-08-06 10:30:00,24.18,Degrees,Degrees
WindDir_Std,2025-08-06 10:31:00,13.9,Degrees,Degrees
WindDir_Std,2025-08-06 10:32:00,12.54,Degrees,Degrees
WindDir_Std,2025-08-06 10:33:00,12.66,Degrees,Degrees
WindDir_Std,2025-08-06 10:34:00,9.35,Degrees,Degrees
WindDir_Std,2025-08-06 10:35:00,9.11,Degrees,Degrees
WindDir_Std,2025-08-06 10:36:00,14.67,Degrees,Degrees
WindDir_Std,2025-08-06 10:37:00,43.41,Degrees,Degrees
WindDir_Std,2025-08-06 10:38:00,139.6,Degrees,Degrees
WindDir_Std,2025-08-06 10:39:00,76.97,Degrees,Degrees
WindDir_Std,2025-08-06 10:40:00,27.73,Degrees,Degrees
WindDir_Std,2025-08-06 10:41:00,15.35,Degrees,Degrees
WindDir_Std,2025-08-06 10:42:00,9.26,Degrees,Degrees
WindDir_Std,2025-08-06 10:43:00,12.76,Degrees,Degrees
WindDir_Std,2025-08-06 10:44:00,8.65,Degrees,Degrees
WindDir_Std,2025-08-06 10:45:00,12.4,Degrees,Degrees
WindDir_Std,2025-08-06 10:46:00,33.96,Degrees,Degrees
WindDir_Std,2025-08-06 10:47:00,9.63,Degrees,Degrees
WindDir_Std,2025-08-06 10:48:00,11.61,Degrees,Degrees
WindDir_Std,2025-08-06 10:49:00,13.02,Degrees,Degrees
WindDir_Std,2025-08-06 10:50:00,12.45,Degrees,Degrees
WindDir_Std,2025-08-06 10:51:00,13.22,Degrees,Degrees
WindDir_Std,2025-08-06 10:52:00,66.89,Degrees,Degrees
WindDir_Std,2025-08-06 10:53:00,141.5,Degrees,Degrees
WindDir_Std,2025-08-06 10:54:00,17.05,Degrees,Degrees
WindDir_Std,2025-08-06 10:55:00,131.7,Degrees,Degrees
WindDir_Std,2025-08-06 10:56:00,13.17,Degrees,Degrees
WindDir_Std,2025-08-06 10:57:00,18.6,Degrees,Degrees
WindDir_Std,2025-08-06 10:58:00,18.89,Degrees,Degrees
WindDir_Std,2025-08-06 10:59:00,14.19,Degrees,Degrees
WindDir_Std,2025-08-06 11:00:00,11.48,Degrees,Degrees
WindDir_Std,2025-08-06 11:01:00,35.34,Degrees,Degrees
WindDir_Std,2025-08-06 11:02:00,24.93,Degrees,Degrees
WindDir_Std,2025-08-06 11:03:00,129.0,Degrees,Degrees
WindDir_Std,2025-08-06 11:04:00,154.5,Degrees,Degrees
WindDir_Std,2025-08-06 11:05:00,26.35,Degrees,Degrees
WindDir_Std,2025-08-06 11:06:00,153.7,Degrees,Degrees
WindDir_Std,2025-08-06 11:07:00,110.1,Degrees,Degrees
WindDir_Std,2025-08-06 11:08:00,13.6,Degrees,Degrees
WindDir_Std,2025-08-06 11:09:00,16.68,Degrees,Degrees
WindDir_Std,2025-08-06 11:10:00,12.27,Degrees,Degrees
WindDir_Std,2025-08-06 11:11:00,12.68,Degrees,Degrees
WindDir_Std,2025-08-06 11:12:00,15.85,Degrees,Degrees
WindDir_Std,2025-08-06 11:13:00,37.16,Degrees,Degrees
WindDir_Std,2025-08-06 11:14:00,11.26,Degrees,Degrees
WindDir_Std,2025-08-06 11:15:00,33.92,Degrees,Degrees
WindDir_Std,2025-08-06 11:16:00,17.92,Degrees,Degrees
WindDir_Std,2025-08-06 11:17:00,61.67,Degrees,Degrees
WindDir_Std,2025-08-06 11:18:00,15.7,Degrees,Degrees
WindDir_Std,2025-08-06 11:19:00,7.864,Degrees,Degrees
WindDir_Std,2025-08-06 11:20:00,21.59,Degrees,Degrees
WindDir_Std,2025-08-06 11:21:00,10.09,Degrees,Degrees
WindDir_Std,2025-08-06 11:22:00,19.05,Degrees,Degrees
WindDir_Std,2025-08-06 11:23:00,12.14,Degrees,Degrees
WindDir_Std,2025-08-06 11:24:00,11.56,Degrees,Degrees
WindDir_Std,2025-08-06 11:25:00,9.15,Degrees,Degrees
WindDir_Std,2025-08-06 11:26:00,13.56,Degrees,Degrees
WindDir_Std,2025-08-06 11:27:00,11.65,Degrees,Degrees
WindDir_Std,2025-08-06 11:28:00,9.68,Degrees,Degrees
WindDir_Std,2025-08-06 11:29:00,15.89,Degrees,Degrees
WindDir_Std,2025-08-06 11:30:00,10.17,Degrees,Degrees
WindDir_Std,2025-08-06 11:31:00,11.74,Degrees,Degrees
WindDir_Std,2025-08-06 11:32:00,145.3,Degrees,Degrees
WindDir_Std,2025-08-06 11:33:00,72.67,Degrees,Degrees
WindDir_Std,2025-08-06 11:34:00,21.87,Degrees,Degrees
WindDir_Std,2025-08-06 11:35:00,13.69,Degrees,Degrees
WindDir_Std,2025-08-06 11:36:00,29.58,Degrees,Degrees
WindDir_Std,2025-08-06 11:37:00,23.52,Degrees,Degrees
WindDir_Std,2025-08-06 11:38:00,11.82,Degrees,Degrees
WindDir_Std,2025-08-06 11:39:00,33.92,Degrees,Degrees
WindDir_Std,2025-08-06 11:40:00,43.46,Degrees,Degrees
WindDir_Std,2025-08-06 11:41:00,45.81,Degrees,Degrees
WindDir_Std,2025-08-06 11:42:00,14.07,Degrees,Degrees
WindDir_Std,2025-08-06 11:43:00,30.27,Degrees,Degrees
WindDir_Std,2025-08-06 11:44:00,7.373,Degrees,Degrees
WindDir_Std,2025-08-06 11:45:00,15.84,Degrees,Degrees
WindDir_Std,2025-08-06 11:46:00,16.25,Degrees,Degrees
WindDir_Std,2025-08-06 11:47:00,10.73,Degrees,Degrees
WindDir_Std,2025-08-06 11:48:00,12.48,Degrees,Degrees
WindDir_Std,2025-08-06 11:49:00,11.62,Degrees,Degrees
WindDir_Std,2025-08-06 11:50:00,9.54,Degrees,Degrees
WindDir_Std,2025-08-06 11:51:00,12.41,Degrees,Degrees
WindDir_Std,2025-08-06 11:52:00,14.49,Degrees,Degrees
WindDir_Std,2025-08-06 11:53:00,7.928,Degrees,Degrees
WindDir_Std,2025-08-06 11:54:00,14.25,Degrees,Degrees
WindDir_Std,2025-08-06 11:55:00,9.3,Degrees,Degrees
WindDir_Std,2025-08-06 11:56:00,12.59,Degrees,Degrees
WindDir_Std,2025-08-06 11:57:00,24.9,Degrees,Degrees
WindDir_Std,2025-08-06 11:58:00,22.81,Degrees,Degrees
WindDir_Std,2025-08-06 11:59:00,31.53,Degrees,Degrees
WindDir_Std,2025-08-06 12:00:00,9.54,Degrees,Degrees
WindDir_Std,2025-08-06 12:01:00,27.74,Degrees,Degrees
WindDir_Std,2025-08-06 12:02:00,20.68,Degrees,Degrees
WindDir_Std,2025-08-06 12:03:00,16.65,Degrees,Degrees
WindDir_Std,2025-08-06 12:04:00,13.87,Degrees,Degrees
WindDir_Std,2025-08-06 12:05:00,9.71,Degrees,Degrees
WindDir_Std,2025-08-06 12:06:00,21.98,Degrees,Degrees
WindDir_Std,2025-08-06 12:07:00,23.64,Degrees,Degrees
WindDir_Std,2025-08-06 12:08:00,13.26,Degrees,Degrees
WindDir_Std,2025-08-06 12:09:00,9.63,Degrees,Degrees
WindDir_Std,2025-08-06 12:10:00,13.13,Degrees,Degrees
WindDir_Std,2025-08-06 12:11:00,14.69,Degrees,Degrees
WindDir_Std,2025-08-06 12:12:00,16.3,Degrees,Degrees
WindDir_Std,2025-08-06 12:13:00,9.98,Degrees,Degrees
WindDir_Std,2025-08-06 12:14:00,8.04,Degrees,Degrees
WindDir_Std,2025-08-06 12:15:00,13.94,Degrees,Degrees
WindDir_Std,2025-08-06 12:16:00,11.34,Degrees,Degrees
WindDir_Std,2025-08-06 12:17:00,13.76,Degrees,Degrees
WindDir_Std,2025-08-06 12:18:00,18.92,Degrees,Degrees
WindDir_Std,2025-08-06 12:19:00,12.38,Degrees,Degrees
WindDir_Std,2025-08-06 12:20:00,12.27,Degrees,Degrees
WindDir_Std,2025-08-06 12:21:00,11.71,Degrees,Degrees
WindDir_Std,2025-08-06 12:22:00,10.93,Degrees,Degrees
WindDir_Std,2025-08-06 12:23:00,10.84,Degrees,Degrees
WindDir_Std,2025-08-06 12:24:00,9.44,Degrees,Degrees
WindDir_Std,2025-08-06 12:25:00,8.3,Degrees,Degrees
WindDir_Std,2025-08-06 12:26:00,10.03,Degrees,Degrees
WindDir_Std,2025-08-06 12:27:00,12.39,Degrees,Degrees
WindDir_Std,2025-08-06 12:28:00,11.7,Degrees,Degrees
WindDir_Std,2025-08-06 12:29:00,10.24,Degrees,Degrees
WindDir_Std,2025-08-06 12:30:00,38.27,Degrees,Degrees
WindDir_Std,2025-08-06 12:31:00,20.42,Degrees,Degrees
WindDir_Std,2025-08-06 12:32:00,11.21,Degrees,Degrees
WindDir_Std,2025-08-06 12:33:00,12.75,Degrees,Degrees
WindDir_Std,2025-08-06 12:34:00,13.62,Degrees,Degrees
WindDir_Std,2025-08-06 12:35:00,12.11,Degrees,Degrees
WindDir_Std,2025-08-06 12:36:00,9.16,Degrees,Degrees
WindDir_Std,2025-08-06 12:37:00,7.191,Degrees,Degrees
WindDir_Std,2025-08-06 12:38:00,9.7,Degrees,Degrees
WindDir_Std,2025-08-06 12:39:00,9.17,Degrees,Degrees
WindDir_Std,2025-08-06 12:40:00,19.8,Degrees,Degrees
WindDir_Std,2025-08-06 12:41:00,138.4,Degrees,Degrees
WindDir_Std,2025-08-06 12:42:00,156.7,Degrees,Degrees
WindDir_Std,2025-08-06 12:43:00,125.1,Degrees,Degrees
WindDir_Std,2025-08-06 12:44:00,99.8,Degrees,Degrees
WindDir_Std,2025-08-06 12:45:00,14.68,Degrees,Degrees
WindDir_Std,2025-08-06 12:46:00,13.62,Degrees,Degrees
WindDir_Std,2025-08-06 12:47:00,8.01,Degrees,Degrees
WindDir_Std,2025-08-06 12:48:00,10.52,Degrees,Degrees
WindDir_Std,2025-08-06 12:49:00,10.32,Degrees,Degrees
WindDir_Std,2025-08-06 12:50:00,13.12,Degrees,Degrees
WindDir_Std,2025-08-06 12:51:00,7.447,Degrees,Degrees
WindDir_Std,2025-08-06 12:52:00,13.4,Degrees,Degrees
WindDir_Std,2025-08-06 12:53:00,9.45,Degrees,Degrees
WindDir_Std,2025-08-06 12:54:00,10.66,Degrees,Degrees
WindDir_Std,2025-08-06 12:55:00,18.37,Degrees,Degrees
WindDir_Std,2025-08-06 12:56:00,16.11,Degrees,Degrees
WindDir_Std,2025-08-06 12:57:00,10.7,Degrees,Degrees
WindDir_Std,2025-08-06 12:58:00,26.6,Degrees,Degrees
WindDir_Std,2025-08-06 12:59:00,10.24,Degrees,Degrees
WindDir_Std,2025-08-06 13:00:00,16.17,Degrees,Degrees
WindDir_Std,2025-08-06 13:01:00,16.86,Degrees,Degrees
WindDir_Std,2025-08-06 13:02:00,10.27,Degrees,Degrees
WindDir_Std,2025-08-06 13:03:00,9.57,Degrees,Degrees
WindDir_Std,2025-08-06 13:04:00,8.41,Degrees,Degrees
WindDir_Std,2025-08-06 13:05:00,9.03,Degrees,Degrees
WindDir_Std,2025-08-06 13:06:00,19.89,Degrees,Degrees
WindDir_Std,2025-08-06 13:07:00,25.66,Degrees,Degrees
WindDir_Std,2025-08-06 13:08:00,90.9,Degrees,Degrees
WindDir_Std,2025-08-06 13:09:00,11.49,Degrees,Degrees
WindDir_Std,2025-08-06 13:10:00,11.81,Degrees,Degrees
WindDir_Std,2025-08-06 13:11:00,9.87,Degrees,Degrees
WindDir_Std,2025-08-06 13:12:00,9.35,Degrees,Degrees
WindDir_Std,2025-08-06 13:13:00,8.02,Degrees,Degrees
WindDir_Std,2025-08-06 13:14:00,12.98,Degrees,Degrees
