Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-22 05:45:30,10.32,Degrees,Degrees
WindDir_Std,2025-07-22 05:45:45,133.5,Degrees,Degrees
WindDir_Std,2025-07-22 05:46:00,50.31,Degrees,Degrees
WindDir_Std,2025-07-22 05:46:15,19.53,Degrees,Degrees
WindDir_Std,2025-07-22 05:46:30,78.29,Degrees,Degrees
WindDir_Std,2025-07-22 05:46:45,75.93,Degrees,Degrees
WindDir_Std,2025-07-22 05:47:00,24.92,Degrees,Degrees
WindDir_Std,2025-07-22 05:47:15,39.17,Degrees,Degrees
WindDir_Std,2025-07-22 05:47:30,31.08,Degrees,Degrees
WindDir_Std,2025-07-22 05:47:45,8.56,Degrees,Degrees
WindDir_Std,2025-07-22 05:48:00,10.81,Degrees,Degrees
WindDir_Std,2025-07-22 05:48:15,8.29,Degrees,Degrees
WindDir_Std,2025-07-22 05:48:30,20.59,Degrees,Degrees
WindDir_Std,2025-07-22 05:48:45,10.24,Degrees,Degrees
WindDir_Std,2025-07-22 05:49:00,7.195,Degrees,Degrees
WindDir_Std,2025-07-22 05:49:15,23.28,Degrees,Degrees
WindDir_Std,2025-07-22 05:49:30,12.83,Degrees,Degrees
WindDir_Std,2025-07-22 05:49:45,14.57,Degrees,Degrees
WindDir_Std,2025-07-22 05:50:00,11.12,Degrees,Degrees
WindDir_Std,2025-07-22 05:50:15,15.22,Degrees,Degrees
WindDir_Std,2025-07-22 05:50:30,17.01,Degrees,Degrees
WindDir_Std,2025-07-22 05:50:45,12.83,Degrees,Degrees
WindDir_Std,2025-07-22 05:51:00,12.81,Degrees,Degrees
WindDir_Std,2025-07-22 05:51:15,26.07,Degrees,Degrees
WindDir_Std,2025-07-22 05:51:30,15.89,Degrees,Degrees
WindDir_Std,2025-07-22 05:51:45,10.96,Degrees,Degrees
WindDir_Std,2025-07-22 05:52:00,28.57,Degrees,Degrees
WindDir_Std,2025-07-22 05:52:15,158.7,Degrees,Degrees
WindDir_Std,2025-07-22 05:52:30,85.3,Degrees,Degrees
WindDir_Std,2025-07-22 05:52:45,141.5,Degrees,Degrees
WindDir_Std,2025-07-22 05:53:00,23.66,Degrees,Degrees
WindDir_Std,2025-07-22 05:53:15,24.07,Degrees,Degrees
WindDir_Std,2025-07-22 05:53:30,14.86,Degrees,Degrees
WindDir_Std,2025-07-22 05:53:45,161.2,Degrees,Degrees
WindDir_Std,2025-07-22 05:54:00,167.9,Degrees,Degrees
WindDir_Std,2025-07-22 05:54:15,27.81,Degrees,Degrees
WindDir_Std,2025-07-22 05:54:30,12.45,Degrees,Degrees
WindDir_Std,2025-07-22 05:54:45,13.02,Degrees,Degrees
WindDir_Std,2025-07-22 05:55:00,79.43,Degrees,Degrees
WindDir_Std,2025-07-22 05:55:15,162.7,Degrees,Degrees
WindDir_Std,2025-07-22 05:55:30,44.87,Degrees,Degrees
WindDir_Std,2025-07-22 05:55:45,14.8,Degrees,Degrees
WindDir_Std,2025-07-22 05:56:00,17.88,Degrees,Degrees
WindDir_Std,2025-07-22 05:56:15,26.28,Degrees,Degrees
WindDir_Std,2025-07-22 05:56:30,23.53,Degrees,Degrees
WindDir_Std,2025-07-22 05:56:45,114.3,Degrees,Degrees
WindDir_Std,2025-07-22 05:57:00,21.74,Degrees,Degrees
WindDir_Std,2025-07-22 05:57:15,16.24,Degrees,Degrees
WindDir_Std,2025-07-22 05:57:30,9.81,Degrees,Degrees
WindDir_Std,2025-07-22 05:57:45,8.71,Degrees,Degrees
WindDir_Std,2025-07-22 05:58:00,14.9,Degrees,Degrees
WindDir_Std,2025-07-22 05:58:15,151.2,Degrees,Degrees
WindDir_Std,2025-07-22 05:58:30,6.579,Degrees,Degrees
WindDir_Std,2025-07-22 05:58:45,111.8,Degrees,Degrees
WindDir_Std,2025-07-22 05:59:00,109.2,Degrees,Degrees
WindDir_Std,2025-07-22 05:59:15,8.72,Degrees,Degrees
WindDir_Std,2025-07-22 05:59:30,13.31,Degrees,Degrees
WindDir_Std,2025-07-22 05:59:45,18.53,Degrees,Degrees
WindDir_Std,2025-07-22 06:00:00,7.896,Degrees,Degrees
WindDir_Std,2025-07-22 06:00:15,14.75,Degrees,Degrees
WindDir_Std,2025-07-22 06:00:30,11.04,Degrees,Degrees
WindDir_Std,2025-07-22 06:00:45,20.77,Degrees,Degrees
WindDir_Std,2025-07-22 06:01:00,6.648,Degrees,Degrees
WindDir_Std,2025-07-22 06:01:15,29.85,Degrees,Degrees
WindDir_Std,2025-07-22 06:01:30,17.79,Degrees,Degrees
WindDir_Std,2025-07-22 06:01:45,11.49,Degrees,Degrees
WindDir_Std,2025-07-22 06:02:00,15.7,Degrees,Degrees
WindDir_Std,2025-07-22 06:02:15,26.15,Degrees,Degrees
WindDir_Std,2025-07-22 06:02:30,10.66,Degrees,Degrees
WindDir_Std,2025-07-22 06:02:45,9.87,Degrees,Degrees
WindDir_Std,2025-07-22 06:03:00,39.45,Degrees,Degrees
WindDir_Std,2025-07-22 06:03:15,11.32,Degrees,Degrees
WindDir_Std,2025-07-22 06:03:30,7.808,Degrees,Degrees
WindDir_Std,2025-07-22 06:03:45,25.19,Degrees,Degrees
WindDir_Std,2025-07-22 06:04:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-22 06:04:15,18.51,Degrees,Degrees
WindDir_Std,2025-07-22 06:04:30,15.25,Degrees,Degrees
WindDir_Std,2025-07-22 06:04:45,22.04,Degrees,Degrees
WindDir_Std,2025-07-22 06:05:00,22.65,Degrees,Degrees
WindDir_Std,2025-07-22 06:05:15,10.38,Degrees,Degrees
WindDir_Std,2025-07-22 06:05:30,13.25,Degrees,Degrees
WindDir_Std,2025-07-22 06:05:45,10.9,Degrees,Degrees
WindDir_Std,2025-07-22 06:06:00,26.37,Degrees,Degrees
WindDir_Std,2025-07-22 06:06:15,12.68,Degrees,Degrees
WindDir_Std,2025-07-22 06:06:30,18.4,Degrees,Degrees
WindDir_Std,2025-07-22 06:06:45,15.55,Degrees,Degrees
WindDir_Std,2025-07-22 06:07:00,33.96,Degrees,Degrees
WindDir_Std,2025-07-22 06:07:15,127.1,Degrees,Degrees
WindDir_Std,2025-07-22 06:07:30,8.65,Degrees,Degrees
WindDir_Std,2025-07-22 06:07:45,141.8,Degrees,Degrees
WindDir_Std,2025-07-22 06:08:00,165.4,Degrees,Degrees
WindDir_Std,2025-07-22 06:08:15,80.0,Degrees,Degrees
WindDir_Std,2025-07-22 06:08:30,10.81,Degrees,Degrees
WindDir_Std,2025-07-22 06:08:45,29.7,Degrees,Degrees
WindDir_Std,2025-07-22 06:09:00,24.61,Degrees,Degrees
WindDir_Std,2025-07-22 06:09:15,15.11,Degrees,Degrees
WindDir_Std,2025-07-22 06:09:30,25.85,Degrees,Degrees
WindDir_Std,2025-07-22 06:09:45,18.32,Degrees,Degrees
WindDir_Std,2025-07-22 06:10:00,24.3,Degrees,Degrees
WindDir_Std,2025-07-22 06:10:15,81.5,Degrees,Degrees
WindDir_Std,2025-07-22 06:10:30,146.6,Degrees,Degrees
WindDir_Std,2025-07-22 06:10:45,157.7,Degrees,Degrees
WindDir_Std,2025-07-22 06:11:00,111.4,Degrees,Degrees
WindDir_Std,2025-07-22 06:11:15,12.82,Degrees,Degrees
WindDir_Std,2025-07-22 06:11:30,13.27,Degrees,Degrees
WindDir_Std,2025-07-22 06:11:45,11.25,Degrees,Degrees
WindDir_Std,2025-07-22 06:12:00,6.961,Degrees,Degrees
WindDir_Std,2025-07-22 06:12:15,146.4,Degrees,Degrees
WindDir_Std,2025-07-22 06:12:30,39.34,Degrees,Degrees
WindDir_Std,2025-07-22 06:12:45,30.94,Degrees,Degrees
WindDir_Std,2025-07-22 06:13:00,25.82,Degrees,Degrees
WindDir_Std,2025-07-22 06:13:15,8.48,Degrees,Degrees
WindDir_Std,2025-07-22 06:13:30,27.11,Degrees,Degrees
WindDir_Std,2025-07-22 06:13:45,7.652,Degrees,Degrees
WindDir_Std,2025-07-22 06:14:00,25.68,Degrees,Degrees
WindDir_Std,2025-07-22 06:14:15,16.25,Degrees,Degrees
WindDir_Std,2025-07-22 06:14:30,13.67,Degrees,Degrees
WindDir_Std,2025-07-22 06:14:45,21.21,Degrees,Degrees
WindDir_Std,2025-07-22 06:15:00,153.4,Degrees,Degrees
WindDir_Std,2025-07-22 06:15:15,29.85,Degrees,Degrees
WindDir_Std,2025-07-22 06:15:30,18.92,Degrees,Degrees
WindDir_Std,2025-07-22 06:15:45,20.26,Degrees,Degrees
WindDir_Std,2025-07-22 06:16:00,7.104,Degrees,Degrees
WindDir_Std,2025-07-22 06:16:15,15.0,Degrees,Degrees
WindDir_Std,2025-07-22 06:16:30,7.567,Degrees,Degrees
WindDir_Std,2025-07-22 06:16:45,23.36,Degrees,Degrees
WindDir_Std,2025-07-22 06:17:00,84.6,Degrees,Degrees
WindDir_Std,2025-07-22 06:17:15,85.4,Degrees,Degrees
WindDir_Std,2025-07-22 06:17:30,8.97,Degrees,Degrees
WindDir_Std,2025-07-22 06:17:45,8.22,Degrees,Degrees
WindDir_Std,2025-07-22 06:18:00,12.17,Degrees,Degrees
WindDir_Std,2025-07-22 06:18:15,114.9,Degrees,Degrees
WindDir_Std,2025-07-22 06:18:30,18.64,Degrees,Degrees
WindDir_Std,2025-07-22 06:18:45,16.53,Degrees,Degrees
WindDir_Std,2025-07-22 06:19:00,22.69,Degrees,Degrees
WindDir_Std,2025-07-22 06:19:15,147.3,Degrees,Degrees
WindDir_Std,2025-07-22 06:19:30,29.99,Degrees,Degrees
WindDir_Std,2025-07-22 06:19:45,17.66,Degrees,Degrees
WindDir_Std,2025-07-22 06:20:00,19.25,Degrees,Degrees
WindDir_Std,2025-07-22 06:20:15,23.79,Degrees,Degrees
WindDir_Std,2025-07-22 06:20:30,16.58,Degrees,Degrees
WindDir_Std,2025-07-22 06:20:45,7.4,Degrees,Degrees
WindDir_Std,2025-07-22 06:21:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-22 06:21:15,15.1,Degrees,Degrees
WindDir_Std,2025-07-22 06:21:30,37.31,Degrees,Degrees
WindDir_Std,2025-07-22 06:21:45,18.74,Degrees,Degrees
WindDir_Std,2025-07-22 06:22:00,10.05,Degrees,Degrees
WindDir_Std,2025-07-22 06:22:15,9.63,Degrees,Degrees
WindDir_Std,2025-07-22 06:22:30,145.8,Degrees,Degrees
WindDir_Std,2025-07-22 06:22:45,15.14,Degrees,Degrees
WindDir_Std,2025-07-22 06:23:00,16.27,Degrees,Degrees
WindDir_Std,2025-07-22 06:23:15,11.3,Degrees,Degrees
WindDir_Std,2025-07-22 06:23:30,14.48,Degrees,Degrees
WindDir_Std,2025-07-22 06:23:45,7.793,Degrees,Degrees
WindDir_Std,2025-07-22 06:24:00,5.498,Degrees,Degrees
WindDir_Std,2025-07-22 06:24:15,23.86,Degrees,Degrees
WindDir_Std,2025-07-22 06:24:30,127.7,Degrees,Degrees
WindDir_Std,2025-07-22 06:24:45,10.74,Degrees,Degrees
WindDir_Std,2025-07-22 06:25:00,8.69,Degrees,Degrees
WindDir_Std,2025-07-22 06:25:15,15.35,Degrees,Degrees
WindDir_Std,2025-07-22 06:25:30,152.2,Degrees,Degrees
WindDir_Std,2025-07-22 06:25:45,27.73,Degrees,Degrees
WindDir_Std,2025-07-22 06:26:00,24.93,Degrees,Degrees
WindDir_Std,2025-07-22 06:26:15,14.69,Degrees,Degrees
WindDir_Std,2025-07-22 06:26:30,14.99,Degrees,Degrees
WindDir_Std,2025-07-22 06:26:45,18.22,Degrees,Degrees
WindDir_Std,2025-07-22 06:27:00,7.762,Degrees,Degrees
WindDir_Std,2025-07-22 06:27:15,12.05,Degrees,Degrees
WindDir_Std,2025-07-22 06:27:30,8.96,Degrees,Degrees
WindDir_Std,2025-07-22 06:27:45,21.78,Degrees,Degrees
WindDir_Std,2025-07-22 06:28:00,20.89,Degrees,Degrees
WindDir_Std,2025-07-22 06:28:15,13.07,Degrees,Degrees
WindDir_Std,2025-07-22 06:28:30,19.41,Degrees,Degrees
WindDir_Std,2025-07-22 06:28:45,12.94,Degrees,Degrees
WindDir_Std,2025-07-22 06:29:00,13.84,Degrees,Degrees
WindDir_Std,2025-07-22 06:29:15,27.97,Degrees,Degrees
WindDir_Std,2025-07-22 06:29:30,8.29,Degrees,Degrees
WindDir_Std,2025-07-22 06:29:45,14.61,Degrees,Degrees
WindDir_Std,2025-07-22 06:30:00,9.66,Degrees,Degrees
WindDir_Std,2025-07-22 06:30:15,17.22,Degrees,Degrees
WindDir_Std,2025-07-22 06:30:30,13.74,Degrees,Degrees
WindDir_Std,2025-07-22 06:30:45,7.749,Degrees,Degrees
WindDir_Std,2025-07-22 06:31:00,20.53,Degrees,Degrees
WindDir_Std,2025-07-22 06:31:15,8.27,Degrees,Degrees
WindDir_Std,2025-07-22 06:31:30,8.78,Degrees,Degrees
WindDir_Std,2025-07-22 06:31:45,8.88,Degrees,Degrees
WindDir_Std,2025-07-22 06:32:00,9.85,Degrees,Degrees
WindDir_Std,2025-07-22 06:32:15,16.09,Degrees,Degrees
WindDir_Std,2025-07-22 06:32:30,10.3,Degrees,Degrees
WindDir_Std,2025-07-22 06:32:45,19.04,Degrees,Degrees
WindDir_Std,2025-07-22 06:33:00,11.74,Degrees,Degrees
WindDir_Std,2025-07-22 06:33:15,109.6,Degrees,Degrees
WindDir_Std,2025-07-22 06:33:30,21.88,Degrees,Degrees
WindDir_Std,2025-07-22 06:33:45,18.88,Degrees,Degrees
WindDir_Std,2025-07-22 06:34:00,165.9,Degrees,Degrees
WindDir_Std,2025-07-22 06:34:15,8.39,Degrees,Degrees
WindDir_Std,2025-07-22 06:34:30,14.15,Degrees,Degrees
WindDir_Std,2025-07-22 06:34:45,161.0,Degrees,Degrees
WindDir_Std,2025-07-22 06:35:00,81.9,Degrees,Degrees
WindDir_Std,2025-07-22 06:35:15,8.08,Degrees,Degrees
WindDir_Std,2025-07-22 06:35:30,11.49,Degrees,Degrees
WindDir_Std,2025-07-22 06:35:45,10.64,Degrees,Degrees
WindDir_Std,2025-07-22 06:36:00,8.29,Degrees,Degrees
WindDir_Std,2025-07-22 06:36:15,18.91,Degrees,Degrees
WindDir_Std,2025-07-22 06:36:30,14.44,Degrees,Degrees
WindDir_Std,2025-07-22 06:36:45,14.09,Degrees,Degrees
WindDir_Std,2025-07-22 06:37:00,9.23,Degrees,Degrees
WindDir_Std,2025-07-22 06:37:15,7.125,Degrees,Degrees
WindDir_Std,2025-07-22 06:37:30,24.92,Degrees,Degrees
WindDir_Std,2025-07-22 06:37:45,7.925,Degrees,Degrees
WindDir_Std,2025-07-22 06:38:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-22 06:38:15,7.686,Degrees,Degrees
WindDir_Std,2025-07-22 06:38:30,15.14,Degrees,Degrees
WindDir_Std,2025-07-22 06:38:45,13.0,Degrees,Degrees
WindDir_Std,2025-07-22 06:39:00,21.24,Degrees,Degrees
WindDir_Std,2025-07-22 06:39:15,20.29,Degrees,Degrees
WindDir_Std,2025-07-22 06:39:30,14.57,Degrees,Degrees
WindDir_Std,2025-07-22 06:39:45,11.23,Degrees,Degrees
WindDir_Std,2025-07-22 06:40:00,34.07,Degrees,Degrees
WindDir_Std,2025-07-22 06:40:15,106.3,Degrees,Degrees
WindDir_Std,2025-07-22 06:40:30,77.52,Degrees,Degrees
WindDir_Std,2025-07-22 06:40:45,158.2,Degrees,Degrees
WindDir_Std,2025-07-22 06:41:00,20.03,Degrees,Degrees
WindDir_Std,2025-07-22 06:41:15,15.45,Degrees,Degrees
WindDir_Std,2025-07-22 06:41:30,82.7,Degrees,Degrees
WindDir_Std,2025-07-22 06:41:45,80.8,Degrees,Degrees
WindDir_Std,2025-07-22 06:42:00,108.4,Degrees,Degrees
WindDir_Std,2025-07-22 06:42:15,10.65,Degrees,Degrees
WindDir_Std,2025-07-22 06:42:30,10.69,Degrees,Degrees
WindDir_Std,2025-07-22 06:42:45,12.81,Degrees,Degrees
WindDir_Std,2025-07-22 06:43:00,91.4,Degrees,Degrees
WindDir_Std,2025-07-22 06:43:15,81.9,Degrees,Degrees
WindDir_Std,2025-07-22 06:43:30,12.74,Degrees,Degrees
WindDir_Std,2025-07-22 06:43:45,117.7,Degrees,Degrees
WindDir_Std,2025-07-22 06:44:00,123.8,Degrees,Degrees
WindDir_Std,2025-07-22 06:44:15,30.22,Degrees,Degrees
WindDir_Std,2025-07-22 06:44:30,19.22,Degrees,Degrees
WindDir_Std,2025-07-22 06:44:45,10.27,Degrees,Degrees
WindDir_Std,2025-07-22 06:45:00,9.31,Degrees,Degrees
WindDir_Std,2025-07-22 06:45:15,12.78,Degrees,Degrees
WindDir_Std,2025-07-22 06:45:30,162.1,Degrees,Degrees
WindDir_Std,2025-07-22 06:45:45,83.6,Degrees,Degrees
WindDir_Std,2025-07-22 06:46:00,15.28,Degrees,Degrees
WindDir_Std,2025-07-22 06:46:15,112.7,Degrees,Degrees
WindDir_Std,2025-07-22 06:46:30,25.18,Degrees,Degrees
WindDir_Std,2025-07-22 06:46:45,8.19,Degrees,Degrees
WindDir_Std,2025-07-22 06:47:00,7.729,Degrees,Degrees
WindDir_Std,2025-07-22 06:47:15,21.48,Degrees,Degrees
WindDir_Std,2025-07-22 06:47:30,13.46,Degrees,Degrees
WindDir_Std,2025-07-22 06:47:45,21.26,Degrees,Degrees
WindDir_Std,2025-07-22 06:48:00,35.15,Degrees,Degrees
WindDir_Std,2025-07-22 06:48:15,10.58,Degrees,Degrees
WindDir_Std,2025-07-22 06:48:30,80.9,Degrees,Degrees
WindDir_Std,2025-07-22 06:48:45,19.25,Degrees,Degrees
WindDir_Std,2025-07-22 06:49:00,9.75,Degrees,Degrees
WindDir_Std,2025-07-22 06:49:15,6.013,Degrees,Degrees
WindDir_Std,2025-07-22 06:49:30,78.03,Degrees,Degrees
WindDir_Std,2025-07-22 06:49:45,80.8,Degrees,Degrees
WindDir_Std,2025-07-22 06:50:00,5.088,Degrees,Degrees
WindDir_Std,2025-07-22 06:50:15,131.7,Degrees,Degrees
WindDir_Std,2025-07-22 06:50:30,24.36,Degrees,Degrees
WindDir_Std,2025-07-22 06:50:45,27.17,Degrees,Degrees
WindDir_Std,2025-07-22 06:51:00,13.37,Degrees,Degrees
WindDir_Std,2025-07-22 06:51:15,31.82,Degrees,Degrees
WindDir_Std,2025-07-22 06:51:30,30.66,Degrees,Degrees
WindDir_Std,2025-07-22 06:51:45,15.85,Degrees,Degrees
WindDir_Std,2025-07-22 06:52:00,13.76,Degrees,Degrees
WindDir_Std,2025-07-22 06:52:15,6.369,Degrees,Degrees
WindDir_Std,2025-07-22 06:52:30,9.5,Degrees,Degrees
WindDir_Std,2025-07-22 06:52:45,7.324,Degrees,Degrees
WindDir_Std,2025-07-22 06:53:00,14.91,Degrees,Degrees
WindDir_Std,2025-07-22 06:53:15,17.73,Degrees,Degrees
WindDir_Std,2025-07-22 06:53:30,14.09,Degrees,Degrees
WindDir_Std,2025-07-22 06:53:45,29.08,Degrees,Degrees
WindDir_Std,2025-07-22 06:54:00,8.45,Degrees,Degrees
WindDir_Std,2025-07-22 06:54:15,18.68,Degrees,Degrees
WindDir_Std,2025-07-22 06:54:30,14.77,Degrees,Degrees
WindDir_Std,2025-07-22 06:54:45,14.7,Degrees,Degrees
WindDir_Std,2025-07-22 06:55:00,18.59,Degrees,Degrees
WindDir_Std,2025-07-22 06:55:15,24.1,Degrees,Degrees
WindDir_Std,2025-07-22 06:55:30,19.59,Degrees,Degrees
WindDir_Std,2025-07-22 06:55:45,8.26,Degrees,Degrees
WindDir_Std,2025-07-22 06:56:00,31.52,Degrees,Degrees
WindDir_Std,2025-07-22 06:56:15,141.7,Degrees,Degrees
WindDir_Std,2025-07-22 06:56:30,83.9,Degrees,Degrees
WindDir_Std,2025-07-22 06:56:45,152.2,Degrees,Degrees
WindDir_Std,2025-07-22 06:57:00,84.3,Degrees,Degrees
WindDir_Std,2025-07-22 06:57:15,85.2,Degrees,Degrees
WindDir_Std,2025-07-22 06:57:30,9.36,Degrees,Degrees
WindDir_Std,2025-07-22 06:57:45,84.2,Degrees,Degrees
WindDir_Std,2025-07-22 06:58:00,159.2,Degrees,Degrees
WindDir_Std,2025-07-22 06:58:15,25.22,Degrees,Degrees
WindDir_Std,2025-07-22 06:58:30,16.39,Degrees,Degrees
WindDir_Std,2025-07-22 06:58:45,8.38,Degrees,Degrees
WindDir_Std,2025-07-22 06:59:00,12.01,Degrees,Degrees
WindDir_Std,2025-07-22 06:59:15,9.95,Degrees,Degrees
WindDir_Std,2025-07-22 06:59:30,12.58,Degrees,Degrees
WindDir_Std,2025-07-22 06:59:45,21.24,Degrees,Degrees
WindDir_Std,2025-07-22 07:00:00,27.6,Degrees,Degrees
WindDir_Std,2025-07-22 07:00:15,147.5,Degrees,Degrees
WindDir_Std,2025-07-22 07:00:30,10.55,Degrees,Degrees
WindDir_Std,2025-07-22 07:00:45,109.8,Degrees,Degrees
WindDir_Std,2025-07-22 07:01:00,27.66,Degrees,Degrees
WindDir_Std,2025-07-22 07:01:15,11.37,Degrees,Degrees
WindDir_Std,2025-07-22 07:01:30,23.07,Degrees,Degrees
WindDir_Std,2025-07-22 07:01:45,19.04,Degrees,Degrees
WindDir_Std,2025-07-22 07:02:00,21.9,Degrees,Degrees
WindDir_Std,2025-07-22 07:02:15,113.5,Degrees,Degrees
WindDir_Std,2025-07-22 07:02:30,85.8,Degrees,Degrees
WindDir_Std,2025-07-22 07:02:45,86.5,Degrees,Degrees
WindDir_Std,2025-07-22 07:03:00,141.2,Degrees,Degrees
WindDir_Std,2025-07-22 07:03:15,15.74,Degrees,Degrees
WindDir_Std,2025-07-22 07:03:30,7.475,Degrees,Degrees
WindDir_Std,2025-07-22 07:03:45,16.59,Degrees,Degrees
WindDir_Std,2025-07-22 07:04:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-22 07:04:15,16.39,Degrees,Degrees
WindDir_Std,2025-07-22 07:04:30,14.54,Degrees,Degrees
WindDir_Std,2025-07-22 07:04:45,11.67,Degrees,Degrees
WindDir_Std,2025-07-22 07:05:00,8.49,Degrees,Degrees
WindDir_Std,2025-07-22 07:05:15,20.23,Degrees,Degrees
WindDir_Std,2025-07-22 07:05:30,20.75,Degrees,Degrees
WindDir_Std,2025-07-22 07:05:45,15.18,Degrees,Degrees
WindDir_Std,2025-07-22 07:06:00,16.98,Degrees,Degrees
WindDir_Std,2025-07-22 07:06:15,9.02,Degrees,Degrees
WindDir_Std,2025-07-22 07:06:30,11.12,Degrees,Degrees
WindDir_Std,2025-07-22 07:06:45,9.32,Degrees,Degrees
WindDir_Std,2025-07-22 07:07:00,13.5,Degrees,Degrees
WindDir_Std,2025-07-22 07:07:15,35.35,Degrees,Degrees
WindDir_Std,2025-07-22 07:07:30,35.32,Degrees,Degrees
WindDir_Std,2025-07-22 07:07:45,152.7,Degrees,Degrees
WindDir_Std,2025-07-22 07:08:00,15.96,Degrees,Degrees
WindDir_Std,2025-07-22 07:08:15,18.78,Degrees,Degrees
WindDir_Std,2025-07-22 07:08:30,26.24,Degrees,Degrees
WindDir_Std,2025-07-22 07:08:45,19.05,Degrees,Degrees
WindDir_Std,2025-07-22 07:09:00,5.213,Degrees,Degrees
WindDir_Std,2025-07-22 07:09:15,8.45,Degrees,Degrees
WindDir_Std,2025-07-22 07:09:30,31.77,Degrees,Degrees
WindDir_Std,2025-07-22 07:09:45,13.35,Degrees,Degrees
WindDir_Std,2025-07-22 07:10:00,14.16,Degrees,Degrees
WindDir_Std,2025-07-22 07:10:15,8.54,Degrees,Degrees
WindDir_Std,2025-07-22 07:10:30,14.74,Degrees,Degrees
WindDir_Std,2025-07-22 07:10:45,19.38,Degrees,Degrees
WindDir_Std,2025-07-22 07:11:00,15.08,Degrees,Degrees
WindDir_Std,2025-07-22 07:11:15,24.39,Degrees,Degrees
WindDir_Std,2025-07-22 07:11:30,47.12,Degrees,Degrees
WindDir_Std,2025-07-22 07:11:45,148.3,Degrees,Degrees
WindDir_Std,2025-07-22 07:12:00,18.74,Degrees,Degrees
WindDir_Std,2025-07-22 07:12:15,16.11,Degrees,Degrees
WindDir_Std,2025-07-22 07:12:30,14.64,Degrees,Degrees
WindDir_Std,2025-07-22 07:12:45,15.77,Degrees,Degrees
WindDir_Std,2025-07-22 07:13:00,105.8,Degrees,Degrees
WindDir_Std,2025-07-22 07:13:15,38.89,Degrees,Degrees
WindDir_Std,2025-07-22 07:13:30,12.39,Degrees,Degrees
WindDir_Std,2025-07-22 07:13:45,30.09,Degrees,Degrees
WindDir_Std,2025-07-22 07:14:00,159.8,Degrees,Degrees
WindDir_Std,2025-07-22 07:14:15,21.33,Degrees,Degrees
WindDir_Std,2025-07-22 07:14:30,8.64,Degrees,Degrees
WindDir_Std,2025-07-22 07:14:45,16.93,Degrees,Degrees
WindDir_Std,2025-07-22 07:15:00,134.9,Degrees,Degrees
WindDir_Std,2025-07-22 07:15:15,135.0,Degrees,Degrees
WindDir_Std,2025-07-22 07:15:30,16.82,Degrees,Degrees
WindDir_Std,2025-07-22 07:15:45,11.39,Degrees,Degrees
WindDir_Std,2025-07-22 07:16:00,9.83,Degrees,Degrees
WindDir_Std,2025-07-22 07:16:15,11.19,Degrees,Degrees
WindDir_Std,2025-07-22 07:16:30,84.6,Degrees,Degrees
WindDir_Std,2025-07-22 07:16:45,18.61,Degrees,Degrees
WindDir_Std,2025-07-22 07:17:00,20.39,Degrees,Degrees
WindDir_Std,2025-07-22 07:17:15,149.6,Degrees,Degrees
WindDir_Std,2025-07-22 07:17:30,18.2,Degrees,Degrees
WindDir_Std,2025-07-22 07:17:45,16.59,Degrees,Degrees
WindDir_Std,2025-07-22 07:18:00,22.38,Degrees,Degrees
WindDir_Std,2025-07-22 07:18:15,11.38,Degrees,Degrees
WindDir_Std,2025-07-22 07:18:30,10.23,Degrees,Degrees
WindDir_Std,2025-07-22 07:18:45,6.113,Degrees,Degrees
WindDir_Std,2025-07-22 07:19:00,11.68,Degrees,Degrees
WindDir_Std,2025-07-22 07:19:15,13.66,Degrees,Degrees
WindDir_Std,2025-07-22 07:19:30,19.75,Degrees,Degrees
WindDir_Std,2025-07-22 07:19:45,19.72,Degrees,Degrees
WindDir_Std,2025-07-22 07:20:00,23.56,Degrees,Degrees
WindDir_Std,2025-07-22 07:20:15,9.74,Degrees,Degrees
WindDir_Std,2025-07-22 07:20:30,24.15,Degrees,Degrees
WindDir_Std,2025-07-22 07:20:45,156.5,Degrees,Degrees
WindDir_Std,2025-07-22 07:21:00,6.189,Degrees,Degrees
WindDir_Std,2025-07-22 07:21:15,117.9,Degrees,Degrees
WindDir_Std,2025-07-22 07:21:30,12.42,Degrees,Degrees
WindDir_Std,2025-07-22 07:21:45,12.91,Degrees,Degrees
WindDir_Std,2025-07-22 07:22:00,155.4,Degrees,Degrees
WindDir_Std,2025-07-22 07:22:15,27.03,Degrees,Degrees
WindDir_Std,2025-07-22 07:22:30,9.35,Degrees,Degrees
WindDir_Std,2025-07-22 07:22:45,11.77,Degrees,Degrees
WindDir_Std,2025-07-22 07:23:00,9.52,Degrees,Degrees
WindDir_Std,2025-07-22 07:23:15,10.86,Degrees,Degrees
WindDir_Std,2025-07-22 07:23:30,15.22,Degrees,Degrees
WindDir_Std,2025-07-22 07:23:45,19.83,Degrees,Degrees
WindDir_Std,2025-07-22 07:24:00,11.13,Degrees,Degrees
WindDir_Std,2025-07-22 07:24:15,10.33,Degrees,Degrees
WindDir_Std,2025-07-22 07:24:30,13.82,Degrees,Degrees
WindDir_Std,2025-07-22 07:24:45,15.85,Degrees,Degrees
