Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-31 06:37:00,7.365,Degrees,Degrees
WindDir_Std,2025-07-31 06:38:00,12.24,Degrees,Degrees
WindDir_Std,2025-07-31 06:39:00,10.29,Degrees,Degrees
WindDir_Std,2025-07-31 06:40:00,19.67,Degrees,Degrees
WindDir_Std,2025-07-31 06:41:00,12.65,Degrees,Degrees
WindDir_Std,2025-07-31 06:42:00,15.13,Degrees,Degrees
WindDir_Std,2025-07-31 06:43:00,12.25,Degrees,Degrees
WindDir_Std,2025-07-31 06:44:00,20.43,Degrees,Degrees
WindDir_Std,2025-07-31 06:45:00,11.5,Degrees,Degrees
WindDir_Std,2025-07-31 06:46:00,10.11,Degrees,Degrees
WindDir_Std,2025-07-31 06:47:00,8.57,Degrees,Degrees
WindDir_Std,2025-07-31 06:48:00,16.49,Degrees,Degrees
WindDir_Std,2025-07-31 06:49:00,9.34,Degrees,Degrees
WindDir_Std,2025-07-31 06:50:00,8.28,Degrees,Degrees
WindDir_Std,2025-07-31 06:51:00,17.81,Degrees,Degrees
WindDir_Std,2025-07-31 06:52:00,10.44,Degrees,Degrees
WindDir_Std,2025-07-31 06:53:00,10.5,Degrees,Degrees
WindDir_Std,2025-07-31 06:54:00,13.31,Degrees,Degrees
WindDir_Std,2025-07-31 06:55:00,13.91,Degrees,Degrees
WindDir_Std,2025-07-31 06:56:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-31 06:57:00,16.71,Degrees,Degrees
WindDir_Std,2025-07-31 06:58:00,12.75,Degrees,Degrees
WindDir_Std,2025-07-31 06:59:00,106.4,Degrees,Degrees
WindDir_Std,2025-07-31 07:00:00,77.88,Degrees,Degrees
WindDir_Std,2025-07-31 07:01:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-31 07:02:00,12.25,Degrees,Degrees
WindDir_Std,2025-07-31 07:03:00,11.89,Degrees,Degrees
WindDir_Std,2025-07-31 07:04:00,10.79,Degrees,Degrees
WindDir_Std,2025-07-31 07:05:00,22.17,Degrees,Degrees
WindDir_Std,2025-07-31 07:06:00,11.66,Degrees,Degrees
WindDir_Std,2025-07-31 07:07:00,14.8,Degrees,Degrees
WindDir_Std,2025-07-31 07:08:00,14.69,Degrees,Degrees
WindDir_Std,2025-07-31 07:09:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-31 07:10:00,12.98,Degrees,Degrees
WindDir_Std,2025-07-31 07:11:00,13.91,Degrees,Degrees
WindDir_Std,2025-07-31 07:12:00,12.41,Degrees,Degrees
WindDir_Std,2025-07-31 07:13:00,13.11,Degrees,Degrees
WindDir_Std,2025-07-31 07:14:00,15.56,Degrees,Degrees
WindDir_Std,2025-07-31 07:15:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-31 07:16:00,12.7,Degrees,Degrees
WindDir_Std,2025-07-31 07:17:00,11.77,Degrees,Degrees
WindDir_Std,2025-07-31 07:18:00,16.98,Degrees,Degrees
WindDir_Std,2025-07-31 07:19:00,11.95,Degrees,Degrees
WindDir_Std,2025-07-31 07:20:00,14.31,Degrees,Degrees
WindDir_Std,2025-07-31 07:21:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-31 07:22:00,11.95,Degrees,Degrees
WindDir_Std,2025-07-31 07:23:00,18.02,Degrees,Degrees
WindDir_Std,2025-07-31 07:24:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-31 07:25:00,9.42,Degrees,Degrees
WindDir_Std,2025-07-31 07:26:00,10.68,Degrees,Degrees
WindDir_Std,2025-07-31 07:27:00,13.52,Degrees,Degrees
WindDir_Std,2025-07-31 07:28:00,10.63,Degrees,Degrees
WindDir_Std,2025-07-31 07:29:00,12.33,Degrees,Degrees
WindDir_Std,2025-07-31 07:30:00,29.14,Degrees,Degrees
WindDir_Std,2025-07-31 07:31:00,19.57,Degrees,Degrees
WindDir_Std,2025-07-31 07:32:00,7.869,Degrees,Degrees
WindDir_Std,2025-07-31 07:33:00,7.664,Degrees,Degrees
WindDir_Std,2025-07-31 07:34:00,12.34,Degrees,Degrees
WindDir_Std,2025-07-31 07:35:00,9.82,Degrees,Degrees
WindDir_Std,2025-07-31 07:36:00,17.62,Degrees,Degrees
WindDir_Std,2025-07-31 07:37:00,152.2,Degrees,Degrees
WindDir_Std,2025-07-31 07:38:00,9.18,Degrees,Degrees
WindDir_Std,2025-07-31 07:39:00,10.87,Degrees,Degrees
WindDir_Std,2025-07-31 07:40:00,15.97,Degrees,Degrees
WindDir_Std,2025-07-31 07:41:00,9.22,Degrees,Degrees
WindDir_Std,2025-07-31 07:42:00,9.17,Degrees,Degrees
WindDir_Std,2025-07-31 07:43:00,13.26,Degrees,Degrees
WindDir_Std,2025-07-31 07:44:00,8.88,Degrees,Degrees
WindDir_Std,2025-07-31 07:45:00,10.97,Degrees,Degrees
WindDir_Std,2025-07-31 07:46:00,11.27,Degrees,Degrees
WindDir_Std,2025-07-31 07:47:00,9.03,Degrees,Degrees
WindDir_Std,2025-07-31 07:48:00,9.39,Degrees,Degrees
WindDir_Std,2025-07-31 07:49:00,14.72,Degrees,Degrees
WindDir_Std,2025-07-31 07:50:00,9.86,Degrees,Degrees
WindDir_Std,2025-07-31 07:51:00,25.57,Degrees,Degrees
WindDir_Std,2025-07-31 07:52:00,32.06,Degrees,Degrees
WindDir_Std,2025-07-31 07:53:00,9.03,Degrees,Degrees
WindDir_Std,2025-07-31 07:54:00,18.11,Degrees,Degrees
WindDir_Std,2025-07-31 07:55:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-31 07:56:00,12.17,Degrees,Degrees
WindDir_Std,2025-07-31 07:57:00,11.97,Degrees,Degrees
WindDir_Std,2025-07-31 07:58:00,12.44,Degrees,Degrees
WindDir_Std,2025-07-31 07:59:00,12.39,Degrees,Degrees
WindDir_Std,2025-07-31 08:00:00,13.64,Degrees,Degrees
WindDir_Std,2025-07-31 08:01:00,9.15,Degrees,Degrees
WindDir_Std,2025-07-31 08:02:00,10.63,Degrees,Degrees
WindDir_Std,2025-07-31 08:03:00,13.28,Degrees,Degrees
WindDir_Std,2025-07-31 08:04:00,14.15,Degrees,Degrees
WindDir_Std,2025-07-31 08:05:00,11.98,Degrees,Degrees
WindDir_Std,2025-07-31 08:06:00,15.71,Degrees,Degrees
WindDir_Std,2025-07-31 08:07:00,12.0,Degrees,Degrees
WindDir_Std,2025-07-31 08:08:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-31 08:09:00,10.69,Degrees,Degrees
WindDir_Std,2025-07-31 08:10:00,10.18,Degrees,Degrees
WindDir_Std,2025-07-31 08:11:00,12.67,Degrees,Degrees
WindDir_Std,2025-07-31 08:12:00,12.39,Degrees,Degrees
WindDir_Std,2025-07-31 08:13:00,11.63,Degrees,Degrees
WindDir_Std,2025-07-31 08:14:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-31 08:15:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-31 08:16:00,15.86,Degrees,Degrees
WindDir_Std,2025-07-31 08:17:00,11.3,Degrees,Degrees
WindDir_Std,2025-07-31 08:18:00,8.97,Degrees,Degrees
WindDir_Std,2025-07-31 08:19:00,11.46,Degrees,Degrees
WindDir_Std,2025-07-31 08:20:00,10.79,Degrees,Degrees
WindDir_Std,2025-07-31 08:21:00,14.81,Degrees,Degrees
WindDir_Std,2025-07-31 08:22:00,16.96,Degrees,Degrees
WindDir_Std,2025-07-31 08:23:00,11.87,Degrees,Degrees
WindDir_Std,2025-07-31 08:24:00,8.86,Degrees,Degrees
WindDir_Std,2025-07-31 08:25:00,11.55,Degrees,Degrees
WindDir_Std,2025-07-31 08:26:00,11.82,Degrees,Degrees
WindDir_Std,2025-07-31 08:27:00,10.47,Degrees,Degrees
WindDir_Std,2025-07-31 08:28:00,10.14,Degrees,Degrees
WindDir_Std,2025-07-31 08:29:00,14.1,Degrees,Degrees
WindDir_Std,2025-07-31 08:30:00,12.24,Degrees,Degrees
WindDir_Std,2025-07-31 08:31:00,33.27,Degrees,Degrees
WindDir_Std,2025-07-31 08:32:00,20.56,Degrees,Degrees
WindDir_Std,2025-07-31 08:33:00,11.37,Degrees,Degrees
WindDir_Std,2025-07-31 08:34:00,11.18,Degrees,Degrees
WindDir_Std,2025-07-31 08:35:00,14.26,Degrees,Degrees
WindDir_Std,2025-07-31 08:36:00,28.52,Degrees,Degrees
WindDir_Std,2025-07-31 08:37:00,28.62,Degrees,Degrees
WindDir_Std,2025-07-31 08:38:00,13.68,Degrees,Degrees
WindDir_Std,2025-07-31 08:39:00,10.38,Degrees,Degrees
WindDir_Std,2025-07-31 08:40:00,13.81,Degrees,Degrees
WindDir_Std,2025-07-31 08:41:00,15.08,Degrees,Degrees
WindDir_Std,2025-07-31 08:42:00,14.64,Degrees,Degrees
WindDir_Std,2025-07-31 08:43:00,26.73,Degrees,Degrees
WindDir_Std,2025-07-31 08:44:00,21.39,Degrees,Degrees
WindDir_Std,2025-07-31 08:45:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-31 08:46:00,11.49,Degrees,Degrees
WindDir_Std,2025-07-31 08:47:00,8.05,Degrees,Degrees
WindDir_Std,2025-07-31 08:48:00,12.52,Degrees,Degrees
WindDir_Std,2025-07-31 08:49:00,25.0,Degrees,Degrees
WindDir_Std,2025-07-31 08:50:00,12.58,Degrees,Degrees
WindDir_Std,2025-07-31 08:51:00,10.08,Degrees,Degrees
WindDir_Std,2025-07-31 08:52:00,8.77,Degrees,Degrees
WindDir_Std,2025-07-31 08:53:00,16.93,Degrees,Degrees
WindDir_Std,2025-07-31 08:54:00,13.09,Degrees,Degrees
WindDir_Std,2025-07-31 08:55:00,20.42,Degrees,Degrees
WindDir_Std,2025-07-31 08:56:00,9.46,Degrees,Degrees
WindDir_Std,2025-07-31 08:57:00,16.57,Degrees,Degrees
WindDir_Std,2025-07-31 08:58:00,13.77,Degrees,Degrees
WindDir_Std,2025-07-31 08:59:00,32.25,Degrees,Degrees
WindDir_Std,2025-07-31 09:00:00,19.26,Degrees,Degrees
WindDir_Std,2025-07-31 09:01:00,12.07,Degrees,Degrees
WindDir_Std,2025-07-31 09:02:00,10.72,Degrees,Degrees
WindDir_Std,2025-07-31 09:03:00,8.0,Degrees,Degrees
WindDir_Std,2025-07-31 09:04:00,18.27,Degrees,Degrees
WindDir_Std,2025-07-31 09:05:00,13.47,Degrees,Degrees
WindDir_Std,2025-07-31 09:06:00,11.52,Degrees,Degrees
WindDir_Std,2025-07-31 09:07:00,9.83,Degrees,Degrees
WindDir_Std,2025-07-31 09:08:00,11.82,Degrees,Degrees
WindDir_Std,2025-07-31 09:09:00,13.02,Degrees,Degrees
WindDir_Std,2025-07-31 09:10:00,13.02,Degrees,Degrees
WindDir_Std,2025-07-31 09:11:00,10.98,Degrees,Degrees
WindDir_Std,2025-07-31 09:12:00,13.5,Degrees,Degrees
WindDir_Std,2025-07-31 09:13:00,17.68,Degrees,Degrees
WindDir_Std,2025-07-31 09:14:00,15.44,Degrees,Degrees
WindDir_Std,2025-07-31 09:15:00,10.64,Degrees,Degrees
WindDir_Std,2025-07-31 09:16:00,9.61,Degrees,Degrees
WindDir_Std,2025-07-31 09:17:00,10.83,Degrees,Degrees
WindDir_Std,2025-07-31 09:18:00,15.29,Degrees,Degrees
WindDir_Std,2025-07-31 09:19:00,11.7,Degrees,Degrees
WindDir_Std,2025-07-31 09:20:00,17.39,Degrees,Degrees
WindDir_Std,2025-07-31 09:21:00,18.32,Degrees,Degrees
WindDir_Std,2025-07-31 09:22:00,34.53,Degrees,Degrees
WindDir_Std,2025-07-31 09:23:00,11.21,Degrees,Degrees
WindDir_Std,2025-07-31 09:24:00,8.78,Degrees,Degrees
WindDir_Std,2025-07-31 09:25:00,12.66,Degrees,Degrees
WindDir_Std,2025-07-31 09:26:00,11.46,Degrees,Degrees
WindDir_Std,2025-07-31 09:27:00,13.17,Degrees,Degrees
WindDir_Std,2025-07-31 09:28:00,18.84,Degrees,Degrees
WindDir_Std,2025-07-31 09:29:00,17.65,Degrees,Degrees
WindDir_Std,2025-07-31 09:30:00,13.83,Degrees,Degrees
WindDir_Std,2025-07-31 09:31:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-31 09:32:00,13.34,Degrees,Degrees
WindDir_Std,2025-07-31 09:33:00,9.4,Degrees,Degrees
WindDir_Std,2025-07-31 09:34:00,14.77,Degrees,Degrees
WindDir_Std,2025-07-31 09:35:00,9.63,Degrees,Degrees
WindDir_Std,2025-07-31 09:36:00,29.76,Degrees,Degrees
WindDir_Std,2025-07-31 09:37:00,15.79,Degrees,Degrees
WindDir_Std,2025-07-31 09:38:00,13.3,Degrees,Degrees
WindDir_Std,2025-07-31 09:39:00,15.07,Degrees,Degrees
WindDir_Std,2025-07-31 09:40:00,13.88,Degrees,Degrees
WindDir_Std,2025-07-31 09:41:00,13.52,Degrees,Degrees
WindDir_Std,2025-07-31 09:42:00,15.31,Degrees,Degrees
WindDir_Std,2025-07-31 09:43:00,121.3,Degrees,Degrees
WindDir_Std,2025-07-31 09:44:00,10.52,Degrees,Degrees
WindDir_Std,2025-07-31 09:45:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-31 09:46:00,10.53,Degrees,Degrees
WindDir_Std,2025-07-31 09:47:00,13.45,Degrees,Degrees
WindDir_Std,2025-07-31 09:48:00,20.45,Degrees,Degrees
WindDir_Std,2025-07-31 09:49:00,19.42,Degrees,Degrees
WindDir_Std,2025-07-31 09:50:00,13.39,Degrees,Degrees
WindDir_Std,2025-07-31 09:51:00,16.33,Degrees,Degrees
WindDir_Std,2025-07-31 09:52:00,13.54,Degrees,Degrees
WindDir_Std,2025-07-31 09:53:00,11.97,Degrees,Degrees
WindDir_Std,2025-07-31 09:54:00,11.53,Degrees,Degrees
WindDir_Std,2025-07-31 09:55:00,33.57,Degrees,Degrees
WindDir_Std,2025-07-31 09:56:00,23.1,Degrees,Degrees
WindDir_Std,2025-07-31 09:57:00,27.71,Degrees,Degrees
WindDir_Std,2025-07-31 09:58:00,24.14,Degrees,Degrees
WindDir_Std,2025-07-31 09:59:00,15.92,Degrees,Degrees
WindDir_Std,2025-07-31 10:00:00,13.05,Degrees,Degrees
WindDir_Std,2025-07-31 10:01:00,10.48,Degrees,Degrees
WindDir_Std,2025-07-31 10:02:00,12.62,Degrees,Degrees
WindDir_Std,2025-07-31 10:03:00,15.54,Degrees,Degrees
WindDir_Std,2025-07-31 10:04:00,20.09,Degrees,Degrees
WindDir_Std,2025-07-31 10:05:00,29.1,Degrees,Degrees
WindDir_Std,2025-07-31 10:06:00,12.51,Degrees,Degrees
WindDir_Std,2025-07-31 10:07:00,8.97,Degrees,Degrees
WindDir_Std,2025-07-31 10:08:00,12.06,Degrees,Degrees
WindDir_Std,2025-07-31 10:09:00,13.55,Degrees,Degrees
WindDir_Std,2025-07-31 10:10:00,11.99,Degrees,Degrees
WindDir_Std,2025-07-31 10:11:00,15.16,Degrees,Degrees
WindDir_Std,2025-07-31 10:12:00,16.33,Degrees,Degrees
WindDir_Std,2025-07-31 10:13:00,10.52,Degrees,Degrees
WindDir_Std,2025-07-31 10:14:00,12.74,Degrees,Degrees
WindDir_Std,2025-07-31 10:15:00,35.23,Degrees,Degrees
WindDir_Std,2025-07-31 10:16:00,29.62,Degrees,Degrees
WindDir_Std,2025-07-31 10:17:00,9.24,Degrees,Degrees
WindDir_Std,2025-07-31 10:18:00,18.68,Degrees,Degrees
WindDir_Std,2025-07-31 10:19:00,17.12,Degrees,Degrees
WindDir_Std,2025-07-31 10:20:00,32.26,Degrees,Degrees
WindDir_Std,2025-07-31 10:21:00,29.37,Degrees,Degrees
WindDir_Std,2025-07-31 10:22:00,27.9,Degrees,Degrees
WindDir_Std,2025-07-31 10:23:00,14.64,Degrees,Degrees
WindDir_Std,2025-07-31 10:24:00,22.91,Degrees,Degrees
WindDir_Std,2025-07-31 10:25:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-31 10:26:00,9.52,Degrees,Degrees
WindDir_Std,2025-07-31 10:27:00,11.85,Degrees,Degrees
WindDir_Std,2025-07-31 10:28:00,8.52,Degrees,Degrees
WindDir_Std,2025-07-31 10:29:00,11.98,Degrees,Degrees
WindDir_Std,2025-07-31 10:30:00,21.61,Degrees,Degrees
WindDir_Std,2025-07-31 10:31:00,19.71,Degrees,Degrees
WindDir_Std,2025-07-31 10:32:00,14.59,Degrees,Degrees
WindDir_Std,2025-07-31 10:33:00,30.48,Degrees,Degrees
WindDir_Std,2025-07-31 10:34:00,34.42,Degrees,Degrees
WindDir_Std,2025-07-31 10:35:00,14.83,Degrees,Degrees
WindDir_Std,2025-07-31 10:36:00,12.75,Degrees,Degrees
WindDir_Std,2025-07-31 10:37:00,13.94,Degrees,Degrees
WindDir_Std,2025-07-31 10:38:00,16.12,Degrees,Degrees
WindDir_Std,2025-07-31 10:39:00,10.73,Degrees,Degrees
WindDir_Std,2025-07-31 10:40:00,22.09,Degrees,Degrees
WindDir_Std,2025-07-31 10:41:00,31.77,Degrees,Degrees
WindDir_Std,2025-07-31 10:42:00,21.54,Degrees,Degrees
WindDir_Std,2025-07-31 10:43:00,8.42,Degrees,Degrees
WindDir_Std,2025-07-31 10:44:00,13.28,Degrees,Degrees
WindDir_Std,2025-07-31 10:45:00,11.41,Degrees,Degrees
WindDir_Std,2025-07-31 10:46:00,9.08,Degrees,Degrees
WindDir_Std,2025-07-31 10:47:00,33.26,Degrees,Degrees
WindDir_Std,2025-07-31 10:48:00,22.26,Degrees,Degrees
WindDir_Std,2025-07-31 10:49:00,9.38,Degrees,Degrees
WindDir_Std,2025-07-31 10:50:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-31 10:51:00,8.49,Degrees,Degrees
WindDir_Std,2025-07-31 10:52:00,16.59,Degrees,Degrees
WindDir_Std,2025-07-31 10:53:00,13.71,Degrees,Degrees
WindDir_Std,2025-07-31 10:54:00,10.42,Degrees,Degrees
WindDir_Std,2025-07-31 10:55:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-31 10:56:00,12.38,Degrees,Degrees
WindDir_Std,2025-07-31 10:57:00,11.71,Degrees,Degrees
WindDir_Std,2025-07-31 10:58:00,19.96,Degrees,Degrees
WindDir_Std,2025-07-31 10:59:00,12.07,Degrees,Degrees
WindDir_Std,2025-07-31 11:00:00,9.55,Degrees,Degrees
WindDir_Std,2025-07-31 11:01:00,21.46,Degrees,Degrees
WindDir_Std,2025-07-31 11:02:00,24.86,Degrees,Degrees
WindDir_Std,2025-07-31 11:03:00,8.79,Degrees,Degrees
WindDir_Std,2025-07-31 11:04:00,20.07,Degrees,Degrees
WindDir_Std,2025-07-31 11:05:00,12.91,Degrees,Degrees
WindDir_Std,2025-07-31 11:06:00,21.92,Degrees,Degrees
WindDir_Std,2025-07-31 11:07:00,19.24,Degrees,Degrees
WindDir_Std,2025-07-31 11:08:00,12.58,Degrees,Degrees
WindDir_Std,2025-07-31 11:09:00,25.24,Degrees,Degrees
WindDir_Std,2025-07-31 11:10:00,18.11,Degrees,Degrees
WindDir_Std,2025-07-31 11:11:00,9.41,Degrees,Degrees
WindDir_Std,2025-07-31 11:12:00,12.5,Degrees,Degrees
WindDir_Std,2025-07-31 11:13:00,10.74,Degrees,Degrees
WindDir_Std,2025-07-31 11:14:00,25.56,Degrees,Degrees
WindDir_Std,2025-07-31 11:15:00,14.16,Degrees,Degrees
WindDir_Std,2025-07-31 11:16:00,30.75,Degrees,Degrees
WindDir_Std,2025-07-31 11:17:00,19.93,Degrees,Degrees
WindDir_Std,2025-07-31 11:18:00,11.69,Degrees,Degrees
WindDir_Std,2025-07-31 11:19:00,68.49,Degrees,Degrees
WindDir_Std,2025-07-31 11:20:00,19.23,Degrees,Degrees
WindDir_Std,2025-07-31 11:21:00,21.45,Degrees,Degrees
WindDir_Std,2025-07-31 11:22:00,24.77,Degrees,Degrees
WindDir_Std,2025-07-31 11:23:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-31 11:24:00,9.45,Degrees,Degrees
WindDir_Std,2025-07-31 11:25:00,11.86,Degrees,Degrees
WindDir_Std,2025-07-31 11:26:00,13.45,Degrees,Degrees
WindDir_Std,2025-07-31 11:27:00,15.14,Degrees,Degrees
WindDir_Std,2025-07-31 11:28:00,15.25,Degrees,Degrees
WindDir_Std,2025-07-31 11:29:00,25.61,Degrees,Degrees
WindDir_Std,2025-07-31 11:30:00,11.9,Degrees,Degrees
WindDir_Std,2025-07-31 11:31:00,11.06,Degrees,Degrees
WindDir_Std,2025-07-31 11:32:00,30.3,Degrees,Degrees
WindDir_Std,2025-07-31 11:33:00,15.68,Degrees,Degrees
WindDir_Std,2025-07-31 11:34:00,9.17,Degrees,Degrees
WindDir_Std,2025-07-31 11:35:00,13.86,Degrees,Degrees
WindDir_Std,2025-07-31 11:36:00,19.98,Degrees,Degrees
WindDir_Std,2025-07-31 11:37:00,10.92,Degrees,Degrees
WindDir_Std,2025-07-31 11:38:00,27.91,Degrees,Degrees
WindDir_Std,2025-07-31 11:39:00,16.42,Degrees,Degrees
WindDir_Std,2025-07-31 11:40:00,17.22,Degrees,Degrees
WindDir_Std,2025-07-31 11:41:00,11.68,Degrees,Degrees
WindDir_Std,2025-07-31 11:42:00,22.92,Degrees,Degrees
WindDir_Std,2025-07-31 11:43:00,26.78,Degrees,Degrees
WindDir_Std,2025-07-31 11:44:00,17.45,Degrees,Degrees
WindDir_Std,2025-07-31 11:45:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-31 11:46:00,19.02,Degrees,Degrees
WindDir_Std,2025-07-31 11:47:00,12.4,Degrees,Degrees
WindDir_Std,2025-07-31 11:48:00,14.57,Degrees,Degrees
WindDir_Std,2025-07-31 11:49:00,13.22,Degrees,Degrees
WindDir_Std,2025-07-31 11:50:00,14.0,Degrees,Degrees
WindDir_Std,2025-07-31 11:51:00,11.04,Degrees,Degrees
WindDir_Std,2025-07-31 11:52:00,17.0,Degrees,Degrees
WindDir_Std,2025-07-31 11:53:00,10.83,Degrees,Degrees
WindDir_Std,2025-07-31 11:54:00,9.12,Degrees,Degrees
WindDir_Std,2025-07-31 11:55:00,28.04,Degrees,Degrees
WindDir_Std,2025-07-31 11:56:00,13.34,Degrees,Degrees
WindDir_Std,2025-07-31 11:57:00,12.78,Degrees,Degrees
WindDir_Std,2025-07-31 11:58:00,11.08,Degrees,Degrees
WindDir_Std,2025-07-31 11:59:00,8.59,Degrees,Degrees
WindDir_Std,2025-07-31 12:00:00,10.56,Degrees,Degrees
WindDir_Std,2025-07-31 12:01:00,12.06,Degrees,Degrees
WindDir_Std,2025-07-31 12:02:00,9.09,Degrees,Degrees
WindDir_Std,2025-07-31 12:03:00,12.57,Degrees,Degrees
WindDir_Std,2025-07-31 12:04:00,12.06,Degrees,Degrees
WindDir_Std,2025-07-31 12:05:00,13.04,Degrees,Degrees
WindDir_Std,2025-07-31 12:06:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-31 12:07:00,13.03,Degrees,Degrees
WindDir_Std,2025-07-31 12:08:00,11.31,Degrees,Degrees
WindDir_Std,2025-07-31 12:09:00,12.96,Degrees,Degrees
WindDir_Std,2025-07-31 12:10:00,12.37,Degrees,Degrees
WindDir_Std,2025-07-31 12:11:00,11.89,Degrees,Degrees
WindDir_Std,2025-07-31 12:12:00,10.35,Degrees,Degrees
WindDir_Std,2025-07-31 12:13:00,14.84,Degrees,Degrees
WindDir_Std,2025-07-31 12:14:00,15.28,Degrees,Degrees
WindDir_Std,2025-07-31 12:15:00,11.61,Degrees,Degrees
WindDir_Std,2025-07-31 12:16:00,12.0,Degrees,Degrees
WindDir_Std,2025-07-31 12:17:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-31 12:18:00,10.66,Degrees,Degrees
WindDir_Std,2025-07-31 12:19:00,16.73,Degrees,Degrees
WindDir_Std,2025-07-31 12:20:00,13.4,Degrees,Degrees
WindDir_Std,2025-07-31 12:21:00,13.14,Degrees,Degrees
WindDir_Std,2025-07-31 12:22:00,14.09,Degrees,Degrees
WindDir_Std,2025-07-31 12:23:00,12.74,Degrees,Degrees
WindDir_Std,2025-07-31 12:24:00,10.37,Degrees,Degrees
WindDir_Std,2025-07-31 12:25:00,25.29,Degrees,Degrees
WindDir_Std,2025-07-31 12:26:00,11.76,Degrees,Degrees
WindDir_Std,2025-07-31 12:27:00,12.46,Degrees,Degrees
WindDir_Std,2025-07-31 12:28:00,10.41,Degrees,Degrees
WindDir_Std,2025-07-31 12:29:00,18.05,Degrees,Degrees
WindDir_Std,2025-07-31 12:30:00,10.07,Degrees,Degrees
WindDir_Std,2025-07-31 12:31:00,20.39,Degrees,Degrees
WindDir_Std,2025-07-31 12:32:00,12.1,Degrees,Degrees
WindDir_Std,2025-07-31 12:33:00,24.15,Degrees,Degrees
WindDir_Std,2025-07-31 12:34:00,13.31,Degrees,Degrees
WindDir_Std,2025-07-31 12:35:00,14.86,Degrees,Degrees
WindDir_Std,2025-07-31 12:36:00,15.17,Degrees,Degrees
WindDir_Std,2025-07-31 12:37:00,14.5,Degrees,Degrees
WindDir_Std,2025-07-31 12:38:00,11.98,Degrees,Degrees
WindDir_Std,2025-07-31 12:39:00,13.02,Degrees,Degrees
WindDir_Std,2025-07-31 12:40:00,27.51,Degrees,Degrees
WindDir_Std,2025-07-31 12:41:00,15.15,Degrees,Degrees
WindDir_Std,2025-07-31 12:42:00,18.92,Degrees,Degrees
WindDir_Std,2025-07-31 12:43:00,15.25,Degrees,Degrees
WindDir_Std,2025-07-31 12:44:00,11.06,Degrees,Degrees
WindDir_Std,2025-07-31 12:45:00,21.66,Degrees,Degrees
WindDir_Std,2025-07-31 12:46:00,52.38,Degrees,Degrees
WindDir_Std,2025-07-31 12:47:00,11.11,Degrees,Degrees
WindDir_Std,2025-07-31 12:48:00,10.06,Degrees,Degrees
WindDir_Std,2025-07-31 12:49:00,11.9,Degrees,Degrees
WindDir_Std,2025-07-31 12:50:00,12.75,Degrees,Degrees
WindDir_Std,2025-07-31 12:51:00,12.38,Degrees,Degrees
WindDir_Std,2025-07-31 12:52:00,26.35,Degrees,Degrees
WindDir_Std,2025-07-31 12:53:00,10.34,Degrees,Degrees
WindDir_Std,2025-07-31 12:54:00,10.77,Degrees,Degrees
WindDir_Std,2025-07-31 12:55:00,9.98,Degrees,Degrees
WindDir_Std,2025-07-31 12:56:00,8.66,Degrees,Degrees
WindDir_Std,2025-07-31 12:57:00,10.04,Degrees,Degrees
WindDir_Std,2025-07-31 12:58:00,10.78,Degrees,Degrees
WindDir_Std,2025-07-31 12:59:00,19.69,Degrees,Degrees
WindDir_Std,2025-07-31 13:00:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-31 13:01:00,15.81,Degrees,Degrees
WindDir_Std,2025-07-31 13:02:00,24.31,Degrees,Degrees
WindDir_Std,2025-07-31 13:03:00,16.3,Degrees,Degrees
WindDir_Std,2025-07-31 13:04:00,12.17,Degrees,Degrees
WindDir_Std,2025-07-31 13:05:00,9.34,Degrees,Degrees
WindDir_Std,2025-07-31 13:06:00,26.11,Degrees,Degrees
WindDir_Std,2025-07-31 13:07:00,9.4,Degrees,Degrees
WindDir_Std,2025-07-31 13:08:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-31 13:09:00,98.6,Degrees,Degrees
WindDir_Std,2025-07-31 13:10:00,113.6,Degrees,Degrees
WindDir_Std,2025-07-31 13:11:00,12.53,Degrees,Degrees
WindDir_Std,2025-07-31 13:12:00,17.75,Degrees,Degrees
WindDir_Std,2025-07-31 13:13:00,9.59,Degrees,Degrees
WindDir_Std,2025-07-31 13:14:00,21.99,Degrees,Degrees
