Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-18 05:58:45,18.09,Degrees,Degrees
WindDir_Std,2025-07-18 05:59:00,23.23,Degrees,Degrees
WindDir_Std,2025-07-18 05:59:15,28.32,Degrees,Degrees
WindDir_Std,2025-07-18 05:59:30,13.17,Degrees,Degrees
WindDir_Std,2025-07-18 05:59:45,9.8,Degrees,Degrees
WindDir_Std,2025-07-18 06:00:00,13.91,Degrees,Degrees
WindDir_Std,2025-07-18 06:00:15,14.74,Degrees,Degrees
WindDir_Std,2025-07-18 06:00:30,16.89,Degrees,Degrees
WindDir_Std,2025-07-18 06:00:45,15.97,Degrees,Degrees
WindDir_Std,2025-07-18 06:01:00,12.62,Degrees,Degrees
WindDir_Std,2025-07-18 06:01:15,13.91,Degrees,Degrees
WindDir_Std,2025-07-18 06:01:30,14.37,Degrees,Degrees
WindDir_Std,2025-07-18 06:01:45,16.27,Degrees,Degrees
WindDir_Std,2025-07-18 06:02:00,12.33,Degrees,Degrees
WindDir_Std,2025-07-18 06:02:15,156.7,Degrees,Degrees
WindDir_Std,2025-07-18 06:02:30,8.7,Degrees,Degrees
WindDir_Std,2025-07-18 06:02:45,130.2,Degrees,Degrees
WindDir_Std,2025-07-18 06:03:00,11.95,Degrees,Degrees
WindDir_Std,2025-07-18 06:03:15,22.35,Degrees,Degrees
WindDir_Std,2025-07-18 06:03:30,10.01,Degrees,Degrees
WindDir_Std,2025-07-18 06:03:45,14.58,Degrees,Degrees
WindDir_Std,2025-07-18 06:04:00,16.96,Degrees,Degrees
WindDir_Std,2025-07-18 06:04:15,14.74,Degrees,Degrees
WindDir_Std,2025-07-18 06:04:30,133.9,Degrees,Degrees
WindDir_Std,2025-07-18 06:04:45,135.5,Degrees,Degrees
WindDir_Std,2025-07-18 06:05:00,11.53,Degrees,Degrees
WindDir_Std,2025-07-18 06:05:15,8.07,Degrees,Degrees
WindDir_Std,2025-07-18 06:05:30,109.1,Degrees,Degrees
WindDir_Std,2025-07-18 06:05:45,80.5,Degrees,Degrees
WindDir_Std,2025-07-18 06:06:00,13.41,Degrees,Degrees
WindDir_Std,2025-07-18 06:06:15,18.44,Degrees,Degrees
WindDir_Std,2025-07-18 06:06:30,26.2,Degrees,Degrees
WindDir_Std,2025-07-18 06:06:45,161.1,Degrees,Degrees
WindDir_Std,2025-07-18 06:07:00,24.54,Degrees,Degrees
WindDir_Std,2025-07-18 06:07:15,10.78,Degrees,Degrees
WindDir_Std,2025-07-18 06:07:30,9.61,Degrees,Degrees
WindDir_Std,2025-07-18 06:07:45,13.57,Degrees,Degrees
WindDir_Std,2025-07-18 06:08:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-18 06:08:15,10.47,Degrees,Degrees
WindDir_Std,2025-07-18 06:08:30,11.21,Degrees,Degrees
WindDir_Std,2025-07-18 06:08:45,11.07,Degrees,Degrees
WindDir_Std,2025-07-18 06:09:00,11.88,Degrees,Degrees
WindDir_Std,2025-07-18 06:09:15,13.33,Degrees,Degrees
WindDir_Std,2025-07-18 06:09:30,20.81,Degrees,Degrees
WindDir_Std,2025-07-18 06:09:45,19.1,Degrees,Degrees
WindDir_Std,2025-07-18 06:10:00,19.47,Degrees,Degrees
WindDir_Std,2025-07-18 06:10:15,11.27,Degrees,Degrees
WindDir_Std,2025-07-18 06:10:30,14.89,Degrees,Degrees
WindDir_Std,2025-07-18 06:10:45,10.66,Degrees,Degrees
WindDir_Std,2025-07-18 06:11:00,16.27,Degrees,Degrees
WindDir_Std,2025-07-18 06:11:15,14.44,Degrees,Degrees
WindDir_Std,2025-07-18 06:11:30,8.69,Degrees,Degrees
WindDir_Std,2025-07-18 06:11:45,14.0,Degrees,Degrees
WindDir_Std,2025-07-18 06:12:00,143.7,Degrees,Degrees
WindDir_Std,2025-07-18 06:12:15,22.35,Degrees,Degrees
WindDir_Std,2025-07-18 06:12:30,16.12,Degrees,Degrees
WindDir_Std,2025-07-18 06:12:45,29.48,Degrees,Degrees
WindDir_Std,2025-07-18 06:13:00,17.96,Degrees,Degrees
WindDir_Std,2025-07-18 06:13:15,10.36,Degrees,Degrees
WindDir_Std,2025-07-18 06:13:30,13.85,Degrees,Degrees
WindDir_Std,2025-07-18 06:13:45,22.12,Degrees,Degrees
WindDir_Std,2025-07-18 06:14:00,11.28,Degrees,Degrees
WindDir_Std,2025-07-18 06:14:15,14.79,Degrees,Degrees
WindDir_Std,2025-07-18 06:14:30,13.95,Degrees,Degrees
WindDir_Std,2025-07-18 06:14:45,9.75,Degrees,Degrees
WindDir_Std,2025-07-18 06:15:00,15.65,Degrees,Degrees
WindDir_Std,2025-07-18 06:15:15,16.93,Degrees,Degrees
WindDir_Std,2025-07-18 06:15:30,12.92,Degrees,Degrees
WindDir_Std,2025-07-18 06:15:45,4.788,Degrees,Degrees
WindDir_Std,2025-07-18 06:16:00,25.29,Degrees,Degrees
WindDir_Std,2025-07-18 06:16:15,29.68,Degrees,Degrees
WindDir_Std,2025-07-18 06:16:30,15.26,Degrees,Degrees
WindDir_Std,2025-07-18 06:16:45,11.82,Degrees,Degrees
WindDir_Std,2025-07-18 06:17:00,32.81,Degrees,Degrees
WindDir_Std,2025-07-18 06:17:15,14.84,Degrees,Degrees
WindDir_Std,2025-07-18 06:17:30,11.8,Degrees,Degrees
WindDir_Std,2025-07-18 06:17:45,7.033,Degrees,Degrees
WindDir_Std,2025-07-18 06:18:00,7.36,Degrees,Degrees
WindDir_Std,2025-07-18 06:18:15,11.39,Degrees,Degrees
WindDir_Std,2025-07-18 06:18:30,9.84,Degrees,Degrees
WindDir_Std,2025-07-18 06:18:45,15.81,Degrees,Degrees
WindDir_Std,2025-07-18 06:19:00,23.49,Degrees,Degrees
WindDir_Std,2025-07-18 06:19:15,10.57,Degrees,Degrees
WindDir_Std,2025-07-18 06:19:30,21.99,Degrees,Degrees
WindDir_Std,2025-07-18 06:19:45,23.52,Degrees,Degrees
WindDir_Std,2025-07-18 06:20:00,10.35,Degrees,Degrees
WindDir_Std,2025-07-18 06:20:15,16.41,Degrees,Degrees
WindDir_Std,2025-07-18 06:20:30,32.0,Degrees,Degrees
WindDir_Std,2025-07-18 06:20:45,38.41,Degrees,Degrees
WindDir_Std,2025-07-18 06:21:00,127.1,Degrees,Degrees
WindDir_Std,2025-07-18 06:21:15,27.39,Degrees,Degrees
WindDir_Std,2025-07-18 06:21:30,25.86,Degrees,Degrees
WindDir_Std,2025-07-18 06:21:45,25.21,Degrees,Degrees
WindDir_Std,2025-07-18 06:22:00,20.59,Degrees,Degrees
WindDir_Std,2025-07-18 06:22:15,111.3,Degrees,Degrees
WindDir_Std,2025-07-18 06:22:30,15.34,Degrees,Degrees
WindDir_Std,2025-07-18 06:22:45,77.17,Degrees,Degrees
WindDir_Std,2025-07-18 06:23:00,81.4,Degrees,Degrees
WindDir_Std,2025-07-18 06:23:15,20.08,Degrees,Degrees
WindDir_Std,2025-07-18 06:23:30,9.08,Degrees,Degrees
WindDir_Std,2025-07-18 06:23:45,15.06,Degrees,Degrees
WindDir_Std,2025-07-18 06:24:00,18.23,Degrees,Degrees
WindDir_Std,2025-07-18 06:24:15,12.72,Degrees,Degrees
WindDir_Std,2025-07-18 06:24:30,10.26,Degrees,Degrees
WindDir_Std,2025-07-18 06:24:45,12.65,Degrees,Degrees
WindDir_Std,2025-07-18 06:25:00,15.28,Degrees,Degrees
WindDir_Std,2025-07-18 06:25:15,24.77,Degrees,Degrees
WindDir_Std,2025-07-18 06:25:30,23.64,Degrees,Degrees
WindDir_Std,2025-07-18 06:25:45,22.42,Degrees,Degrees
WindDir_Std,2025-07-18 06:26:00,16.73,Degrees,Degrees
WindDir_Std,2025-07-18 06:26:15,14.91,Degrees,Degrees
WindDir_Std,2025-07-18 06:26:30,26.76,Degrees,Degrees
WindDir_Std,2025-07-18 06:26:45,18.05,Degrees,Degrees
WindDir_Std,2025-07-18 06:27:00,14.19,Degrees,Degrees
WindDir_Std,2025-07-18 06:27:15,16.77,Degrees,Degrees
WindDir_Std,2025-07-18 06:27:30,16.22,Degrees,Degrees
WindDir_Std,2025-07-18 06:27:45,33.44,Degrees,Degrees
WindDir_Std,2025-07-18 06:28:00,83.7,Degrees,Degrees
WindDir_Std,2025-07-18 06:28:30,136.1,Degrees,Degrees
WindDir_Std,2025-07-18 06:28:45,132.5,Degrees,Degrees
WindDir_Std,2025-07-18 06:29:00,13.77,Degrees,Degrees
WindDir_Std,2025-07-18 06:29:15,11.54,Degrees,Degrees
WindDir_Std,2025-07-18 06:29:30,8.51,Degrees,Degrees
WindDir_Std,2025-07-18 06:29:45,8.47,Degrees,Degrees
WindDir_Std,2025-07-18 06:30:00,8.23,Degrees,Degrees
WindDir_Std,2025-07-18 06:30:15,6.608,Degrees,Degrees
WindDir_Std,2025-07-18 06:30:30,7.545,Degrees,Degrees
WindDir_Std,2025-07-18 06:30:45,14.35,Degrees,Degrees
WindDir_Std,2025-07-18 06:31:00,26.18,Degrees,Degrees
WindDir_Std,2025-07-18 06:31:15,150.3,Degrees,Degrees
WindDir_Std,2025-07-18 06:31:30,78.93,Degrees,Degrees
WindDir_Std,2025-07-18 06:31:45,153.7,Degrees,Degrees
WindDir_Std,2025-07-18 06:32:00,23.85,Degrees,Degrees
WindDir_Std,2025-07-18 06:32:15,13.45,Degrees,Degrees
WindDir_Std,2025-07-18 06:32:30,10.99,Degrees,Degrees
WindDir_Std,2025-07-18 06:32:45,10.5,Degrees,Degrees
WindDir_Std,2025-07-18 06:33:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-18 06:33:15,22.29,Degrees,Degrees
WindDir_Std,2025-07-18 06:33:30,13.57,Degrees,Degrees
WindDir_Std,2025-07-18 06:33:45,160.0,Degrees,Degrees
WindDir_Std,2025-07-18 06:34:00,17.29,Degrees,Degrees
WindDir_Std,2025-07-18 06:34:15,9.62,Degrees,Degrees
WindDir_Std,2025-07-18 06:34:30,10.98,Degrees,Degrees
WindDir_Std,2025-07-18 06:34:45,12.38,Degrees,Degrees
WindDir_Std,2025-07-18 06:35:00,27.19,Degrees,Degrees
WindDir_Std,2025-07-18 06:35:15,17.83,Degrees,Degrees
WindDir_Std,2025-07-18 06:35:30,16.02,Degrees,Degrees
WindDir_Std,2025-07-18 06:35:45,21.3,Degrees,Degrees
WindDir_Std,2025-07-18 06:36:00,10.99,Degrees,Degrees
WindDir_Std,2025-07-18 06:36:15,12.42,Degrees,Degrees
WindDir_Std,2025-07-18 06:36:30,9.54,Degrees,Degrees
WindDir_Std,2025-07-18 06:36:45,9.58,Degrees,Degrees
WindDir_Std,2025-07-18 06:37:00,6.065,Degrees,Degrees
WindDir_Std,2025-07-18 06:37:15,30.82,Degrees,Degrees
WindDir_Std,2025-07-18 06:37:30,24.69,Degrees,Degrees
WindDir_Std,2025-07-18 06:37:45,9.62,Degrees,Degrees
WindDir_Std,2025-07-18 06:38:00,16.0,Degrees,Degrees
WindDir_Std,2025-07-18 06:38:15,8.54,Degrees,Degrees
WindDir_Std,2025-07-18 06:38:30,14.22,Degrees,Degrees
WindDir_Std,2025-07-18 06:38:45,16.35,Degrees,Degrees
WindDir_Std,2025-07-18 06:39:00,12.82,Degrees,Degrees
WindDir_Std,2025-07-18 06:39:15,12.68,Degrees,Degrees
WindDir_Std,2025-07-18 06:39:30,37.17,Degrees,Degrees
WindDir_Std,2025-07-18 06:39:45,11.42,Degrees,Degrees
WindDir_Std,2025-07-18 06:40:00,17.82,Degrees,Degrees
WindDir_Std,2025-07-18 06:40:15,9.52,Degrees,Degrees
WindDir_Std,2025-07-18 06:40:30,13.27,Degrees,Degrees
WindDir_Std,2025-07-18 06:40:45,19.64,Degrees,Degrees
WindDir_Std,2025-07-18 06:41:00,15.3,Degrees,Degrees
WindDir_Std,2025-07-18 06:41:15,7.281,Degrees,Degrees
WindDir_Std,2025-07-18 06:41:30,11.8,Degrees,Degrees
WindDir_Std,2025-07-18 06:41:45,15.23,Degrees,Degrees
WindDir_Std,2025-07-18 06:42:00,10.59,Degrees,Degrees
WindDir_Std,2025-07-18 06:42:15,7.065,Degrees,Degrees
WindDir_Std,2025-07-18 06:42:30,6.923,Degrees,Degrees
WindDir_Std,2025-07-18 06:42:45,6.486,Degrees,Degrees
WindDir_Std,2025-07-18 06:43:00,19.41,Degrees,Degrees
WindDir_Std,2025-07-18 06:43:15,12.85,Degrees,Degrees
WindDir_Std,2025-07-18 06:43:30,7.681,Degrees,Degrees
WindDir_Std,2025-07-18 06:43:45,14.14,Degrees,Degrees
WindDir_Std,2025-07-18 06:44:00,13.07,Degrees,Degrees
WindDir_Std,2025-07-18 06:44:15,27.74,Degrees,Degrees
WindDir_Std,2025-07-18 06:44:30,30.08,Degrees,Degrees
WindDir_Std,2025-07-18 06:44:45,140.4,Degrees,Degrees
WindDir_Std,2025-07-18 06:45:00,22.76,Degrees,Degrees
WindDir_Std,2025-07-18 06:45:15,23.26,Degrees,Degrees
WindDir_Std,2025-07-18 06:45:30,16.07,Degrees,Degrees
WindDir_Std,2025-07-18 06:45:45,20.44,Degrees,Degrees
WindDir_Std,2025-07-18 06:46:00,11.93,Degrees,Degrees
WindDir_Std,2025-07-18 06:46:15,10.13,Degrees,Degrees
WindDir_Std,2025-07-18 06:46:30,14.03,Degrees,Degrees
WindDir_Std,2025-07-18 06:46:45,21.21,Degrees,Degrees
WindDir_Std,2025-07-18 06:47:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-18 06:47:15,15.52,Degrees,Degrees
WindDir_Std,2025-07-18 06:47:30,17.12,Degrees,Degrees
WindDir_Std,2025-07-18 06:47:45,17.45,Degrees,Degrees
WindDir_Std,2025-07-18 06:48:00,8.86,Degrees,Degrees
WindDir_Std,2025-07-18 06:48:15,10.56,Degrees,Degrees
WindDir_Std,2025-07-18 06:48:30,13.15,Degrees,Degrees
WindDir_Std,2025-07-18 06:48:45,16.86,Degrees,Degrees
WindDir_Std,2025-07-18 06:49:00,25.39,Degrees,Degrees
WindDir_Std,2025-07-18 06:49:15,28.78,Degrees,Degrees
WindDir_Std,2025-07-18 06:49:30,13.63,Degrees,Degrees
WindDir_Std,2025-07-18 06:49:45,12.93,Degrees,Degrees
WindDir_Std,2025-07-18 06:50:00,14.49,Degrees,Degrees
WindDir_Std,2025-07-18 06:50:15,14.75,Degrees,Degrees
WindDir_Std,2025-07-18 06:50:30,8.56,Degrees,Degrees
WindDir_Std,2025-07-18 06:50:45,16.7,Degrees,Degrees
WindDir_Std,2025-07-18 06:51:00,21.22,Degrees,Degrees
WindDir_Std,2025-07-18 06:51:15,32.57,Degrees,Degrees
WindDir_Std,2025-07-18 06:51:30,21.24,Degrees,Degrees
WindDir_Std,2025-07-18 06:51:45,80.9,Degrees,Degrees
WindDir_Std,2025-07-18 06:52:00,13.9,Degrees,Degrees
WindDir_Std,2025-07-18 06:52:15,21.53,Degrees,Degrees
WindDir_Std,2025-07-18 06:52:30,27.05,Degrees,Degrees
WindDir_Std,2025-07-18 06:52:45,15.04,Degrees,Degrees
WindDir_Std,2025-07-18 06:53:00,13.7,Degrees,Degrees
WindDir_Std,2025-07-18 06:53:15,6.011,Degrees,Degrees
WindDir_Std,2025-07-18 06:53:30,30.32,Degrees,Degrees
WindDir_Std,2025-07-18 06:53:45,8.89,Degrees,Degrees
WindDir_Std,2025-07-18 06:54:00,13.0,Degrees,Degrees
WindDir_Std,2025-07-18 06:54:15,17.76,Degrees,Degrees
WindDir_Std,2025-07-18 06:54:30,15.0,Degrees,Degrees
WindDir_Std,2025-07-18 06:54:45,13.24,Degrees,Degrees
WindDir_Std,2025-07-18 06:55:00,15.4,Degrees,Degrees
WindDir_Std,2025-07-18 06:55:15,5.733,Degrees,Degrees
WindDir_Std,2025-07-18 06:55:30,11.84,Degrees,Degrees
WindDir_Std,2025-07-18 06:55:45,16.94,Degrees,Degrees
WindDir_Std,2025-07-18 06:56:00,16.48,Degrees,Degrees
WindDir_Std,2025-07-18 06:56:15,20.14,Degrees,Degrees
WindDir_Std,2025-07-18 06:56:30,10.23,Degrees,Degrees
WindDir_Std,2025-07-18 06:56:45,6.715,Degrees,Degrees
WindDir_Std,2025-07-18 06:57:00,8.73,Degrees,Degrees
WindDir_Std,2025-07-18 06:57:15,9.04,Degrees,Degrees
WindDir_Std,2025-07-18 06:57:30,10.69,Degrees,Degrees
WindDir_Std,2025-07-18 06:57:45,16.65,Degrees,Degrees
WindDir_Std,2025-07-18 06:58:00,17.54,Degrees,Degrees
WindDir_Std,2025-07-18 06:58:15,13.59,Degrees,Degrees
WindDir_Std,2025-07-18 06:58:30,6.679,Degrees,Degrees
WindDir_Std,2025-07-18 06:58:45,7.675,Degrees,Degrees
WindDir_Std,2025-07-18 06:59:00,11.17,Degrees,Degrees
WindDir_Std,2025-07-18 06:59:15,20.1,Degrees,Degrees
WindDir_Std,2025-07-18 06:59:30,20.9,Degrees,Degrees
WindDir_Std,2025-07-18 06:59:45,7.676,Degrees,Degrees
WindDir_Std,2025-07-18 07:00:00,7.578,Degrees,Degrees
WindDir_Std,2025-07-18 07:00:15,10.66,Degrees,Degrees
WindDir_Std,2025-07-18 07:00:30,13.33,Degrees,Degrees
WindDir_Std,2025-07-18 07:00:45,9.26,Degrees,Degrees
WindDir_Std,2025-07-18 07:01:00,81.3,Degrees,Degrees
WindDir_Std,2025-07-18 07:01:15,126.7,Degrees,Degrees
WindDir_Std,2025-07-18 07:01:30,82.5,Degrees,Degrees
WindDir_Std,2025-07-18 07:01:45,143.9,Degrees,Degrees
WindDir_Std,2025-07-18 07:02:00,19.63,Degrees,Degrees
WindDir_Std,2025-07-18 07:02:15,13.89,Degrees,Degrees
WindDir_Std,2025-07-18 07:02:30,11.44,Degrees,Degrees
WindDir_Std,2025-07-18 07:02:45,14.08,Degrees,Degrees
WindDir_Std,2025-07-18 07:03:00,13.8,Degrees,Degrees
WindDir_Std,2025-07-18 07:03:15,19.8,Degrees,Degrees
WindDir_Std,2025-07-18 07:03:30,10.6,Degrees,Degrees
WindDir_Std,2025-07-18 07:03:45,24.93,Degrees,Degrees
WindDir_Std,2025-07-18 07:04:00,19.39,Degrees,Degrees
WindDir_Std,2025-07-18 07:04:15,9.77,Degrees,Degrees
WindDir_Std,2025-07-18 07:04:30,15.54,Degrees,Degrees
WindDir_Std,2025-07-18 07:04:45,13.2,Degrees,Degrees
WindDir_Std,2025-07-18 07:05:00,7.199,Degrees,Degrees
WindDir_Std,2025-07-18 07:05:15,7.332,Degrees,Degrees
WindDir_Std,2025-07-18 07:05:30,21.0,Degrees,Degrees
WindDir_Std,2025-07-18 07:05:45,12.45,Degrees,Degrees
WindDir_Std,2025-07-18 07:06:00,143.6,Degrees,Degrees
WindDir_Std,2025-07-18 07:06:15,34.48,Degrees,Degrees
WindDir_Std,2025-07-18 07:06:30,36.89,Degrees,Degrees
WindDir_Std,2025-07-18 07:06:45,156.1,Degrees,Degrees
WindDir_Std,2025-07-18 07:07:00,30.32,Degrees,Degrees
WindDir_Std,2025-07-18 07:07:15,34.83,Degrees,Degrees
WindDir_Std,2025-07-18 07:07:30,22.71,Degrees,Degrees
WindDir_Std,2025-07-18 07:07:45,15.39,Degrees,Degrees
WindDir_Std,2025-07-18 07:08:00,155.1,Degrees,Degrees
WindDir_Std,2025-07-18 07:08:15,15.3,Degrees,Degrees
WindDir_Std,2025-07-18 07:08:30,146.5,Degrees,Degrees
WindDir_Std,2025-07-18 07:08:45,110.8,Degrees,Degrees
WindDir_Std,2025-07-18 07:09:00,30.09,Degrees,Degrees
WindDir_Std,2025-07-18 07:09:15,29.11,Degrees,Degrees
WindDir_Std,2025-07-18 07:09:30,14.05,Degrees,Degrees
WindDir_Std,2025-07-18 07:09:45,15.3,Degrees,Degrees
WindDir_Std,2025-07-18 07:10:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-18 07:10:15,132.6,Degrees,Degrees
WindDir_Std,2025-07-18 07:10:30,7.853,Degrees,Degrees
WindDir_Std,2025-07-18 07:10:45,10.6,Degrees,Degrees
WindDir_Std,2025-07-18 07:11:00,162.4,Degrees,Degrees
WindDir_Std,2025-07-18 07:11:15,20.96,Degrees,Degrees
WindDir_Std,2025-07-18 07:11:30,16.19,Degrees,Degrees
WindDir_Std,2025-07-18 07:11:45,10.06,Degrees,Degrees
WindDir_Std,2025-07-18 07:12:00,15.83,Degrees,Degrees
WindDir_Std,2025-07-18 07:12:15,14.67,Degrees,Degrees
WindDir_Std,2025-07-18 07:12:30,16.65,Degrees,Degrees
WindDir_Std,2025-07-18 07:12:45,22.38,Degrees,Degrees
WindDir_Std,2025-07-18 07:13:00,20.45,Degrees,Degrees
WindDir_Std,2025-07-18 07:13:15,15.88,Degrees,Degrees
WindDir_Std,2025-07-18 07:13:30,16.98,Degrees,Degrees
WindDir_Std,2025-07-18 07:13:45,11.65,Degrees,Degrees
WindDir_Std,2025-07-18 07:14:00,11.54,Degrees,Degrees
WindDir_Std,2025-07-18 07:14:15,14.16,Degrees,Degrees
WindDir_Std,2025-07-18 07:14:30,5.22,Degrees,Degrees
WindDir_Std,2025-07-18 07:14:45,6.026,Degrees,Degrees
WindDir_Std,2025-07-18 07:15:00,14.84,Degrees,Degrees
WindDir_Std,2025-07-18 07:15:15,10.16,Degrees,Degrees
WindDir_Std,2025-07-18 07:15:30,9.4,Degrees,Degrees
WindDir_Std,2025-07-18 07:15:45,13.93,Degrees,Degrees
WindDir_Std,2025-07-18 07:16:00,11.8,Degrees,Degrees
WindDir_Std,2025-07-18 07:16:15,16.87,Degrees,Degrees
WindDir_Std,2025-07-18 07:16:30,19.04,Degrees,Degrees
WindDir_Std,2025-07-18 07:16:45,12.87,Degrees,Degrees
WindDir_Std,2025-07-18 07:17:00,18.69,Degrees,Degrees
WindDir_Std,2025-07-18 07:17:15,11.07,Degrees,Degrees
WindDir_Std,2025-07-18 07:17:30,9.74,Degrees,Degrees
WindDir_Std,2025-07-18 07:17:45,15.17,Degrees,Degrees
WindDir_Std,2025-07-18 07:18:00,21.21,Degrees,Degrees
WindDir_Std,2025-07-18 07:18:15,13.95,Degrees,Degrees
WindDir_Std,2025-07-18 07:18:30,4.608,Degrees,Degrees
WindDir_Std,2025-07-18 07:18:45,19.04,Degrees,Degrees
WindDir_Std,2025-07-18 07:19:00,16.97,Degrees,Degrees
WindDir_Std,2025-07-18 07:19:15,12.6,Degrees,Degrees
WindDir_Std,2025-07-18 07:19:30,9.4,Degrees,Degrees
WindDir_Std,2025-07-18 07:19:45,16.41,Degrees,Degrees
WindDir_Std,2025-07-18 07:20:00,12.44,Degrees,Degrees
WindDir_Std,2025-07-18 07:20:15,13.09,Degrees,Degrees
WindDir_Std,2025-07-18 07:20:30,13.31,Degrees,Degrees
WindDir_Std,2025-07-18 07:20:45,22.12,Degrees,Degrees
WindDir_Std,2025-07-18 07:21:00,15.86,Degrees,Degrees
WindDir_Std,2025-07-18 07:21:15,15.81,Degrees,Degrees
WindDir_Std,2025-07-18 07:21:30,13.13,Degrees,Degrees
WindDir_Std,2025-07-18 07:21:45,11.93,Degrees,Degrees
WindDir_Std,2025-07-18 07:22:00,22.43,Degrees,Degrees
WindDir_Std,2025-07-18 07:22:15,9.55,Degrees,Degrees
WindDir_Std,2025-07-18 07:22:30,8.06,Degrees,Degrees
WindDir_Std,2025-07-18 07:22:45,9.81,Degrees,Degrees
WindDir_Std,2025-07-18 07:23:00,12.36,Degrees,Degrees
WindDir_Std,2025-07-18 07:23:15,11.03,Degrees,Degrees
WindDir_Std,2025-07-18 07:23:30,9.09,Degrees,Degrees
WindDir_Std,2025-07-18 07:23:45,8.73,Degrees,Degrees
WindDir_Std,2025-07-18 07:24:00,11.07,Degrees,Degrees
WindDir_Std,2025-07-18 07:24:15,10.62,Degrees,Degrees
WindDir_Std,2025-07-18 07:24:30,12.37,Degrees,Degrees
WindDir_Std,2025-07-18 07:24:45,11.18,Degrees,Degrees
WindDir_Std,2025-07-18 07:25:00,17.03,Degrees,Degrees
WindDir_Std,2025-07-18 07:25:15,11.77,Degrees,Degrees
WindDir_Std,2025-07-18 07:25:30,13.03,Degrees,Degrees
WindDir_Std,2025-07-18 07:25:45,16.58,Degrees,Degrees
WindDir_Std,2025-07-18 07:26:00,21.03,Degrees,Degrees
WindDir_Std,2025-07-18 07:26:15,11.68,Degrees,Degrees
WindDir_Std,2025-07-18 07:26:30,43.35,Degrees,Degrees
WindDir_Std,2025-07-18 07:26:45,12.01,Degrees,Degrees
WindDir_Std,2025-07-18 07:27:00,103.6,Degrees,Degrees
WindDir_Std,2025-07-18 07:27:15,17.31,Degrees,Degrees
WindDir_Std,2025-07-18 07:27:30,11.34,Degrees,Degrees
WindDir_Std,2025-07-18 07:27:45,10.68,Degrees,Degrees
WindDir_Std,2025-07-18 07:28:00,6.367,Degrees,Degrees
WindDir_Std,2025-07-18 07:28:15,10.88,Degrees,Degrees
WindDir_Std,2025-07-18 07:28:30,23.94,Degrees,Degrees
WindDir_Std,2025-07-18 07:28:45,28.02,Degrees,Degrees
WindDir_Std,2025-07-18 07:29:00,163.5,Degrees,Degrees
WindDir_Std,2025-07-18 07:29:15,21.39,Degrees,Degrees
WindDir_Std,2025-07-18 07:29:30,137.3,Degrees,Degrees
WindDir_Std,2025-07-18 07:29:45,54.61,Degrees,Degrees
WindDir_Std,2025-07-18 07:30:00,17.9,Degrees,Degrees
WindDir_Std,2025-07-18 07:30:15,149.2,Degrees,Degrees
WindDir_Std,2025-07-18 07:30:30,27.92,Degrees,Degrees
WindDir_Std,2025-07-18 07:30:45,25.63,Degrees,Degrees
WindDir_Std,2025-07-18 07:31:00,15.94,Degrees,Degrees
WindDir_Std,2025-07-18 07:31:15,6.507,Degrees,Degrees
WindDir_Std,2025-07-18 07:31:30,9.4,Degrees,Degrees
WindDir_Std,2025-07-18 07:31:45,6.01,Degrees,Degrees
WindDir_Std,2025-07-18 07:32:00,22.91,Degrees,Degrees
WindDir_Std,2025-07-18 07:32:15,22.13,Degrees,Degrees
WindDir_Std,2025-07-18 07:32:30,17.84,Degrees,Degrees
WindDir_Std,2025-07-18 07:32:45,12.45,Degrees,Degrees
WindDir_Std,2025-07-18 07:33:00,16.51,Degrees,Degrees
WindDir_Std,2025-07-18 07:33:15,13.02,Degrees,Degrees
WindDir_Std,2025-07-18 07:33:30,12.1,Degrees,Degrees
WindDir_Std,2025-07-18 07:33:45,20.3,Degrees,Degrees
WindDir_Std,2025-07-18 07:34:00,16.04,Degrees,Degrees
WindDir_Std,2025-07-18 07:34:15,8.9,Degrees,Degrees
WindDir_Std,2025-07-18 07:34:30,12.06,Degrees,Degrees
WindDir_Std,2025-07-18 07:34:45,10.61,Degrees,Degrees
WindDir_Std,2025-07-18 07:35:00,21.54,Degrees,Degrees
WindDir_Std,2025-07-18 07:35:15,73.92,Degrees,Degrees
WindDir_Std,2025-07-18 07:35:30,77.22,Degrees,Degrees
WindDir_Std,2025-07-18 07:35:45,25.18,Degrees,Degrees
WindDir_Std,2025-07-18 07:36:00,10.81,Degrees,Degrees
WindDir_Std,2025-07-18 07:36:15,20.26,Degrees,Degrees
WindDir_Std,2025-07-18 07:36:30,19.06,Degrees,Degrees
WindDir_Std,2025-07-18 07:36:45,15.07,Degrees,Degrees
WindDir_Std,2025-07-18 07:37:00,16.65,Degrees,Degrees
WindDir_Std,2025-07-18 07:37:15,10.45,Degrees,Degrees
WindDir_Std,2025-07-18 07:37:30,18.34,Degrees,Degrees
WindDir_Std,2025-07-18 07:37:45,13.74,Degrees,Degrees
WindDir_Std,2025-07-18 07:38:00,15.66,Degrees,Degrees
WindDir_Std,2025-07-18 07:38:15,18.36,Degrees,Degrees
