Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-08 06:37:00,31.9,Degrees,Degrees
WindDir_Std,2025-08-08 06:38:00,29.22,Degrees,Degrees
WindDir_Std,2025-08-08 06:39:00,13.12,Degrees,Degrees
WindDir_Std,2025-08-08 06:40:00,20.19,Degrees,Degrees
WindDir_Std,2025-08-08 06:41:00,23.02,Degrees,Degrees
WindDir_Std,2025-08-08 06:42:00,22.62,Degrees,Degrees
WindDir_Std,2025-08-08 06:43:00,18.33,Degrees,Degrees
WindDir_Std,2025-08-08 06:44:00,14.82,Degrees,Degrees
WindDir_Std,2025-08-08 06:45:00,15.93,Degrees,Degrees
WindDir_Std,2025-08-08 06:46:00,14.42,Degrees,Degrees
WindDir_Std,2025-08-08 06:47:00,22.67,Degrees,Degrees
WindDir_Std,2025-08-08 06:48:00,28.17,Degrees,Degrees
WindDir_Std,2025-08-08 06:49:00,22.91,Degrees,Degrees
WindDir_Std,2025-08-08 06:50:00,20.12,Degrees,Degrees
WindDir_Std,2025-08-08 06:51:00,17.68,Degrees,Degrees
WindDir_Std,2025-08-08 06:52:00,21.2,Degrees,Degrees
WindDir_Std,2025-08-08 06:53:00,20.1,Degrees,Degrees
WindDir_Std,2025-08-08 06:54:00,16.92,Degrees,Degrees
WindDir_Std,2025-08-08 06:55:00,16.31,Degrees,Degrees
WindDir_Std,2025-08-08 06:56:00,18.14,Degrees,Degrees
WindDir_Std,2025-08-08 06:57:00,21.36,Degrees,Degrees
WindDir_Std,2025-08-08 06:58:00,20.86,Degrees,Degrees
WindDir_Std,2025-08-08 06:59:00,17.34,Degrees,Degrees
WindDir_Std,2025-08-08 07:00:00,18.68,Degrees,Degrees
WindDir_Std,2025-08-08 07:01:00,13.89,Degrees,Degrees
WindDir_Std,2025-08-08 07:02:00,20.39,Degrees,Degrees
WindDir_Std,2025-08-08 07:03:00,21.98,Degrees,Degrees
WindDir_Std,2025-08-08 07:04:00,21.64,Degrees,Degrees
WindDir_Std,2025-08-08 07:05:00,13.65,Degrees,Degrees
WindDir_Std,2025-08-08 07:06:00,23.24,Degrees,Degrees
WindDir_Std,2025-08-08 07:07:00,20.23,Degrees,Degrees
WindDir_Std,2025-08-08 07:08:00,26.57,Degrees,Degrees
WindDir_Std,2025-08-08 07:09:00,28.9,Degrees,Degrees
WindDir_Std,2025-08-08 07:10:00,23.46,Degrees,Degrees
WindDir_Std,2025-08-08 07:11:00,32.09,Degrees,Degrees
WindDir_Std,2025-08-08 07:12:00,25.07,Degrees,Degrees
WindDir_Std,2025-08-08 07:13:00,23.76,Degrees,Degrees
WindDir_Std,2025-08-08 07:14:00,36.14,Degrees,Degrees
WindDir_Std,2025-08-08 07:15:00,30.15,Degrees,Degrees
WindDir_Std,2025-08-08 07:16:00,27.15,Degrees,Degrees
WindDir_Std,2025-08-08 07:17:00,20.72,Degrees,Degrees
WindDir_Std,2025-08-08 07:18:00,18.42,Degrees,Degrees
WindDir_Std,2025-08-08 07:19:00,36.23,Degrees,Degrees
WindDir_Std,2025-08-08 07:20:00,25.06,Degrees,Degrees
WindDir_Std,2025-08-08 07:21:00,22.62,Degrees,Degrees
WindDir_Std,2025-08-08 07:22:00,28.29,Degrees,Degrees
WindDir_Std,2025-08-08 07:23:00,29.59,Degrees,Degrees
WindDir_Std,2025-08-08 07:24:00,32.56,Degrees,Degrees
WindDir_Std,2025-08-08 07:25:00,54.66,Degrees,Degrees
WindDir_Std,2025-08-08 07:26:00,45.76,Degrees,Degrees
WindDir_Std,2025-08-08 07:27:00,117.0,Degrees,Degrees
WindDir_Std,2025-08-08 07:28:00,19.86,Degrees,Degrees
WindDir_Std,2025-08-08 07:29:00,126.5,Degrees,Degrees
WindDir_Std,2025-08-08 07:30:00,101.0,Degrees,Degrees
WindDir_Std,2025-08-08 07:31:00,15.94,Degrees,Degrees
WindDir_Std,2025-08-08 07:32:00,53.89,Degrees,Degrees
WindDir_Std,2025-08-08 07:33:00,20.26,Degrees,Degrees
WindDir_Std,2025-08-08 07:34:00,24.38,Degrees,Degrees
WindDir_Std,2025-08-08 07:35:00,45.46,Degrees,Degrees
WindDir_Std,2025-08-08 07:36:00,28.31,Degrees,Degrees
WindDir_Std,2025-08-08 07:37:00,35.09,Degrees,Degrees
WindDir_Std,2025-08-08 07:38:00,20.33,Degrees,Degrees
WindDir_Std,2025-08-08 07:39:00,31.9,Degrees,Degrees
WindDir_Std,2025-08-08 07:40:00,36.04,Degrees,Degrees
WindDir_Std,2025-08-08 07:41:00,30.06,Degrees,Degrees
WindDir_Std,2025-08-08 07:42:00,32.22,Degrees,Degrees
WindDir_Std,2025-08-08 07:43:00,28.95,Degrees,Degrees
WindDir_Std,2025-08-08 07:44:00,19.0,Degrees,Degrees
WindDir_Std,2025-08-08 07:45:00,20.12,Degrees,Degrees
WindDir_Std,2025-08-08 07:46:00,75.23,Degrees,Degrees
WindDir_Std,2025-08-08 07:47:00,29.31,Degrees,Degrees
WindDir_Std,2025-08-08 07:48:00,30.71,Degrees,Degrees
WindDir_Std,2025-08-08 07:49:00,72.42,Degrees,Degrees
WindDir_Std,2025-08-08 07:50:00,25.22,Degrees,Degrees
WindDir_Std,2025-08-08 07:51:00,23.32,Degrees,Degrees
WindDir_Std,2025-08-08 07:52:00,36.32,Degrees,Degrees
WindDir_Std,2025-08-08 07:53:00,23.26,Degrees,Degrees
WindDir_Std,2025-08-08 07:54:00,34.81,Degrees,Degrees
WindDir_Std,2025-08-08 07:55:00,30.35,Degrees,Degrees
WindDir_Std,2025-08-08 07:56:00,19.2,Degrees,Degrees
WindDir_Std,2025-08-08 07:57:00,17.39,Degrees,Degrees
WindDir_Std,2025-08-08 07:58:00,21.76,Degrees,Degrees
WindDir_Std,2025-08-08 07:59:00,15.17,Degrees,Degrees
WindDir_Std,2025-08-08 08:00:00,32.85,Degrees,Degrees
WindDir_Std,2025-08-08 08:01:00,34.06,Degrees,Degrees
WindDir_Std,2025-08-08 08:02:00,28.1,Degrees,Degrees
WindDir_Std,2025-08-08 08:03:00,91.7,Degrees,Degrees
WindDir_Std,2025-08-08 08:04:00,101.5,Degrees,Degrees
WindDir_Std,2025-08-08 08:05:00,146.8,Degrees,Degrees
WindDir_Std,2025-08-08 08:06:00,154.2,Degrees,Degrees
WindDir_Std,2025-08-08 08:07:00,78.88,Degrees,Degrees
WindDir_Std,2025-08-08 08:08:00,116.8,Degrees,Degrees
WindDir_Std,2025-08-08 08:09:00,24.09,Degrees,Degrees
WindDir_Std,2025-08-08 08:10:00,17.42,Degrees,Degrees
WindDir_Std,2025-08-08 08:11:00,14.45,Degrees,Degrees
WindDir_Std,2025-08-08 08:12:00,14.57,Degrees,Degrees
WindDir_Std,2025-08-08 08:13:00,9.6,Degrees,Degrees
WindDir_Std,2025-08-08 08:14:00,83.2,Degrees,Degrees
WindDir_Std,2025-08-08 08:15:00,9.04,Degrees,Degrees
WindDir_Std,2025-08-08 08:16:00,82.6,Degrees,Degrees
WindDir_Std,2025-08-08 08:17:00,117.7,Degrees,Degrees
WindDir_Std,2025-08-08 08:18:00,92.6,Degrees,Degrees
WindDir_Std,2025-08-08 08:19:00,92.6,Degrees,Degrees
WindDir_Std,2025-08-08 08:20:00,124.8,Degrees,Degrees
WindDir_Std,2025-08-08 08:21:00,120.0,Degrees,Degrees
WindDir_Std,2025-08-08 08:22:00,80.0,Degrees,Degrees
WindDir_Std,2025-08-08 08:23:00,44.13,Degrees,Degrees
WindDir_Std,2025-08-08 08:24:00,73.71,Degrees,Degrees
WindDir_Std,2025-08-08 08:25:00,11.15,Degrees,Degrees
WindDir_Std,2025-08-08 08:26:00,99.8,Degrees,Degrees
WindDir_Std,2025-08-08 08:27:00,43.56,Degrees,Degrees
WindDir_Std,2025-08-08 08:28:00,58.73,Degrees,Degrees
WindDir_Std,2025-08-08 08:29:00,83.2,Degrees,Degrees
WindDir_Std,2025-08-08 08:30:00,162.6,Degrees,Degrees
WindDir_Std,2025-08-08 08:31:00,74.13,Degrees,Degrees
WindDir_Std,2025-08-08 08:32:00,119.8,Degrees,Degrees
WindDir_Std,2025-08-08 08:33:00,91.9,Degrees,Degrees
WindDir_Std,2025-08-08 08:34:00,94.1,Degrees,Degrees
WindDir_Std,2025-08-08 08:35:00,97.2,Degrees,Degrees
WindDir_Std,2025-08-08 08:36:00,44.56,Degrees,Degrees
WindDir_Std,2025-08-08 08:37:00,70.75,Degrees,Degrees
WindDir_Std,2025-08-08 08:38:00,67.84,Degrees,Degrees
WindDir_Std,2025-08-08 08:39:00,114.8,Degrees,Degrees
WindDir_Std,2025-08-08 08:40:00,73.62,Degrees,Degrees
WindDir_Std,2025-08-08 08:41:00,67.81,Degrees,Degrees
WindDir_Std,2025-08-08 08:42:00,12.05,Degrees,Degrees
WindDir_Std,2025-08-08 08:43:00,44.84,Degrees,Degrees
WindDir_Std,2025-08-08 08:44:00,45.08,Degrees,Degrees
WindDir_Std,2025-08-08 08:45:00,97.0,Degrees,Degrees
WindDir_Std,2025-08-08 08:46:00,126.9,Degrees,Degrees
WindDir_Std,2025-08-08 08:47:00,154.1,Degrees,Degrees
WindDir_Std,2025-08-08 08:48:00,122.1,Degrees,Degrees
WindDir_Std,2025-08-08 08:49:00,77.52,Degrees,Degrees
WindDir_Std,2025-08-08 08:50:00,109.9,Degrees,Degrees
WindDir_Std,2025-08-08 08:51:00,106.9,Degrees,Degrees
WindDir_Std,2025-08-08 08:52:00,36.7,Degrees,Degrees
WindDir_Std,2025-08-08 08:53:00,121.4,Degrees,Degrees
WindDir_Std,2025-08-08 08:54:00,116.6,Degrees,Degrees
WindDir_Std,2025-08-08 08:55:00,22.14,Degrees,Degrees
WindDir_Std,2025-08-08 08:56:00,16.76,Degrees,Degrees
WindDir_Std,2025-08-08 08:57:00,55.19,Degrees,Degrees
WindDir_Std,2025-08-08 08:58:00,113.5,Degrees,Degrees
WindDir_Std,2025-08-08 08:59:00,81.7,Degrees,Degrees
WindDir_Std,2025-08-08 09:00:00,77.59,Degrees,Degrees
WindDir_Std,2025-08-08 09:01:00,70.95,Degrees,Degrees
WindDir_Std,2025-08-08 09:02:00,94.2,Degrees,Degrees
WindDir_Std,2025-08-08 09:03:00,109.5,Degrees,Degrees
WindDir_Std,2025-08-08 09:04:00,73.79,Degrees,Degrees
WindDir_Std,2025-08-08 09:05:00,24.75,Degrees,Degrees
WindDir_Std,2025-08-08 09:06:00,88.6,Degrees,Degrees
WindDir_Std,2025-08-08 09:07:00,21.46,Degrees,Degrees
WindDir_Std,2025-08-08 09:08:00,129.8,Degrees,Degrees
WindDir_Std,2025-08-08 09:09:00,57.24,Degrees,Degrees
WindDir_Std,2025-08-08 09:10:00,24.08,Degrees,Degrees
WindDir_Std,2025-08-08 09:11:00,96.5,Degrees,Degrees
WindDir_Std,2025-08-08 09:12:00,59.66,Degrees,Degrees
WindDir_Std,2025-08-08 09:13:00,21.36,Degrees,Degrees
WindDir_Std,2025-08-08 09:14:00,19.33,Degrees,Degrees
WindDir_Std,2025-08-08 09:15:00,10.78,Degrees,Degrees
WindDir_Std,2025-08-08 09:16:00,16.64,Degrees,Degrees
WindDir_Std,2025-08-08 09:17:00,29.09,Degrees,Degrees
WindDir_Std,2025-08-08 09:18:00,16.29,Degrees,Degrees
WindDir_Std,2025-08-08 09:19:00,24.73,Degrees,Degrees
WindDir_Std,2025-08-08 09:20:00,24.36,Degrees,Degrees
WindDir_Std,2025-08-08 09:21:00,20.5,Degrees,Degrees
WindDir_Std,2025-08-08 09:22:00,16.1,Degrees,Degrees
WindDir_Std,2025-08-08 09:23:00,11.82,Degrees,Degrees
WindDir_Std,2025-08-08 09:24:00,10.86,Degrees,Degrees
WindDir_Std,2025-08-08 09:25:00,13.75,Degrees,Degrees
WindDir_Std,2025-08-08 09:26:00,15.14,Degrees,Degrees
WindDir_Std,2025-08-08 09:27:00,19.97,Degrees,Degrees
WindDir_Std,2025-08-08 09:28:00,22.78,Degrees,Degrees
WindDir_Std,2025-08-08 09:29:00,16.32,Degrees,Degrees
WindDir_Std,2025-08-08 09:30:00,25.76,Degrees,Degrees
WindDir_Std,2025-08-08 09:31:00,22.17,Degrees,Degrees
WindDir_Std,2025-08-08 09:32:00,23.63,Degrees,Degrees
WindDir_Std,2025-08-08 09:33:00,19.61,Degrees,Degrees
WindDir_Std,2025-08-08 09:34:00,17.01,Degrees,Degrees
WindDir_Std,2025-08-08 09:35:00,11.19,Degrees,Degrees
WindDir_Std,2025-08-08 09:36:00,17.98,Degrees,Degrees
WindDir_Std,2025-08-08 09:37:00,20.1,Degrees,Degrees
WindDir_Std,2025-08-08 09:38:00,17.01,Degrees,Degrees
WindDir_Std,2025-08-08 09:39:00,42.48,Degrees,Degrees
WindDir_Std,2025-08-08 09:40:00,54.49,Degrees,Degrees
WindDir_Std,2025-08-08 09:41:00,17.88,Degrees,Degrees
WindDir_Std,2025-08-08 09:42:00,15.93,Degrees,Degrees
WindDir_Std,2025-08-08 09:43:00,45.38,Degrees,Degrees
WindDir_Std,2025-08-08 09:44:00,119.1,Degrees,Degrees
WindDir_Std,2025-08-08 09:45:00,44.35,Degrees,Degrees
WindDir_Std,2025-08-08 09:46:00,45.37,Degrees,Degrees
WindDir_Std,2025-08-08 09:47:00,24.47,Degrees,Degrees
WindDir_Std,2025-08-08 09:48:00,24.43,Degrees,Degrees
WindDir_Std,2025-08-08 09:49:00,17.13,Degrees,Degrees
WindDir_Std,2025-08-08 09:50:00,21.83,Degrees,Degrees
WindDir_Std,2025-08-08 09:51:00,15.98,Degrees,Degrees
WindDir_Std,2025-08-08 09:52:00,22.28,Degrees,Degrees
WindDir_Std,2025-08-08 09:53:00,18.79,Degrees,Degrees
WindDir_Std,2025-08-08 09:54:00,64.77,Degrees,Degrees
WindDir_Std,2025-08-08 09:55:00,139.4,Degrees,Degrees
WindDir_Std,2025-08-08 09:56:00,24.3,Degrees,Degrees
WindDir_Std,2025-08-08 09:57:00,46.63,Degrees,Degrees
WindDir_Std,2025-08-08 09:58:00,105.0,Degrees,Degrees
WindDir_Std,2025-08-08 09:59:00,21.51,Degrees,Degrees
WindDir_Std,2025-08-08 10:00:00,18.25,Degrees,Degrees
WindDir_Std,2025-08-08 10:01:00,12.42,Degrees,Degrees
WindDir_Std,2025-08-08 10:02:00,16.18,Degrees,Degrees
WindDir_Std,2025-08-08 10:03:00,15.43,Degrees,Degrees
WindDir_Std,2025-08-08 10:04:00,14.57,Degrees,Degrees
WindDir_Std,2025-08-08 10:05:00,15.17,Degrees,Degrees
WindDir_Std,2025-08-08 10:06:00,12.7,Degrees,Degrees
WindDir_Std,2025-08-08 10:07:00,12.16,Degrees,Degrees
WindDir_Std,2025-08-08 10:08:00,14.73,Degrees,Degrees
WindDir_Std,2025-08-08 10:09:00,20.28,Degrees,Degrees
WindDir_Std,2025-08-08 10:10:00,15.76,Degrees,Degrees
WindDir_Std,2025-08-08 10:11:00,15.44,Degrees,Degrees
WindDir_Std,2025-08-08 10:12:00,10.12,Degrees,Degrees
WindDir_Std,2025-08-08 10:13:00,15.75,Degrees,Degrees
WindDir_Std,2025-08-08 10:14:00,16.06,Degrees,Degrees
WindDir_Std,2025-08-08 10:15:00,27.54,Degrees,Degrees
WindDir_Std,2025-08-08 10:16:00,10.5,Degrees,Degrees
WindDir_Std,2025-08-08 10:17:00,14.04,Degrees,Degrees
WindDir_Std,2025-08-08 10:18:00,17.68,Degrees,Degrees
WindDir_Std,2025-08-08 10:19:00,21.79,Degrees,Degrees
WindDir_Std,2025-08-08 10:20:00,16.54,Degrees,Degrees
WindDir_Std,2025-08-08 10:21:00,14.68,Degrees,Degrees
WindDir_Std,2025-08-08 10:22:00,24.75,Degrees,Degrees
WindDir_Std,2025-08-08 10:23:00,13.39,Degrees,Degrees
WindDir_Std,2025-08-08 10:24:00,20.17,Degrees,Degrees
WindDir_Std,2025-08-08 10:25:00,15.2,Degrees,Degrees
WindDir_Std,2025-08-08 10:26:00,12.03,Degrees,Degrees
WindDir_Std,2025-08-08 10:27:00,11.77,Degrees,Degrees
WindDir_Std,2025-08-08 10:28:00,17.0,Degrees,Degrees
WindDir_Std,2025-08-08 10:29:00,9.76,Degrees,Degrees
WindDir_Std,2025-08-08 10:30:00,10.95,Degrees,Degrees
WindDir_Std,2025-08-08 10:31:00,9.41,Degrees,Degrees
WindDir_Std,2025-08-08 10:32:00,11.58,Degrees,Degrees
WindDir_Std,2025-08-08 10:33:00,18.26,Degrees,Degrees
WindDir_Std,2025-08-08 10:34:00,10.97,Degrees,Degrees
WindDir_Std,2025-08-08 10:35:00,12.4,Degrees,Degrees
WindDir_Std,2025-08-08 10:36:00,11.93,Degrees,Degrees
WindDir_Std,2025-08-08 10:37:00,17.64,Degrees,Degrees
WindDir_Std,2025-08-08 10:38:00,13.46,Degrees,Degrees
WindDir_Std,2025-08-08 10:39:00,18.18,Degrees,Degrees
WindDir_Std,2025-08-08 10:40:00,12.39,Degrees,Degrees
WindDir_Std,2025-08-08 10:41:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-08 10:42:00,11.74,Degrees,Degrees
WindDir_Std,2025-08-08 10:43:00,22.38,Degrees,Degrees
WindDir_Std,2025-08-08 10:44:00,16.04,Degrees,Degrees
WindDir_Std,2025-08-08 10:45:00,14.94,Degrees,Degrees
WindDir_Std,2025-08-08 10:46:00,22.08,Degrees,Degrees
WindDir_Std,2025-08-08 10:47:00,17.68,Degrees,Degrees
WindDir_Std,2025-08-08 10:48:00,13.99,Degrees,Degrees
WindDir_Std,2025-08-08 10:49:00,16.47,Degrees,Degrees
WindDir_Std,2025-08-08 10:50:00,18.08,Degrees,Degrees
WindDir_Std,2025-08-08 10:51:00,19.33,Degrees,Degrees
WindDir_Std,2025-08-08 10:52:00,19.04,Degrees,Degrees
WindDir_Std,2025-08-08 10:53:00,26.3,Degrees,Degrees
WindDir_Std,2025-08-08 10:54:00,21.55,Degrees,Degrees
WindDir_Std,2025-08-08 10:55:00,26.13,Degrees,Degrees
WindDir_Std,2025-08-08 10:56:00,23.0,Degrees,Degrees
WindDir_Std,2025-08-08 10:57:00,19.65,Degrees,Degrees
WindDir_Std,2025-08-08 10:58:00,19.74,Degrees,Degrees
WindDir_Std,2025-08-08 10:59:00,22.77,Degrees,Degrees
WindDir_Std,2025-08-08 11:00:00,21.19,Degrees,Degrees
WindDir_Std,2025-08-08 11:01:00,19.99,Degrees,Degrees
WindDir_Std,2025-08-08 11:02:00,21.66,Degrees,Degrees
WindDir_Std,2025-08-08 11:03:00,22.27,Degrees,Degrees
WindDir_Std,2025-08-08 11:04:00,26.65,Degrees,Degrees
WindDir_Std,2025-08-08 11:05:00,23.6,Degrees,Degrees
WindDir_Std,2025-08-08 11:06:00,12.92,Degrees,Degrees
WindDir_Std,2025-08-08 11:07:00,20.26,Degrees,Degrees
WindDir_Std,2025-08-08 11:08:00,26.75,Degrees,Degrees
WindDir_Std,2025-08-08 11:09:00,23.98,Degrees,Degrees
WindDir_Std,2025-08-08 11:10:00,30.02,Degrees,Degrees
WindDir_Std,2025-08-08 11:11:00,27.2,Degrees,Degrees
WindDir_Std,2025-08-08 11:12:00,27.33,Degrees,Degrees
WindDir_Std,2025-08-08 11:13:00,32.31,Degrees,Degrees
WindDir_Std,2025-08-08 11:14:00,35.21,Degrees,Degrees
WindDir_Std,2025-08-08 11:15:00,14.57,Degrees,Degrees
WindDir_Std,2025-08-08 11:16:00,36.94,Degrees,Degrees
WindDir_Std,2025-08-08 11:17:00,46.89,Degrees,Degrees
WindDir_Std,2025-08-08 11:18:00,31.35,Degrees,Degrees
WindDir_Std,2025-08-08 11:19:00,43.84,Degrees,Degrees
WindDir_Std,2025-08-08 11:20:00,36.22,Degrees,Degrees
WindDir_Std,2025-08-08 11:21:00,25.64,Degrees,Degrees
WindDir_Std,2025-08-08 11:22:00,25.97,Degrees,Degrees
WindDir_Std,2025-08-08 11:23:00,17.43,Degrees,Degrees
WindDir_Std,2025-08-08 11:24:00,33.69,Degrees,Degrees
WindDir_Std,2025-08-08 11:25:00,31.3,Degrees,Degrees
WindDir_Std,2025-08-08 11:26:00,22.21,Degrees,Degrees
WindDir_Std,2025-08-08 11:27:00,20.81,Degrees,Degrees
WindDir_Std,2025-08-08 11:28:00,17.58,Degrees,Degrees
WindDir_Std,2025-08-08 11:29:00,24.72,Degrees,Degrees
WindDir_Std,2025-08-08 11:30:00,22.8,Degrees,Degrees
WindDir_Std,2025-08-08 11:31:00,16.64,Degrees,Degrees
WindDir_Std,2025-08-08 11:32:00,10.04,Degrees,Degrees
WindDir_Std,2025-08-08 11:33:00,15.77,Degrees,Degrees
WindDir_Std,2025-08-08 11:34:00,27.92,Degrees,Degrees
WindDir_Std,2025-08-08 11:35:00,34.82,Degrees,Degrees
WindDir_Std,2025-08-08 11:36:00,22.5,Degrees,Degrees
WindDir_Std,2025-08-08 11:37:00,13.44,Degrees,Degrees
WindDir_Std,2025-08-08 11:38:00,12.81,Degrees,Degrees
WindDir_Std,2025-08-08 11:39:00,21.55,Degrees,Degrees
WindDir_Std,2025-08-08 11:40:00,22.64,Degrees,Degrees
WindDir_Std,2025-08-08 11:41:00,26.06,Degrees,Degrees
WindDir_Std,2025-08-08 11:42:00,20.06,Degrees,Degrees
WindDir_Std,2025-08-08 11:43:00,18.43,Degrees,Degrees
WindDir_Std,2025-08-08 11:44:00,21.27,Degrees,Degrees
WindDir_Std,2025-08-08 11:45:00,14.49,Degrees,Degrees
WindDir_Std,2025-08-08 11:46:00,17.48,Degrees,Degrees
WindDir_Std,2025-08-08 11:47:00,14.61,Degrees,Degrees
WindDir_Std,2025-08-08 11:48:00,20.71,Degrees,Degrees
WindDir_Std,2025-08-08 11:49:00,16.44,Degrees,Degrees
WindDir_Std,2025-08-08 11:50:00,13.51,Degrees,Degrees
WindDir_Std,2025-08-08 11:51:00,16.53,Degrees,Degrees
WindDir_Std,2025-08-08 11:52:00,15.78,Degrees,Degrees
WindDir_Std,2025-08-08 11:53:00,14.74,Degrees,Degrees
WindDir_Std,2025-08-08 11:54:00,17.59,Degrees,Degrees
WindDir_Std,2025-08-08 11:55:00,14.81,Degrees,Degrees
WindDir_Std,2025-08-08 11:56:00,11.62,Degrees,Degrees
WindDir_Std,2025-08-08 11:57:00,10.54,Degrees,Degrees
WindDir_Std,2025-08-08 11:58:00,17.19,Degrees,Degrees
WindDir_Std,2025-08-08 11:59:00,15.04,Degrees,Degrees
WindDir_Std,2025-08-08 12:00:00,15.41,Degrees,Degrees
WindDir_Std,2025-08-08 12:01:00,13.95,Degrees,Degrees
WindDir_Std,2025-08-08 12:02:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-08 12:03:00,18.68,Degrees,Degrees
WindDir_Std,2025-08-08 12:04:00,18.92,Degrees,Degrees
WindDir_Std,2025-08-08 12:05:00,23.32,Degrees,Degrees
WindDir_Std,2025-08-08 12:06:00,9.82,Degrees,Degrees
WindDir_Std,2025-08-08 12:07:00,10.16,Degrees,Degrees
WindDir_Std,2025-08-08 12:08:00,15.59,Degrees,Degrees
WindDir_Std,2025-08-08 12:09:00,19.29,Degrees,Degrees
WindDir_Std,2025-08-08 12:10:00,13.65,Degrees,Degrees
WindDir_Std,2025-08-08 12:11:00,12.39,Degrees,Degrees
WindDir_Std,2025-08-08 12:12:00,15.88,Degrees,Degrees
WindDir_Std,2025-08-08 12:13:00,13.35,Degrees,Degrees
WindDir_Std,2025-08-08 12:14:00,13.98,Degrees,Degrees
WindDir_Std,2025-08-08 12:15:00,20.68,Degrees,Degrees
WindDir_Std,2025-08-08 12:16:00,19.39,Degrees,Degrees
WindDir_Std,2025-08-08 12:17:00,12.19,Degrees,Degrees
WindDir_Std,2025-08-08 12:18:00,8.23,Degrees,Degrees
WindDir_Std,2025-08-08 12:19:00,14.98,Degrees,Degrees
WindDir_Std,2025-08-08 12:20:00,15.37,Degrees,Degrees
WindDir_Std,2025-08-08 12:21:00,13.31,Degrees,Degrees
WindDir_Std,2025-08-08 12:22:00,13.16,Degrees,Degrees
WindDir_Std,2025-08-08 12:23:00,25.62,Degrees,Degrees
WindDir_Std,2025-08-08 12:24:00,12.87,Degrees,Degrees
WindDir_Std,2025-08-08 12:25:00,13.96,Degrees,Degrees
WindDir_Std,2025-08-08 12:26:00,16.47,Degrees,Degrees
WindDir_Std,2025-08-08 12:27:00,13.08,Degrees,Degrees
WindDir_Std,2025-08-08 12:28:00,16.99,Degrees,Degrees
WindDir_Std,2025-08-08 12:29:00,46.67,Degrees,Degrees
WindDir_Std,2025-08-08 12:30:00,92.4,Degrees,Degrees
WindDir_Std,2025-08-08 12:31:00,17.99,Degrees,Degrees
WindDir_Std,2025-08-08 12:32:00,19.82,Degrees,Degrees
WindDir_Std,2025-08-08 12:33:00,18.73,Degrees,Degrees
WindDir_Std,2025-08-08 12:34:00,16.01,Degrees,Degrees
WindDir_Std,2025-08-08 12:35:00,16.8,Degrees,Degrees
WindDir_Std,2025-08-08 12:36:00,17.07,Degrees,Degrees
WindDir_Std,2025-08-08 12:37:00,15.2,Degrees,Degrees
WindDir_Std,2025-08-08 12:38:00,16.08,Degrees,Degrees
WindDir_Std,2025-08-08 12:39:00,15.67,Degrees,Degrees
WindDir_Std,2025-08-08 12:40:00,15.19,Degrees,Degrees
WindDir_Std,2025-08-08 12:41:00,15.16,Degrees,Degrees
WindDir_Std,2025-08-08 12:42:00,16.94,Degrees,Degrees
WindDir_Std,2025-08-08 12:43:00,22.0,Degrees,Degrees
WindDir_Std,2025-08-08 12:44:00,17.51,Degrees,Degrees
WindDir_Std,2025-08-08 12:45:00,19.19,Degrees,Degrees
WindDir_Std,2025-08-08 12:46:00,15.39,Degrees,Degrees
WindDir_Std,2025-08-08 12:47:00,26.64,Degrees,Degrees
WindDir_Std,2025-08-08 12:48:00,91.1,Degrees,Degrees
WindDir_Std,2025-08-08 12:49:00,110.0,Degrees,Degrees
WindDir_Std,2025-08-08 12:50:00,148.3,Degrees,Degrees
WindDir_Std,2025-08-08 12:51:00,135.4,Degrees,Degrees
WindDir_Std,2025-08-08 12:52:00,33.47,Degrees,Degrees
WindDir_Std,2025-08-08 12:53:00,24.32,Degrees,Degrees
WindDir_Std,2025-08-08 12:54:00,23.77,Degrees,Degrees
WindDir_Std,2025-08-08 12:55:00,18.54,Degrees,Degrees
WindDir_Std,2025-08-08 12:56:00,22.4,Degrees,Degrees
WindDir_Std,2025-08-08 12:57:00,17.67,Degrees,Degrees
WindDir_Std,2025-08-08 12:58:00,14.35,Degrees,Degrees
WindDir_Std,2025-08-08 12:59:00,15.91,Degrees,Degrees
WindDir_Std,2025-08-08 13:00:00,16.99,Degrees,Degrees
WindDir_Std,2025-08-08 13:01:00,18.82,Degrees,Degrees
WindDir_Std,2025-08-08 13:02:00,45.84,Degrees,Degrees
WindDir_Std,2025-08-08 13:03:00,18.42,Degrees,Degrees
WindDir_Std,2025-08-08 13:04:00,22.53,Degrees,Degrees
WindDir_Std,2025-08-08 13:05:00,15.93,Degrees,Degrees
WindDir_Std,2025-08-08 13:06:00,20.53,Degrees,Degrees
WindDir_Std,2025-08-08 13:07:00,16.26,Degrees,Degrees
WindDir_Std,2025-08-08 13:08:00,23.63,Degrees,Degrees
WindDir_Std,2025-08-08 13:09:00,19.26,Degrees,Degrees
WindDir_Std,2025-08-08 13:10:00,16.67,Degrees,Degrees
WindDir_Std,2025-08-08 13:11:00,14.31,Degrees,Degrees
WindDir_Std,2025-08-08 13:12:00,16.8,Degrees,Degrees
WindDir_Std,2025-08-08 13:13:00,60.05,Degrees,Degrees
WindDir_Std,2025-08-08 13:14:00,14.91,Degrees,Degrees
