Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-13 06:37:00,50.0,Degrees,Degrees
WindDir_Std,2025-08-13 06:38:00,86.6,Degrees,Degrees
WindDir_Std,2025-08-13 06:39:00,122.8,Degrees,Degrees
WindDir_Std,2025-08-13 06:40:00,59.11,Degrees,Degrees
WindDir_Std,2025-08-13 06:41:00,11.05,Degrees,Degrees
WindDir_Std,2025-08-13 06:42:00,11.52,Degrees,Degrees
WindDir_Std,2025-08-13 06:43:00,100.5,Degrees,Degrees
WindDir_Std,2025-08-13 06:44:00,137.8,Degrees,Degrees
WindDir_Std,2025-08-13 06:45:00,133.3,Degrees,Degrees
WindDir_Std,2025-08-13 06:46:00,124.3,Degrees,Degrees
WindDir_Std,2025-08-13 06:47:00,90.2,Degrees,Degrees
WindDir_Std,2025-08-13 06:48:00,152.3,Degrees,Degrees
WindDir_Std,2025-08-13 06:49:00,16.05,Degrees,Degrees
WindDir_Std,2025-08-13 06:50:00,25.15,Degrees,Degrees
WindDir_Std,2025-08-13 06:51:00,13.74,Degrees,Degrees
WindDir_Std,2025-08-13 06:52:00,135.0,Degrees,Degrees
WindDir_Std,2025-08-13 06:53:00,153.7,Degrees,Degrees
WindDir_Std,2025-08-13 06:54:00,116.9,Degrees,Degrees
WindDir_Std,2025-08-13 06:55:00,58.81,Degrees,Degrees
WindDir_Std,2025-08-13 06:56:00,131.9,Degrees,Degrees
WindDir_Std,2025-08-13 06:57:00,148.4,Degrees,Degrees
WindDir_Std,2025-08-13 06:58:00,111.6,Degrees,Degrees
WindDir_Std,2025-08-13 06:59:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-13 07:00:00,19.31,Degrees,Degrees
WindDir_Std,2025-08-13 07:01:00,131.6,Degrees,Degrees
WindDir_Std,2025-08-13 07:02:00,141.6,Degrees,Degrees
WindDir_Std,2025-08-13 07:03:00,17.74,Degrees,Degrees
WindDir_Std,2025-08-13 07:04:00,18.72,Degrees,Degrees
WindDir_Std,2025-08-13 07:05:00,18.31,Degrees,Degrees
WindDir_Std,2025-08-13 07:06:00,16.5,Degrees,Degrees
WindDir_Std,2025-08-13 07:07:00,15.12,Degrees,Degrees
WindDir_Std,2025-08-13 07:08:00,24.21,Degrees,Degrees
WindDir_Std,2025-08-13 07:09:00,88.5,Degrees,Degrees
WindDir_Std,2025-08-13 07:10:00,108.9,Degrees,Degrees
WindDir_Std,2025-08-13 07:11:00,14.77,Degrees,Degrees
WindDir_Std,2025-08-13 07:12:00,20.43,Degrees,Degrees
WindDir_Std,2025-08-13 07:13:00,13.87,Degrees,Degrees
WindDir_Std,2025-08-13 07:14:00,26.72,Degrees,Degrees
WindDir_Std,2025-08-13 07:15:00,14.55,Degrees,Degrees
WindDir_Std,2025-08-13 07:16:00,16.63,Degrees,Degrees
WindDir_Std,2025-08-13 07:17:00,31.49,Degrees,Degrees
WindDir_Std,2025-08-13 07:18:00,82.5,Degrees,Degrees
WindDir_Std,2025-08-13 07:19:00,128.2,Degrees,Degrees
WindDir_Std,2025-08-13 07:20:00,105.8,Degrees,Degrees
WindDir_Std,2025-08-13 07:21:00,20.04,Degrees,Degrees
WindDir_Std,2025-08-13 07:22:00,136.8,Degrees,Degrees
WindDir_Std,2025-08-13 07:23:00,43.69,Degrees,Degrees
WindDir_Std,2025-08-13 07:24:00,118.2,Degrees,Degrees
WindDir_Std,2025-08-13 07:25:00,130.6,Degrees,Degrees
WindDir_Std,2025-08-13 07:26:00,17.41,Degrees,Degrees
WindDir_Std,2025-08-13 07:27:00,21.16,Degrees,Degrees
WindDir_Std,2025-08-13 07:28:00,16.11,Degrees,Degrees
WindDir_Std,2025-08-13 07:29:00,12.03,Degrees,Degrees
WindDir_Std,2025-08-13 07:30:00,18.34,Degrees,Degrees
WindDir_Std,2025-08-13 07:31:00,18.87,Degrees,Degrees
WindDir_Std,2025-08-13 07:32:00,13.9,Degrees,Degrees
WindDir_Std,2025-08-13 07:33:00,14.12,Degrees,Degrees
WindDir_Std,2025-08-13 07:34:00,12.67,Degrees,Degrees
WindDir_Std,2025-08-13 07:35:00,13.84,Degrees,Degrees
WindDir_Std,2025-08-13 07:36:00,13.51,Degrees,Degrees
WindDir_Std,2025-08-13 07:37:00,13.07,Degrees,Degrees
WindDir_Std,2025-08-13 07:38:00,12.01,Degrees,Degrees
WindDir_Std,2025-08-13 07:39:00,12.53,Degrees,Degrees
WindDir_Std,2025-08-13 07:40:00,17.77,Degrees,Degrees
WindDir_Std,2025-08-13 07:41:00,22.84,Degrees,Degrees
WindDir_Std,2025-08-13 07:42:00,149.8,Degrees,Degrees
WindDir_Std,2025-08-13 07:43:00,148.1,Degrees,Degrees
WindDir_Std,2025-08-13 07:44:00,16.93,Degrees,Degrees
WindDir_Std,2025-08-13 07:45:00,12.14,Degrees,Degrees
WindDir_Std,2025-08-13 07:46:00,18.44,Degrees,Degrees
WindDir_Std,2025-08-13 07:47:00,15.98,Degrees,Degrees
WindDir_Std,2025-08-13 07:48:00,17.33,Degrees,Degrees
WindDir_Std,2025-08-13 07:49:00,10.82,Degrees,Degrees
WindDir_Std,2025-08-13 07:50:00,144.7,Degrees,Degrees
WindDir_Std,2025-08-13 07:51:00,128.4,Degrees,Degrees
WindDir_Std,2025-08-13 07:52:00,45.44,Degrees,Degrees
WindDir_Std,2025-08-13 07:53:00,19.96,Degrees,Degrees
WindDir_Std,2025-08-13 07:54:00,11.34,Degrees,Degrees
WindDir_Std,2025-08-13 07:55:00,12.61,Degrees,Degrees
WindDir_Std,2025-08-13 07:56:00,127.5,Degrees,Degrees
WindDir_Std,2025-08-13 07:57:00,68.4,Degrees,Degrees
WindDir_Std,2025-08-13 07:58:00,11.14,Degrees,Degrees
WindDir_Std,2025-08-13 07:59:00,12.71,Degrees,Degrees
WindDir_Std,2025-08-13 08:00:00,16.62,Degrees,Degrees
WindDir_Std,2025-08-13 08:01:00,15.08,Degrees,Degrees
WindDir_Std,2025-08-13 08:02:00,11.93,Degrees,Degrees
WindDir_Std,2025-08-13 08:03:00,9.5,Degrees,Degrees
WindDir_Std,2025-08-13 08:04:00,14.25,Degrees,Degrees
WindDir_Std,2025-08-13 08:05:00,9.85,Degrees,Degrees
WindDir_Std,2025-08-13 08:06:00,61.87,Degrees,Degrees
WindDir_Std,2025-08-13 08:07:00,14.34,Degrees,Degrees
WindDir_Std,2025-08-13 08:08:00,15.33,Degrees,Degrees
WindDir_Std,2025-08-13 08:09:00,29.41,Degrees,Degrees
WindDir_Std,2025-08-13 08:10:00,16.85,Degrees,Degrees
WindDir_Std,2025-08-13 08:11:00,9.35,Degrees,Degrees
WindDir_Std,2025-08-13 08:12:00,12.16,Degrees,Degrees
WindDir_Std,2025-08-13 08:13:00,12.66,Degrees,Degrees
WindDir_Std,2025-08-13 08:14:00,15.0,Degrees,Degrees
WindDir_Std,2025-08-13 08:15:00,17.5,Degrees,Degrees
WindDir_Std,2025-08-13 08:16:00,10.58,Degrees,Degrees
WindDir_Std,2025-08-13 08:17:00,12.93,Degrees,Degrees
WindDir_Std,2025-08-13 08:18:00,12.14,Degrees,Degrees
WindDir_Std,2025-08-13 08:19:00,12.01,Degrees,Degrees
WindDir_Std,2025-08-13 08:20:00,13.55,Degrees,Degrees
WindDir_Std,2025-08-13 08:21:00,13.67,Degrees,Degrees
WindDir_Std,2025-08-13 08:22:00,11.88,Degrees,Degrees
WindDir_Std,2025-08-13 08:23:00,13.04,Degrees,Degrees
WindDir_Std,2025-08-13 08:24:00,19.22,Degrees,Degrees
WindDir_Std,2025-08-13 08:25:00,131.6,Degrees,Degrees
WindDir_Std,2025-08-13 08:26:00,25.17,Degrees,Degrees
WindDir_Std,2025-08-13 08:27:00,12.56,Degrees,Degrees
WindDir_Std,2025-08-13 08:28:00,12.51,Degrees,Degrees
WindDir_Std,2025-08-13 08:29:00,14.63,Degrees,Degrees
WindDir_Std,2025-08-13 08:30:00,20.49,Degrees,Degrees
WindDir_Std,2025-08-13 08:31:00,14.36,Degrees,Degrees
WindDir_Std,2025-08-13 08:32:00,20.03,Degrees,Degrees
WindDir_Std,2025-08-13 08:33:00,11.69,Degrees,Degrees
WindDir_Std,2025-08-13 08:34:00,14.38,Degrees,Degrees
WindDir_Std,2025-08-13 08:35:00,13.09,Degrees,Degrees
WindDir_Std,2025-08-13 08:36:00,11.37,Degrees,Degrees
WindDir_Std,2025-08-13 08:37:00,8.25,Degrees,Degrees
WindDir_Std,2025-08-13 08:38:00,17.12,Degrees,Degrees
WindDir_Std,2025-08-13 08:39:00,17.53,Degrees,Degrees
WindDir_Std,2025-08-13 08:40:00,14.7,Degrees,Degrees
WindDir_Std,2025-08-13 08:41:00,136.0,Degrees,Degrees
WindDir_Std,2025-08-13 08:42:00,163.7,Degrees,Degrees
WindDir_Std,2025-08-13 08:43:00,112.0,Degrees,Degrees
WindDir_Std,2025-08-13 08:44:00,137.4,Degrees,Degrees
WindDir_Std,2025-08-13 08:45:00,18.0,Degrees,Degrees
WindDir_Std,2025-08-13 08:46:00,16.58,Degrees,Degrees
WindDir_Std,2025-08-13 08:47:00,15.98,Degrees,Degrees
WindDir_Std,2025-08-13 08:48:00,13.87,Degrees,Degrees
WindDir_Std,2025-08-13 08:49:00,17.35,Degrees,Degrees
WindDir_Std,2025-08-13 08:50:00,11.79,Degrees,Degrees
WindDir_Std,2025-08-13 08:51:00,147.1,Degrees,Degrees
WindDir_Std,2025-08-13 08:52:00,15.11,Degrees,Degrees
WindDir_Std,2025-08-13 08:53:00,14.19,Degrees,Degrees
WindDir_Std,2025-08-13 08:54:00,37.09,Degrees,Degrees
WindDir_Std,2025-08-13 08:55:00,17.7,Degrees,Degrees
WindDir_Std,2025-08-13 08:56:00,18.67,Degrees,Degrees
WindDir_Std,2025-08-13 08:57:00,28.01,Degrees,Degrees
WindDir_Std,2025-08-13 08:58:00,23.46,Degrees,Degrees
WindDir_Std,2025-08-13 08:59:00,38.97,Degrees,Degrees
WindDir_Std,2025-08-13 09:00:00,31.59,Degrees,Degrees
WindDir_Std,2025-08-13 09:01:00,13.89,Degrees,Degrees
WindDir_Std,2025-08-13 09:02:00,30.35,Degrees,Degrees
WindDir_Std,2025-08-13 09:03:00,23.06,Degrees,Degrees
WindDir_Std,2025-08-13 09:04:00,15.37,Degrees,Degrees
WindDir_Std,2025-08-13 09:05:00,19.91,Degrees,Degrees
WindDir_Std,2025-08-13 09:06:00,133.3,Degrees,Degrees
WindDir_Std,2025-08-13 09:07:00,17.3,Degrees,Degrees
WindDir_Std,2025-08-13 09:08:00,21.82,Degrees,Degrees
WindDir_Std,2025-08-13 09:09:00,27.44,Degrees,Degrees
WindDir_Std,2025-08-13 09:10:00,20.82,Degrees,Degrees
WindDir_Std,2025-08-13 09:11:00,17.12,Degrees,Degrees
WindDir_Std,2025-08-13 09:12:00,24.42,Degrees,Degrees
WindDir_Std,2025-08-13 09:13:00,13.55,Degrees,Degrees
WindDir_Std,2025-08-13 09:14:00,47.68,Degrees,Degrees
WindDir_Std,2025-08-13 09:15:00,55.59,Degrees,Degrees
WindDir_Std,2025-08-13 09:16:00,28.71,Degrees,Degrees
WindDir_Std,2025-08-13 09:17:00,30.39,Degrees,Degrees
WindDir_Std,2025-08-13 09:18:00,26.66,Degrees,Degrees
WindDir_Std,2025-08-13 09:19:00,13.73,Degrees,Degrees
WindDir_Std,2025-08-13 09:20:00,23.33,Degrees,Degrees
WindDir_Std,2025-08-13 09:21:00,38.18,Degrees,Degrees
WindDir_Std,2025-08-13 09:22:00,15.85,Degrees,Degrees
WindDir_Std,2025-08-13 09:23:00,30.2,Degrees,Degrees
WindDir_Std,2025-08-13 09:24:00,15.83,Degrees,Degrees
WindDir_Std,2025-08-13 09:25:00,14.03,Degrees,Degrees
WindDir_Std,2025-08-13 09:26:00,17.54,Degrees,Degrees
WindDir_Std,2025-08-13 09:27:00,17.49,Degrees,Degrees
WindDir_Std,2025-08-13 09:28:00,96.2,Degrees,Degrees
WindDir_Std,2025-08-13 09:29:00,103.5,Degrees,Degrees
WindDir_Std,2025-08-13 09:30:00,26.7,Degrees,Degrees
WindDir_Std,2025-08-13 09:31:00,146.3,Degrees,Degrees
WindDir_Std,2025-08-13 09:32:00,131.4,Degrees,Degrees
WindDir_Std,2025-08-13 09:33:00,24.96,Degrees,Degrees
WindDir_Std,2025-08-13 09:34:00,153.1,Degrees,Degrees
WindDir_Std,2025-08-13 09:35:00,73.34,Degrees,Degrees
WindDir_Std,2025-08-13 09:36:00,43.32,Degrees,Degrees
WindDir_Std,2025-08-13 09:37:00,17.53,Degrees,Degrees
WindDir_Std,2025-08-13 09:38:00,14.25,Degrees,Degrees
WindDir_Std,2025-08-13 09:39:00,14.79,Degrees,Degrees
WindDir_Std,2025-08-13 09:40:00,21.37,Degrees,Degrees
WindDir_Std,2025-08-13 09:41:00,23.48,Degrees,Degrees
WindDir_Std,2025-08-13 09:42:00,32.66,Degrees,Degrees
WindDir_Std,2025-08-13 09:43:00,27.36,Degrees,Degrees
WindDir_Std,2025-08-13 09:44:00,19.88,Degrees,Degrees
WindDir_Std,2025-08-13 09:45:00,28.38,Degrees,Degrees
WindDir_Std,2025-08-13 09:46:00,39.93,Degrees,Degrees
WindDir_Std,2025-08-13 09:47:00,29.8,Degrees,Degrees
WindDir_Std,2025-08-13 09:48:00,21.29,Degrees,Degrees
WindDir_Std,2025-08-13 09:49:00,19.19,Degrees,Degrees
WindDir_Std,2025-08-13 09:50:00,14.95,Degrees,Degrees
WindDir_Std,2025-08-13 09:51:00,20.1,Degrees,Degrees
WindDir_Std,2025-08-13 09:52:00,20.1,Degrees,Degrees
WindDir_Std,2025-08-13 09:53:00,15.8,Degrees,Degrees
WindDir_Std,2025-08-13 09:54:00,26.81,Degrees,Degrees
WindDir_Std,2025-08-13 09:55:00,18.18,Degrees,Degrees
WindDir_Std,2025-08-13 09:56:00,16.33,Degrees,Degrees
WindDir_Std,2025-08-13 09:57:00,23.23,Degrees,Degrees
WindDir_Std,2025-08-13 09:58:00,120.0,Degrees,Degrees
WindDir_Std,2025-08-13 09:59:00,116.8,Degrees,Degrees
WindDir_Std,2025-08-13 10:00:00,19.78,Degrees,Degrees
WindDir_Std,2025-08-13 10:01:00,15.73,Degrees,Degrees
WindDir_Std,2025-08-13 10:02:00,121.7,Degrees,Degrees
WindDir_Std,2025-08-13 10:03:00,132.6,Degrees,Degrees
WindDir_Std,2025-08-13 10:04:00,122.4,Degrees,Degrees
WindDir_Std,2025-08-13 10:05:00,156.2,Degrees,Degrees
WindDir_Std,2025-08-13 10:06:00,19.48,Degrees,Degrees
WindDir_Std,2025-08-13 10:07:00,23.79,Degrees,Degrees
WindDir_Std,2025-08-13 10:08:00,25.0,Degrees,Degrees
WindDir_Std,2025-08-13 10:09:00,144.4,Degrees,Degrees
WindDir_Std,2025-08-13 10:10:00,132.8,Degrees,Degrees
WindDir_Std,2025-08-13 10:11:00,105.3,Degrees,Degrees
WindDir_Std,2025-08-13 10:12:00,146.8,Degrees,Degrees
WindDir_Std,2025-08-13 10:13:00,21.24,Degrees,Degrees
WindDir_Std,2025-08-13 10:14:00,38.59,Degrees,Degrees
WindDir_Std,2025-08-13 10:15:00,16.87,Degrees,Degrees
WindDir_Std,2025-08-13 10:16:00,16.73,Degrees,Degrees
WindDir_Std,2025-08-13 10:17:00,59.7,Degrees,Degrees
WindDir_Std,2025-08-13 10:18:00,20.88,Degrees,Degrees
WindDir_Std,2025-08-13 10:19:00,17.09,Degrees,Degrees
WindDir_Std,2025-08-13 10:20:00,130.5,Degrees,Degrees
WindDir_Std,2025-08-13 10:21:00,112.3,Degrees,Degrees
WindDir_Std,2025-08-13 10:22:00,24.84,Degrees,Degrees
WindDir_Std,2025-08-13 10:23:00,15.76,Degrees,Degrees
WindDir_Std,2025-08-13 10:24:00,137.5,Degrees,Degrees
WindDir_Std,2025-08-13 10:25:00,96.9,Degrees,Degrees
WindDir_Std,2025-08-13 10:26:00,146.7,Degrees,Degrees
WindDir_Std,2025-08-13 10:27:00,44.47,Degrees,Degrees
WindDir_Std,2025-08-13 10:28:00,72.57,Degrees,Degrees
WindDir_Std,2025-08-13 10:29:00,84.7,Degrees,Degrees
WindDir_Std,2025-08-13 10:30:00,67.86,Degrees,Degrees
WindDir_Std,2025-08-13 10:31:00,24.48,Degrees,Degrees
WindDir_Std,2025-08-13 10:32:00,21.95,Degrees,Degrees
WindDir_Std,2025-08-13 10:33:00,42.11,Degrees,Degrees
WindDir_Std,2025-08-13 10:34:00,31.75,Degrees,Degrees
WindDir_Std,2025-08-13 10:35:00,30.23,Degrees,Degrees
WindDir_Std,2025-08-13 10:36:00,14.15,Degrees,Degrees
WindDir_Std,2025-08-13 10:37:00,25.39,Degrees,Degrees
WindDir_Std,2025-08-13 10:38:00,15.55,Degrees,Degrees
WindDir_Std,2025-08-13 10:39:00,25.33,Degrees,Degrees
WindDir_Std,2025-08-13 10:40:00,47.86,Degrees,Degrees
WindDir_Std,2025-08-13 10:41:00,46.32,Degrees,Degrees
WindDir_Std,2025-08-13 10:42:00,15.25,Degrees,Degrees
WindDir_Std,2025-08-13 10:43:00,47.38,Degrees,Degrees
WindDir_Std,2025-08-13 10:44:00,116.5,Degrees,Degrees
WindDir_Std,2025-08-13 10:45:00,57.8,Degrees,Degrees
WindDir_Std,2025-08-13 10:46:00,104.0,Degrees,Degrees
WindDir_Std,2025-08-13 10:47:00,83.8,Degrees,Degrees
WindDir_Std,2025-08-13 10:48:00,25.92,Degrees,Degrees
WindDir_Std,2025-08-13 10:49:00,120.8,Degrees,Degrees
WindDir_Std,2025-08-13 10:50:00,22.91,Degrees,Degrees
WindDir_Std,2025-08-13 10:51:00,43.3,Degrees,Degrees
WindDir_Std,2025-08-13 10:52:00,16.48,Degrees,Degrees
WindDir_Std,2025-08-13 10:53:00,57.9,Degrees,Degrees
WindDir_Std,2025-08-13 10:54:00,30.35,Degrees,Degrees
WindDir_Std,2025-08-13 10:55:00,57.44,Degrees,Degrees
WindDir_Std,2025-08-13 10:56:00,83.5,Degrees,Degrees
WindDir_Std,2025-08-13 10:57:00,30.84,Degrees,Degrees
WindDir_Std,2025-08-13 10:58:00,46.0,Degrees,Degrees
WindDir_Std,2025-08-13 10:59:00,46.52,Degrees,Degrees
WindDir_Std,2025-08-13 11:00:00,56.26,Degrees,Degrees
WindDir_Std,2025-08-13 11:01:00,145.3,Degrees,Degrees
WindDir_Std,2025-08-13 11:02:00,113.7,Degrees,Degrees
WindDir_Std,2025-08-13 11:03:00,20.79,Degrees,Degrees
WindDir_Std,2025-08-13 11:04:00,156.1,Degrees,Degrees
WindDir_Std,2025-08-13 11:05:00,45.98,Degrees,Degrees
WindDir_Std,2025-08-13 11:06:00,137.1,Degrees,Degrees
WindDir_Std,2025-08-13 11:07:00,48.77,Degrees,Degrees
WindDir_Std,2025-08-13 11:08:00,32.26,Degrees,Degrees
WindDir_Std,2025-08-13 11:09:00,23.74,Degrees,Degrees
WindDir_Std,2025-08-13 11:10:00,17.87,Degrees,Degrees
WindDir_Std,2025-08-13 11:11:00,109.3,Degrees,Degrees
WindDir_Std,2025-08-13 11:12:00,22.0,Degrees,Degrees
WindDir_Std,2025-08-13 11:13:00,47.71,Degrees,Degrees
WindDir_Std,2025-08-13 11:14:00,23.89,Degrees,Degrees
WindDir_Std,2025-08-13 11:15:00,51.09,Degrees,Degrees
WindDir_Std,2025-08-13 11:16:00,21.86,Degrees,Degrees
WindDir_Std,2025-08-13 11:17:00,18.56,Degrees,Degrees
WindDir_Std,2025-08-13 11:18:00,27.65,Degrees,Degrees
WindDir_Std,2025-08-13 11:19:00,106.8,Degrees,Degrees
WindDir_Std,2025-08-13 11:20:00,54.62,Degrees,Degrees
WindDir_Std,2025-08-13 11:21:00,13.51,Degrees,Degrees
WindDir_Std,2025-08-13 11:22:00,23.96,Degrees,Degrees
WindDir_Std,2025-08-13 11:23:00,129.9,Degrees,Degrees
WindDir_Std,2025-08-13 11:24:00,77.7,Degrees,Degrees
WindDir_Std,2025-08-13 11:25:00,12.75,Degrees,Degrees
WindDir_Std,2025-08-13 11:26:00,30.47,Degrees,Degrees
WindDir_Std,2025-08-13 11:27:00,15.47,Degrees,Degrees
WindDir_Std,2025-08-13 11:28:00,19.76,Degrees,Degrees
WindDir_Std,2025-08-13 11:29:00,32.32,Degrees,Degrees
WindDir_Std,2025-08-13 11:30:00,14.01,Degrees,Degrees
WindDir_Std,2025-08-13 11:31:00,24.09,Degrees,Degrees
WindDir_Std,2025-08-13 11:32:00,24.82,Degrees,Degrees
WindDir_Std,2025-08-13 11:33:00,16.27,Degrees,Degrees
WindDir_Std,2025-08-13 11:34:00,31.93,Degrees,Degrees
WindDir_Std,2025-08-13 11:35:00,32.4,Degrees,Degrees
WindDir_Std,2025-08-13 11:36:00,23.43,Degrees,Degrees
WindDir_Std,2025-08-13 11:37:00,16.93,Degrees,Degrees
WindDir_Std,2025-08-13 11:38:00,13.52,Degrees,Degrees
WindDir_Std,2025-08-13 11:39:00,55.98,Degrees,Degrees
WindDir_Std,2025-08-13 11:40:00,43.04,Degrees,Degrees
WindDir_Std,2025-08-13 11:41:00,22.02,Degrees,Degrees
WindDir_Std,2025-08-13 11:42:00,24.64,Degrees,Degrees
WindDir_Std,2025-08-13 11:43:00,120.9,Degrees,Degrees
WindDir_Std,2025-08-13 11:44:00,32.99,Degrees,Degrees
WindDir_Std,2025-08-13 11:45:00,25.02,Degrees,Degrees
WindDir_Std,2025-08-13 11:46:00,49.81,Degrees,Degrees
WindDir_Std,2025-08-13 11:47:00,21.82,Degrees,Degrees
WindDir_Std,2025-08-13 11:48:00,26.46,Degrees,Degrees
WindDir_Std,2025-08-13 11:49:00,23.17,Degrees,Degrees
WindDir_Std,2025-08-13 11:50:00,17.27,Degrees,Degrees
WindDir_Std,2025-08-13 11:51:00,18.97,Degrees,Degrees
WindDir_Std,2025-08-13 11:52:00,44.14,Degrees,Degrees
WindDir_Std,2025-08-13 11:53:00,14.71,Degrees,Degrees
WindDir_Std,2025-08-13 11:54:00,10.24,Degrees,Degrees
WindDir_Std,2025-08-13 11:55:00,35.41,Degrees,Degrees
WindDir_Std,2025-08-13 11:56:00,75.29,Degrees,Degrees
WindDir_Std,2025-08-13 11:57:00,28.28,Degrees,Degrees
WindDir_Std,2025-08-13 11:58:00,24.34,Degrees,Degrees
WindDir_Std,2025-08-13 11:59:00,137.1,Degrees,Degrees
WindDir_Std,2025-08-13 12:00:00,129.0,Degrees,Degrees
WindDir_Std,2025-08-13 12:01:00,125.8,Degrees,Degrees
WindDir_Std,2025-08-13 12:02:00,93.5,Degrees,Degrees
WindDir_Std,2025-08-13 12:03:00,22.05,Degrees,Degrees
WindDir_Std,2025-08-13 12:04:00,14.83,Degrees,Degrees
WindDir_Std,2025-08-13 12:05:00,12.6,Degrees,Degrees
WindDir_Std,2025-08-13 12:06:00,146.8,Degrees,Degrees
WindDir_Std,2025-08-13 12:07:00,134.7,Degrees,Degrees
WindDir_Std,2025-08-13 12:08:00,16.55,Degrees,Degrees
WindDir_Std,2025-08-13 12:09:00,15.22,Degrees,Degrees
WindDir_Std,2025-08-13 12:10:00,21.52,Degrees,Degrees
WindDir_Std,2025-08-13 12:11:00,13.61,Degrees,Degrees
WindDir_Std,2025-08-13 12:12:00,15.67,Degrees,Degrees
WindDir_Std,2025-08-13 12:13:00,25.92,Degrees,Degrees
WindDir_Std,2025-08-13 12:14:00,41.38,Degrees,Degrees
WindDir_Std,2025-08-13 12:15:00,11.23,Degrees,Degrees
WindDir_Std,2025-08-13 12:16:00,29.41,Degrees,Degrees
WindDir_Std,2025-08-13 12:17:00,47.54,Degrees,Degrees
WindDir_Std,2025-08-13 12:18:00,52.38,Degrees,Degrees
WindDir_Std,2025-08-13 12:19:00,123.4,Degrees,Degrees
WindDir_Std,2025-08-13 12:20:00,10.94,Degrees,Degrees
WindDir_Std,2025-08-13 12:21:00,41.35,Degrees,Degrees
WindDir_Std,2025-08-13 12:22:00,95.8,Degrees,Degrees
WindDir_Std,2025-08-13 12:23:00,126.9,Degrees,Degrees
WindDir_Std,2025-08-13 12:24:00,24.49,Degrees,Degrees
WindDir_Std,2025-08-13 12:25:00,18.94,Degrees,Degrees
WindDir_Std,2025-08-13 12:26:00,30.75,Degrees,Degrees
WindDir_Std,2025-08-13 12:27:00,15.43,Degrees,Degrees
WindDir_Std,2025-08-13 12:28:00,11.97,Degrees,Degrees
WindDir_Std,2025-08-13 12:29:00,14.82,Degrees,Degrees
WindDir_Std,2025-08-13 12:30:00,15.12,Degrees,Degrees
WindDir_Std,2025-08-13 12:31:00,17.18,Degrees,Degrees
WindDir_Std,2025-08-13 12:32:00,17.28,Degrees,Degrees
WindDir_Std,2025-08-13 12:33:00,17.7,Degrees,Degrees
WindDir_Std,2025-08-13 12:34:00,61.79,Degrees,Degrees
WindDir_Std,2025-08-13 12:35:00,122.3,Degrees,Degrees
WindDir_Std,2025-08-13 12:36:00,19.54,Degrees,Degrees
WindDir_Std,2025-08-13 12:37:00,12.61,Degrees,Degrees
WindDir_Std,2025-08-13 12:38:00,27.63,Degrees,Degrees
WindDir_Std,2025-08-13 12:39:00,21.86,Degrees,Degrees
WindDir_Std,2025-08-13 12:40:00,11.63,Degrees,Degrees
WindDir_Std,2025-08-13 12:41:00,155.4,Degrees,Degrees
WindDir_Std,2025-08-13 12:42:00,107.5,Degrees,Degrees
WindDir_Std,2025-08-13 12:43:00,34.42,Degrees,Degrees
WindDir_Std,2025-08-13 12:44:00,29.96,Degrees,Degrees
WindDir_Std,2025-08-13 12:45:00,50.39,Degrees,Degrees
WindDir_Std,2025-08-13 12:46:00,23.1,Degrees,Degrees
WindDir_Std,2025-08-13 12:47:00,38.51,Degrees,Degrees
WindDir_Std,2025-08-13 12:48:00,19.35,Degrees,Degrees
WindDir_Std,2025-08-13 12:49:00,18.83,Degrees,Degrees
WindDir_Std,2025-08-13 12:50:00,9.4,Degrees,Degrees
WindDir_Std,2025-08-13 12:51:00,47.66,Degrees,Degrees
WindDir_Std,2025-08-13 12:52:00,13.96,Degrees,Degrees
WindDir_Std,2025-08-13 12:53:00,17.92,Degrees,Degrees
WindDir_Std,2025-08-13 12:54:00,28.1,Degrees,Degrees
WindDir_Std,2025-08-13 12:55:00,31.82,Degrees,Degrees
WindDir_Std,2025-08-13 12:56:00,13.44,Degrees,Degrees
WindDir_Std,2025-08-13 12:57:00,13.16,Degrees,Degrees
WindDir_Std,2025-08-13 12:58:00,22.93,Degrees,Degrees
WindDir_Std,2025-08-13 12:59:00,20.84,Degrees,Degrees
WindDir_Std,2025-08-13 13:00:00,11.33,Degrees,Degrees
WindDir_Std,2025-08-13 13:01:00,8.58,Degrees,Degrees
WindDir_Std,2025-08-13 13:02:00,18.06,Degrees,Degrees
WindDir_Std,2025-08-13 13:03:00,27.9,Degrees,Degrees
WindDir_Std,2025-08-13 13:04:00,32.62,Degrees,Degrees
WindDir_Std,2025-08-13 13:05:00,123.9,Degrees,Degrees
WindDir_Std,2025-08-13 13:06:00,14.87,Degrees,Degrees
WindDir_Std,2025-08-13 13:07:00,29.26,Degrees,Degrees
WindDir_Std,2025-08-13 13:08:00,11.26,Degrees,Degrees
WindDir_Std,2025-08-13 13:09:00,30.4,Degrees,Degrees
WindDir_Std,2025-08-13 13:10:00,43.96,Degrees,Degrees
WindDir_Std,2025-08-13 13:11:00,12.06,Degrees,Degrees
WindDir_Std,2025-08-13 13:12:00,10.53,Degrees,Degrees
WindDir_Std,2025-08-13 13:13:00,17.07,Degrees,Degrees
WindDir_Std,2025-08-13 13:14:00,40.96,Degrees,Degrees
