Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-29 06:37:00,26.23,Degrees,Degrees
WindDir_Std,2025-07-29 06:38:00,15.85,Degrees,Degrees
WindDir_Std,2025-07-29 06:39:00,11.9,Degrees,Degrees
WindDir_Std,2025-07-29 06:40:00,16.83,Degrees,Degrees
WindDir_Std,2025-07-29 06:41:00,27.64,Degrees,Degrees
WindDir_Std,2025-07-29 06:42:00,19.29,Degrees,Degrees
WindDir_Std,2025-07-29 06:43:00,16.2,Degrees,Degrees
WindDir_Std,2025-07-29 06:44:00,13.69,Degrees,Degrees
WindDir_Std,2025-07-29 06:45:00,19.32,Degrees,Degrees
WindDir_Std,2025-07-29 06:46:00,13.56,Degrees,Degrees
WindDir_Std,2025-07-29 06:47:00,13.93,Degrees,Degrees
WindDir_Std,2025-07-29 06:48:00,14.9,Degrees,Degrees
WindDir_Std,2025-07-29 06:49:00,16.18,Degrees,Degrees
WindDir_Std,2025-07-29 06:50:00,14.37,Degrees,Degrees
WindDir_Std,2025-07-29 06:51:00,13.08,Degrees,Degrees
WindDir_Std,2025-07-29 06:52:00,16.29,Degrees,Degrees
WindDir_Std,2025-07-29 06:53:00,14.34,Degrees,Degrees
WindDir_Std,2025-07-29 06:54:00,18.77,Degrees,Degrees
WindDir_Std,2025-07-29 06:55:00,21.95,Degrees,Degrees
WindDir_Std,2025-07-29 06:56:00,16.58,Degrees,Degrees
WindDir_Std,2025-07-29 06:57:00,16.73,Degrees,Degrees
WindDir_Std,2025-07-29 06:58:00,14.93,Degrees,Degrees
WindDir_Std,2025-07-29 06:59:00,14.45,Degrees,Degrees
WindDir_Std,2025-07-29 07:00:00,15.74,Degrees,Degrees
WindDir_Std,2025-07-29 07:01:00,15.32,Degrees,Degrees
WindDir_Std,2025-07-29 07:02:00,10.96,Degrees,Degrees
WindDir_Std,2025-07-29 07:03:00,17.72,Degrees,Degrees
WindDir_Std,2025-07-29 07:04:00,12.94,Degrees,Degrees
WindDir_Std,2025-07-29 07:05:00,28.62,Degrees,Degrees
WindDir_Std,2025-07-29 07:06:00,9.42,Degrees,Degrees
WindDir_Std,2025-07-29 07:07:00,13.68,Degrees,Degrees
WindDir_Std,2025-07-29 07:08:00,9.26,Degrees,Degrees
WindDir_Std,2025-07-29 07:09:00,11.94,Degrees,Degrees
WindDir_Std,2025-07-29 07:10:00,11.29,Degrees,Degrees
WindDir_Std,2025-07-29 07:11:00,8.64,Degrees,Degrees
WindDir_Std,2025-07-29 07:12:00,9.5,Degrees,Degrees
WindDir_Std,2025-07-29 07:13:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-29 07:14:00,9.67,Degrees,Degrees
WindDir_Std,2025-07-29 07:15:00,9.09,Degrees,Degrees
WindDir_Std,2025-07-29 07:16:00,12.08,Degrees,Degrees
WindDir_Std,2025-07-29 07:17:00,10.41,Degrees,Degrees
WindDir_Std,2025-07-29 07:18:00,14.72,Degrees,Degrees
WindDir_Std,2025-07-29 07:19:00,13.41,Degrees,Degrees
WindDir_Std,2025-07-29 07:20:00,14.7,Degrees,Degrees
WindDir_Std,2025-07-29 07:21:00,11.8,Degrees,Degrees
WindDir_Std,2025-07-29 07:22:00,7.81,Degrees,Degrees
WindDir_Std,2025-07-29 07:23:00,9.97,Degrees,Degrees
WindDir_Std,2025-07-29 07:24:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-29 07:25:00,12.22,Degrees,Degrees
WindDir_Std,2025-07-29 07:26:00,10.39,Degrees,Degrees
WindDir_Std,2025-07-29 07:27:00,10.4,Degrees,Degrees
WindDir_Std,2025-07-29 07:28:00,10.92,Degrees,Degrees
WindDir_Std,2025-07-29 07:29:00,12.62,Degrees,Degrees
WindDir_Std,2025-07-29 07:30:00,13.54,Degrees,Degrees
WindDir_Std,2025-07-29 07:31:00,8.54,Degrees,Degrees
WindDir_Std,2025-07-29 07:32:00,10.93,Degrees,Degrees
WindDir_Std,2025-07-29 07:33:00,16.34,Degrees,Degrees
WindDir_Std,2025-07-29 07:34:00,13.65,Degrees,Degrees
WindDir_Std,2025-07-29 07:35:00,11.4,Degrees,Degrees
WindDir_Std,2025-07-29 07:36:00,10.26,Degrees,Degrees
WindDir_Std,2025-07-29 07:37:00,10.45,Degrees,Degrees
WindDir_Std,2025-07-29 07:38:00,12.19,Degrees,Degrees
WindDir_Std,2025-07-29 07:39:00,15.46,Degrees,Degrees
WindDir_Std,2025-07-29 07:40:00,10.02,Degrees,Degrees
WindDir_Std,2025-07-29 07:41:00,11.11,Degrees,Degrees
WindDir_Std,2025-07-29 07:42:00,10.09,Degrees,Degrees
WindDir_Std,2025-07-29 07:43:00,11.94,Degrees,Degrees
WindDir_Std,2025-07-29 07:44:00,14.26,Degrees,Degrees
WindDir_Std,2025-07-29 07:45:00,9.83,Degrees,Degrees
WindDir_Std,2025-07-29 07:46:00,9.96,Degrees,Degrees
WindDir_Std,2025-07-29 07:47:00,9.8,Degrees,Degrees
WindDir_Std,2025-07-29 07:48:00,13.44,Degrees,Degrees
WindDir_Std,2025-07-29 07:49:00,9.49,Degrees,Degrees
WindDir_Std,2025-07-29 07:50:00,14.92,Degrees,Degrees
WindDir_Std,2025-07-29 07:51:00,9.72,Degrees,Degrees
WindDir_Std,2025-07-29 07:52:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-29 07:53:00,9.26,Degrees,Degrees
WindDir_Std,2025-07-29 07:54:00,12.27,Degrees,Degrees
WindDir_Std,2025-07-29 07:55:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-29 07:56:00,10.64,Degrees,Degrees
WindDir_Std,2025-07-29 07:57:00,12.5,Degrees,Degrees
WindDir_Std,2025-07-29 07:58:00,8.45,Degrees,Degrees
WindDir_Std,2025-07-29 07:59:00,12.55,Degrees,Degrees
WindDir_Std,2025-07-29 08:00:00,8.99,Degrees,Degrees
WindDir_Std,2025-07-29 08:01:00,14.71,Degrees,Degrees
WindDir_Std,2025-07-29 08:02:00,9.96,Degrees,Degrees
WindDir_Std,2025-07-29 08:03:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-29 08:04:00,9.27,Degrees,Degrees
WindDir_Std,2025-07-29 08:05:00,13.53,Degrees,Degrees
WindDir_Std,2025-07-29 08:06:00,11.1,Degrees,Degrees
WindDir_Std,2025-07-29 08:07:00,14.14,Degrees,Degrees
WindDir_Std,2025-07-29 08:08:00,16.18,Degrees,Degrees
WindDir_Std,2025-07-29 08:09:00,13.06,Degrees,Degrees
WindDir_Std,2025-07-29 08:10:00,15.51,Degrees,Degrees
WindDir_Std,2025-07-29 08:11:00,16.54,Degrees,Degrees
WindDir_Std,2025-07-29 08:12:00,14.43,Degrees,Degrees
WindDir_Std,2025-07-29 08:13:00,19.49,Degrees,Degrees
WindDir_Std,2025-07-29 08:14:00,12.04,Degrees,Degrees
WindDir_Std,2025-07-29 08:15:00,21.02,Degrees,Degrees
WindDir_Std,2025-07-29 08:16:00,12.81,Degrees,Degrees
WindDir_Std,2025-07-29 08:17:00,16.68,Degrees,Degrees
WindDir_Std,2025-07-29 08:18:00,16.81,Degrees,Degrees
WindDir_Std,2025-07-29 08:19:00,12.29,Degrees,Degrees
WindDir_Std,2025-07-29 08:20:00,15.82,Degrees,Degrees
WindDir_Std,2025-07-29 08:21:00,11.18,Degrees,Degrees
WindDir_Std,2025-07-29 08:22:00,14.27,Degrees,Degrees
WindDir_Std,2025-07-29 08:23:00,12.66,Degrees,Degrees
WindDir_Std,2025-07-29 08:24:00,15.68,Degrees,Degrees
WindDir_Std,2025-07-29 08:25:00,11.73,Degrees,Degrees
WindDir_Std,2025-07-29 08:26:00,13.63,Degrees,Degrees
WindDir_Std,2025-07-29 08:27:00,10.81,Degrees,Degrees
WindDir_Std,2025-07-29 08:28:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-29 08:29:00,17.51,Degrees,Degrees
WindDir_Std,2025-07-29 08:30:00,15.46,Degrees,Degrees
WindDir_Std,2025-07-29 08:31:00,19.56,Degrees,Degrees
WindDir_Std,2025-07-29 08:32:00,16.74,Degrees,Degrees
WindDir_Std,2025-07-29 08:33:00,18.94,Degrees,Degrees
WindDir_Std,2025-07-29 08:34:00,26.69,Degrees,Degrees
WindDir_Std,2025-07-29 08:35:00,18.88,Degrees,Degrees
WindDir_Std,2025-07-29 08:36:00,14.97,Degrees,Degrees
WindDir_Std,2025-07-29 08:37:00,18.46,Degrees,Degrees
WindDir_Std,2025-07-29 08:38:00,21.31,Degrees,Degrees
WindDir_Std,2025-07-29 08:39:00,15.89,Degrees,Degrees
WindDir_Std,2025-07-29 08:40:00,15.91,Degrees,Degrees
WindDir_Std,2025-07-29 08:41:00,19.12,Degrees,Degrees
WindDir_Std,2025-07-29 08:42:00,14.04,Degrees,Degrees
WindDir_Std,2025-07-29 08:43:00,12.4,Degrees,Degrees
WindDir_Std,2025-07-29 08:44:00,15.07,Degrees,Degrees
WindDir_Std,2025-07-29 08:45:00,15.58,Degrees,Degrees
WindDir_Std,2025-07-29 08:46:00,18.64,Degrees,Degrees
WindDir_Std,2025-07-29 08:47:00,14.17,Degrees,Degrees
WindDir_Std,2025-07-29 08:48:00,13.21,Degrees,Degrees
WindDir_Std,2025-07-29 08:49:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-29 08:50:00,9.38,Degrees,Degrees
WindDir_Std,2025-07-29 08:51:00,14.8,Degrees,Degrees
WindDir_Std,2025-07-29 08:52:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-29 08:53:00,10.76,Degrees,Degrees
WindDir_Std,2025-07-29 08:54:00,9.1,Degrees,Degrees
WindDir_Std,2025-07-29 08:55:00,11.11,Degrees,Degrees
WindDir_Std,2025-07-29 08:56:00,8.7,Degrees,Degrees
WindDir_Std,2025-07-29 08:57:00,9.3,Degrees,Degrees
WindDir_Std,2025-07-29 08:58:00,8.66,Degrees,Degrees
WindDir_Std,2025-07-29 08:59:00,7.154,Degrees,Degrees
WindDir_Std,2025-07-29 09:00:00,11.93,Degrees,Degrees
WindDir_Std,2025-07-29 09:01:00,8.79,Degrees,Degrees
WindDir_Std,2025-07-29 09:02:00,8.4,Degrees,Degrees
WindDir_Std,2025-07-29 09:03:00,9.56,Degrees,Degrees
WindDir_Std,2025-07-29 09:04:00,8.4,Degrees,Degrees
WindDir_Std,2025-07-29 09:05:00,7.546,Degrees,Degrees
WindDir_Std,2025-07-29 09:06:00,11.13,Degrees,Degrees
WindDir_Std,2025-07-29 09:07:00,8.99,Degrees,Degrees
WindDir_Std,2025-07-29 09:08:00,7.355,Degrees,Degrees
WindDir_Std,2025-07-29 09:09:00,10.08,Degrees,Degrees
WindDir_Std,2025-07-29 09:10:00,12.02,Degrees,Degrees
WindDir_Std,2025-07-29 09:11:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-29 09:12:00,12.19,Degrees,Degrees
WindDir_Std,2025-07-29 09:13:00,7.257,Degrees,Degrees
WindDir_Std,2025-07-29 09:14:00,8.02,Degrees,Degrees
WindDir_Std,2025-07-29 09:15:00,10.71,Degrees,Degrees
WindDir_Std,2025-07-29 09:16:00,9.47,Degrees,Degrees
WindDir_Std,2025-07-29 09:17:00,9.46,Degrees,Degrees
WindDir_Std,2025-07-29 09:18:00,7.851,Degrees,Degrees
WindDir_Std,2025-07-29 09:19:00,8.85,Degrees,Degrees
WindDir_Std,2025-07-29 09:20:00,8.08,Degrees,Degrees
WindDir_Std,2025-07-29 09:21:00,8.65,Degrees,Degrees
WindDir_Std,2025-07-29 09:22:00,8.03,Degrees,Degrees
WindDir_Std,2025-07-29 09:23:00,6.396,Degrees,Degrees
WindDir_Std,2025-07-29 09:24:00,7.538,Degrees,Degrees
WindDir_Std,2025-07-29 09:25:00,5.956,Degrees,Degrees
WindDir_Std,2025-07-29 09:26:00,8.8,Degrees,Degrees
WindDir_Std,2025-07-29 09:27:00,9.03,Degrees,Degrees
WindDir_Std,2025-07-29 09:28:00,9.22,Degrees,Degrees
WindDir_Std,2025-07-29 09:29:00,6.756,Degrees,Degrees
WindDir_Std,2025-07-29 09:30:00,8.39,Degrees,Degrees
WindDir_Std,2025-07-29 09:31:00,7.839,Degrees,Degrees
WindDir_Std,2025-07-29 09:32:00,6.907,Degrees,Degrees
WindDir_Std,2025-07-29 09:33:00,6.264,Degrees,Degrees
WindDir_Std,2025-07-29 09:34:00,9.58,Degrees,Degrees
WindDir_Std,2025-07-29 09:35:00,9.69,Degrees,Degrees
WindDir_Std,2025-07-29 09:36:00,11.36,Degrees,Degrees
WindDir_Std,2025-07-29 09:37:00,9.41,Degrees,Degrees
WindDir_Std,2025-07-29 09:38:00,11.37,Degrees,Degrees
WindDir_Std,2025-07-29 09:39:00,14.76,Degrees,Degrees
WindDir_Std,2025-07-29 09:40:00,19.97,Degrees,Degrees
WindDir_Std,2025-07-29 09:41:00,14.74,Degrees,Degrees
WindDir_Std,2025-07-29 09:42:00,14.62,Degrees,Degrees
WindDir_Std,2025-07-29 09:43:00,10.98,Degrees,Degrees
WindDir_Std,2025-07-29 09:44:00,13.42,Degrees,Degrees
WindDir_Std,2025-07-29 09:45:00,14.08,Degrees,Degrees
WindDir_Std,2025-07-29 09:46:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-29 09:47:00,12.78,Degrees,Degrees
WindDir_Std,2025-07-29 09:48:00,11.82,Degrees,Degrees
WindDir_Std,2025-07-29 09:49:00,12.05,Degrees,Degrees
WindDir_Std,2025-07-29 09:50:00,12.12,Degrees,Degrees
WindDir_Std,2025-07-29 09:51:00,13.5,Degrees,Degrees
WindDir_Std,2025-07-29 09:52:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-29 09:53:00,13.65,Degrees,Degrees
WindDir_Std,2025-07-29 09:54:00,21.86,Degrees,Degrees
WindDir_Std,2025-07-29 09:55:00,18.06,Degrees,Degrees
WindDir_Std,2025-07-29 09:56:00,25.32,Degrees,Degrees
WindDir_Std,2025-07-29 09:57:00,16.81,Degrees,Degrees
WindDir_Std,2025-07-29 09:58:00,21.72,Degrees,Degrees
WindDir_Std,2025-07-29 09:59:00,15.4,Degrees,Degrees
WindDir_Std,2025-07-29 10:00:00,18.87,Degrees,Degrees
WindDir_Std,2025-07-29 10:01:00,14.18,Degrees,Degrees
WindDir_Std,2025-07-29 10:02:00,20.47,Degrees,Degrees
WindDir_Std,2025-07-29 10:03:00,21.2,Degrees,Degrees
WindDir_Std,2025-07-29 10:04:00,19.77,Degrees,Degrees
WindDir_Std,2025-07-29 10:05:00,17.54,Degrees,Degrees
WindDir_Std,2025-07-29 10:06:00,15.91,Degrees,Degrees
WindDir_Std,2025-07-29 10:07:00,24.38,Degrees,Degrees
WindDir_Std,2025-07-29 10:08:00,18.88,Degrees,Degrees
WindDir_Std,2025-07-29 10:09:00,14.19,Degrees,Degrees
WindDir_Std,2025-07-29 10:10:00,18.44,Degrees,Degrees
WindDir_Std,2025-07-29 10:11:00,16.32,Degrees,Degrees
WindDir_Std,2025-07-29 10:12:00,15.9,Degrees,Degrees
WindDir_Std,2025-07-29 10:13:00,18.82,Degrees,Degrees
WindDir_Std,2025-07-29 10:14:00,18.2,Degrees,Degrees
WindDir_Std,2025-07-29 10:15:00,15.28,Degrees,Degrees
WindDir_Std,2025-07-29 10:16:00,15.68,Degrees,Degrees
WindDir_Std,2025-07-29 10:17:00,23.85,Degrees,Degrees
WindDir_Std,2025-07-29 10:18:00,15.25,Degrees,Degrees
WindDir_Std,2025-07-29 10:19:00,17.63,Degrees,Degrees
WindDir_Std,2025-07-29 10:20:00,14.23,Degrees,Degrees
WindDir_Std,2025-07-29 10:21:00,13.91,Degrees,Degrees
WindDir_Std,2025-07-29 10:22:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-29 10:23:00,13.18,Degrees,Degrees
WindDir_Std,2025-07-29 10:24:00,15.77,Degrees,Degrees
WindDir_Std,2025-07-29 10:25:00,9.31,Degrees,Degrees
WindDir_Std,2025-07-29 10:26:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-29 10:27:00,18.75,Degrees,Degrees
WindDir_Std,2025-07-29 10:28:00,15.21,Degrees,Degrees
WindDir_Std,2025-07-29 10:29:00,13.34,Degrees,Degrees
WindDir_Std,2025-07-29 10:30:00,16.12,Degrees,Degrees
WindDir_Std,2025-07-29 10:31:00,20.45,Degrees,Degrees
WindDir_Std,2025-07-29 10:32:00,16.78,Degrees,Degrees
WindDir_Std,2025-07-29 10:33:00,16.69,Degrees,Degrees
WindDir_Std,2025-07-29 10:34:00,16.67,Degrees,Degrees
WindDir_Std,2025-07-29 10:35:00,13.91,Degrees,Degrees
WindDir_Std,2025-07-29 10:36:00,11.12,Degrees,Degrees
WindDir_Std,2025-07-29 10:37:00,14.52,Degrees,Degrees
WindDir_Std,2025-07-29 10:38:00,14.48,Degrees,Degrees
WindDir_Std,2025-07-29 10:39:00,14.7,Degrees,Degrees
WindDir_Std,2025-07-29 10:40:00,20.09,Degrees,Degrees
WindDir_Std,2025-07-29 10:41:00,14.7,Degrees,Degrees
WindDir_Std,2025-07-29 10:42:00,16.1,Degrees,Degrees
WindDir_Std,2025-07-29 10:43:00,11.36,Degrees,Degrees
WindDir_Std,2025-07-29 10:44:00,11.53,Degrees,Degrees
WindDir_Std,2025-07-29 10:45:00,9.35,Degrees,Degrees
WindDir_Std,2025-07-29 10:46:00,13.72,Degrees,Degrees
WindDir_Std,2025-07-29 10:47:00,15.97,Degrees,Degrees
WindDir_Std,2025-07-29 10:48:00,13.95,Degrees,Degrees
WindDir_Std,2025-07-29 10:49:00,14.54,Degrees,Degrees
WindDir_Std,2025-07-29 10:50:00,15.86,Degrees,Degrees
WindDir_Std,2025-07-29 10:51:00,12.84,Degrees,Degrees
WindDir_Std,2025-07-29 10:52:00,15.56,Degrees,Degrees
WindDir_Std,2025-07-29 10:53:00,17.19,Degrees,Degrees
WindDir_Std,2025-07-29 10:54:00,12.38,Degrees,Degrees
WindDir_Std,2025-07-29 10:55:00,16.65,Degrees,Degrees
WindDir_Std,2025-07-29 10:56:00,18.57,Degrees,Degrees
WindDir_Std,2025-07-29 10:57:00,16.93,Degrees,Degrees
WindDir_Std,2025-07-29 10:58:00,12.76,Degrees,Degrees
WindDir_Std,2025-07-29 10:59:00,18.24,Degrees,Degrees
WindDir_Std,2025-07-29 11:00:00,15.9,Degrees,Degrees
WindDir_Std,2025-07-29 11:01:00,22.11,Degrees,Degrees
WindDir_Std,2025-07-29 11:02:00,18.19,Degrees,Degrees
WindDir_Std,2025-07-29 11:03:00,18.82,Degrees,Degrees
WindDir_Std,2025-07-29 11:04:00,17.87,Degrees,Degrees
WindDir_Std,2025-07-29 11:05:00,17.52,Degrees,Degrees
WindDir_Std,2025-07-29 11:06:00,19.01,Degrees,Degrees
WindDir_Std,2025-07-29 11:07:00,16.19,Degrees,Degrees
WindDir_Std,2025-07-29 11:08:00,12.75,Degrees,Degrees
WindDir_Std,2025-07-29 11:09:00,10.27,Degrees,Degrees
WindDir_Std,2025-07-29 11:10:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-29 11:11:00,14.61,Degrees,Degrees
WindDir_Std,2025-07-29 11:12:00,11.01,Degrees,Degrees
WindDir_Std,2025-07-29 11:13:00,13.04,Degrees,Degrees
WindDir_Std,2025-07-29 11:14:00,13.24,Degrees,Degrees
WindDir_Std,2025-07-29 11:15:00,15.13,Degrees,Degrees
WindDir_Std,2025-07-29 11:16:00,11.96,Degrees,Degrees
WindDir_Std,2025-07-29 11:17:00,13.96,Degrees,Degrees
WindDir_Std,2025-07-29 11:18:00,14.07,Degrees,Degrees
WindDir_Std,2025-07-29 11:19:00,17.08,Degrees,Degrees
WindDir_Std,2025-07-29 11:20:00,16.52,Degrees,Degrees
WindDir_Std,2025-07-29 11:21:00,14.39,Degrees,Degrees
WindDir_Std,2025-07-29 11:22:00,14.68,Degrees,Degrees
WindDir_Std,2025-07-29 11:23:00,9.77,Degrees,Degrees
WindDir_Std,2025-07-29 11:24:00,13.82,Degrees,Degrees
WindDir_Std,2025-07-29 11:25:00,16.95,Degrees,Degrees
WindDir_Std,2025-07-29 11:26:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-29 11:27:00,13.46,Degrees,Degrees
WindDir_Std,2025-07-29 11:28:00,14.0,Degrees,Degrees
WindDir_Std,2025-07-29 11:29:00,14.21,Degrees,Degrees
WindDir_Std,2025-07-29 11:30:00,16.34,Degrees,Degrees
WindDir_Std,2025-07-29 11:31:00,14.78,Degrees,Degrees
WindDir_Std,2025-07-29 11:32:00,18.3,Degrees,Degrees
WindDir_Std,2025-07-29 11:33:00,17.14,Degrees,Degrees
WindDir_Std,2025-07-29 11:34:00,15.7,Degrees,Degrees
WindDir_Std,2025-07-29 11:35:00,22.04,Degrees,Degrees
WindDir_Std,2025-07-29 11:36:00,15.99,Degrees,Degrees
WindDir_Std,2025-07-29 11:37:00,14.33,Degrees,Degrees
WindDir_Std,2025-07-29 11:38:00,15.44,Degrees,Degrees
WindDir_Std,2025-07-29 11:39:00,21.51,Degrees,Degrees
WindDir_Std,2025-07-29 11:40:00,14.8,Degrees,Degrees
WindDir_Std,2025-07-29 11:41:00,18.9,Degrees,Degrees
WindDir_Std,2025-07-29 11:42:00,21.01,Degrees,Degrees
WindDir_Std,2025-07-29 11:43:00,20.15,Degrees,Degrees
WindDir_Std,2025-07-29 11:44:00,19.99,Degrees,Degrees
WindDir_Std,2025-07-29 11:45:00,19.68,Degrees,Degrees
WindDir_Std,2025-07-29 11:46:00,19.78,Degrees,Degrees
WindDir_Std,2025-07-29 11:47:00,22.03,Degrees,Degrees
WindDir_Std,2025-07-29 11:48:00,19.22,Degrees,Degrees
WindDir_Std,2025-07-29 11:49:00,21.42,Degrees,Degrees
WindDir_Std,2025-07-29 11:50:00,26.52,Degrees,Degrees
WindDir_Std,2025-07-29 11:51:00,23.74,Degrees,Degrees
WindDir_Std,2025-07-29 11:52:00,25.57,Degrees,Degrees
WindDir_Std,2025-07-29 11:53:00,20.37,Degrees,Degrees
WindDir_Std,2025-07-29 11:54:00,20.27,Degrees,Degrees
WindDir_Std,2025-07-29 11:55:00,15.86,Degrees,Degrees
WindDir_Std,2025-07-29 11:56:00,22.31,Degrees,Degrees
WindDir_Std,2025-07-29 11:57:00,18.86,Degrees,Degrees
WindDir_Std,2025-07-29 11:58:00,28.21,Degrees,Degrees
WindDir_Std,2025-07-29 11:59:00,21.33,Degrees,Degrees
WindDir_Std,2025-07-29 12:00:00,30.28,Degrees,Degrees
WindDir_Std,2025-07-29 12:01:00,31.54,Degrees,Degrees
WindDir_Std,2025-07-29 12:02:00,28.07,Degrees,Degrees
WindDir_Std,2025-07-29 12:03:00,23.03,Degrees,Degrees
WindDir_Std,2025-07-29 12:04:00,16.01,Degrees,Degrees
WindDir_Std,2025-07-29 12:05:00,13.27,Degrees,Degrees
WindDir_Std,2025-07-29 12:06:00,14.03,Degrees,Degrees
WindDir_Std,2025-07-29 12:07:00,19.28,Degrees,Degrees
WindDir_Std,2025-07-29 12:08:00,16.26,Degrees,Degrees
WindDir_Std,2025-07-29 12:09:00,19.02,Degrees,Degrees
WindDir_Std,2025-07-29 12:10:00,16.81,Degrees,Degrees
WindDir_Std,2025-07-29 12:11:00,18.74,Degrees,Degrees
WindDir_Std,2025-07-29 12:12:00,19.42,Degrees,Degrees
WindDir_Std,2025-07-29 12:13:00,17.44,Degrees,Degrees
WindDir_Std,2025-07-29 12:14:00,21.65,Degrees,Degrees
WindDir_Std,2025-07-29 12:15:00,14.29,Degrees,Degrees
WindDir_Std,2025-07-29 12:16:00,17.13,Degrees,Degrees
WindDir_Std,2025-07-29 12:17:00,16.5,Degrees,Degrees
WindDir_Std,2025-07-29 12:18:00,15.43,Degrees,Degrees
WindDir_Std,2025-07-29 12:19:00,12.48,Degrees,Degrees
WindDir_Std,2025-07-29 12:20:00,13.32,Degrees,Degrees
WindDir_Std,2025-07-29 12:21:00,14.06,Degrees,Degrees
WindDir_Std,2025-07-29 12:22:00,17.99,Degrees,Degrees
WindDir_Std,2025-07-29 12:23:00,16.56,Degrees,Degrees
WindDir_Std,2025-07-29 12:24:00,15.23,Degrees,Degrees
WindDir_Std,2025-07-29 12:25:00,16.41,Degrees,Degrees
WindDir_Std,2025-07-29 12:26:00,23.06,Degrees,Degrees
WindDir_Std,2025-07-29 12:27:00,15.24,Degrees,Degrees
WindDir_Std,2025-07-29 12:28:00,18.93,Degrees,Degrees
WindDir_Std,2025-07-29 12:29:00,9.75,Degrees,Degrees
WindDir_Std,2025-07-29 12:30:00,17.61,Degrees,Degrees
WindDir_Std,2025-07-29 12:31:00,13.0,Degrees,Degrees
WindDir_Std,2025-07-29 12:32:00,13.13,Degrees,Degrees
WindDir_Std,2025-07-29 12:33:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-29 12:34:00,12.36,Degrees,Degrees
WindDir_Std,2025-07-29 12:35:00,9.89,Degrees,Degrees
WindDir_Std,2025-07-29 12:36:00,11.12,Degrees,Degrees
WindDir_Std,2025-07-29 12:37:00,12.72,Degrees,Degrees
WindDir_Std,2025-07-29 12:38:00,13.25,Degrees,Degrees
WindDir_Std,2025-07-29 12:39:00,17.62,Degrees,Degrees
WindDir_Std,2025-07-29 12:40:00,12.19,Degrees,Degrees
WindDir_Std,2025-07-29 12:41:00,11.72,Degrees,Degrees
WindDir_Std,2025-07-29 12:42:00,11.41,Degrees,Degrees
WindDir_Std,2025-07-29 12:43:00,11.32,Degrees,Degrees
WindDir_Std,2025-07-29 12:44:00,17.1,Degrees,Degrees
WindDir_Std,2025-07-29 12:45:00,15.56,Degrees,Degrees
WindDir_Std,2025-07-29 12:46:00,10.12,Degrees,Degrees
WindDir_Std,2025-07-29 12:47:00,16.44,Degrees,Degrees
WindDir_Std,2025-07-29 12:48:00,11.15,Degrees,Degrees
WindDir_Std,2025-07-29 12:49:00,15.24,Degrees,Degrees
WindDir_Std,2025-07-29 12:50:00,14.47,Degrees,Degrees
WindDir_Std,2025-07-29 12:51:00,14.31,Degrees,Degrees
WindDir_Std,2025-07-29 12:52:00,12.22,Degrees,Degrees
WindDir_Std,2025-07-29 12:53:00,15.28,Degrees,Degrees
WindDir_Std,2025-07-29 12:54:00,16.25,Degrees,Degrees
WindDir_Std,2025-07-29 12:55:00,15.46,Degrees,Degrees
WindDir_Std,2025-07-29 12:56:00,15.67,Degrees,Degrees
WindDir_Std,2025-07-29 12:57:00,11.42,Degrees,Degrees
WindDir_Std,2025-07-29 12:58:00,14.91,Degrees,Degrees
WindDir_Std,2025-07-29 12:59:00,14.0,Degrees,Degrees
WindDir_Std,2025-07-29 13:00:00,21.62,Degrees,Degrees
WindDir_Std,2025-07-29 13:01:00,16.44,Degrees,Degrees
WindDir_Std,2025-07-29 13:02:00,17.9,Degrees,Degrees
WindDir_Std,2025-07-29 13:03:00,19.7,Degrees,Degrees
WindDir_Std,2025-07-29 13:04:00,18.45,Degrees,Degrees
WindDir_Std,2025-07-29 13:05:00,25.21,Degrees,Degrees
WindDir_Std,2025-07-29 13:06:00,18.4,Degrees,Degrees
WindDir_Std,2025-07-29 13:07:00,19.98,Degrees,Degrees
WindDir_Std,2025-07-29 13:08:00,18.47,Degrees,Degrees
WindDir_Std,2025-07-29 13:09:00,20.24,Degrees,Degrees
WindDir_Std,2025-07-29 13:10:00,17.56,Degrees,Degrees
WindDir_Std,2025-07-29 13:11:00,21.29,Degrees,Degrees
WindDir_Std,2025-07-29 13:12:00,19.54,Degrees,Degrees
WindDir_Std,2025-07-29 13:13:00,19.67,Degrees,Degrees
WindDir_Std,2025-07-29 13:14:00,14.74,Degrees,Degrees
