Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-19 04:35:30,23.59,Degrees,Degrees
WindDir_Std,2025-07-19 04:35:45,12.67,Degrees,Degrees
WindDir_Std,2025-07-19 04:36:00,15.03,Degrees,Degrees
WindDir_Std,2025-07-19 04:36:15,19.64,Degrees,Degrees
WindDir_Std,2025-07-19 04:36:30,16.67,Degrees,Degrees
WindDir_Std,2025-07-19 04:36:45,27.47,Degrees,Degrees
WindDir_Std,2025-07-19 04:37:00,21.11,Degrees,Degrees
WindDir_Std,2025-07-19 04:37:15,13.4,Degrees,Degrees
WindDir_Std,2025-07-19 04:37:30,16.48,Degrees,Degrees
WindDir_Std,2025-07-19 04:37:45,27.02,Degrees,Degrees
WindDir_Std,2025-07-19 04:38:00,18.08,Degrees,Degrees
WindDir_Std,2025-07-19 04:38:15,16.15,Degrees,Degrees
WindDir_Std,2025-07-19 04:38:30,13.37,Degrees,Degrees
WindDir_Std,2025-07-19 04:38:45,12.21,Degrees,Degrees
WindDir_Std,2025-07-19 04:39:00,19.56,Degrees,Degrees
WindDir_Std,2025-07-19 04:39:15,22.88,Degrees,Degrees
WindDir_Std,2025-07-19 04:39:30,18.35,Degrees,Degrees
WindDir_Std,2025-07-19 04:39:45,21.21,Degrees,Degrees
WindDir_Std,2025-07-19 04:40:00,15.09,Degrees,Degrees
WindDir_Std,2025-07-19 04:40:15,24.64,Degrees,Degrees
WindDir_Std,2025-07-19 04:40:30,27.8,Degrees,Degrees
WindDir_Std,2025-07-19 04:40:45,17.54,Degrees,Degrees
WindDir_Std,2025-07-19 04:41:00,25.9,Degrees,Degrees
WindDir_Std,2025-07-19 04:41:15,24.8,Degrees,Degrees
WindDir_Std,2025-07-19 04:41:30,27.74,Degrees,Degrees
WindDir_Std,2025-07-19 04:41:45,38.51,Degrees,Degrees
WindDir_Std,2025-07-19 04:42:00,29.92,Degrees,Degrees
WindDir_Std,2025-07-19 04:42:15,13.49,Degrees,Degrees
WindDir_Std,2025-07-19 04:42:30,23.4,Degrees,Degrees
WindDir_Std,2025-07-19 04:42:45,20.76,Degrees,Degrees
WindDir_Std,2025-07-19 04:43:00,16.8,Degrees,Degrees
WindDir_Std,2025-07-19 04:43:15,31.6,Degrees,Degrees
WindDir_Std,2025-07-19 04:43:30,12.56,Degrees,Degrees
WindDir_Std,2025-07-19 04:43:45,21.42,Degrees,Degrees
WindDir_Std,2025-07-19 04:44:00,22.11,Degrees,Degrees
WindDir_Std,2025-07-19 04:44:15,20.36,Degrees,Degrees
WindDir_Std,2025-07-19 04:44:30,31.48,Degrees,Degrees
WindDir_Std,2025-07-19 04:44:45,21.41,Degrees,Degrees
WindDir_Std,2025-07-19 04:45:00,27.0,Degrees,Degrees
WindDir_Std,2025-07-19 04:45:15,19.65,Degrees,Degrees
WindDir_Std,2025-07-19 04:45:30,20.71,Degrees,Degrees
WindDir_Std,2025-07-19 04:45:45,24.57,Degrees,Degrees
WindDir_Std,2025-07-19 04:46:00,24.81,Degrees,Degrees
WindDir_Std,2025-07-19 04:46:15,21.08,Degrees,Degrees
WindDir_Std,2025-07-19 04:46:30,20.3,Degrees,Degrees
WindDir_Std,2025-07-19 04:46:45,19.5,Degrees,Degrees
WindDir_Std,2025-07-19 04:47:00,22.65,Degrees,Degrees
WindDir_Std,2025-07-19 04:47:15,24.69,Degrees,Degrees
WindDir_Std,2025-07-19 04:47:30,18.63,Degrees,Degrees
WindDir_Std,2025-07-19 04:47:45,13.46,Degrees,Degrees
WindDir_Std,2025-07-19 04:48:00,28.21,Degrees,Degrees
WindDir_Std,2025-07-19 04:48:15,25.32,Degrees,Degrees
WindDir_Std,2025-07-19 04:48:30,28.51,Degrees,Degrees
WindDir_Std,2025-07-19 04:48:45,10.54,Degrees,Degrees
WindDir_Std,2025-07-19 04:49:00,13.85,Degrees,Degrees
WindDir_Std,2025-07-19 04:49:15,18.3,Degrees,Degrees
WindDir_Std,2025-07-19 04:49:30,27.69,Degrees,Degrees
WindDir_Std,2025-07-19 04:49:45,12.37,Degrees,Degrees
WindDir_Std,2025-07-19 04:50:00,21.77,Degrees,Degrees
WindDir_Std,2025-07-19 04:50:15,22.47,Degrees,Degrees
WindDir_Std,2025-07-19 04:50:30,16.3,Degrees,Degrees
WindDir_Std,2025-07-19 04:50:45,28.52,Degrees,Degrees
WindDir_Std,2025-07-19 04:51:00,16.38,Degrees,Degrees
WindDir_Std,2025-07-19 04:51:15,16.17,Degrees,Degrees
WindDir_Std,2025-07-19 04:51:30,17.69,Degrees,Degrees
WindDir_Std,2025-07-19 04:51:45,20.1,Degrees,Degrees
WindDir_Std,2025-07-19 04:52:00,26.14,Degrees,Degrees
WindDir_Std,2025-07-19 04:52:15,22.52,Degrees,Degrees
WindDir_Std,2025-07-19 04:52:30,25.52,Degrees,Degrees
WindDir_Std,2025-07-19 04:52:45,28.1,Degrees,Degrees
WindDir_Std,2025-07-19 04:53:00,19.13,Degrees,Degrees
WindDir_Std,2025-07-19 04:53:15,18.64,Degrees,Degrees
WindDir_Std,2025-07-19 04:53:30,17.6,Degrees,Degrees
WindDir_Std,2025-07-19 04:53:45,24.64,Degrees,Degrees
WindDir_Std,2025-07-19 04:54:00,12.21,Degrees,Degrees
WindDir_Std,2025-07-19 04:54:15,22.57,Degrees,Degrees
WindDir_Std,2025-07-19 04:54:30,30.11,Degrees,Degrees
WindDir_Std,2025-07-19 04:54:45,26.07,Degrees,Degrees
WindDir_Std,2025-07-19 04:55:00,18.57,Degrees,Degrees
WindDir_Std,2025-07-19 04:55:15,29.12,Degrees,Degrees
WindDir_Std,2025-07-19 04:55:30,26.36,Degrees,Degrees
WindDir_Std,2025-07-19 04:55:45,24.04,Degrees,Degrees
WindDir_Std,2025-07-19 04:56:00,19.08,Degrees,Degrees
WindDir_Std,2025-07-19 04:56:15,30.92,Degrees,Degrees
WindDir_Std,2025-07-19 04:56:30,26.28,Degrees,Degrees
WindDir_Std,2025-07-19 04:56:45,25.93,Degrees,Degrees
WindDir_Std,2025-07-19 04:57:00,33.46,Degrees,Degrees
WindDir_Std,2025-07-19 04:57:15,22.74,Degrees,Degrees
WindDir_Std,2025-07-19 04:57:30,25.08,Degrees,Degrees
WindDir_Std,2025-07-19 04:57:45,35.29,Degrees,Degrees
WindDir_Std,2025-07-19 04:58:00,28.46,Degrees,Degrees
WindDir_Std,2025-07-19 04:58:15,23.72,Degrees,Degrees
WindDir_Std,2025-07-19 04:58:30,22.41,Degrees,Degrees
WindDir_Std,2025-07-19 04:58:45,27.58,Degrees,Degrees
WindDir_Std,2025-07-19 04:59:00,21.08,Degrees,Degrees
WindDir_Std,2025-07-19 04:59:15,23.59,Degrees,Degrees
WindDir_Std,2025-07-19 04:59:30,106.5,Degrees,Degrees
WindDir_Std,2025-07-19 04:59:45,14.69,Degrees,Degrees
WindDir_Std,2025-07-19 05:00:00,20.18,Degrees,Degrees
WindDir_Std,2025-07-19 05:00:15,11.71,Degrees,Degrees
WindDir_Std,2025-07-19 05:00:30,22.39,Degrees,Degrees
WindDir_Std,2025-07-19 05:00:45,28.49,Degrees,Degrees
WindDir_Std,2025-07-19 05:01:00,23.37,Degrees,Degrees
WindDir_Std,2025-07-19 05:01:15,26.52,Degrees,Degrees
WindDir_Std,2025-07-19 05:01:30,26.63,Degrees,Degrees
WindDir_Std,2025-07-19 05:01:45,17.73,Degrees,Degrees
WindDir_Std,2025-07-19 05:02:00,14.39,Degrees,Degrees
WindDir_Std,2025-07-19 05:02:15,17.75,Degrees,Degrees
WindDir_Std,2025-07-19 05:02:30,16.74,Degrees,Degrees
WindDir_Std,2025-07-19 05:02:45,27.37,Degrees,Degrees
WindDir_Std,2025-07-19 05:03:00,23.86,Degrees,Degrees
WindDir_Std,2025-07-19 05:03:15,21.31,Degrees,Degrees
WindDir_Std,2025-07-19 05:03:30,18.18,Degrees,Degrees
WindDir_Std,2025-07-19 05:03:45,24.3,Degrees,Degrees
WindDir_Std,2025-07-19 05:04:00,28.63,Degrees,Degrees
WindDir_Std,2025-07-19 05:04:15,21.82,Degrees,Degrees
WindDir_Std,2025-07-19 05:04:30,36.42,Degrees,Degrees
WindDir_Std,2025-07-19 05:04:45,16.62,Degrees,Degrees
WindDir_Std,2025-07-19 05:05:00,13.07,Degrees,Degrees
WindDir_Std,2025-07-19 05:05:15,17.94,Degrees,Degrees
WindDir_Std,2025-07-19 05:05:30,25.16,Degrees,Degrees
WindDir_Std,2025-07-19 05:05:45,23.24,Degrees,Degrees
WindDir_Std,2025-07-19 05:06:00,29.28,Degrees,Degrees
WindDir_Std,2025-07-19 05:06:15,16.76,Degrees,Degrees
WindDir_Std,2025-07-19 05:06:30,18.41,Degrees,Degrees
WindDir_Std,2025-07-19 05:06:45,16.87,Degrees,Degrees
WindDir_Std,2025-07-19 05:07:00,26.26,Degrees,Degrees
WindDir_Std,2025-07-19 05:07:15,16.13,Degrees,Degrees
WindDir_Std,2025-07-19 05:07:30,79.79,Degrees,Degrees
WindDir_Std,2025-07-19 05:07:45,126.8,Degrees,Degrees
WindDir_Std,2025-07-19 05:08:00,17.11,Degrees,Degrees
WindDir_Std,2025-07-19 05:08:15,16.59,Degrees,Degrees
WindDir_Std,2025-07-19 05:08:30,13.25,Degrees,Degrees
WindDir_Std,2025-07-19 05:08:45,22.14,Degrees,Degrees
WindDir_Std,2025-07-19 05:09:00,18.25,Degrees,Degrees
WindDir_Std,2025-07-19 05:09:15,20.46,Degrees,Degrees
WindDir_Std,2025-07-19 05:09:30,15.04,Degrees,Degrees
WindDir_Std,2025-07-19 05:09:45,19.01,Degrees,Degrees
WindDir_Std,2025-07-19 05:10:00,12.62,Degrees,Degrees
WindDir_Std,2025-07-19 05:10:15,17.62,Degrees,Degrees
WindDir_Std,2025-07-19 05:10:30,23.61,Degrees,Degrees
WindDir_Std,2025-07-19 05:10:45,15.62,Degrees,Degrees
WindDir_Std,2025-07-19 05:11:00,28.62,Degrees,Degrees
WindDir_Std,2025-07-19 05:11:15,18.82,Degrees,Degrees
WindDir_Std,2025-07-19 05:11:30,15.17,Degrees,Degrees
WindDir_Std,2025-07-19 05:11:45,22.93,Degrees,Degrees
WindDir_Std,2025-07-19 05:12:00,19.32,Degrees,Degrees
WindDir_Std,2025-07-19 05:12:15,17.42,Degrees,Degrees
WindDir_Std,2025-07-19 05:12:30,17.76,Degrees,Degrees
WindDir_Std,2025-07-19 05:12:45,19.45,Degrees,Degrees
WindDir_Std,2025-07-19 05:13:00,15.13,Degrees,Degrees
WindDir_Std,2025-07-19 05:13:15,13.41,Degrees,Degrees
WindDir_Std,2025-07-19 05:13:30,27.64,Degrees,Degrees
WindDir_Std,2025-07-19 05:13:45,18.69,Degrees,Degrees
WindDir_Std,2025-07-19 05:14:00,18.39,Degrees,Degrees
WindDir_Std,2025-07-19 05:14:15,21.13,Degrees,Degrees
WindDir_Std,2025-07-19 05:14:30,15.74,Degrees,Degrees
WindDir_Std,2025-07-19 05:14:45,24.64,Degrees,Degrees
WindDir_Std,2025-07-19 05:15:00,29.72,Degrees,Degrees
WindDir_Std,2025-07-19 05:15:15,14.88,Degrees,Degrees
WindDir_Std,2025-07-19 05:15:30,15.97,Degrees,Degrees
WindDir_Std,2025-07-19 05:15:45,21.14,Degrees,Degrees
WindDir_Std,2025-07-19 05:16:00,29.25,Degrees,Degrees
WindDir_Std,2025-07-19 05:16:15,23.69,Degrees,Degrees
WindDir_Std,2025-07-19 05:16:30,19.71,Degrees,Degrees
WindDir_Std,2025-07-19 05:16:45,21.02,Degrees,Degrees
WindDir_Std,2025-07-19 05:17:00,22.77,Degrees,Degrees
WindDir_Std,2025-07-19 05:17:15,11.63,Degrees,Degrees
WindDir_Std,2025-07-19 05:17:30,12.44,Degrees,Degrees
WindDir_Std,2025-07-19 05:17:45,15.42,Degrees,Degrees
WindDir_Std,2025-07-19 05:18:00,80.9,Degrees,Degrees
WindDir_Std,2025-07-19 05:18:15,163.2,Degrees,Degrees
WindDir_Std,2025-07-19 05:18:30,22.83,Degrees,Degrees
WindDir_Std,2025-07-19 05:18:45,27.04,Degrees,Degrees
WindDir_Std,2025-07-19 05:19:00,16.16,Degrees,Degrees
WindDir_Std,2025-07-19 05:19:15,20.37,Degrees,Degrees
WindDir_Std,2025-07-19 05:19:30,13.96,Degrees,Degrees
WindDir_Std,2025-07-19 05:19:45,13.16,Degrees,Degrees
WindDir_Std,2025-07-19 05:20:00,20.43,Degrees,Degrees
WindDir_Std,2025-07-19 05:20:15,17.45,Degrees,Degrees
WindDir_Std,2025-07-19 05:20:30,15.18,Degrees,Degrees
WindDir_Std,2025-07-19 05:20:45,17.52,Degrees,Degrees
WindDir_Std,2025-07-19 05:21:00,12.62,Degrees,Degrees
WindDir_Std,2025-07-19 05:21:15,12.48,Degrees,Degrees
WindDir_Std,2025-07-19 05:21:30,25.89,Degrees,Degrees
WindDir_Std,2025-07-19 05:21:45,15.55,Degrees,Degrees
WindDir_Std,2025-07-19 05:22:00,12.39,Degrees,Degrees
WindDir_Std,2025-07-19 05:22:15,17.68,Degrees,Degrees
WindDir_Std,2025-07-19 05:22:30,13.0,Degrees,Degrees
WindDir_Std,2025-07-19 05:22:45,19.43,Degrees,Degrees
WindDir_Std,2025-07-19 05:23:00,13.93,Degrees,Degrees
WindDir_Std,2025-07-19 05:23:15,22.83,Degrees,Degrees
WindDir_Std,2025-07-19 05:23:30,23.98,Degrees,Degrees
WindDir_Std,2025-07-19 05:23:45,20.3,Degrees,Degrees
WindDir_Std,2025-07-19 05:24:00,12.36,Degrees,Degrees
WindDir_Std,2025-07-19 05:24:15,15.55,Degrees,Degrees
WindDir_Std,2025-07-19 05:24:30,16.12,Degrees,Degrees
WindDir_Std,2025-07-19 05:24:45,15.51,Degrees,Degrees
WindDir_Std,2025-07-19 05:25:00,15.14,Degrees,Degrees
WindDir_Std,2025-07-19 05:25:15,12.62,Degrees,Degrees
WindDir_Std,2025-07-19 05:25:30,16.66,Degrees,Degrees
WindDir_Std,2025-07-19 05:25:45,22.9,Degrees,Degrees
WindDir_Std,2025-07-19 05:26:00,16.28,Degrees,Degrees
WindDir_Std,2025-07-19 05:26:15,25.41,Degrees,Degrees
WindDir_Std,2025-07-19 05:26:30,18.55,Degrees,Degrees
WindDir_Std,2025-07-19 05:26:45,18.74,Degrees,Degrees
WindDir_Std,2025-07-19 05:27:00,13.45,Degrees,Degrees
WindDir_Std,2025-07-19 05:27:15,16.73,Degrees,Degrees
WindDir_Std,2025-07-19 05:27:30,17.96,Degrees,Degrees
WindDir_Std,2025-07-19 05:27:45,12.76,Degrees,Degrees
WindDir_Std,2025-07-19 05:28:00,9.95,Degrees,Degrees
WindDir_Std,2025-07-19 05:28:15,12.51,Degrees,Degrees
WindDir_Std,2025-07-19 05:28:30,16.17,Degrees,Degrees
WindDir_Std,2025-07-19 05:28:45,11.41,Degrees,Degrees
WindDir_Std,2025-07-19 05:29:00,10.08,Degrees,Degrees
WindDir_Std,2025-07-19 05:29:15,19.03,Degrees,Degrees
WindDir_Std,2025-07-19 05:29:30,13.12,Degrees,Degrees
WindDir_Std,2025-07-19 05:29:45,9.66,Degrees,Degrees
WindDir_Std,2025-07-19 05:30:00,17.27,Degrees,Degrees
WindDir_Std,2025-07-19 05:30:15,20.03,Degrees,Degrees
WindDir_Std,2025-07-19 05:30:30,13.73,Degrees,Degrees
WindDir_Std,2025-07-19 05:30:45,10.36,Degrees,Degrees
WindDir_Std,2025-07-19 05:31:00,10.01,Degrees,Degrees
WindDir_Std,2025-07-19 05:31:15,12.52,Degrees,Degrees
WindDir_Std,2025-07-19 05:31:30,23.95,Degrees,Degrees
WindDir_Std,2025-07-19 05:31:45,20.78,Degrees,Degrees
WindDir_Std,2025-07-19 05:32:00,10.51,Degrees,Degrees
WindDir_Std,2025-07-19 05:32:15,11.11,Degrees,Degrees
WindDir_Std,2025-07-19 05:32:30,13.17,Degrees,Degrees
WindDir_Std,2025-07-19 05:32:45,16.33,Degrees,Degrees
WindDir_Std,2025-07-19 05:33:00,13.28,Degrees,Degrees
WindDir_Std,2025-07-19 05:33:15,12.59,Degrees,Degrees
WindDir_Std,2025-07-19 05:33:30,111.2,Degrees,Degrees
WindDir_Std,2025-07-19 05:33:45,19.03,Degrees,Degrees
WindDir_Std,2025-07-19 05:34:00,16.36,Degrees,Degrees
WindDir_Std,2025-07-19 05:34:15,12.6,Degrees,Degrees
WindDir_Std,2025-07-19 05:34:30,17.23,Degrees,Degrees
WindDir_Std,2025-07-19 05:34:45,17.84,Degrees,Degrees
WindDir_Std,2025-07-19 05:35:00,20.08,Degrees,Degrees
WindDir_Std,2025-07-19 05:35:15,21.94,Degrees,Degrees
WindDir_Std,2025-07-19 05:35:30,17.64,Degrees,Degrees
WindDir_Std,2025-07-19 05:35:45,18.97,Degrees,Degrees
WindDir_Std,2025-07-19 05:36:00,26.95,Degrees,Degrees
WindDir_Std,2025-07-19 05:36:15,20.48,Degrees,Degrees
WindDir_Std,2025-07-19 05:36:30,85.8,Degrees,Degrees
WindDir_Std,2025-07-19 05:36:45,132.6,Degrees,Degrees
WindDir_Std,2025-07-19 05:37:00,11.57,Degrees,Degrees
WindDir_Std,2025-07-19 05:37:15,11.42,Degrees,Degrees
WindDir_Std,2025-07-19 05:37:30,23.64,Degrees,Degrees
WindDir_Std,2025-07-19 05:37:45,16.48,Degrees,Degrees
WindDir_Std,2025-07-19 05:38:00,19.12,Degrees,Degrees
WindDir_Std,2025-07-19 05:38:15,16.11,Degrees,Degrees
WindDir_Std,2025-07-19 05:38:30,15.73,Degrees,Degrees
WindDir_Std,2025-07-19 05:38:45,10.85,Degrees,Degrees
WindDir_Std,2025-07-19 05:39:00,8.06,Degrees,Degrees
WindDir_Std,2025-07-19 05:39:15,8.63,Degrees,Degrees
WindDir_Std,2025-07-19 05:39:30,14.58,Degrees,Degrees
WindDir_Std,2025-07-19 05:39:45,10.68,Degrees,Degrees
WindDir_Std,2025-07-19 05:40:00,12.03,Degrees,Degrees
WindDir_Std,2025-07-19 05:40:15,7.724,Degrees,Degrees
WindDir_Std,2025-07-19 05:40:30,15.83,Degrees,Degrees
WindDir_Std,2025-07-19 05:40:45,11.41,Degrees,Degrees
WindDir_Std,2025-07-19 05:41:00,11.59,Degrees,Degrees
WindDir_Std,2025-07-19 05:41:15,11.47,Degrees,Degrees
WindDir_Std,2025-07-19 05:41:30,18.86,Degrees,Degrees
WindDir_Std,2025-07-19 05:41:45,13.81,Degrees,Degrees
WindDir_Std,2025-07-19 05:42:00,15.14,Degrees,Degrees
WindDir_Std,2025-07-19 05:42:15,14.36,Degrees,Degrees
WindDir_Std,2025-07-19 05:42:30,22.59,Degrees,Degrees
WindDir_Std,2025-07-19 05:42:45,116.5,Degrees,Degrees
WindDir_Std,2025-07-19 05:43:00,83.6,Degrees,Degrees
WindDir_Std,2025-07-19 05:43:15,14.51,Degrees,Degrees
WindDir_Std,2025-07-19 05:43:30,16.63,Degrees,Degrees
WindDir_Std,2025-07-19 05:43:45,21.99,Degrees,Degrees
WindDir_Std,2025-07-19 05:44:00,10.48,Degrees,Degrees
WindDir_Std,2025-07-19 05:44:15,11.14,Degrees,Degrees
WindDir_Std,2025-07-19 05:44:30,13.02,Degrees,Degrees
WindDir_Std,2025-07-19 05:44:45,14.82,Degrees,Degrees
WindDir_Std,2025-07-19 05:45:00,14.64,Degrees,Degrees
WindDir_Std,2025-07-19 05:45:15,14.12,Degrees,Degrees
WindDir_Std,2025-07-19 05:45:30,9.12,Degrees,Degrees
WindDir_Std,2025-07-19 05:45:45,10.2,Degrees,Degrees
WindDir_Std,2025-07-19 05:46:00,11.36,Degrees,Degrees
WindDir_Std,2025-07-19 05:46:15,15.35,Degrees,Degrees
WindDir_Std,2025-07-19 05:46:30,13.61,Degrees,Degrees
WindDir_Std,2025-07-19 05:46:45,11.01,Degrees,Degrees
WindDir_Std,2025-07-19 05:47:00,13.19,Degrees,Degrees
WindDir_Std,2025-07-19 05:47:15,13.55,Degrees,Degrees
WindDir_Std,2025-07-19 05:47:30,22.04,Degrees,Degrees
WindDir_Std,2025-07-19 05:47:45,13.12,Degrees,Degrees
WindDir_Std,2025-07-19 05:48:00,17.14,Degrees,Degrees
WindDir_Std,2025-07-19 05:48:15,15.46,Degrees,Degrees
WindDir_Std,2025-07-19 05:48:30,10.52,Degrees,Degrees
WindDir_Std,2025-07-19 05:48:45,8.77,Degrees,Degrees
WindDir_Std,2025-07-19 05:49:00,12.25,Degrees,Degrees
WindDir_Std,2025-07-19 05:49:15,15.05,Degrees,Degrees
WindDir_Std,2025-07-19 05:49:30,12.26,Degrees,Degrees
WindDir_Std,2025-07-19 05:49:45,10.15,Degrees,Degrees
WindDir_Std,2025-07-19 05:50:00,10.88,Degrees,Degrees
WindDir_Std,2025-07-19 05:50:15,10.6,Degrees,Degrees
WindDir_Std,2025-07-19 05:50:30,17.54,Degrees,Degrees
WindDir_Std,2025-07-19 05:50:45,15.12,Degrees,Degrees
WindDir_Std,2025-07-19 05:51:00,10.42,Degrees,Degrees
WindDir_Std,2025-07-19 05:51:15,7.268,Degrees,Degrees
WindDir_Std,2025-07-19 05:51:30,6.403,Degrees,Degrees
WindDir_Std,2025-07-19 05:51:45,3.774,Degrees,Degrees
WindDir_Std,2025-07-19 05:52:00,7.095,Degrees,Degrees
WindDir_Std,2025-07-19 05:52:15,9.32,Degrees,Degrees
WindDir_Std,2025-07-19 05:52:30,8.29,Degrees,Degrees
WindDir_Std,2025-07-19 05:52:45,22.31,Degrees,Degrees
WindDir_Std,2025-07-19 05:53:00,7.233,Degrees,Degrees
WindDir_Std,2025-07-19 05:53:15,19.1,Degrees,Degrees
WindDir_Std,2025-07-19 05:53:30,13.95,Degrees,Degrees
WindDir_Std,2025-07-19 05:53:45,18.5,Degrees,Degrees
WindDir_Std,2025-07-19 05:54:00,14.35,Degrees,Degrees
WindDir_Std,2025-07-19 05:54:15,16.89,Degrees,Degrees
WindDir_Std,2025-07-19 05:54:30,18.67,Degrees,Degrees
WindDir_Std,2025-07-19 05:54:45,19.0,Degrees,Degrees
WindDir_Std,2025-07-19 05:55:00,11.96,Degrees,Degrees
WindDir_Std,2025-07-19 05:55:15,12.11,Degrees,Degrees
WindDir_Std,2025-07-19 05:55:30,18.69,Degrees,Degrees
WindDir_Std,2025-07-19 05:55:45,15.49,Degrees,Degrees
WindDir_Std,2025-07-19 05:56:00,9.82,Degrees,Degrees
WindDir_Std,2025-07-19 05:56:15,11.44,Degrees,Degrees
WindDir_Std,2025-07-19 05:56:30,15.87,Degrees,Degrees
WindDir_Std,2025-07-19 05:56:45,9.28,Degrees,Degrees
WindDir_Std,2025-07-19 05:57:00,19.33,Degrees,Degrees
WindDir_Std,2025-07-19 05:57:15,9.67,Degrees,Degrees
WindDir_Std,2025-07-19 05:57:30,16.37,Degrees,Degrees
WindDir_Std,2025-07-19 05:57:45,15.76,Degrees,Degrees
WindDir_Std,2025-07-19 05:58:00,13.6,Degrees,Degrees
WindDir_Std,2025-07-19 05:58:15,15.19,Degrees,Degrees
WindDir_Std,2025-07-19 05:58:30,6.959,Degrees,Degrees
WindDir_Std,2025-07-19 05:58:45,9.1,Degrees,Degrees
WindDir_Std,2025-07-19 05:59:00,26.39,Degrees,Degrees
WindDir_Std,2025-07-19 05:59:15,9.84,Degrees,Degrees
WindDir_Std,2025-07-19 05:59:30,14.68,Degrees,Degrees
WindDir_Std,2025-07-19 05:59:45,20.42,Degrees,Degrees
WindDir_Std,2025-07-19 06:00:00,12.79,Degrees,Degrees
WindDir_Std,2025-07-19 06:00:15,10.97,Degrees,Degrees
WindDir_Std,2025-07-19 06:00:30,13.08,Degrees,Degrees
WindDir_Std,2025-07-19 06:00:45,20.3,Degrees,Degrees
WindDir_Std,2025-07-19 06:01:00,12.93,Degrees,Degrees
WindDir_Std,2025-07-19 06:01:15,7.308,Degrees,Degrees
WindDir_Std,2025-07-19 06:01:30,13.25,Degrees,Degrees
WindDir_Std,2025-07-19 06:01:45,13.1,Degrees,Degrees
WindDir_Std,2025-07-19 06:02:00,17.27,Degrees,Degrees
WindDir_Std,2025-07-19 06:02:15,17.81,Degrees,Degrees
WindDir_Std,2025-07-19 06:02:30,16.16,Degrees,Degrees
WindDir_Std,2025-07-19 06:02:45,18.79,Degrees,Degrees
WindDir_Std,2025-07-19 06:03:00,15.86,Degrees,Degrees
WindDir_Std,2025-07-19 06:03:15,16.82,Degrees,Degrees
WindDir_Std,2025-07-19 06:03:30,12.58,Degrees,Degrees
WindDir_Std,2025-07-19 06:03:45,17.85,Degrees,Degrees
WindDir_Std,2025-07-19 06:04:00,14.62,Degrees,Degrees
WindDir_Std,2025-07-19 06:04:15,22.22,Degrees,Degrees
WindDir_Std,2025-07-19 06:04:30,26.16,Degrees,Degrees
WindDir_Std,2025-07-19 06:04:45,20.41,Degrees,Degrees
WindDir_Std,2025-07-19 06:05:00,17.96,Degrees,Degrees
WindDir_Std,2025-07-19 06:05:15,9.36,Degrees,Degrees
WindDir_Std,2025-07-19 06:05:30,20.83,Degrees,Degrees
WindDir_Std,2025-07-19 06:05:45,15.31,Degrees,Degrees
WindDir_Std,2025-07-19 06:06:00,16.55,Degrees,Degrees
WindDir_Std,2025-07-19 06:06:15,15.81,Degrees,Degrees
WindDir_Std,2025-07-19 06:06:30,17.26,Degrees,Degrees
WindDir_Std,2025-07-19 06:06:45,14.64,Degrees,Degrees
WindDir_Std,2025-07-19 06:07:00,19.95,Degrees,Degrees
WindDir_Std,2025-07-19 06:07:15,12.47,Degrees,Degrees
WindDir_Std,2025-07-19 06:07:30,22.3,Degrees,Degrees
WindDir_Std,2025-07-19 06:07:45,18.27,Degrees,Degrees
WindDir_Std,2025-07-19 06:08:00,12.38,Degrees,Degrees
WindDir_Std,2025-07-19 06:08:15,10.45,Degrees,Degrees
WindDir_Std,2025-07-19 06:08:30,13.65,Degrees,Degrees
WindDir_Std,2025-07-19 06:08:45,12.38,Degrees,Degrees
WindDir_Std,2025-07-19 06:09:00,13.21,Degrees,Degrees
WindDir_Std,2025-07-19 06:09:15,22.52,Degrees,Degrees
WindDir_Std,2025-07-19 06:09:30,160.1,Degrees,Degrees
WindDir_Std,2025-07-19 06:09:45,128.6,Degrees,Degrees
WindDir_Std,2025-07-19 06:10:00,147.9,Degrees,Degrees
WindDir_Std,2025-07-19 06:10:15,112.2,Degrees,Degrees
WindDir_Std,2025-07-19 06:10:30,151.1,Degrees,Degrees
WindDir_Std,2025-07-19 06:10:45,159.8,Degrees,Degrees
WindDir_Std,2025-07-19 06:11:00,158.8,Degrees,Degrees
WindDir_Std,2025-07-19 06:11:15,158.3,Degrees,Degrees
WindDir_Std,2025-07-19 06:11:30,84.5,Degrees,Degrees
WindDir_Std,2025-07-19 06:11:45,139.9,Degrees,Degrees
WindDir_Std,2025-07-19 06:12:00,123.0,Degrees,Degrees
WindDir_Std,2025-07-19 06:12:15,143.3,Degrees,Degrees
WindDir_Std,2025-07-19 06:12:30,142.8,Degrees,Degrees
WindDir_Std,2025-07-19 06:12:45,150.5,Degrees,Degrees
WindDir_Std,2025-07-19 06:13:00,131.8,Degrees,Degrees
WindDir_Std,2025-07-19 06:13:15,15.99,Degrees,Degrees
WindDir_Std,2025-07-19 06:13:30,11.02,Degrees,Degrees
WindDir_Std,2025-07-19 06:13:45,12.29,Degrees,Degrees
WindDir_Std,2025-07-19 06:14:00,25.58,Degrees,Degrees
WindDir_Std,2025-07-19 06:14:15,16.84,Degrees,Degrees
WindDir_Std,2025-07-19 06:14:30,12.78,Degrees,Degrees
WindDir_Std,2025-07-19 06:14:45,22.09,Degrees,Degrees
