Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-21 04:42:30,13.24,Degrees,Degrees
WindDir_Std,2025-07-21 04:42:45,18.23,Degrees,Degrees
WindDir_Std,2025-07-21 04:43:00,18.07,Degrees,Degrees
WindDir_Std,2025-07-21 04:43:15,8.1,Degrees,Degrees
WindDir_Std,2025-07-21 04:43:30,13.32,Degrees,Degrees
WindDir_Std,2025-07-21 04:43:45,13.63,Degrees,Degrees
WindDir_Std,2025-07-21 04:44:00,8.47,Degrees,Degrees
WindDir_Std,2025-07-21 04:44:15,9.06,Degrees,Degrees
WindDir_Std,2025-07-21 04:44:30,15.21,Degrees,Degrees
WindDir_Std,2025-07-21 04:44:45,13.02,Degrees,Degrees
WindDir_Std,2025-07-21 04:45:00,13.62,Degrees,Degrees
WindDir_Std,2025-07-21 04:45:15,10.12,Degrees,Degrees
WindDir_Std,2025-07-21 04:45:30,15.05,Degrees,Degrees
WindDir_Std,2025-07-21 04:45:45,19.52,Degrees,Degrees
WindDir_Std,2025-07-21 04:46:00,6.6,Degrees,Degrees
WindDir_Std,2025-07-21 04:46:15,13.01,Degrees,Degrees
WindDir_Std,2025-07-21 04:46:30,8.44,Degrees,Degrees
WindDir_Std,2025-07-21 04:46:45,14.52,Degrees,Degrees
WindDir_Std,2025-07-21 04:47:00,11.45,Degrees,Degrees
WindDir_Std,2025-07-21 04:47:15,12.47,Degrees,Degrees
WindDir_Std,2025-07-21 04:47:30,13.53,Degrees,Degrees
WindDir_Std,2025-07-21 04:47:45,18.26,Degrees,Degrees
WindDir_Std,2025-07-21 04:48:00,9.73,Degrees,Degrees
WindDir_Std,2025-07-21 04:48:15,14.64,Degrees,Degrees
WindDir_Std,2025-07-21 04:48:30,18.49,Degrees,Degrees
WindDir_Std,2025-07-21 04:48:45,13.12,Degrees,Degrees
WindDir_Std,2025-07-21 04:49:00,10.47,Degrees,Degrees
WindDir_Std,2025-07-21 04:49:15,10.52,Degrees,Degrees
WindDir_Std,2025-07-21 04:49:30,6.218,Degrees,Degrees
WindDir_Std,2025-07-21 04:49:45,13.41,Degrees,Degrees
WindDir_Std,2025-07-21 04:50:00,6.221,Degrees,Degrees
WindDir_Std,2025-07-21 04:50:15,11.14,Degrees,Degrees
WindDir_Std,2025-07-21 04:50:30,10.24,Degrees,Degrees
WindDir_Std,2025-07-21 04:50:45,8.82,Degrees,Degrees
WindDir_Std,2025-07-21 04:51:00,11.62,Degrees,Degrees
WindDir_Std,2025-07-21 04:51:15,8.35,Degrees,Degrees
WindDir_Std,2025-07-21 04:51:30,10.13,Degrees,Degrees
WindDir_Std,2025-07-21 04:51:45,9.8,Degrees,Degrees
WindDir_Std,2025-07-21 04:52:00,13.01,Degrees,Degrees
WindDir_Std,2025-07-21 04:52:15,10.69,Degrees,Degrees
WindDir_Std,2025-07-21 04:52:30,14.9,Degrees,Degrees
WindDir_Std,2025-07-21 04:52:45,10.19,Degrees,Degrees
WindDir_Std,2025-07-21 04:53:00,11.69,Degrees,Degrees
WindDir_Std,2025-07-21 04:53:15,13.03,Degrees,Degrees
WindDir_Std,2025-07-21 04:53:30,16.76,Degrees,Degrees
WindDir_Std,2025-07-21 04:53:45,10.11,Degrees,Degrees
WindDir_Std,2025-07-21 04:54:00,8.06,Degrees,Degrees
WindDir_Std,2025-07-21 04:54:15,12.22,Degrees,Degrees
WindDir_Std,2025-07-21 04:54:30,12.94,Degrees,Degrees
WindDir_Std,2025-07-21 04:54:45,9.09,Degrees,Degrees
WindDir_Std,2025-07-21 04:55:00,16.52,Degrees,Degrees
WindDir_Std,2025-07-21 04:55:15,11.5,Degrees,Degrees
WindDir_Std,2025-07-21 04:55:30,15.98,Degrees,Degrees
WindDir_Std,2025-07-21 04:55:45,13.18,Degrees,Degrees
WindDir_Std,2025-07-21 04:56:00,17.06,Degrees,Degrees
WindDir_Std,2025-07-21 04:56:15,11.37,Degrees,Degrees
WindDir_Std,2025-07-21 04:56:30,22.26,Degrees,Degrees
WindDir_Std,2025-07-21 04:56:45,17.9,Degrees,Degrees
WindDir_Std,2025-07-21 04:57:00,15.38,Degrees,Degrees
WindDir_Std,2025-07-21 04:57:15,16.89,Degrees,Degrees
WindDir_Std,2025-07-21 04:57:30,10.67,Degrees,Degrees
WindDir_Std,2025-07-21 04:57:45,11.48,Degrees,Degrees
WindDir_Std,2025-07-21 04:58:00,86.0,Degrees,Degrees
WindDir_Std,2025-07-21 04:58:15,145.5,Degrees,Degrees
WindDir_Std,2025-07-21 04:58:30,163.5,Degrees,Degrees
WindDir_Std,2025-07-21 04:58:45,159.4,Degrees,Degrees
WindDir_Std,2025-07-21 04:59:00,8.67,Degrees,Degrees
WindDir_Std,2025-07-21 04:59:15,20.88,Degrees,Degrees
WindDir_Std,2025-07-21 04:59:30,7.763,Degrees,Degrees
WindDir_Std,2025-07-21 04:59:45,13.67,Degrees,Degrees
WindDir_Std,2025-07-21 05:00:00,10.68,Degrees,Degrees
WindDir_Std,2025-07-21 05:00:15,18.5,Degrees,Degrees
WindDir_Std,2025-07-21 05:00:30,13.19,Degrees,Degrees
WindDir_Std,2025-07-21 05:00:45,17.59,Degrees,Degrees
WindDir_Std,2025-07-21 05:01:00,12.78,Degrees,Degrees
WindDir_Std,2025-07-21 05:01:15,8.96,Degrees,Degrees
WindDir_Std,2025-07-21 05:01:30,11.93,Degrees,Degrees
WindDir_Std,2025-07-21 05:01:45,11.21,Degrees,Degrees
WindDir_Std,2025-07-21 05:02:00,15.0,Degrees,Degrees
WindDir_Std,2025-07-21 05:02:15,20.48,Degrees,Degrees
WindDir_Std,2025-07-21 05:02:30,10.36,Degrees,Degrees
WindDir_Std,2025-07-21 05:02:45,14.9,Degrees,Degrees
WindDir_Std,2025-07-21 05:03:00,14.73,Degrees,Degrees
WindDir_Std,2025-07-21 05:03:15,6.535,Degrees,Degrees
WindDir_Std,2025-07-21 05:03:30,7.377,Degrees,Degrees
WindDir_Std,2025-07-21 05:03:45,11.62,Degrees,Degrees
WindDir_Std,2025-07-21 05:04:00,12.76,Degrees,Degrees
WindDir_Std,2025-07-21 05:04:15,18.48,Degrees,Degrees
WindDir_Std,2025-07-21 05:04:30,11.15,Degrees,Degrees
WindDir_Std,2025-07-21 05:04:45,14.3,Degrees,Degrees
WindDir_Std,2025-07-21 05:05:00,19.3,Degrees,Degrees
WindDir_Std,2025-07-21 05:05:15,7.246,Degrees,Degrees
WindDir_Std,2025-07-21 05:05:30,13.31,Degrees,Degrees
WindDir_Std,2025-07-21 05:05:45,11.47,Degrees,Degrees
WindDir_Std,2025-07-21 05:06:00,14.66,Degrees,Degrees
WindDir_Std,2025-07-21 05:06:15,12.91,Degrees,Degrees
WindDir_Std,2025-07-21 05:06:30,13.37,Degrees,Degrees
WindDir_Std,2025-07-21 05:06:45,11.81,Degrees,Degrees
WindDir_Std,2025-07-21 05:07:00,13.55,Degrees,Degrees
WindDir_Std,2025-07-21 05:07:15,12.69,Degrees,Degrees
WindDir_Std,2025-07-21 05:07:30,13.33,Degrees,Degrees
WindDir_Std,2025-07-21 05:07:45,8.58,Degrees,Degrees
WindDir_Std,2025-07-21 05:08:00,7.827,Degrees,Degrees
WindDir_Std,2025-07-21 05:08:15,20.78,Degrees,Degrees
WindDir_Std,2025-07-21 05:08:30,17.81,Degrees,Degrees
WindDir_Std,2025-07-21 05:08:45,11.65,Degrees,Degrees
WindDir_Std,2025-07-21 05:09:00,14.37,Degrees,Degrees
WindDir_Std,2025-07-21 05:09:15,17.1,Degrees,Degrees
WindDir_Std,2025-07-21 05:09:30,8.58,Degrees,Degrees
WindDir_Std,2025-07-21 05:09:45,12.61,Degrees,Degrees
WindDir_Std,2025-07-21 05:10:00,17.81,Degrees,Degrees
WindDir_Std,2025-07-21 05:10:15,13.01,Degrees,Degrees
WindDir_Std,2025-07-21 05:10:30,18.42,Degrees,Degrees
WindDir_Std,2025-07-21 05:10:45,19.32,Degrees,Degrees
WindDir_Std,2025-07-21 05:11:00,11.05,Degrees,Degrees
WindDir_Std,2025-07-21 05:11:15,19.15,Degrees,Degrees
WindDir_Std,2025-07-21 05:11:30,17.5,Degrees,Degrees
WindDir_Std,2025-07-21 05:11:45,19.0,Degrees,Degrees
WindDir_Std,2025-07-21 05:12:00,11.59,Degrees,Degrees
WindDir_Std,2025-07-21 05:12:15,13.76,Degrees,Degrees
WindDir_Std,2025-07-21 05:12:30,12.35,Degrees,Degrees
WindDir_Std,2025-07-21 05:12:45,18.32,Degrees,Degrees
WindDir_Std,2025-07-21 05:13:00,14.11,Degrees,Degrees
WindDir_Std,2025-07-21 05:13:15,7.211,Degrees,Degrees
WindDir_Std,2025-07-21 05:13:30,9.18,Degrees,Degrees
WindDir_Std,2025-07-21 05:13:45,16.58,Degrees,Degrees
WindDir_Std,2025-07-21 05:14:00,9.1,Degrees,Degrees
WindDir_Std,2025-07-21 05:14:15,9.02,Degrees,Degrees
WindDir_Std,2025-07-21 05:14:30,12.83,Degrees,Degrees
WindDir_Std,2025-07-21 05:14:45,16.64,Degrees,Degrees
WindDir_Std,2025-07-21 05:15:00,16.79,Degrees,Degrees
WindDir_Std,2025-07-21 05:15:15,17.16,Degrees,Degrees
WindDir_Std,2025-07-21 05:15:30,11.45,Degrees,Degrees
WindDir_Std,2025-07-21 05:15:45,13.16,Degrees,Degrees
WindDir_Std,2025-07-21 05:16:00,9.81,Degrees,Degrees
WindDir_Std,2025-07-21 05:16:15,12.94,Degrees,Degrees
WindDir_Std,2025-07-21 05:16:30,14.67,Degrees,Degrees
WindDir_Std,2025-07-21 05:16:45,8.76,Degrees,Degrees
WindDir_Std,2025-07-21 05:17:00,16.16,Degrees,Degrees
WindDir_Std,2025-07-21 05:17:15,14.75,Degrees,Degrees
WindDir_Std,2025-07-21 05:17:30,8.99,Degrees,Degrees
WindDir_Std,2025-07-21 05:17:45,11.2,Degrees,Degrees
WindDir_Std,2025-07-21 05:18:00,16.5,Degrees,Degrees
WindDir_Std,2025-07-21 05:18:15,18.31,Degrees,Degrees
WindDir_Std,2025-07-21 05:18:30,13.25,Degrees,Degrees
WindDir_Std,2025-07-21 05:18:45,8.54,Degrees,Degrees
WindDir_Std,2025-07-21 05:19:00,11.34,Degrees,Degrees
WindDir_Std,2025-07-21 05:19:15,14.43,Degrees,Degrees
WindDir_Std,2025-07-21 05:19:30,11.09,Degrees,Degrees
WindDir_Std,2025-07-21 05:19:45,17.18,Degrees,Degrees
WindDir_Std,2025-07-21 05:20:00,9.42,Degrees,Degrees
WindDir_Std,2025-07-21 05:20:15,9.24,Degrees,Degrees
WindDir_Std,2025-07-21 05:20:30,14.25,Degrees,Degrees
WindDir_Std,2025-07-21 05:20:45,12.87,Degrees,Degrees
WindDir_Std,2025-07-21 05:21:00,14.64,Degrees,Degrees
WindDir_Std,2025-07-21 05:21:15,9.77,Degrees,Degrees
WindDir_Std,2025-07-21 05:21:30,8.67,Degrees,Degrees
WindDir_Std,2025-07-21 05:21:45,12.48,Degrees,Degrees
WindDir_Std,2025-07-21 05:22:00,8.27,Degrees,Degrees
WindDir_Std,2025-07-21 05:22:15,6.138,Degrees,Degrees
WindDir_Std,2025-07-21 05:22:30,12.15,Degrees,Degrees
WindDir_Std,2025-07-21 05:22:45,14.51,Degrees,Degrees
WindDir_Std,2025-07-21 05:23:00,17.83,Degrees,Degrees
WindDir_Std,2025-07-21 05:23:15,16.62,Degrees,Degrees
WindDir_Std,2025-07-21 05:23:30,13.13,Degrees,Degrees
WindDir_Std,2025-07-21 05:23:45,12.91,Degrees,Degrees
WindDir_Std,2025-07-21 05:24:00,16.54,Degrees,Degrees
WindDir_Std,2025-07-21 05:24:15,9.97,Degrees,Degrees
WindDir_Std,2025-07-21 05:24:30,15.42,Degrees,Degrees
WindDir_Std,2025-07-21 05:24:45,12.33,Degrees,Degrees
WindDir_Std,2025-07-21 05:25:00,11.46,Degrees,Degrees
WindDir_Std,2025-07-21 05:25:15,9.04,Degrees,Degrees
WindDir_Std,2025-07-21 05:25:30,12.46,Degrees,Degrees
WindDir_Std,2025-07-21 05:25:45,10.01,Degrees,Degrees
WindDir_Std,2025-07-21 05:26:00,15.32,Degrees,Degrees
WindDir_Std,2025-07-21 05:26:15,10.25,Degrees,Degrees
WindDir_Std,2025-07-21 05:26:30,21.75,Degrees,Degrees
WindDir_Std,2025-07-21 05:26:45,15.53,Degrees,Degrees
WindDir_Std,2025-07-21 05:27:00,11.7,Degrees,Degrees
WindDir_Std,2025-07-21 05:27:15,8.69,Degrees,Degrees
WindDir_Std,2025-07-21 05:27:30,17.37,Degrees,Degrees
WindDir_Std,2025-07-21 05:27:45,14.86,Degrees,Degrees
WindDir_Std,2025-07-21 05:28:00,15.69,Degrees,Degrees
WindDir_Std,2025-07-21 05:28:15,16.08,Degrees,Degrees
WindDir_Std,2025-07-21 05:28:30,14.89,Degrees,Degrees
WindDir_Std,2025-07-21 05:28:45,18.1,Degrees,Degrees
WindDir_Std,2025-07-21 05:29:00,20.32,Degrees,Degrees
WindDir_Std,2025-07-21 05:29:15,25.55,Degrees,Degrees
WindDir_Std,2025-07-21 05:29:30,15.35,Degrees,Degrees
WindDir_Std,2025-07-21 05:29:45,12.37,Degrees,Degrees
WindDir_Std,2025-07-21 05:30:00,13.89,Degrees,Degrees
WindDir_Std,2025-07-21 05:30:15,7.533,Degrees,Degrees
WindDir_Std,2025-07-21 05:30:30,19.22,Degrees,Degrees
WindDir_Std,2025-07-21 05:30:45,17.19,Degrees,Degrees
WindDir_Std,2025-07-21 05:31:00,15.66,Degrees,Degrees
WindDir_Std,2025-07-21 05:31:15,13.94,Degrees,Degrees
WindDir_Std,2025-07-21 05:31:30,19.62,Degrees,Degrees
WindDir_Std,2025-07-21 05:31:45,11.81,Degrees,Degrees
WindDir_Std,2025-07-21 05:32:00,15.43,Degrees,Degrees
WindDir_Std,2025-07-21 05:32:15,16.61,Degrees,Degrees
WindDir_Std,2025-07-21 05:32:30,13.89,Degrees,Degrees
WindDir_Std,2025-07-21 05:32:45,25.94,Degrees,Degrees
WindDir_Std,2025-07-21 05:33:00,13.74,Degrees,Degrees
WindDir_Std,2025-07-21 05:33:15,10.33,Degrees,Degrees
WindDir_Std,2025-07-21 05:33:30,19.75,Degrees,Degrees
WindDir_Std,2025-07-21 05:33:45,7.448,Degrees,Degrees
WindDir_Std,2025-07-21 05:34:00,20.54,Degrees,Degrees
WindDir_Std,2025-07-21 05:34:15,9.98,Degrees,Degrees
WindDir_Std,2025-07-21 05:34:30,13.53,Degrees,Degrees
WindDir_Std,2025-07-21 05:34:45,17.35,Degrees,Degrees
WindDir_Std,2025-07-21 05:35:00,12.12,Degrees,Degrees
WindDir_Std,2025-07-21 05:35:15,15.58,Degrees,Degrees
WindDir_Std,2025-07-21 05:35:30,12.32,Degrees,Degrees
WindDir_Std,2025-07-21 05:35:45,14.18,Degrees,Degrees
WindDir_Std,2025-07-21 05:36:00,13.38,Degrees,Degrees
WindDir_Std,2025-07-21 05:36:15,17.67,Degrees,Degrees
WindDir_Std,2025-07-21 05:36:30,20.79,Degrees,Degrees
WindDir_Std,2025-07-21 05:36:45,17.6,Degrees,Degrees
WindDir_Std,2025-07-21 05:37:00,9.74,Degrees,Degrees
WindDir_Std,2025-07-21 05:37:15,15.45,Degrees,Degrees
WindDir_Std,2025-07-21 05:37:30,21.76,Degrees,Degrees
WindDir_Std,2025-07-21 05:37:45,13.34,Degrees,Degrees
WindDir_Std,2025-07-21 05:38:00,10.01,Degrees,Degrees
WindDir_Std,2025-07-21 05:38:15,16.36,Degrees,Degrees
WindDir_Std,2025-07-21 05:38:30,15.76,Degrees,Degrees
WindDir_Std,2025-07-21 05:38:45,21.33,Degrees,Degrees
WindDir_Std,2025-07-21 05:39:00,24.61,Degrees,Degrees
WindDir_Std,2025-07-21 05:39:15,12.63,Degrees,Degrees
WindDir_Std,2025-07-21 05:39:30,14.82,Degrees,Degrees
WindDir_Std,2025-07-21 05:39:45,11.89,Degrees,Degrees
WindDir_Std,2025-07-21 05:40:00,16.03,Degrees,Degrees
WindDir_Std,2025-07-21 05:40:15,21.68,Degrees,Degrees
WindDir_Std,2025-07-21 05:40:30,24.54,Degrees,Degrees
WindDir_Std,2025-07-21 05:40:45,25.26,Degrees,Degrees
WindDir_Std,2025-07-21 05:41:00,26.08,Degrees,Degrees
WindDir_Std,2025-07-21 05:41:15,17.65,Degrees,Degrees
WindDir_Std,2025-07-21 05:41:30,24.35,Degrees,Degrees
WindDir_Std,2025-07-21 05:41:45,18.63,Degrees,Degrees
WindDir_Std,2025-07-21 05:42:00,16.68,Degrees,Degrees
WindDir_Std,2025-07-21 05:42:15,17.59,Degrees,Degrees
WindDir_Std,2025-07-21 05:42:30,16.16,Degrees,Degrees
WindDir_Std,2025-07-21 05:42:45,19.6,Degrees,Degrees
WindDir_Std,2025-07-21 05:43:00,22.22,Degrees,Degrees
WindDir_Std,2025-07-21 05:43:15,12.28,Degrees,Degrees
WindDir_Std,2025-07-21 05:43:30,10.74,Degrees,Degrees
WindDir_Std,2025-07-21 05:43:45,6.26,Degrees,Degrees
WindDir_Std,2025-07-21 05:44:00,15.26,Degrees,Degrees
WindDir_Std,2025-07-21 05:44:15,20.15,Degrees,Degrees
WindDir_Std,2025-07-21 05:44:30,18.35,Degrees,Degrees
WindDir_Std,2025-07-21 05:44:45,9.62,Degrees,Degrees
WindDir_Std,2025-07-21 05:45:00,16.66,Degrees,Degrees
WindDir_Std,2025-07-21 05:45:15,13.3,Degrees,Degrees
WindDir_Std,2025-07-21 05:45:30,18.92,Degrees,Degrees
WindDir_Std,2025-07-21 05:45:45,14.32,Degrees,Degrees
WindDir_Std,2025-07-21 05:46:00,17.15,Degrees,Degrees
WindDir_Std,2025-07-21 05:46:15,17.79,Degrees,Degrees
WindDir_Std,2025-07-21 05:46:30,23.12,Degrees,Degrees
WindDir_Std,2025-07-21 05:46:45,8.46,Degrees,Degrees
WindDir_Std,2025-07-21 05:47:00,14.02,Degrees,Degrees
WindDir_Std,2025-07-21 05:47:15,16.82,Degrees,Degrees
WindDir_Std,2025-07-21 05:47:30,15.68,Degrees,Degrees
WindDir_Std,2025-07-21 05:47:45,16.25,Degrees,Degrees
WindDir_Std,2025-07-21 05:48:00,15.61,Degrees,Degrees
WindDir_Std,2025-07-21 05:48:15,10.77,Degrees,Degrees
WindDir_Std,2025-07-21 05:48:30,16.37,Degrees,Degrees
WindDir_Std,2025-07-21 05:48:45,11.82,Degrees,Degrees
WindDir_Std,2025-07-21 05:49:00,15.62,Degrees,Degrees
WindDir_Std,2025-07-21 05:49:15,21.19,Degrees,Degrees
WindDir_Std,2025-07-21 05:49:30,24.2,Degrees,Degrees
WindDir_Std,2025-07-21 05:49:45,5.321,Degrees,Degrees
WindDir_Std,2025-07-21 05:50:00,11.84,Degrees,Degrees
WindDir_Std,2025-07-21 05:50:15,15.59,Degrees,Degrees
WindDir_Std,2025-07-21 05:50:30,23.07,Degrees,Degrees
WindDir_Std,2025-07-21 05:50:45,14.07,Degrees,Degrees
WindDir_Std,2025-07-21 05:51:00,7.992,Degrees,Degrees
WindDir_Std,2025-07-21 05:51:15,11.9,Degrees,Degrees
WindDir_Std,2025-07-21 05:51:30,10.18,Degrees,Degrees
WindDir_Std,2025-07-21 05:51:45,11.67,Degrees,Degrees
WindDir_Std,2025-07-21 05:52:00,16.3,Degrees,Degrees
WindDir_Std,2025-07-21 05:52:15,9.55,Degrees,Degrees
WindDir_Std,2025-07-21 05:52:30,7.249,Degrees,Degrees
WindDir_Std,2025-07-21 05:52:45,9.96,Degrees,Degrees
WindDir_Std,2025-07-21 05:53:00,17.39,Degrees,Degrees
WindDir_Std,2025-07-21 05:53:15,15.9,Degrees,Degrees
WindDir_Std,2025-07-21 05:53:30,15.27,Degrees,Degrees
WindDir_Std,2025-07-21 05:53:45,8.69,Degrees,Degrees
WindDir_Std,2025-07-21 05:54:00,14.78,Degrees,Degrees
WindDir_Std,2025-07-21 05:54:15,8.25,Degrees,Degrees
WindDir_Std,2025-07-21 05:54:30,11.27,Degrees,Degrees
WindDir_Std,2025-07-21 05:54:45,15.13,Degrees,Degrees
WindDir_Std,2025-07-21 05:55:00,20.52,Degrees,Degrees
WindDir_Std,2025-07-21 05:55:15,14.25,Degrees,Degrees
WindDir_Std,2025-07-21 05:55:30,14.13,Degrees,Degrees
WindDir_Std,2025-07-21 05:55:45,13.89,Degrees,Degrees
WindDir_Std,2025-07-21 05:56:00,11.75,Degrees,Degrees
WindDir_Std,2025-07-21 05:56:15,11.7,Degrees,Degrees
WindDir_Std,2025-07-21 05:56:30,9.69,Degrees,Degrees
WindDir_Std,2025-07-21 05:56:45,22.48,Degrees,Degrees
WindDir_Std,2025-07-21 05:57:00,10.44,Degrees,Degrees
WindDir_Std,2025-07-21 05:57:15,15.77,Degrees,Degrees
WindDir_Std,2025-07-21 05:57:30,20.79,Degrees,Degrees
WindDir_Std,2025-07-21 05:57:45,15.5,Degrees,Degrees
WindDir_Std,2025-07-21 05:58:00,13.24,Degrees,Degrees
WindDir_Std,2025-07-21 05:58:15,13.95,Degrees,Degrees
WindDir_Std,2025-07-21 05:58:30,13.78,Degrees,Degrees
WindDir_Std,2025-07-21 05:58:45,9.5,Degrees,Degrees
WindDir_Std,2025-07-21 05:59:00,13.75,Degrees,Degrees
WindDir_Std,2025-07-21 05:59:15,14.5,Degrees,Degrees
WindDir_Std,2025-07-21 05:59:30,15.14,Degrees,Degrees
WindDir_Std,2025-07-21 05:59:45,7.523,Degrees,Degrees
WindDir_Std,2025-07-21 06:00:00,14.77,Degrees,Degrees
WindDir_Std,2025-07-21 06:00:15,11.77,Degrees,Degrees
WindDir_Std,2025-07-21 06:00:30,8.95,Degrees,Degrees
WindDir_Std,2025-07-21 06:00:45,8.62,Degrees,Degrees
WindDir_Std,2025-07-21 06:01:00,14.41,Degrees,Degrees
WindDir_Std,2025-07-21 06:01:15,6.624,Degrees,Degrees
WindDir_Std,2025-07-21 06:01:30,8.51,Degrees,Degrees
WindDir_Std,2025-07-21 06:01:45,12.71,Degrees,Degrees
WindDir_Std,2025-07-21 06:02:00,11.96,Degrees,Degrees
WindDir_Std,2025-07-21 06:02:15,7.821,Degrees,Degrees
WindDir_Std,2025-07-21 06:02:30,10.28,Degrees,Degrees
WindDir_Std,2025-07-21 06:02:45,8.85,Degrees,Degrees
WindDir_Std,2025-07-21 06:03:00,7.777,Degrees,Degrees
WindDir_Std,2025-07-21 06:03:15,14.25,Degrees,Degrees
WindDir_Std,2025-07-21 06:03:30,8.66,Degrees,Degrees
WindDir_Std,2025-07-21 06:03:45,11.48,Degrees,Degrees
WindDir_Std,2025-07-21 06:04:00,9.95,Degrees,Degrees
WindDir_Std,2025-07-21 06:04:15,20.35,Degrees,Degrees
WindDir_Std,2025-07-21 06:04:30,17.03,Degrees,Degrees
WindDir_Std,2025-07-21 06:04:45,9.21,Degrees,Degrees
WindDir_Std,2025-07-21 06:05:00,17.88,Degrees,Degrees
WindDir_Std,2025-07-21 06:05:15,12.64,Degrees,Degrees
WindDir_Std,2025-07-21 06:05:30,13.56,Degrees,Degrees
WindDir_Std,2025-07-21 06:05:45,16.86,Degrees,Degrees
WindDir_Std,2025-07-21 06:06:00,9.85,Degrees,Degrees
WindDir_Std,2025-07-21 06:06:15,10.27,Degrees,Degrees
WindDir_Std,2025-07-21 06:06:30,10.31,Degrees,Degrees
WindDir_Std,2025-07-21 06:06:45,11.02,Degrees,Degrees
WindDir_Std,2025-07-21 06:07:00,15.59,Degrees,Degrees
WindDir_Std,2025-07-21 06:07:15,13.9,Degrees,Degrees
WindDir_Std,2025-07-21 06:07:30,15.67,Degrees,Degrees
WindDir_Std,2025-07-21 06:07:45,17.24,Degrees,Degrees
WindDir_Std,2025-07-21 06:08:00,13.04,Degrees,Degrees
WindDir_Std,2025-07-21 06:08:15,12.1,Degrees,Degrees
WindDir_Std,2025-07-21 06:08:30,12.94,Degrees,Degrees
WindDir_Std,2025-07-21 06:08:45,12.55,Degrees,Degrees
WindDir_Std,2025-07-21 06:09:00,7.583,Degrees,Degrees
WindDir_Std,2025-07-21 06:09:15,16.64,Degrees,Degrees
WindDir_Std,2025-07-21 06:09:30,22.25,Degrees,Degrees
WindDir_Std,2025-07-21 06:09:45,17.11,Degrees,Degrees
WindDir_Std,2025-07-21 06:10:00,15.87,Degrees,Degrees
WindDir_Std,2025-07-21 06:10:15,14.12,Degrees,Degrees
WindDir_Std,2025-07-21 06:10:30,13.5,Degrees,Degrees
WindDir_Std,2025-07-21 06:10:45,11.23,Degrees,Degrees
WindDir_Std,2025-07-21 06:11:00,8.24,Degrees,Degrees
WindDir_Std,2025-07-21 06:11:15,8.7,Degrees,Degrees
WindDir_Std,2025-07-21 06:11:30,16.44,Degrees,Degrees
WindDir_Std,2025-07-21 06:11:45,9.48,Degrees,Degrees
WindDir_Std,2025-07-21 06:12:00,14.81,Degrees,Degrees
WindDir_Std,2025-07-21 06:12:15,10.87,Degrees,Degrees
WindDir_Std,2025-07-21 06:12:30,10.5,Degrees,Degrees
WindDir_Std,2025-07-21 06:12:45,12.37,Degrees,Degrees
WindDir_Std,2025-07-21 06:13:00,14.79,Degrees,Degrees
WindDir_Std,2025-07-21 06:13:15,15.78,Degrees,Degrees
WindDir_Std,2025-07-21 06:13:30,14.88,Degrees,Degrees
WindDir_Std,2025-07-21 06:13:45,12.05,Degrees,Degrees
WindDir_Std,2025-07-21 06:14:00,15.56,Degrees,Degrees
WindDir_Std,2025-07-21 06:14:15,20.19,Degrees,Degrees
WindDir_Std,2025-07-21 06:14:30,17.47,Degrees,Degrees
WindDir_Std,2025-07-21 06:14:45,8.91,Degrees,Degrees
WindDir_Std,2025-07-21 06:15:00,14.59,Degrees,Degrees
WindDir_Std,2025-07-21 06:15:15,19.84,Degrees,Degrees
WindDir_Std,2025-07-21 06:15:30,10.04,Degrees,Degrees
WindDir_Std,2025-07-21 06:15:45,10.07,Degrees,Degrees
WindDir_Std,2025-07-21 06:16:00,19.5,Degrees,Degrees
WindDir_Std,2025-07-21 06:16:15,13.43,Degrees,Degrees
WindDir_Std,2025-07-21 06:16:30,11.8,Degrees,Degrees
WindDir_Std,2025-07-21 06:16:45,11.5,Degrees,Degrees
WindDir_Std,2025-07-21 06:17:00,8.62,Degrees,Degrees
WindDir_Std,2025-07-21 06:17:15,11.47,Degrees,Degrees
WindDir_Std,2025-07-21 06:17:30,8.53,Degrees,Degrees
WindDir_Std,2025-07-21 06:17:45,16.59,Degrees,Degrees
WindDir_Std,2025-07-21 06:18:00,14.74,Degrees,Degrees
WindDir_Std,2025-07-21 06:18:15,11.93,Degrees,Degrees
WindDir_Std,2025-07-21 06:18:30,16.52,Degrees,Degrees
WindDir_Std,2025-07-21 06:18:45,9.69,Degrees,Degrees
WindDir_Std,2025-07-21 06:19:00,5.621,Degrees,Degrees
WindDir_Std,2025-07-21 06:19:15,12.17,Degrees,Degrees
WindDir_Std,2025-07-21 06:19:30,7.122,Degrees,Degrees
WindDir_Std,2025-07-21 06:19:45,13.62,Degrees,Degrees
WindDir_Std,2025-07-21 06:20:00,9.26,Degrees,Degrees
WindDir_Std,2025-07-21 06:20:15,11.97,Degrees,Degrees
WindDir_Std,2025-07-21 06:20:30,13.44,Degrees,Degrees
WindDir_Std,2025-07-21 06:20:45,7.348,Degrees,Degrees
WindDir_Std,2025-07-21 06:21:00,11.65,Degrees,Degrees
WindDir_Std,2025-07-21 06:21:15,12.33,Degrees,Degrees
WindDir_Std,2025-07-21 06:21:30,11.4,Degrees,Degrees
WindDir_Std,2025-07-21 06:21:45,11.87,Degrees,Degrees
