Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-07-30 06:37:00,12.9,Degrees,Degrees
WindDir_Std,2025-07-30 06:38:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-30 06:39:00,11.97,Degrees,Degrees
WindDir_Std,2025-07-30 06:40:00,10.48,Degrees,Degrees
WindDir_Std,2025-07-30 06:41:00,11.26,Degrees,Degrees
WindDir_Std,2025-07-30 06:42:00,9.08,Degrees,Degrees
WindDir_Std,2025-07-30 06:43:00,10.14,Degrees,Degrees
WindDir_Std,2025-07-30 06:44:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-30 06:45:00,16.43,Degrees,Degrees
WindDir_Std,2025-07-30 06:46:00,15.32,Degrees,Degrees
WindDir_Std,2025-07-30 06:47:00,8.7,Degrees,Degrees
WindDir_Std,2025-07-30 06:48:00,8.45,Degrees,Degrees
WindDir_Std,2025-07-30 06:49:00,8.74,Degrees,Degrees
WindDir_Std,2025-07-30 06:50:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-30 06:51:00,10.56,Degrees,Degrees
WindDir_Std,2025-07-30 06:52:00,13.92,Degrees,Degrees
WindDir_Std,2025-07-30 06:53:00,11.04,Degrees,Degrees
WindDir_Std,2025-07-30 06:54:00,9.01,Degrees,Degrees
WindDir_Std,2025-07-30 06:55:00,8.86,Degrees,Degrees
WindDir_Std,2025-07-30 06:56:00,14.58,Degrees,Degrees
WindDir_Std,2025-07-30 06:57:00,11.85,Degrees,Degrees
WindDir_Std,2025-07-30 06:58:00,7.846,Degrees,Degrees
WindDir_Std,2025-07-30 06:59:00,6.179,Degrees,Degrees
WindDir_Std,2025-07-30 07:00:00,8.98,Degrees,Degrees
WindDir_Std,2025-07-30 07:01:00,29.35,Degrees,Degrees
WindDir_Std,2025-07-30 07:02:00,10.77,Degrees,Degrees
WindDir_Std,2025-07-30 07:03:00,12.27,Degrees,Degrees
WindDir_Std,2025-07-30 07:04:00,20.35,Degrees,Degrees
WindDir_Std,2025-07-30 07:05:00,22.51,Degrees,Degrees
WindDir_Std,2025-07-30 07:06:00,12.28,Degrees,Degrees
WindDir_Std,2025-07-30 07:07:00,13.07,Degrees,Degrees
WindDir_Std,2025-07-30 07:08:00,16.44,Degrees,Degrees
WindDir_Std,2025-07-30 07:09:00,9.4,Degrees,Degrees
WindDir_Std,2025-07-30 07:10:00,17.53,Degrees,Degrees
WindDir_Std,2025-07-30 07:11:00,8.6,Degrees,Degrees
WindDir_Std,2025-07-30 07:12:00,12.61,Degrees,Degrees
WindDir_Std,2025-07-30 07:13:00,18.24,Degrees,Degrees
WindDir_Std,2025-07-30 07:14:00,12.25,Degrees,Degrees
WindDir_Std,2025-07-30 07:15:00,7.587,Degrees,Degrees
WindDir_Std,2025-07-30 07:16:00,10.25,Degrees,Degrees
WindDir_Std,2025-07-30 07:17:00,11.22,Degrees,Degrees
WindDir_Std,2025-07-30 07:18:00,14.45,Degrees,Degrees
WindDir_Std,2025-07-30 07:19:00,34.49,Degrees,Degrees
WindDir_Std,2025-07-30 07:20:00,13.99,Degrees,Degrees
WindDir_Std,2025-07-30 07:21:00,33.24,Degrees,Degrees
WindDir_Std,2025-07-30 07:22:00,22.13,Degrees,Degrees
WindDir_Std,2025-07-30 07:23:00,13.5,Degrees,Degrees
WindDir_Std,2025-07-30 07:24:00,22.56,Degrees,Degrees
WindDir_Std,2025-07-30 07:25:00,17.13,Degrees,Degrees
WindDir_Std,2025-07-30 07:26:00,9.38,Degrees,Degrees
WindDir_Std,2025-07-30 07:27:00,12.64,Degrees,Degrees
WindDir_Std,2025-07-30 07:28:00,11.43,Degrees,Degrees
WindDir_Std,2025-07-30 07:29:00,12.45,Degrees,Degrees
WindDir_Std,2025-07-30 07:30:00,12.2,Degrees,Degrees
WindDir_Std,2025-07-30 07:31:00,12.57,Degrees,Degrees
WindDir_Std,2025-07-30 07:32:00,10.27,Degrees,Degrees
WindDir_Std,2025-07-30 07:33:00,10.21,Degrees,Degrees
WindDir_Std,2025-07-30 07:34:00,14.3,Degrees,Degrees
WindDir_Std,2025-07-30 07:35:00,9.65,Degrees,Degrees
WindDir_Std,2025-07-30 07:36:00,12.22,Degrees,Degrees
WindDir_Std,2025-07-30 07:37:00,30.52,Degrees,Degrees
WindDir_Std,2025-07-30 07:38:00,9.42,Degrees,Degrees
WindDir_Std,2025-07-30 07:39:00,32.86,Degrees,Degrees
WindDir_Std,2025-07-30 07:40:00,23.64,Degrees,Degrees
WindDir_Std,2025-07-30 07:41:00,9.4,Degrees,Degrees
WindDir_Std,2025-07-30 07:42:00,9.5,Degrees,Degrees
WindDir_Std,2025-07-30 07:43:00,11.91,Degrees,Degrees
WindDir_Std,2025-07-30 07:44:00,13.53,Degrees,Degrees
WindDir_Std,2025-07-30 07:45:00,12.3,Degrees,Degrees
WindDir_Std,2025-07-30 07:46:00,14.5,Degrees,Degrees
WindDir_Std,2025-07-30 07:47:00,11.01,Degrees,Degrees
WindDir_Std,2025-07-30 07:48:00,16.55,Degrees,Degrees
WindDir_Std,2025-07-30 07:49:00,9.78,Degrees,Degrees
WindDir_Std,2025-07-30 07:50:00,19.79,Degrees,Degrees
WindDir_Std,2025-07-30 07:51:00,15.54,Degrees,Degrees
WindDir_Std,2025-07-30 07:52:00,9.87,Degrees,Degrees
WindDir_Std,2025-07-30 07:53:00,21.46,Degrees,Degrees
WindDir_Std,2025-07-30 07:54:00,14.71,Degrees,Degrees
WindDir_Std,2025-07-30 07:55:00,12.32,Degrees,Degrees
WindDir_Std,2025-07-30 07:56:00,16.19,Degrees,Degrees
WindDir_Std,2025-07-30 07:57:00,10.9,Degrees,Degrees
WindDir_Std,2025-07-30 07:58:00,11.65,Degrees,Degrees
WindDir_Std,2025-07-30 07:59:00,29.82,Degrees,Degrees
WindDir_Std,2025-07-30 08:00:00,23.96,Degrees,Degrees
WindDir_Std,2025-07-30 08:01:00,20.05,Degrees,Degrees
WindDir_Std,2025-07-30 08:02:00,9.4,Degrees,Degrees
WindDir_Std,2025-07-30 08:03:00,13.16,Degrees,Degrees
WindDir_Std,2025-07-30 08:04:00,9.29,Degrees,Degrees
WindDir_Std,2025-07-30 08:05:00,9.41,Degrees,Degrees
WindDir_Std,2025-07-30 08:06:00,10.22,Degrees,Degrees
WindDir_Std,2025-07-30 08:07:00,15.31,Degrees,Degrees
WindDir_Std,2025-07-30 08:08:00,14.01,Degrees,Degrees
WindDir_Std,2025-07-30 08:09:00,10.81,Degrees,Degrees
WindDir_Std,2025-07-30 08:10:00,18.73,Degrees,Degrees
WindDir_Std,2025-07-30 08:11:00,26.74,Degrees,Degrees
WindDir_Std,2025-07-30 08:12:00,17.16,Degrees,Degrees
WindDir_Std,2025-07-30 08:13:00,20.02,Degrees,Degrees
WindDir_Std,2025-07-30 08:14:00,15.4,Degrees,Degrees
WindDir_Std,2025-07-30 08:15:00,11.31,Degrees,Degrees
WindDir_Std,2025-07-30 08:16:00,14.66,Degrees,Degrees
WindDir_Std,2025-07-30 08:17:00,25.42,Degrees,Degrees
WindDir_Std,2025-07-30 08:18:00,9.99,Degrees,Degrees
WindDir_Std,2025-07-30 08:19:00,8.53,Degrees,Degrees
WindDir_Std,2025-07-30 08:20:00,14.05,Degrees,Degrees
WindDir_Std,2025-07-30 08:21:00,30.47,Degrees,Degrees
WindDir_Std,2025-07-30 08:22:00,17.33,Degrees,Degrees
WindDir_Std,2025-07-30 08:23:00,16.55,Degrees,Degrees
WindDir_Std,2025-07-30 08:24:00,27.68,Degrees,Degrees
WindDir_Std,2025-07-30 08:25:00,17.92,Degrees,Degrees
WindDir_Std,2025-07-30 08:26:00,10.01,Degrees,Degrees
WindDir_Std,2025-07-30 08:27:00,10.0,Degrees,Degrees
WindDir_Std,2025-07-30 08:28:00,14.6,Degrees,Degrees
WindDir_Std,2025-07-30 08:29:00,10.13,Degrees,Degrees
WindDir_Std,2025-07-30 08:30:00,16.63,Degrees,Degrees
WindDir_Std,2025-07-30 08:31:00,36.3,Degrees,Degrees
WindDir_Std,2025-07-30 08:32:00,13.0,Degrees,Degrees
WindDir_Std,2025-07-30 08:33:00,15.73,Degrees,Degrees
WindDir_Std,2025-07-30 08:34:00,16.76,Degrees,Degrees
WindDir_Std,2025-07-30 08:35:00,11.67,Degrees,Degrees
WindDir_Std,2025-07-30 08:36:00,18.18,Degrees,Degrees
WindDir_Std,2025-07-30 08:37:00,12.98,Degrees,Degrees
WindDir_Std,2025-07-30 08:38:00,13.26,Degrees,Degrees
WindDir_Std,2025-07-30 08:39:00,10.97,Degrees,Degrees
WindDir_Std,2025-07-30 08:40:00,14.84,Degrees,Degrees
WindDir_Std,2025-07-30 08:41:00,10.9,Degrees,Degrees
WindDir_Std,2025-07-30 08:42:00,13.68,Degrees,Degrees
WindDir_Std,2025-07-30 08:43:00,17.39,Degrees,Degrees
WindDir_Std,2025-07-30 08:44:00,13.77,Degrees,Degrees
WindDir_Std,2025-07-30 08:45:00,16.18,Degrees,Degrees
WindDir_Std,2025-07-30 08:46:00,17.37,Degrees,Degrees
WindDir_Std,2025-07-30 08:47:00,27.97,Degrees,Degrees
WindDir_Std,2025-07-30 08:48:00,31.18,Degrees,Degrees
WindDir_Std,2025-07-30 08:49:00,138.0,Degrees,Degrees
WindDir_Std,2025-07-30 08:50:00,116.7,Degrees,Degrees
WindDir_Std,2025-07-30 08:51:00,19.45,Degrees,Degrees
WindDir_Std,2025-07-30 08:52:00,13.75,Degrees,Degrees
WindDir_Std,2025-07-30 08:53:00,28.66,Degrees,Degrees
WindDir_Std,2025-07-30 08:54:00,16.69,Degrees,Degrees
WindDir_Std,2025-07-30 08:55:00,19.77,Degrees,Degrees
WindDir_Std,2025-07-30 08:56:00,59.1,Degrees,Degrees
WindDir_Std,2025-07-30 08:57:00,49.64,Degrees,Degrees
WindDir_Std,2025-07-30 08:58:00,43.48,Degrees,Degrees
WindDir_Std,2025-07-30 08:59:00,37.22,Degrees,Degrees
WindDir_Std,2025-07-30 09:00:00,15.83,Degrees,Degrees
WindDir_Std,2025-07-30 09:01:00,27.88,Degrees,Degrees
WindDir_Std,2025-07-30 09:02:00,17.13,Degrees,Degrees
WindDir_Std,2025-07-30 09:03:00,95.2,Degrees,Degrees
WindDir_Std,2025-07-30 09:04:00,27.87,Degrees,Degrees
WindDir_Std,2025-07-30 09:05:00,23.49,Degrees,Degrees
WindDir_Std,2025-07-30 09:06:00,23.75,Degrees,Degrees
WindDir_Std,2025-07-30 09:07:00,14.28,Degrees,Degrees
WindDir_Std,2025-07-30 09:08:00,11.23,Degrees,Degrees
WindDir_Std,2025-07-30 09:09:00,22.47,Degrees,Degrees
WindDir_Std,2025-07-30 09:10:00,33.93,Degrees,Degrees
WindDir_Std,2025-07-30 09:11:00,19.55,Degrees,Degrees
WindDir_Std,2025-07-30 09:12:00,25.71,Degrees,Degrees
WindDir_Std,2025-07-30 09:13:00,57.97,Degrees,Degrees
WindDir_Std,2025-07-30 09:14:00,100.5,Degrees,Degrees
WindDir_Std,2025-07-30 09:15:00,130.5,Degrees,Degrees
WindDir_Std,2025-07-30 09:16:00,9.26,Degrees,Degrees
WindDir_Std,2025-07-30 09:17:00,11.75,Degrees,Degrees
WindDir_Std,2025-07-30 09:18:00,11.04,Degrees,Degrees
WindDir_Std,2025-07-30 09:19:00,24.49,Degrees,Degrees
WindDir_Std,2025-07-30 09:20:00,12.55,Degrees,Degrees
WindDir_Std,2025-07-30 09:21:00,15.23,Degrees,Degrees
WindDir_Std,2025-07-30 09:22:00,21.43,Degrees,Degrees
WindDir_Std,2025-07-30 09:23:00,11.32,Degrees,Degrees
WindDir_Std,2025-07-30 09:24:00,7.988,Degrees,Degrees
WindDir_Std,2025-07-30 09:25:00,7.71,Degrees,Degrees
WindDir_Std,2025-07-30 09:26:00,10.62,Degrees,Degrees
WindDir_Std,2025-07-30 09:27:00,16.21,Degrees,Degrees
WindDir_Std,2025-07-30 09:28:00,150.9,Degrees,Degrees
WindDir_Std,2025-07-30 09:29:00,34.93,Degrees,Degrees
WindDir_Std,2025-07-30 09:30:00,11.8,Degrees,Degrees
WindDir_Std,2025-07-30 09:31:00,15.72,Degrees,Degrees
WindDir_Std,2025-07-30 09:32:00,120.3,Degrees,Degrees
WindDir_Std,2025-07-30 09:33:00,18.32,Degrees,Degrees
WindDir_Std,2025-07-30 09:34:00,44.3,Degrees,Degrees
WindDir_Std,2025-07-30 09:35:00,16.98,Degrees,Degrees
WindDir_Std,2025-07-30 09:36:00,21.25,Degrees,Degrees
WindDir_Std,2025-07-30 09:37:00,23.55,Degrees,Degrees
WindDir_Std,2025-07-30 09:38:00,28.06,Degrees,Degrees
WindDir_Std,2025-07-30 09:39:00,35.15,Degrees,Degrees
WindDir_Std,2025-07-30 09:40:00,32.69,Degrees,Degrees
WindDir_Std,2025-07-30 09:41:00,22.47,Degrees,Degrees
WindDir_Std,2025-07-30 09:42:00,30.19,Degrees,Degrees
WindDir_Std,2025-07-30 09:43:00,12.11,Degrees,Degrees
WindDir_Std,2025-07-30 09:44:00,10.28,Degrees,Degrees
WindDir_Std,2025-07-30 09:45:00,23.18,Degrees,Degrees
WindDir_Std,2025-07-30 09:46:00,12.92,Degrees,Degrees
WindDir_Std,2025-07-30 09:47:00,14.57,Degrees,Degrees
WindDir_Std,2025-07-30 09:48:00,89.6,Degrees,Degrees
WindDir_Std,2025-07-30 09:49:00,135.2,Degrees,Degrees
WindDir_Std,2025-07-30 09:50:00,74.71,Degrees,Degrees
WindDir_Std,2025-07-30 09:51:00,28.32,Degrees,Degrees
WindDir_Std,2025-07-30 09:52:00,14.33,Degrees,Degrees
WindDir_Std,2025-07-30 09:53:00,38.23,Degrees,Degrees
WindDir_Std,2025-07-30 09:54:00,14.54,Degrees,Degrees
WindDir_Std,2025-07-30 09:55:00,24.24,Degrees,Degrees
WindDir_Std,2025-07-30 09:56:00,30.23,Degrees,Degrees
WindDir_Std,2025-07-30 09:57:00,26.01,Degrees,Degrees
WindDir_Std,2025-07-30 09:58:00,161.8,Degrees,Degrees
WindDir_Std,2025-07-30 09:59:00,23.99,Degrees,Degrees
WindDir_Std,2025-07-30 10:00:00,20.12,Degrees,Degrees
WindDir_Std,2025-07-30 10:01:00,18.13,Degrees,Degrees
WindDir_Std,2025-07-30 10:02:00,129.4,Degrees,Degrees
WindDir_Std,2025-07-30 10:03:00,79.28,Degrees,Degrees
WindDir_Std,2025-07-30 10:04:00,143.0,Degrees,Degrees
WindDir_Std,2025-07-30 10:05:00,17.67,Degrees,Degrees
WindDir_Std,2025-07-30 10:06:00,14.15,Degrees,Degrees
WindDir_Std,2025-07-30 10:07:00,28.12,Degrees,Degrees
WindDir_Std,2025-07-30 10:08:00,135.2,Degrees,Degrees
WindDir_Std,2025-07-30 10:09:00,25.05,Degrees,Degrees
WindDir_Std,2025-07-30 10:10:00,27.34,Degrees,Degrees
WindDir_Std,2025-07-30 10:11:00,31.99,Degrees,Degrees
WindDir_Std,2025-07-30 10:12:00,26.62,Degrees,Degrees
WindDir_Std,2025-07-30 10:13:00,46.33,Degrees,Degrees
WindDir_Std,2025-07-30 10:14:00,43.74,Degrees,Degrees
WindDir_Std,2025-07-30 10:15:00,37.28,Degrees,Degrees
WindDir_Std,2025-07-30 10:16:00,24.13,Degrees,Degrees
WindDir_Std,2025-07-30 10:17:00,74.2,Degrees,Degrees
WindDir_Std,2025-07-30 10:18:00,142.5,Degrees,Degrees
WindDir_Std,2025-07-30 10:19:00,42.52,Degrees,Degrees
WindDir_Std,2025-07-30 10:20:00,105.0,Degrees,Degrees
WindDir_Std,2025-07-30 10:21:00,22.98,Degrees,Degrees
WindDir_Std,2025-07-30 10:22:00,24.81,Degrees,Degrees
WindDir_Std,2025-07-30 10:23:00,17.76,Degrees,Degrees
WindDir_Std,2025-07-30 10:24:00,27.76,Degrees,Degrees
WindDir_Std,2025-07-30 10:25:00,24.91,Degrees,Degrees
WindDir_Std,2025-07-30 10:26:00,25.85,Degrees,Degrees
WindDir_Std,2025-07-30 10:27:00,117.8,Degrees,Degrees
WindDir_Std,2025-07-30 10:28:00,20.63,Degrees,Degrees
WindDir_Std,2025-07-30 10:29:00,139.5,Degrees,Degrees
WindDir_Std,2025-07-30 10:30:00,91.0,Degrees,Degrees
WindDir_Std,2025-07-30 10:31:00,22.2,Degrees,Degrees
WindDir_Std,2025-07-30 10:32:00,19.25,Degrees,Degrees
WindDir_Std,2025-07-30 10:33:00,16.79,Degrees,Degrees
WindDir_Std,2025-07-30 10:34:00,20.7,Degrees,Degrees
WindDir_Std,2025-07-30 10:35:00,32.68,Degrees,Degrees
WindDir_Std,2025-07-30 10:36:00,35.85,Degrees,Degrees
WindDir_Std,2025-07-30 10:37:00,48.06,Degrees,Degrees
WindDir_Std,2025-07-30 10:38:00,24.71,Degrees,Degrees
WindDir_Std,2025-07-30 10:39:00,31.83,Degrees,Degrees
WindDir_Std,2025-07-30 10:40:00,12.41,Degrees,Degrees
WindDir_Std,2025-07-30 10:41:00,19.14,Degrees,Degrees
WindDir_Std,2025-07-30 10:42:00,48.73,Degrees,Degrees
WindDir_Std,2025-07-30 10:43:00,18.51,Degrees,Degrees
WindDir_Std,2025-07-30 10:44:00,147.5,Degrees,Degrees
WindDir_Std,2025-07-30 10:45:00,106.2,Degrees,Degrees
WindDir_Std,2025-07-30 10:46:00,14.47,Degrees,Degrees
WindDir_Std,2025-07-30 10:47:00,142.4,Degrees,Degrees
WindDir_Std,2025-07-30 10:48:00,103.4,Degrees,Degrees
WindDir_Std,2025-07-30 10:49:00,33.79,Degrees,Degrees
WindDir_Std,2025-07-30 10:50:00,27.82,Degrees,Degrees
WindDir_Std,2025-07-30 10:51:00,20.84,Degrees,Degrees
WindDir_Std,2025-07-30 10:52:00,18.66,Degrees,Degrees
WindDir_Std,2025-07-30 10:53:00,30.04,Degrees,Degrees
WindDir_Std,2025-07-30 10:54:00,26.35,Degrees,Degrees
WindDir_Std,2025-07-30 10:55:00,26.54,Degrees,Degrees
WindDir_Std,2025-07-30 10:56:00,39.94,Degrees,Degrees
WindDir_Std,2025-07-30 10:57:00,27.42,Degrees,Degrees
WindDir_Std,2025-07-30 10:58:00,41.55,Degrees,Degrees
WindDir_Std,2025-07-30 10:59:00,21.51,Degrees,Degrees
WindDir_Std,2025-07-30 11:00:00,21.32,Degrees,Degrees
WindDir_Std,2025-07-30 11:01:00,41.75,Degrees,Degrees
WindDir_Std,2025-07-30 11:02:00,29.91,Degrees,Degrees
WindDir_Std,2025-07-30 11:03:00,26.81,Degrees,Degrees
WindDir_Std,2025-07-30 11:04:00,30.16,Degrees,Degrees
WindDir_Std,2025-07-30 11:05:00,31.94,Degrees,Degrees
WindDir_Std,2025-07-30 11:06:00,32.39,Degrees,Degrees
WindDir_Std,2025-07-30 11:07:00,20.46,Degrees,Degrees
WindDir_Std,2025-07-30 11:08:00,43.08,Degrees,Degrees
WindDir_Std,2025-07-30 11:09:00,23.96,Degrees,Degrees
WindDir_Std,2025-07-30 11:10:00,26.78,Degrees,Degrees
WindDir_Std,2025-07-30 11:11:00,22.28,Degrees,Degrees
WindDir_Std,2025-07-30 11:12:00,56.55,Degrees,Degrees
WindDir_Std,2025-07-30 11:13:00,48.52,Degrees,Degrees
WindDir_Std,2025-07-30 11:14:00,25.92,Degrees,Degrees
WindDir_Std,2025-07-30 11:15:00,92.9,Degrees,Degrees
WindDir_Std,2025-07-30 11:16:00,104.8,Degrees,Degrees
WindDir_Std,2025-07-30 11:17:00,64.94,Degrees,Degrees
WindDir_Std,2025-07-30 11:18:00,112.2,Degrees,Degrees
WindDir_Std,2025-07-30 11:19:00,29.02,Degrees,Degrees
WindDir_Std,2025-07-30 11:20:00,42.37,Degrees,Degrees
WindDir_Std,2025-07-30 11:21:00,35.14,Degrees,Degrees
WindDir_Std,2025-07-30 11:22:00,18.49,Degrees,Degrees
WindDir_Std,2025-07-30 11:23:00,38.44,Degrees,Degrees
WindDir_Std,2025-07-30 11:24:00,15.63,Degrees,Degrees
WindDir_Std,2025-07-30 11:25:00,101.0,Degrees,Degrees
WindDir_Std,2025-07-30 11:26:00,132.3,Degrees,Degrees
WindDir_Std,2025-07-30 11:27:00,99.4,Degrees,Degrees
WindDir_Std,2025-07-30 11:28:00,19.22,Degrees,Degrees
WindDir_Std,2025-07-30 11:29:00,26.06,Degrees,Degrees
WindDir_Std,2025-07-30 11:30:00,16.71,Degrees,Degrees
WindDir_Std,2025-07-30 11:31:00,26.47,Degrees,Degrees
WindDir_Std,2025-07-30 11:32:00,43.7,Degrees,Degrees
WindDir_Std,2025-07-30 11:33:00,20.61,Degrees,Degrees
WindDir_Std,2025-07-30 11:34:00,24.92,Degrees,Degrees
WindDir_Std,2025-07-30 11:35:00,30.75,Degrees,Degrees
WindDir_Std,2025-07-30 11:36:00,19.64,Degrees,Degrees
WindDir_Std,2025-07-30 11:37:00,17.25,Degrees,Degrees
WindDir_Std,2025-07-30 11:38:00,13.5,Degrees,Degrees
WindDir_Std,2025-07-30 11:39:00,19.28,Degrees,Degrees
WindDir_Std,2025-07-30 11:40:00,137.3,Degrees,Degrees
WindDir_Std,2025-07-30 11:41:00,23.52,Degrees,Degrees
WindDir_Std,2025-07-30 11:42:00,18.21,Degrees,Degrees
WindDir_Std,2025-07-30 11:43:00,20.05,Degrees,Degrees
WindDir_Std,2025-07-30 11:44:00,43.97,Degrees,Degrees
WindDir_Std,2025-07-30 11:45:00,23.85,Degrees,Degrees
WindDir_Std,2025-07-30 11:46:00,18.15,Degrees,Degrees
WindDir_Std,2025-07-30 11:47:00,48.67,Degrees,Degrees
WindDir_Std,2025-07-30 11:48:00,53.94,Degrees,Degrees
WindDir_Std,2025-07-30 11:49:00,22.4,Degrees,Degrees
WindDir_Std,2025-07-30 11:50:00,23.68,Degrees,Degrees
WindDir_Std,2025-07-30 11:51:00,93.3,Degrees,Degrees
WindDir_Std,2025-07-30 11:52:00,22.7,Degrees,Degrees
WindDir_Std,2025-07-30 11:53:00,22.91,Degrees,Degrees
WindDir_Std,2025-07-30 11:54:00,41.18,Degrees,Degrees
WindDir_Std,2025-07-30 11:55:00,25.39,Degrees,Degrees
WindDir_Std,2025-07-30 11:56:00,23.7,Degrees,Degrees
WindDir_Std,2025-07-30 11:57:00,39.18,Degrees,Degrees
WindDir_Std,2025-07-30 11:58:00,70.01,Degrees,Degrees
WindDir_Std,2025-07-30 11:59:00,29.23,Degrees,Degrees
WindDir_Std,2025-07-30 12:00:00,22.21,Degrees,Degrees
WindDir_Std,2025-07-30 12:01:00,19.56,Degrees,Degrees
WindDir_Std,2025-07-30 12:02:00,20.89,Degrees,Degrees
WindDir_Std,2025-07-30 12:03:00,22.75,Degrees,Degrees
WindDir_Std,2025-07-30 12:04:00,20.78,Degrees,Degrees
WindDir_Std,2025-07-30 12:05:00,27.64,Degrees,Degrees
WindDir_Std,2025-07-30 12:06:00,20.98,Degrees,Degrees
WindDir_Std,2025-07-30 12:07:00,78.4,Degrees,Degrees
WindDir_Std,2025-07-30 12:08:00,48.35,Degrees,Degrees
WindDir_Std,2025-07-30 12:09:00,25.21,Degrees,Degrees
WindDir_Std,2025-07-30 12:10:00,28.6,Degrees,Degrees
WindDir_Std,2025-07-30 12:11:00,23.92,Degrees,Degrees
WindDir_Std,2025-07-30 12:12:00,12.9,Degrees,Degrees
WindDir_Std,2025-07-30 12:13:00,56.26,Degrees,Degrees
WindDir_Std,2025-07-30 12:14:00,19.5,Degrees,Degrees
WindDir_Std,2025-07-30 12:15:00,14.34,Degrees,Degrees
WindDir_Std,2025-07-30 12:16:00,20.74,Degrees,Degrees
WindDir_Std,2025-07-30 12:17:00,23.19,Degrees,Degrees
WindDir_Std,2025-07-30 12:18:00,46.5,Degrees,Degrees
WindDir_Std,2025-07-30 12:19:00,15.75,Degrees,Degrees
WindDir_Std,2025-07-30 12:20:00,16.98,Degrees,Degrees
WindDir_Std,2025-07-30 12:21:00,17.58,Degrees,Degrees
WindDir_Std,2025-07-30 12:22:00,18.06,Degrees,Degrees
WindDir_Std,2025-07-30 12:23:00,86.8,Degrees,Degrees
WindDir_Std,2025-07-30 12:24:00,135.6,Degrees,Degrees
WindDir_Std,2025-07-30 12:25:00,21.7,Degrees,Degrees
WindDir_Std,2025-07-30 12:26:00,10.7,Degrees,Degrees
WindDir_Std,2025-07-30 12:27:00,12.57,Degrees,Degrees
WindDir_Std,2025-07-30 12:28:00,17.29,Degrees,Degrees
WindDir_Std,2025-07-30 12:29:00,14.13,Degrees,Degrees
WindDir_Std,2025-07-30 12:30:00,12.19,Degrees,Degrees
WindDir_Std,2025-07-30 12:31:00,107.2,Degrees,Degrees
WindDir_Std,2025-07-30 12:32:00,19.93,Degrees,Degrees
WindDir_Std,2025-07-30 12:33:00,41.24,Degrees,Degrees
WindDir_Std,2025-07-30 12:34:00,17.92,Degrees,Degrees
WindDir_Std,2025-07-30 12:35:00,10.19,Degrees,Degrees
WindDir_Std,2025-07-30 12:36:00,12.85,Degrees,Degrees
WindDir_Std,2025-07-30 12:37:00,13.71,Degrees,Degrees
WindDir_Std,2025-07-30 12:38:00,10.13,Degrees,Degrees
WindDir_Std,2025-07-30 12:39:00,95.3,Degrees,Degrees
WindDir_Std,2025-07-30 12:40:00,22.04,Degrees,Degrees
WindDir_Std,2025-07-30 12:41:00,12.89,Degrees,Degrees
WindDir_Std,2025-07-30 12:42:00,44.14,Degrees,Degrees
WindDir_Std,2025-07-30 12:43:00,16.18,Degrees,Degrees
WindDir_Std,2025-07-30 12:44:00,9.54,Degrees,Degrees
WindDir_Std,2025-07-30 12:45:00,12.12,Degrees,Degrees
WindDir_Std,2025-07-30 12:46:00,11.28,Degrees,Degrees
WindDir_Std,2025-07-30 12:47:00,10.57,Degrees,Degrees
WindDir_Std,2025-07-30 12:48:00,11.33,Degrees,Degrees
WindDir_Std,2025-07-30 12:49:00,21.1,Degrees,Degrees
WindDir_Std,2025-07-30 12:50:00,11.35,Degrees,Degrees
WindDir_Std,2025-07-30 12:51:00,9.72,Degrees,Degrees
WindDir_Std,2025-07-30 12:52:00,8.16,Degrees,Degrees
WindDir_Std,2025-07-30 12:53:00,10.28,Degrees,Degrees
WindDir_Std,2025-07-30 12:54:00,9.89,Degrees,Degrees
WindDir_Std,2025-07-30 12:55:00,13.63,Degrees,Degrees
WindDir_Std,2025-07-30 12:56:00,13.26,Degrees,Degrees
WindDir_Std,2025-07-30 12:57:00,18.48,Degrees,Degrees
WindDir_Std,2025-07-30 12:58:00,12.77,Degrees,Degrees
WindDir_Std,2025-07-30 12:59:00,12.02,Degrees,Degrees
WindDir_Std,2025-07-30 13:00:00,16.31,Degrees,Degrees
WindDir_Std,2025-07-30 13:01:00,13.42,Degrees,Degrees
WindDir_Std,2025-07-30 13:02:00,13.22,Degrees,Degrees
WindDir_Std,2025-07-30 13:03:00,11.78,Degrees,Degrees
WindDir_Std,2025-07-30 13:04:00,22.7,Degrees,Degrees
WindDir_Std,2025-07-30 13:05:00,10.4,Degrees,Degrees
WindDir_Std,2025-07-30 13:06:00,33.93,Degrees,Degrees
WindDir_Std,2025-07-30 13:07:00,20.24,Degrees,Degrees
WindDir_Std,2025-07-30 13:08:00,12.58,Degrees,Degrees
WindDir_Std,2025-07-30 13:09:00,145.8,Degrees,Degrees
WindDir_Std,2025-07-30 13:10:00,9.73,Degrees,Degrees
WindDir_Std,2025-07-30 13:11:00,11.48,Degrees,Degrees
WindDir_Std,2025-07-30 13:12:00,10.39,Degrees,Degrees
WindDir_Std,2025-07-30 13:13:00,136.3,Degrees,Degrees
WindDir_Std,2025-07-30 13:14:00,75.66,Degrees,Degrees
