Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Std,2025-08-04 06:37:00,140.1,Degrees,Degrees
WindDir_Std,2025-08-04 06:38:00,44.75,Degrees,Degrees
WindDir_Std,2025-08-04 06:39:00,16.55,Degrees,Degrees
WindDir_Std,2025-08-04 06:40:00,165.0,Degrees,Degrees
WindDir_Std,2025-08-04 06:41:00,145.7,Degrees,Degrees
WindDir_Std,2025-08-04 06:42:00,144.3,Degrees,Degrees
WindDir_Std,2025-08-04 06:43:00,88.0,Degrees,Degrees
WindDir_Std,2025-08-04 06:44:00,134.5,Degrees,Degrees
WindDir_Std,2025-08-04 06:45:00,150.1,Degrees,Degrees
WindDir_Std,2025-08-04 06:46:00,44.89,Degrees,Degrees
WindDir_Std,2025-08-04 06:47:00,59.35,Degrees,Degrees
WindDir_Std,2025-08-04 06:48:00,21.87,Degrees,Degrees
WindDir_Std,2025-08-04 06:49:00,25.07,Degrees,Degrees
WindDir_Std,2025-08-04 06:50:00,25.95,Degrees,Degrees
WindDir_Std,2025-08-04 06:51:00,25.45,Degrees,Degrees
WindDir_Std,2025-08-04 06:52:00,31.62,Degrees,Degrees
WindDir_Std,2025-08-04 06:53:00,18.99,Degrees,Degrees
WindDir_Std,2025-08-04 06:54:00,16.89,Degrees,Degrees
WindDir_Std,2025-08-04 06:55:00,16.73,Degrees,Degrees
WindDir_Std,2025-08-04 06:56:00,121.5,Degrees,Degrees
WindDir_Std,2025-08-04 06:57:00,59.91,Degrees,Degrees
WindDir_Std,2025-08-04 06:58:00,61.04,Degrees,Degrees
WindDir_Std,2025-08-04 06:59:00,43.83,Degrees,Degrees
WindDir_Std,2025-08-04 07:00:00,43.89,Degrees,Degrees
WindDir_Std,2025-08-04 07:01:00,61.14,Degrees,Degrees
WindDir_Std,2025-08-04 07:02:00,12.18,Degrees,Degrees
WindDir_Std,2025-08-04 07:03:00,12.88,Degrees,Degrees
WindDir_Std,2025-08-04 07:04:00,7.984,Degrees,Degrees
WindDir_Std,2025-08-04 07:05:00,9.88,Degrees,Degrees
WindDir_Std,2025-08-04 07:06:00,9.16,Degrees,Degrees
WindDir_Std,2025-08-04 07:07:00,72.58,Degrees,Degrees
WindDir_Std,2025-08-04 07:08:00,72.41,Degrees,Degrees
WindDir_Std,2025-08-04 07:09:00,9.94,Degrees,Degrees
WindDir_Std,2025-08-04 07:10:00,75.93,Degrees,Degrees
WindDir_Std,2025-08-04 07:11:00,85.1,Degrees,Degrees
WindDir_Std,2025-08-04 07:12:00,73.34,Degrees,Degrees
WindDir_Std,2025-08-04 07:13:00,136.2,Degrees,Degrees
WindDir_Std,2025-08-04 07:14:00,47.59,Degrees,Degrees
WindDir_Std,2025-08-04 07:15:00,44.05,Degrees,Degrees
WindDir_Std,2025-08-04 07:16:00,44.06,Degrees,Degrees
WindDir_Std,2025-08-04 07:17:00,123.3,Degrees,Degrees
WindDir_Std,2025-08-04 07:18:00,93.1,Degrees,Degrees
WindDir_Std,2025-08-04 07:19:00,43.94,Degrees,Degrees
WindDir_Std,2025-08-04 07:20:00,162.7,Degrees,Degrees
WindDir_Std,2025-08-04 07:21:00,113.8,Degrees,Degrees
WindDir_Std,2025-08-04 07:22:00,7.862,Degrees,Degrees
WindDir_Std,2025-08-04 07:23:00,7.449,Degrees,Degrees
WindDir_Std,2025-08-04 07:24:00,133.0,Degrees,Degrees
WindDir_Std,2025-08-04 07:25:00,44.83,Degrees,Degrees
WindDir_Std,2025-08-04 07:26:00,93.5,Degrees,Degrees
WindDir_Std,2025-08-04 07:27:00,44.53,Degrees,Degrees
WindDir_Std,2025-08-04 07:28:00,166.6,Degrees,Degrees
WindDir_Std,2025-08-04 07:29:00,88.1,Degrees,Degrees
WindDir_Std,2025-08-04 07:30:00,103.3,Degrees,Degrees
WindDir_Std,2025-08-04 07:31:00,44.28,Degrees,Degrees
WindDir_Std,2025-08-04 07:32:00,120.0,Degrees,Degrees
WindDir_Std,2025-08-04 07:33:00,10.64,Degrees,Degrees
WindDir_Std,2025-08-04 07:34:00,8.69,Degrees,Degrees
WindDir_Std,2025-08-04 07:35:00,12.41,Degrees,Degrees
WindDir_Std,2025-08-04 07:36:00,6.331,Degrees,Degrees
WindDir_Std,2025-08-04 07:37:00,6.482,Degrees,Degrees
WindDir_Std,2025-08-04 07:38:00,9.72,Degrees,Degrees
WindDir_Std,2025-08-04 07:39:00,7.76,Degrees,Degrees
WindDir_Std,2025-08-04 07:40:00,11.48,Degrees,Degrees
WindDir_Std,2025-08-04 07:41:00,9.63,Degrees,Degrees
WindDir_Std,2025-08-04 07:42:00,9.68,Degrees,Degrees
WindDir_Std,2025-08-04 07:43:00,23.95,Degrees,Degrees
WindDir_Std,2025-08-04 07:44:00,24.24,Degrees,Degrees
WindDir_Std,2025-08-04 07:45:00,15.69,Degrees,Degrees
WindDir_Std,2025-08-04 07:46:00,7.571,Degrees,Degrees
WindDir_Std,2025-08-04 07:47:00,12.29,Degrees,Degrees
WindDir_Std,2025-08-04 07:48:00,12.7,Degrees,Degrees
WindDir_Std,2025-08-04 07:49:00,10.12,Degrees,Degrees
WindDir_Std,2025-08-04 07:50:00,13.54,Degrees,Degrees
WindDir_Std,2025-08-04 07:51:00,10.06,Degrees,Degrees
WindDir_Std,2025-08-04 07:52:00,9.74,Degrees,Degrees
WindDir_Std,2025-08-04 07:53:00,98.8,Degrees,Degrees
WindDir_Std,2025-08-04 07:54:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-04 07:55:00,9.18,Degrees,Degrees
WindDir_Std,2025-08-04 07:56:00,7.042,Degrees,Degrees
WindDir_Std,2025-08-04 07:57:00,9.01,Degrees,Degrees
WindDir_Std,2025-08-04 07:58:00,13.77,Degrees,Degrees
WindDir_Std,2025-08-04 07:59:00,16.43,Degrees,Degrees
WindDir_Std,2025-08-04 08:00:00,145.0,Degrees,Degrees
WindDir_Std,2025-08-04 08:01:00,168.8,Degrees,Degrees
WindDir_Std,2025-08-04 08:02:00,43.58,Degrees,Degrees
WindDir_Std,2025-08-04 08:03:00,8.42,Degrees,Degrees
WindDir_Std,2025-08-04 08:04:00,147.8,Degrees,Degrees
WindDir_Std,2025-08-04 08:05:00,85.6,Degrees,Degrees
WindDir_Std,2025-08-04 08:06:00,48.32,Degrees,Degrees
WindDir_Std,2025-08-04 08:07:00,114.3,Degrees,Degrees
WindDir_Std,2025-08-04 08:08:00,19.09,Degrees,Degrees
WindDir_Std,2025-08-04 08:09:00,13.21,Degrees,Degrees
WindDir_Std,2025-08-04 08:10:00,14.36,Degrees,Degrees
WindDir_Std,2025-08-04 08:11:00,12.12,Degrees,Degrees
WindDir_Std,2025-08-04 08:12:00,10.18,Degrees,Degrees
WindDir_Std,2025-08-04 08:13:00,13.72,Degrees,Degrees
WindDir_Std,2025-08-04 08:14:00,10.49,Degrees,Degrees
WindDir_Std,2025-08-04 08:15:00,8.2,Degrees,Degrees
WindDir_Std,2025-08-04 08:16:00,14.25,Degrees,Degrees
WindDir_Std,2025-08-04 08:17:00,13.02,Degrees,Degrees
WindDir_Std,2025-08-04 08:18:00,13.01,Degrees,Degrees
WindDir_Std,2025-08-04 08:19:00,23.74,Degrees,Degrees
WindDir_Std,2025-08-04 08:20:00,122.7,Degrees,Degrees
WindDir_Std,2025-08-04 08:21:00,59.41,Degrees,Degrees
WindDir_Std,2025-08-04 08:22:00,8.35,Degrees,Degrees
WindDir_Std,2025-08-04 08:23:00,10.29,Degrees,Degrees
WindDir_Std,2025-08-04 08:24:00,12.62,Degrees,Degrees
WindDir_Std,2025-08-04 08:25:00,18.57,Degrees,Degrees
WindDir_Std,2025-08-04 08:26:00,10.14,Degrees,Degrees
WindDir_Std,2025-08-04 08:27:00,16.14,Degrees,Degrees
WindDir_Std,2025-08-04 08:28:00,11.74,Degrees,Degrees
WindDir_Std,2025-08-04 08:29:00,11.06,Degrees,Degrees
WindDir_Std,2025-08-04 08:30:00,13.63,Degrees,Degrees
WindDir_Std,2025-08-04 08:31:00,14.42,Degrees,Degrees
WindDir_Std,2025-08-04 08:32:00,15.0,Degrees,Degrees
WindDir_Std,2025-08-04 08:33:00,15.46,Degrees,Degrees
WindDir_Std,2025-08-04 08:34:00,112.5,Degrees,Degrees
WindDir_Std,2025-08-04 08:35:00,59.69,Degrees,Degrees
WindDir_Std,2025-08-04 08:36:00,12.78,Degrees,Degrees
WindDir_Std,2025-08-04 08:37:00,13.17,Degrees,Degrees
WindDir_Std,2025-08-04 08:38:00,13.88,Degrees,Degrees
WindDir_Std,2025-08-04 08:39:00,43.1,Degrees,Degrees
WindDir_Std,2025-08-04 08:40:00,44.03,Degrees,Degrees
WindDir_Std,2025-08-04 08:41:00,10.01,Degrees,Degrees
WindDir_Std,2025-08-04 08:42:00,46.02,Degrees,Degrees
WindDir_Std,2025-08-04 08:43:00,13.26,Degrees,Degrees
WindDir_Std,2025-08-04 08:44:00,11.89,Degrees,Degrees
WindDir_Std,2025-08-04 08:45:00,59.89,Degrees,Degrees
WindDir_Std,2025-08-04 08:46:00,17.14,Degrees,Degrees
WindDir_Std,2025-08-04 08:47:00,10.81,Degrees,Degrees
WindDir_Std,2025-08-04 08:48:00,12.25,Degrees,Degrees
WindDir_Std,2025-08-04 08:49:00,14.45,Degrees,Degrees
WindDir_Std,2025-08-04 08:50:00,14.9,Degrees,Degrees
WindDir_Std,2025-08-04 08:51:00,18.28,Degrees,Degrees
WindDir_Std,2025-08-04 08:52:00,72.55,Degrees,Degrees
WindDir_Std,2025-08-04 08:53:00,70.9,Degrees,Degrees
WindDir_Std,2025-08-04 08:54:00,156.2,Degrees,Degrees
WindDir_Std,2025-08-04 08:55:00,138.7,Degrees,Degrees
WindDir_Std,2025-08-04 08:56:00,99.9,Degrees,Degrees
WindDir_Std,2025-08-04 08:57:00,117.7,Degrees,Degrees
WindDir_Std,2025-08-04 08:58:00,101.2,Degrees,Degrees
WindDir_Std,2025-08-04 08:59:00,135.2,Degrees,Degrees
WindDir_Std,2025-08-04 09:00:00,161.0,Degrees,Degrees
WindDir_Std,2025-08-04 09:01:00,157.1,Degrees,Degrees
WindDir_Std,2025-08-04 09:02:00,112.1,Degrees,Degrees
WindDir_Std,2025-08-04 09:03:00,138.2,Degrees,Degrees
WindDir_Std,2025-08-04 09:04:00,84.7,Degrees,Degrees
WindDir_Std,2025-08-04 09:05:00,159.4,Degrees,Degrees
WindDir_Std,2025-08-04 09:06:00,140.0,Degrees,Degrees
WindDir_Std,2025-08-04 09:07:00,43.73,Degrees,Degrees
WindDir_Std,2025-08-04 09:08:00,106.5,Degrees,Degrees
WindDir_Std,2025-08-04 09:09:00,158.2,Degrees,Degrees
WindDir_Std,2025-08-04 09:10:00,162.8,Degrees,Degrees
WindDir_Std,2025-08-04 09:11:00,122.5,Degrees,Degrees
WindDir_Std,2025-08-04 09:12:00,147.6,Degrees,Degrees
WindDir_Std,2025-08-04 09:13:00,165.7,Degrees,Degrees
WindDir_Std,2025-08-04 09:14:00,72.27,Degrees,Degrees
WindDir_Std,2025-08-04 09:15:00,135.7,Degrees,Degrees
WindDir_Std,2025-08-04 09:16:00,162.1,Degrees,Degrees
WindDir_Std,2025-08-04 09:17:00,155.2,Degrees,Degrees
WindDir_Std,2025-08-04 09:18:00,165.3,Degrees,Degrees
WindDir_Std,2025-08-04 09:19:00,159.8,Degrees,Degrees
WindDir_Std,2025-08-04 09:20:00,166.9,Degrees,Degrees
WindDir_Std,2025-08-04 09:21:00,120.5,Degrees,Degrees
WindDir_Std,2025-08-04 09:22:00,167.4,Degrees,Degrees
WindDir_Std,2025-08-04 09:23:00,165.5,Degrees,Degrees
WindDir_Std,2025-08-04 09:24:00,155.7,Degrees,Degrees
WindDir_Std,2025-08-04 09:25:00,139.3,Degrees,Degrees
WindDir_Std,2025-08-04 09:26:00,144.7,Degrees,Degrees
WindDir_Std,2025-08-04 09:27:00,107.6,Degrees,Degrees
WindDir_Std,2025-08-04 09:28:00,10.31,Degrees,Degrees
WindDir_Std,2025-08-04 09:29:00,9.33,Degrees,Degrees
WindDir_Std,2025-08-04 09:30:00,12.24,Degrees,Degrees
WindDir_Std,2025-08-04 09:31:00,43.68,Degrees,Degrees
WindDir_Std,2025-08-04 09:32:00,10.18,Degrees,Degrees
WindDir_Std,2025-08-04 09:33:00,11.59,Degrees,Degrees
WindDir_Std,2025-08-04 09:34:00,13.7,Degrees,Degrees
WindDir_Std,2025-08-04 09:35:00,43.83,Degrees,Degrees
WindDir_Std,2025-08-04 09:36:00,13.1,Degrees,Degrees
WindDir_Std,2025-08-04 09:37:00,14.16,Degrees,Degrees
WindDir_Std,2025-08-04 09:38:00,12.35,Degrees,Degrees
WindDir_Std,2025-08-04 09:39:00,15.05,Degrees,Degrees
WindDir_Std,2025-08-04 09:40:00,70.82,Degrees,Degrees
WindDir_Std,2025-08-04 09:41:00,44.21,Degrees,Degrees
WindDir_Std,2025-08-04 09:42:00,93.0,Degrees,Degrees
WindDir_Std,2025-08-04 09:43:00,153.8,Degrees,Degrees
WindDir_Std,2025-08-04 09:44:00,162.5,Degrees,Degrees
WindDir_Std,2025-08-04 09:45:00,162.4,Degrees,Degrees
WindDir_Std,2025-08-04 09:46:00,107.7,Degrees,Degrees
WindDir_Std,2025-08-04 09:47:00,132.2,Degrees,Degrees
WindDir_Std,2025-08-04 09:48:00,142.8,Degrees,Degrees
WindDir_Std,2025-08-04 09:49:00,131.5,Degrees,Degrees
WindDir_Std,2025-08-04 09:50:00,82.1,Degrees,Degrees
WindDir_Std,2025-08-04 09:51:00,60.2,Degrees,Degrees
WindDir_Std,2025-08-04 09:52:00,113.7,Degrees,Degrees
WindDir_Std,2025-08-04 09:53:00,85.5,Degrees,Degrees
WindDir_Std,2025-08-04 09:54:00,116.7,Degrees,Degrees
WindDir_Std,2025-08-04 09:55:00,90.1,Degrees,Degrees
WindDir_Std,2025-08-04 09:56:00,110.2,Degrees,Degrees
WindDir_Std,2025-08-04 09:57:00,143.6,Degrees,Degrees
WindDir_Std,2025-08-04 09:58:00,136.5,Degrees,Degrees
WindDir_Std,2025-08-04 09:59:00,72.77,Degrees,Degrees
WindDir_Std,2025-08-04 10:00:00,100.1,Degrees,Degrees
WindDir_Std,2025-08-04 10:01:00,156.8,Degrees,Degrees
WindDir_Std,2025-08-04 10:02:00,161.9,Degrees,Degrees
WindDir_Std,2025-08-04 10:03:00,9.25,Degrees,Degrees
WindDir_Std,2025-08-04 10:04:00,10.28,Degrees,Degrees
WindDir_Std,2025-08-04 10:05:00,9.25,Degrees,Degrees
WindDir_Std,2025-08-04 10:06:00,7.633,Degrees,Degrees
WindDir_Std,2025-08-04 10:07:00,11.69,Degrees,Degrees
WindDir_Std,2025-08-04 10:08:00,7.911,Degrees,Degrees
WindDir_Std,2025-08-04 10:09:00,7.208,Degrees,Degrees
WindDir_Std,2025-08-04 10:10:00,10.01,Degrees,Degrees
WindDir_Std,2025-08-04 10:11:00,11.57,Degrees,Degrees
WindDir_Std,2025-08-04 10:12:00,8.46,Degrees,Degrees
WindDir_Std,2025-08-04 10:13:00,8.28,Degrees,Degrees
WindDir_Std,2025-08-04 10:14:00,5.921,Degrees,Degrees
WindDir_Std,2025-08-04 10:15:00,5.953,Degrees,Degrees
WindDir_Std,2025-08-04 10:16:00,7.418,Degrees,Degrees
WindDir_Std,2025-08-04 10:17:00,7.334,Degrees,Degrees
WindDir_Std,2025-08-04 10:18:00,5.426,Degrees,Degrees
WindDir_Std,2025-08-04 10:19:00,8.06,Degrees,Degrees
WindDir_Std,2025-08-04 10:20:00,7.678,Degrees,Degrees
WindDir_Std,2025-08-04 10:21:00,16.9,Degrees,Degrees
WindDir_Std,2025-08-04 10:22:00,7.945,Degrees,Degrees
WindDir_Std,2025-08-04 10:23:00,8.93,Degrees,Degrees
WindDir_Std,2025-08-04 10:24:00,11.53,Degrees,Degrees
WindDir_Std,2025-08-04 10:25:00,9.28,Degrees,Degrees
WindDir_Std,2025-08-04 10:26:00,7.127,Degrees,Degrees
WindDir_Std,2025-08-04 10:27:00,6.959,Degrees,Degrees
WindDir_Std,2025-08-04 10:28:00,11.78,Degrees,Degrees
WindDir_Std,2025-08-04 10:29:00,7.022,Degrees,Degrees
WindDir_Std,2025-08-04 10:30:00,8.97,Degrees,Degrees
WindDir_Std,2025-08-04 10:31:00,7.444,Degrees,Degrees
WindDir_Std,2025-08-04 10:32:00,7.817,Degrees,Degrees
WindDir_Std,2025-08-04 10:33:00,6.352,Degrees,Degrees
WindDir_Std,2025-08-04 10:34:00,8.57,Degrees,Degrees
WindDir_Std,2025-08-04 10:35:00,5.706,Degrees,Degrees
WindDir_Std,2025-08-04 10:36:00,9.89,Degrees,Degrees
WindDir_Std,2025-08-04 10:37:00,14.79,Degrees,Degrees
WindDir_Std,2025-08-04 10:38:00,7.641,Degrees,Degrees
WindDir_Std,2025-08-04 10:39:00,14.75,Degrees,Degrees
WindDir_Std,2025-08-04 10:40:00,8.45,Degrees,Degrees
WindDir_Std,2025-08-04 10:41:00,7.558,Degrees,Degrees
WindDir_Std,2025-08-04 10:42:00,10.21,Degrees,Degrees
WindDir_Std,2025-08-04 10:43:00,10.4,Degrees,Degrees
WindDir_Std,2025-08-04 10:44:00,17.05,Degrees,Degrees
WindDir_Std,2025-08-04 10:45:00,11.3,Degrees,Degrees
WindDir_Std,2025-08-04 10:46:00,7.038,Degrees,Degrees
WindDir_Std,2025-08-04 10:47:00,9.24,Degrees,Degrees
WindDir_Std,2025-08-04 10:48:00,7.847,Degrees,Degrees
WindDir_Std,2025-08-04 10:49:00,8.48,Degrees,Degrees
WindDir_Std,2025-08-04 10:50:00,9.54,Degrees,Degrees
WindDir_Std,2025-08-04 10:51:00,11.14,Degrees,Degrees
WindDir_Std,2025-08-04 10:52:00,18.49,Degrees,Degrees
WindDir_Std,2025-08-04 10:53:00,11.43,Degrees,Degrees
WindDir_Std,2025-08-04 10:54:00,10.89,Degrees,Degrees
WindDir_Std,2025-08-04 10:55:00,12.95,Degrees,Degrees
WindDir_Std,2025-08-04 10:56:00,106.3,Degrees,Degrees
WindDir_Std,2025-08-04 10:57:00,16.86,Degrees,Degrees
WindDir_Std,2025-08-04 10:58:00,18.89,Degrees,Degrees
WindDir_Std,2025-08-04 10:59:00,14.41,Degrees,Degrees
WindDir_Std,2025-08-04 11:00:00,124.2,Degrees,Degrees
WindDir_Std,2025-08-04 11:01:00,94.3,Degrees,Degrees
WindDir_Std,2025-08-04 11:02:00,151.0,Degrees,Degrees
WindDir_Std,2025-08-04 11:03:00,146.8,Degrees,Degrees
WindDir_Std,2025-08-04 11:04:00,109.5,Degrees,Degrees
WindDir_Std,2025-08-04 11:05:00,145.7,Degrees,Degrees
WindDir_Std,2025-08-04 11:06:00,80.7,Degrees,Degrees
WindDir_Std,2025-08-04 11:07:00,135.3,Degrees,Degrees
WindDir_Std,2025-08-04 11:08:00,161.0,Degrees,Degrees
WindDir_Std,2025-08-04 11:09:00,134.2,Degrees,Degrees
WindDir_Std,2025-08-04 11:10:00,134.5,Degrees,Degrees
WindDir_Std,2025-08-04 11:11:00,74.0,Degrees,Degrees
WindDir_Std,2025-08-04 11:12:00,120.5,Degrees,Degrees
WindDir_Std,2025-08-04 11:13:00,148.9,Degrees,Degrees
WindDir_Std,2025-08-04 11:14:00,136.5,Degrees,Degrees
WindDir_Std,2025-08-04 11:15:00,149.5,Degrees,Degrees
WindDir_Std,2025-08-04 11:16:00,159.9,Degrees,Degrees
WindDir_Std,2025-08-04 11:17:00,155.2,Degrees,Degrees
WindDir_Std,2025-08-04 11:18:00,155.8,Degrees,Degrees
WindDir_Std,2025-08-04 11:19:00,116.5,Degrees,Degrees
WindDir_Std,2025-08-04 11:20:00,58.14,Degrees,Degrees
WindDir_Std,2025-08-04 11:21:00,141.5,Degrees,Degrees
WindDir_Std,2025-08-04 11:22:00,71.78,Degrees,Degrees
WindDir_Std,2025-08-04 11:23:00,114.7,Degrees,Degrees
WindDir_Std,2025-08-04 11:24:00,81.6,Degrees,Degrees
WindDir_Std,2025-08-04 11:25:00,14.56,Degrees,Degrees
WindDir_Std,2025-08-04 11:26:00,139.4,Degrees,Degrees
WindDir_Std,2025-08-04 11:27:00,90.3,Degrees,Degrees
WindDir_Std,2025-08-04 11:28:00,81.2,Degrees,Degrees
WindDir_Std,2025-08-04 11:29:00,10.14,Degrees,Degrees
WindDir_Std,2025-08-04 11:30:00,88.1,Degrees,Degrees
WindDir_Std,2025-08-04 11:31:00,59.31,Degrees,Degrees
WindDir_Std,2025-08-04 11:32:00,82.1,Degrees,Degrees
WindDir_Std,2025-08-04 11:33:00,19.14,Degrees,Degrees
WindDir_Std,2025-08-04 11:34:00,61.94,Degrees,Degrees
WindDir_Std,2025-08-04 11:35:00,79.56,Degrees,Degrees
WindDir_Std,2025-08-04 11:36:00,10.95,Degrees,Degrees
WindDir_Std,2025-08-04 11:37:00,72.28,Degrees,Degrees
WindDir_Std,2025-08-04 11:38:00,11.86,Degrees,Degrees
WindDir_Std,2025-08-04 11:39:00,26.17,Degrees,Degrees
WindDir_Std,2025-08-04 11:40:00,10.03,Degrees,Degrees
WindDir_Std,2025-08-04 11:41:00,93.2,Degrees,Degrees
WindDir_Std,2025-08-04 11:42:00,113.3,Degrees,Degrees
WindDir_Std,2025-08-04 11:43:00,72.63,Degrees,Degrees
WindDir_Std,2025-08-04 11:44:00,15.14,Degrees,Degrees
WindDir_Std,2025-08-04 11:45:00,12.82,Degrees,Degrees
WindDir_Std,2025-08-04 11:46:00,8.55,Degrees,Degrees
WindDir_Std,2025-08-04 11:47:00,11.24,Degrees,Degrees
WindDir_Std,2025-08-04 11:48:00,61.51,Degrees,Degrees
WindDir_Std,2025-08-04 11:49:00,13.47,Degrees,Degrees
WindDir_Std,2025-08-04 11:50:00,43.58,Degrees,Degrees
WindDir_Std,2025-08-04 11:51:00,43.78,Degrees,Degrees
WindDir_Std,2025-08-04 11:52:00,15.15,Degrees,Degrees
WindDir_Std,2025-08-04 11:53:00,60.8,Degrees,Degrees
WindDir_Std,2025-08-04 11:54:00,43.36,Degrees,Degrees
WindDir_Std,2025-08-04 11:55:00,72.95,Degrees,Degrees
WindDir_Std,2025-08-04 11:56:00,11.81,Degrees,Degrees
WindDir_Std,2025-08-04 11:57:00,9.12,Degrees,Degrees
WindDir_Std,2025-08-04 11:58:00,9.74,Degrees,Degrees
WindDir_Std,2025-08-04 11:59:00,10.57,Degrees,Degrees
WindDir_Std,2025-08-04 12:00:00,8.04,Degrees,Degrees
WindDir_Std,2025-08-04 12:01:00,10.25,Degrees,Degrees
WindDir_Std,2025-08-04 12:02:00,9.11,Degrees,Degrees
WindDir_Std,2025-08-04 12:03:00,7.432,Degrees,Degrees
WindDir_Std,2025-08-04 12:04:00,7.015,Degrees,Degrees
WindDir_Std,2025-08-04 12:05:00,7.619,Degrees,Degrees
WindDir_Std,2025-08-04 12:06:00,7.511,Degrees,Degrees
WindDir_Std,2025-08-04 12:07:00,7.852,Degrees,Degrees
WindDir_Std,2025-08-04 12:08:00,6.207,Degrees,Degrees
WindDir_Std,2025-08-04 12:09:00,6.457,Degrees,Degrees
WindDir_Std,2025-08-04 12:10:00,8.07,Degrees,Degrees
WindDir_Std,2025-08-04 12:11:00,6.161,Degrees,Degrees
WindDir_Std,2025-08-04 12:12:00,7.325,Degrees,Degrees
WindDir_Std,2025-08-04 12:13:00,8.27,Degrees,Degrees
WindDir_Std,2025-08-04 12:14:00,7.336,Degrees,Degrees
WindDir_Std,2025-08-04 12:15:00,10.14,Degrees,Degrees
WindDir_Std,2025-08-04 12:16:00,10.04,Degrees,Degrees
WindDir_Std,2025-08-04 12:17:00,63.34,Degrees,Degrees
WindDir_Std,2025-08-04 12:18:00,9.46,Degrees,Degrees
WindDir_Std,2025-08-04 12:19:00,10.45,Degrees,Degrees
WindDir_Std,2025-08-04 12:20:00,9.49,Degrees,Degrees
WindDir_Std,2025-08-04 12:21:00,7.183,Degrees,Degrees
WindDir_Std,2025-08-04 12:22:00,145.4,Degrees,Degrees
WindDir_Std,2025-08-04 12:23:00,15.98,Degrees,Degrees
WindDir_Std,2025-08-04 12:24:00,8.81,Degrees,Degrees
WindDir_Std,2025-08-04 12:25:00,7.728,Degrees,Degrees
WindDir_Std,2025-08-04 12:26:00,7.975,Degrees,Degrees
WindDir_Std,2025-08-04 12:27:00,16.99,Degrees,Degrees
WindDir_Std,2025-08-04 12:28:00,8.26,Degrees,Degrees
WindDir_Std,2025-08-04 12:29:00,7.637,Degrees,Degrees
WindDir_Std,2025-08-04 12:30:00,25.64,Degrees,Degrees
WindDir_Std,2025-08-04 12:31:00,8.34,Degrees,Degrees
WindDir_Std,2025-08-04 12:32:00,9.9,Degrees,Degrees
WindDir_Std,2025-08-04 12:33:00,12.61,Degrees,Degrees
WindDir_Std,2025-08-04 12:34:00,23.17,Degrees,Degrees
WindDir_Std,2025-08-04 12:35:00,7.904,Degrees,Degrees
WindDir_Std,2025-08-04 12:36:00,14.18,Degrees,Degrees
WindDir_Std,2025-08-04 12:37:00,12.38,Degrees,Degrees
WindDir_Std,2025-08-04 12:38:00,10.74,Degrees,Degrees
WindDir_Std,2025-08-04 12:39:00,18.95,Degrees,Degrees
WindDir_Std,2025-08-04 12:40:00,18.73,Degrees,Degrees
WindDir_Std,2025-08-04 12:41:00,15.38,Degrees,Degrees
WindDir_Std,2025-08-04 12:42:00,13.1,Degrees,Degrees
WindDir_Std,2025-08-04 12:43:00,11.76,Degrees,Degrees
WindDir_Std,2025-08-04 12:44:00,13.75,Degrees,Degrees
WindDir_Std,2025-08-04 12:45:00,9.89,Degrees,Degrees
WindDir_Std,2025-08-04 12:46:00,144.8,Degrees,Degrees
WindDir_Std,2025-08-04 12:47:00,47.75,Degrees,Degrees
WindDir_Std,2025-08-04 12:48:00,119.9,Degrees,Degrees
WindDir_Std,2025-08-04 12:49:00,8.36,Degrees,Degrees
WindDir_Std,2025-08-04 12:50:00,128.4,Degrees,Degrees
WindDir_Std,2025-08-04 12:51:00,25.08,Degrees,Degrees
WindDir_Std,2025-08-04 12:52:00,10.78,Degrees,Degrees
WindDir_Std,2025-08-04 12:53:00,17.84,Degrees,Degrees
WindDir_Std,2025-08-04 12:54:00,19.21,Degrees,Degrees
WindDir_Std,2025-08-04 12:55:00,14.32,Degrees,Degrees
WindDir_Std,2025-08-04 12:56:00,14.3,Degrees,Degrees
WindDir_Std,2025-08-04 12:57:00,27.67,Degrees,Degrees
WindDir_Std,2025-08-04 12:58:00,8.54,Degrees,Degrees
WindDir_Std,2025-08-04 12:59:00,8.28,Degrees,Degrees
WindDir_Std,2025-08-04 13:00:00,12.62,Degrees,Degrees
WindDir_Std,2025-08-04 13:01:00,39.65,Degrees,Degrees
WindDir_Std,2025-08-04 13:02:00,10.98,Degrees,Degrees
WindDir_Std,2025-08-04 13:03:00,11.82,Degrees,Degrees
WindDir_Std,2025-08-04 13:04:00,31.2,Degrees,Degrees
WindDir_Std,2025-08-04 13:05:00,34.03,Degrees,Degrees
WindDir_Std,2025-08-04 13:06:00,29.23,Degrees,Degrees
WindDir_Std,2025-08-04 13:07:00,34.08,Degrees,Degrees
WindDir_Std,2025-08-04 13:08:00,18.65,Degrees,Degrees
WindDir_Std,2025-08-04 13:09:00,38.78,Degrees,Degrees
WindDir_Std,2025-08-04 13:10:00,8.09,Degrees,Degrees
WindDir_Std,2025-08-04 13:11:00,13.55,Degrees,Degrees
WindDir_Std,2025-08-04 13:12:00,99.1,Degrees,Degrees
WindDir_Std,2025-08-04 13:13:00,119.2,Degrees,Degrees
WindDir_Std,2025-08-04 13:14:00,11.65,Degrees,Degrees
