Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-01 06:16:00,9.92,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:17:00,9.57,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:18:00,8.93,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:19:00,8.91,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:20:00,9.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:21:00,9.51,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:22:00,9.9,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:23:00,9.76,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:24:00,10.05,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:25:00,10.28,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:26:00,10.33,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:27:00,11.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:28:00,10.08,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:29:00,10.33,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:30:00,10.6,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:31:00,9.7,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:32:00,10.26,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:33:00,10.34,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:34:00,10.7,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:35:00,10.87,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:36:00,10.81,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:37:00,10.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:38:00,10.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:39:00,10.81,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:40:00,10.85,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:41:00,10.4,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:42:00,11.41,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:43:00,10.65,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:44:00,11.4,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:45:00,12.07,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:46:00,10.45,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:47:00,11.15,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:48:00,10.91,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:49:00,10.81,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:50:00,11.09,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:51:00,9.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:52:00,11.29,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:53:00,10.97,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:54:00,10.03,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:55:00,11.25,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:56:00,10.96,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:57:00,10.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:58:00,9.71,meters/second,meters/second
WS_ms_Avg,2025-08-01 06:59:00,10.79,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:00:00,10.8,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:01:00,11.6,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:02:00,10.21,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:03:00,10.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:04:00,10.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:05:00,9.6,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:06:00,11.3,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:07:00,11.22,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:08:00,11.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:09:00,10.55,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:10:00,11.6,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:11:00,11.07,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:12:00,11.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:13:00,11.33,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:14:00,10.9,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:15:00,11.03,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:16:00,10.83,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:17:00,10.81,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:18:00,10.77,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:19:00,10.69,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:20:00,11.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:21:00,10.27,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:22:00,10.95,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:23:00,11.3,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:24:00,9.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:25:00,10.44,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:26:00,11.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:27:00,10.8,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:28:00,10.8,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:29:00,10.41,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:30:00,10.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:31:00,9.7,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:32:00,10.12,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:33:00,9.58,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:34:00,10.57,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:35:00,10.86,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:36:00,10.52,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:37:00,9.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:38:00,9.92,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:39:00,10.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:40:00,11.16,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:41:00,10.82,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:42:00,10.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:43:00,10.53,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:44:00,9.94,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:45:00,8.95,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:46:00,9.28,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:47:00,10.24,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:48:00,10.11,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:49:00,9.59,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:50:00,9.41,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:51:00,9.32,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:52:00,10.14,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:53:00,10.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:54:00,10.97,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:55:00,10.36,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:56:00,10.68,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:57:00,10.98,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:58:00,11.1,meters/second,meters/second
WS_ms_Avg,2025-08-01 07:59:00,10.94,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:00:00,10.59,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:01:00,10.36,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:02:00,9.94,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:03:00,9.95,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:04:00,10.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:05:00,9.59,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:06:00,10.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:07:00,9.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:08:00,9.97,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:09:00,9.64,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:10:00,10.15,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:11:00,9.48,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:12:00,9.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:13:00,10.45,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:14:00,9.79,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:15:00,10.09,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:16:00,10.15,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:17:00,9.67,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:18:00,9.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:19:00,9.1,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:20:00,9.69,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:21:00,9.8,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:22:00,10.59,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:23:00,9.87,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:24:00,9.85,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:25:00,10.23,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:26:00,10.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:27:00,10.71,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:28:00,10.26,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:29:00,9.95,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:30:00,10.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:31:00,10.22,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:32:00,10.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:33:00,10.33,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:34:00,10.23,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:35:00,9.64,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:36:00,10.21,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:37:00,11.11,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:38:00,10.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:39:00,10.51,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:40:00,10.76,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:41:00,10.21,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:42:00,9.96,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:43:00,9.95,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:44:00,9.0,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:45:00,9.74,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:46:00,9.03,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:47:00,9.34,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:48:00,8.84,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:49:00,10.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:50:00,9.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:51:00,9.88,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:52:00,10.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:53:00,9.35,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:54:00,10.27,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:55:00,9.53,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:56:00,10.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:57:00,10.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:58:00,10.81,meters/second,meters/second
WS_ms_Avg,2025-08-01 08:59:00,10.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:00:00,10.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:01:00,9.8,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:02:00,9.76,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:03:00,9.6,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:04:00,9.41,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:05:00,9.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:06:00,9.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:07:00,9.73,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:08:00,9.93,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:09:00,9.79,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:10:00,9.91,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:11:00,9.9,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:12:00,9.91,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:13:00,10.08,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:14:00,9.57,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:15:00,9.16,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:16:00,10.71,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:17:00,9.76,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:18:00,10.58,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:19:00,10.34,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:20:00,10.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:21:00,10.32,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:22:00,10.9,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:23:00,10.23,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:24:00,9.55,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:25:00,10.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:26:00,10.0,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:27:00,9.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:28:00,9.63,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:29:00,9.7,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:30:00,9.71,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:31:00,9.98,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:32:00,10.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:33:00,9.95,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:34:00,10.04,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:35:00,9.84,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:36:00,10.3,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:37:00,10.24,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:38:00,10.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:39:00,9.82,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:40:00,10.32,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:41:00,10.09,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:42:00,10.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:43:00,10.08,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:44:00,9.08,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:45:00,9.69,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:46:00,9.85,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:47:00,9.52,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:48:00,9.28,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:49:00,8.4,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:50:00,7.967,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:51:00,8.49,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:52:00,8.77,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:53:00,9.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:54:00,9.0,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:55:00,8.82,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:56:00,9.17,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:57:00,8.99,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:58:00,8.82,meters/second,meters/second
WS_ms_Avg,2025-08-01 09:59:00,8.57,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:00:00,9.0,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:01:00,8.98,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:02:00,8.66,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:03:00,8.76,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:04:00,10.11,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:05:00,9.47,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:06:00,8.54,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:07:00,9.34,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:08:00,9.1,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:09:00,9.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:10:00,8.76,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:11:00,8.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:12:00,9.03,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:13:00,9.09,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:14:00,10.05,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:15:00,9.0,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:16:00,9.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:17:00,9.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:18:00,8.93,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:19:00,8.95,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:20:00,9.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:21:00,9.33,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:22:00,10.03,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:23:00,9.73,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:24:00,9.13,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:25:00,9.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:26:00,9.22,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:27:00,8.98,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:28:00,9.3,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:29:00,9.03,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:30:00,8.66,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:31:00,9.64,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:32:00,9.17,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:33:00,9.91,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:34:00,9.39,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:35:00,10.01,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:36:00,9.82,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:37:00,9.47,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:38:00,9.28,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:39:00,9.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:40:00,9.23,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:41:00,9.79,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:42:00,9.29,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:43:00,10.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:44:00,9.61,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:45:00,9.62,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:46:00,10.04,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:47:00,10.34,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:48:00,9.11,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:49:00,9.72,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:50:00,9.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:51:00,10.29,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:52:00,10.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:53:00,9.32,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:54:00,10.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:55:00,10.88,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:56:00,10.67,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:57:00,10.58,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:58:00,9.85,meters/second,meters/second
WS_ms_Avg,2025-08-01 10:59:00,10.34,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:00:00,11.32,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:01:00,9.71,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:02:00,10.64,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:03:00,10.27,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:04:00,10.27,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:05:00,11.23,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:06:00,10.82,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:07:00,11.1,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:08:00,10.64,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:09:00,10.75,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:10:00,10.68,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:11:00,11.11,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:12:00,10.83,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:13:00,11.37,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:14:00,11.48,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:15:00,10.92,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:16:00,11.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:17:00,10.86,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:18:00,11.36,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:19:00,10.52,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:20:00,10.37,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:21:00,10.44,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:22:00,11.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:23:00,10.76,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:24:00,10.36,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:25:00,8.75,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:26:00,10.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:27:00,11.05,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:28:00,11.47,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:29:00,10.91,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:30:00,11.21,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:31:00,10.94,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:32:00,10.52,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:33:00,10.76,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:34:00,10.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:35:00,11.63,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:36:00,11.87,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:37:00,12.0,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:38:00,11.05,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:39:00,10.98,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:40:00,11.4,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:41:00,10.81,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:42:00,9.6,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:43:00,10.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:44:00,11.85,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:45:00,11.32,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:46:00,11.37,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:47:00,12.03,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:48:00,10.94,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:49:00,10.23,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:50:00,10.2,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:51:00,10.47,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:52:00,10.58,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:53:00,10.71,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:54:00,10.84,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:55:00,11.31,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:56:00,10.86,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:57:00,10.61,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:58:00,11.01,meters/second,meters/second
WS_ms_Avg,2025-08-01 11:59:00,11.73,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:00:00,11.15,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:01:00,10.92,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:02:00,10.42,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:03:00,9.59,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:04:00,10.29,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:05:00,9.56,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:06:00,11.45,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:07:00,11.9,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:08:00,12.06,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:09:00,11.28,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:10:00,12.66,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:11:00,12.74,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:12:00,11.59,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:13:00,11.57,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:14:00,11.34,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:15:00,11.4,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:16:00,11.05,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:17:00,11.83,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:18:00,11.03,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:19:00,10.46,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:20:00,11.36,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:21:00,11.58,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:22:00,10.49,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:23:00,10.14,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:24:00,10.23,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:25:00,9.32,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:26:00,9.73,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:27:00,10.32,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:28:00,10.38,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:29:00,10.18,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:30:00,9.54,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:31:00,10.02,meters/second,meters/second
WS_ms_Avg,2025-08-01 12:32:00,10.36,meters/second,meters/second
