Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-04 06:16:00,4.284,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:17:00,4.774,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:18:00,4.541,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:19:00,4.323,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:20:00,4.521,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:21:00,4.867,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:22:00,4.996,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:23:00,5.147,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:24:00,4.657,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:25:00,4.738,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:26:00,4.01,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:27:00,4.24,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:28:00,4.436,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:29:00,4.425,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:30:00,4.815,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:31:00,4.941,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:32:00,4.671,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:33:00,4.956,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:34:00,5.122,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:35:00,5.521,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:36:00,5.434,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:37:00,5.38,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:38:00,5.625,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:39:00,5.057,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:40:00,4.444,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:41:00,4.724,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:42:00,4.562,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:43:00,4.43,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:44:00,4.56,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:45:00,3.987,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:46:00,3.845,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:47:00,3.405,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:48:00,3.391,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:49:00,3.087,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:50:00,2.899,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:51:00,3.059,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:52:00,2.737,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:53:00,3.443,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:54:00,4.412,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:55:00,5.359,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:56:00,4.869,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:57:00,4.286,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:58:00,5.648,meters/second,meters/second
WS_ms_Avg,2025-08-04 06:59:00,5.426,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:00:00,5.805,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:01:00,5.581,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:02:00,5.318,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:03:00,5.268,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:04:00,4.88,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:05:00,5.328,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:06:00,5.083,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:07:00,5.006,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:08:00,4.714,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:09:00,4.539,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:10:00,4.142,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:11:00,3.629,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:12:00,3.628,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:13:00,5.05,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:14:00,4.97,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:15:00,5.408,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:16:00,5.395,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:17:00,5.039,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:18:00,5.74,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:19:00,5.651,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:20:00,5.416,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:21:00,5.681,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:22:00,5.511,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:23:00,5.199,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:24:00,4.982,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:25:00,4.773,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:26:00,4.711,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:27:00,4.613,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:28:00,4.679,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:29:00,6.086,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:30:00,6.984,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:31:00,6.489,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:32:00,6.622,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:33:00,6.465,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:34:00,7.231,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:35:00,6.728,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:36:00,7.425,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:37:00,7.205,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:38:00,7.325,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:39:00,7.25,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:40:00,6.881,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:41:00,6.989,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:42:00,7.015,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:43:00,6.862,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:44:00,6.543,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:45:00,6.862,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:46:00,6.726,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:47:00,6.731,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:48:00,6.842,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:49:00,6.558,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:50:00,6.855,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:51:00,6.589,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:52:00,6.716,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:53:00,6.675,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:54:00,6.639,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:55:00,6.803,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:56:00,6.865,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:57:00,6.53,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:58:00,6.553,meters/second,meters/second
WS_ms_Avg,2025-08-04 07:59:00,6.406,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:00:00,5.756,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:01:00,6.244,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:02:00,6.579,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:03:00,6.961,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:04:00,6.55,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:05:00,6.323,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:06:00,5.761,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:07:00,6.128,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:08:00,6.381,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:09:00,5.846,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:10:00,5.896,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:11:00,6.216,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:12:00,5.883,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:13:00,6.069,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:14:00,5.57,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:15:00,5.9,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:16:00,5.615,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:17:00,5.428,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:18:00,5.258,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:19:00,5.653,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:20:00,5.075,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:21:00,5.281,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:22:00,5.295,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:23:00,5.222,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:24:00,5.138,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:25:00,4.844,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:26:00,4.996,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:27:00,4.795,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:28:00,4.485,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:29:00,4.897,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:30:00,5.014,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:31:00,4.483,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:32:00,4.727,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:33:00,4.462,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:34:00,4.436,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:35:00,4.474,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:36:00,4.609,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:37:00,4.693,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:38:00,4.072,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:39:00,4.252,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:40:00,4.131,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:41:00,4.529,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:42:00,3.979,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:43:00,4.074,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:44:00,4.091,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:45:00,4.372,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:46:00,4.382,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:47:00,4.459,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:48:00,4.221,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:49:00,4.139,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:50:00,3.78,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:51:00,3.484,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:52:00,3.845,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:53:00,3.52,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:54:00,3.825,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:55:00,3.708,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:56:00,3.286,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:57:00,3.141,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:58:00,3.464,meters/second,meters/second
WS_ms_Avg,2025-08-04 08:59:00,3.474,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:00:00,3.358,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:01:00,3.66,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:02:00,3.825,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:03:00,3.753,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:04:00,3.874,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:05:00,3.847,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:06:00,3.727,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:07:00,3.967,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:08:00,3.869,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:09:00,3.765,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:10:00,3.946,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:11:00,4.0,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:12:00,4.203,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:13:00,3.794,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:14:00,4.237,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:15:00,4.274,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:16:00,3.936,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:17:00,4.118,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:18:00,4.109,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:19:00,3.86,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:20:00,4.043,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:21:00,3.985,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:22:00,3.709,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:23:00,3.91,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:24:00,3.871,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:25:00,3.892,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:26:00,3.657,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:27:00,3.838,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:28:00,3.863,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:29:00,3.894,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:30:00,3.84,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:31:00,4.131,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:32:00,3.954,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:33:00,3.809,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:34:00,3.659,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:35:00,3.263,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:36:00,3.35,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:37:00,3.174,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:38:00,3.084,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:39:00,3.009,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:40:00,2.512,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:41:00,2.362,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:42:00,2.393,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:43:00,2.001,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:44:00,1.901,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:45:00,1.833,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:46:00,1.754,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:47:00,1.753,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:48:00,1.604,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:49:00,1.955,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:50:00,2.283,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:51:00,2.12,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:52:00,1.993,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:53:00,2.118,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:54:00,2.257,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:55:00,2.135,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:56:00,2.136,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:57:00,3.082,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:58:00,3.557,meters/second,meters/second
WS_ms_Avg,2025-08-04 09:59:00,3.316,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:00:00,2.827,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:01:00,3.979,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:02:00,3.964,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:03:00,4.893,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:04:00,5.501,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:05:00,5.197,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:06:00,5.388,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:07:00,5.449,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:08:00,5.73,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:09:00,5.967,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:10:00,5.426,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:11:00,5.945,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:12:00,5.49,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:13:00,5.561,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:14:00,6.39,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:15:00,6.04,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:16:00,6.195,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:17:00,6.022,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:18:00,5.733,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:19:00,5.467,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:20:00,5.855,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:21:00,5.851,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:22:00,6.69,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:23:00,6.635,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:24:00,6.363,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:25:00,6.599,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:26:00,6.182,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:27:00,6.519,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:28:00,6.218,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:29:00,6.453,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:30:00,6.604,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:31:00,6.254,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:32:00,6.236,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:33:00,6.171,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:34:00,6.071,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:35:00,6.3,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:36:00,5.898,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:37:00,5.798,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:38:00,5.583,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:39:00,5.855,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:40:00,6.074,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:41:00,5.431,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:42:00,5.728,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:43:00,5.161,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:44:00,5.011,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:45:00,5.315,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:46:00,5.805,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:47:00,5.663,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:48:00,5.375,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:49:00,5.326,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:50:00,5.196,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:51:00,5.135,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:52:00,5.292,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:53:00,5.153,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:54:00,4.596,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:55:00,4.867,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:56:00,4.611,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:57:00,4.773,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:58:00,4.763,meters/second,meters/second
WS_ms_Avg,2025-08-04 10:59:00,4.513,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:00:00,4.42,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:01:00,4.336,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:02:00,4.101,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:03:00,3.92,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:04:00,4.069,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:05:00,3.928,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:06:00,3.719,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:07:00,3.468,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:08:00,3.409,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:09:00,3.579,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:10:00,3.508,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:11:00,3.392,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:12:00,3.242,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:13:00,3.213,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:14:00,3.002,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:15:00,2.829,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:16:00,3.12,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:17:00,2.932,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:18:00,2.608,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:19:00,2.548,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:20:00,2.684,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:21:00,3.247,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:22:00,3.451,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:23:00,3.734,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:24:00,3.891,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:25:00,3.915,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:26:00,3.61,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:27:00,3.652,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:28:00,3.592,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:29:00,3.667,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:30:00,3.502,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:31:00,3.913,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:32:00,3.829,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:33:00,4.036,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:34:00,4.567,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:35:00,4.693,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:36:00,4.8,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:37:00,4.601,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:38:00,4.729,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:39:00,4.831,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:40:00,4.327,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:41:00,4.335,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:42:00,4.0,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:43:00,4.124,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:44:00,4.129,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:45:00,4.307,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:46:00,4.59,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:47:00,4.559,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:48:00,4.546,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:49:00,4.479,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:50:00,4.348,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:51:00,4.446,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:52:00,4.105,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:53:00,4.003,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:54:00,4.01,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:55:00,4.175,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:56:00,4.691,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:57:00,4.583,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:58:00,4.565,meters/second,meters/second
WS_ms_Avg,2025-08-04 11:59:00,4.941,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:00:00,5.41,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:01:00,4.843,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:02:00,4.831,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:03:00,5.341,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:04:00,5.854,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:05:00,6.185,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:06:00,6.158,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:07:00,6.337,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:08:00,7.038,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:09:00,6.522,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:10:00,6.44,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:11:00,6.88,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:12:00,7.018,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:13:00,6.935,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:14:00,7.032,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:15:00,7.126,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:16:00,6.569,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:17:00,6.076,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:18:00,6.109,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:19:00,5.81,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:20:00,6.115,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:21:00,6.097,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:22:00,5.903,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:23:00,5.963,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:24:00,6.017,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:25:00,6.117,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:26:00,6.566,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:27:00,6.71,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:28:00,6.479,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:29:00,5.971,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:30:00,6.166,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:31:00,6.612,meters/second,meters/second
WS_ms_Avg,2025-08-04 12:32:00,6.243,meters/second,meters/second
