Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-05 06:16:00,0.673,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:17:00,0.712,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:18:00,0.843,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:19:00,0.83,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:20:00,0.977,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:21:00,0.947,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:22:00,0.88,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:23:00,0.954,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:24:00,0.869,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:25:00,0.826,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:26:00,0.936,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:27:00,0.851,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:28:00,0.885,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:29:00,0.938,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:30:00,0.835,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:31:00,0.993,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:32:00,1.026,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:33:00,1.287,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:34:00,1.184,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:35:00,1.233,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:36:00,1.429,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:37:00,1.392,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:38:00,1.548,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:39:00,1.522,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:40:00,1.506,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:41:00,1.437,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:42:00,1.439,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:43:00,1.267,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:44:00,1.463,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:45:00,1.375,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:46:00,1.47,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:47:00,1.339,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:48:00,1.331,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:49:00,1.396,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:50:00,1.259,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:51:00,1.285,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:52:00,1.238,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:53:00,1.246,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:54:00,1.16,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:55:00,1.246,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:56:00,1.209,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:57:00,1.318,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:58:00,1.153,meters/second,meters/second
WS_ms_Avg,2025-08-05 06:59:00,1.209,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:00:00,0.929,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:01:00,0.843,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:02:00,0.861,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:03:00,0.719,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:04:00,0.699,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:05:00,0.694,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:06:00,0.756,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:07:00,0.81,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:08:00,0.683,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:09:00,0.92,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:10:00,1.138,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:11:00,1.034,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:12:00,1.16,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:13:00,1.214,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:14:00,1.132,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:15:00,1.23,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:16:00,1.347,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:17:00,1.418,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:18:00,1.338,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:19:00,1.414,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:20:00,1.483,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:21:00,1.56,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:22:00,1.581,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:23:00,1.651,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:24:00,1.671,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:25:00,1.674,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:26:00,1.746,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:27:00,1.984,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:28:00,1.96,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:29:00,1.883,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:30:00,1.772,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:31:00,1.522,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:32:00,1.522,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:33:00,1.346,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:34:00,1.276,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:35:00,1.246,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:36:00,1.285,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:37:00,1.281,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:38:00,1.343,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:39:00,1.542,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:40:00,1.501,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:41:00,1.775,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:42:00,1.78,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:43:00,1.834,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:44:00,1.846,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:45:00,1.857,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:46:00,2.153,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:47:00,2.261,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:48:00,2.471,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:49:00,2.568,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:50:00,2.252,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:51:00,2.399,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:52:00,2.185,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:53:00,2.053,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:54:00,2.131,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:55:00,1.971,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:56:00,2.13,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:57:00,1.976,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:58:00,1.888,meters/second,meters/second
WS_ms_Avg,2025-08-05 07:59:00,1.983,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:00:00,1.935,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:01:00,1.991,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:02:00,1.953,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:03:00,1.932,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:04:00,1.715,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:05:00,1.612,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:06:00,1.764,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:07:00,2.082,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:08:00,2.084,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:09:00,2.153,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:10:00,2.319,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:11:00,2.207,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:12:00,2.311,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:13:00,2.319,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:14:00,2.344,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:15:00,2.399,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:16:00,2.305,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:17:00,2.391,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:18:00,2.44,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:19:00,2.321,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:20:00,2.202,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:21:00,1.967,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:22:00,1.846,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:23:00,1.679,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:24:00,1.426,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:25:00,1.289,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:26:00,1.125,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:27:00,1.204,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:28:00,1.187,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:29:00,1.196,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:30:00,1.313,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:31:00,1.375,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:32:00,1.57,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:33:00,1.437,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:34:00,1.534,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:35:00,1.41,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:36:00,1.369,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:37:00,1.267,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:38:00,1.276,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:39:00,1.318,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:40:00,1.29,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:41:00,1.372,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:42:00,1.424,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:43:00,1.295,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:44:00,1.405,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:45:00,1.494,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:46:00,1.674,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:47:00,1.761,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:48:00,1.78,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:49:00,1.707,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:50:00,1.686,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:51:00,1.692,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:52:00,1.935,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:53:00,1.967,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:54:00,1.963,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:55:00,2.024,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:56:00,1.882,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:57:00,1.983,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:58:00,1.904,meters/second,meters/second
WS_ms_Avg,2025-08-05 08:59:00,1.828,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:00:00,2.102,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:01:00,1.792,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:02:00,1.914,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:03:00,2.012,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:04:00,1.962,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:05:00,1.996,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:06:00,1.757,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:07:00,1.806,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:08:00,1.749,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:09:00,1.918,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:10:00,1.846,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:11:00,1.944,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:12:00,2.014,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:13:00,2.149,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:14:00,2.176,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:15:00,2.136,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:16:00,2.107,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:17:00,2.102,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:18:00,2.092,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:19:00,1.757,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:20:00,1.872,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:21:00,2.061,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:22:00,2.079,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:23:00,1.931,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:24:00,2.066,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:25:00,1.792,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:26:00,1.797,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:27:00,1.633,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:28:00,1.97,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:29:00,2.04,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:30:00,2.056,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:31:00,1.872,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:32:00,1.919,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:33:00,1.906,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:34:00,1.806,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:35:00,1.886,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:36:00,1.898,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:37:00,2.043,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:38:00,2.016,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:39:00,2.092,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:40:00,2.228,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:41:00,2.078,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:42:00,2.341,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:43:00,2.537,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:44:00,2.555,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:45:00,2.46,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:46:00,2.755,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:47:00,2.644,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:48:00,2.502,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:49:00,2.46,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:50:00,2.331,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:51:00,2.087,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:52:00,1.913,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:53:00,1.914,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:54:00,1.96,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:55:00,2.047,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:56:00,2.243,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:57:00,2.329,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:58:00,2.161,meters/second,meters/second
WS_ms_Avg,2025-08-05 09:59:00,2.215,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:00:00,2.259,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:01:00,2.107,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:02:00,2.133,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:03:00,2.228,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:04:00,2.18,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:05:00,2.153,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:06:00,2.011,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:07:00,2.079,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:08:00,2.056,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:09:00,2.296,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:10:00,2.363,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:11:00,2.355,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:12:00,2.102,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:13:00,2.128,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:14:00,2.19,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:15:00,2.233,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:16:00,2.432,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:17:00,2.558,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:18:00,2.275,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:19:00,2.414,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:20:00,2.674,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:21:00,2.538,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:22:00,2.61,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:23:00,2.399,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:24:00,2.417,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:25:00,2.443,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:26:00,2.434,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:27:00,2.154,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:28:00,2.403,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:29:00,2.368,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:30:00,2.657,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:31:00,2.517,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:32:00,2.68,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:33:00,2.638,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:34:00,2.896,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:35:00,2.835,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:36:00,3.237,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:37:00,2.951,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:38:00,2.61,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:39:00,2.708,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:40:00,2.548,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:41:00,2.569,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:42:00,2.729,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:43:00,2.723,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:44:00,2.754,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:45:00,2.873,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:46:00,2.636,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:47:00,2.999,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:48:00,3.275,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:49:00,3.035,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:50:00,2.992,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:51:00,2.835,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:52:00,2.858,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:53:00,2.987,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:54:00,2.855,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:55:00,2.79,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:56:00,2.953,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:57:00,2.785,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:58:00,2.687,meters/second,meters/second
WS_ms_Avg,2025-08-05 10:59:00,2.984,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:00:00,2.718,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:01:00,2.656,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:02:00,2.806,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:03:00,2.592,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:04:00,2.445,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:05:00,2.421,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:06:00,2.393,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:07:00,2.432,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:08:00,2.506,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:09:00,2.207,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:10:00,2.301,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:11:00,2.478,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:12:00,2.434,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:13:00,2.546,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:14:00,2.497,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:15:00,2.443,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:16:00,2.517,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:17:00,2.169,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:18:00,2.527,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:19:00,2.568,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:20:00,2.149,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:21:00,2.081,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:22:00,2.225,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:23:00,2.53,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:24:00,2.545,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:25:00,1.978,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:26:00,1.968,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:27:00,2.024,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:28:00,2.145,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:29:00,2.007,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:30:00,1.877,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:31:00,2.21,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:32:00,2.156,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:33:00,2.167,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:34:00,2.174,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:35:00,2.275,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:36:00,2.143,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:37:00,2.016,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:38:00,2.365,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:39:00,2.006,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:40:00,1.993,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:41:00,1.877,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:42:00,1.898,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:43:00,1.775,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:44:00,1.63,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:45:00,1.604,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:46:00,1.467,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:47:00,1.3,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:48:00,1.223,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:49:00,1.411,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:50:00,1.377,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:51:00,1.068,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:52:00,1.12,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:53:00,1.369,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:54:00,1.436,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:55:00,1.318,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:56:00,1.173,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:57:00,1.143,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:58:00,1.197,meters/second,meters/second
WS_ms_Avg,2025-08-05 11:59:00,1.07,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:00:00,0.722,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:01:00,0.957,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:02:00,0.969,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:03:00,1.171,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:04:00,1.261,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:05:00,1.328,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:06:00,1.173,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:07:00,1.516,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:08:00,1.534,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:09:00,1.411,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:10:00,1.347,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:11:00,1.522,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:12:00,1.351,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:13:00,1.214,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:14:00,1.14,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:15:00,1.158,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:16:00,1.295,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:17:00,1.405,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:18:00,1.607,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:19:00,1.514,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:20:00,1.261,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:21:00,1.2,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:22:00,1.165,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:23:00,1.032,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:24:00,1.019,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:25:00,0.972,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:26:00,1.214,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:27:00,1.022,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:28:00,1.245,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:29:00,1.279,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:30:00,1.33,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:31:00,1.336,meters/second,meters/second
WS_ms_Avg,2025-08-05 12:32:00,1.129,meters/second,meters/second
