Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-09 06:16:00,2.782,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:17:00,2.87,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:18:00,2.809,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:19:00,2.726,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:20:00,2.965,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:21:00,3.162,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:22:00,3.056,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:23:00,3.223,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:24:00,3.276,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:25:00,3.45,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:26:00,3.399,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:27:00,2.956,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:28:00,3.143,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:29:00,3.18,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:30:00,3.361,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:31:00,3.456,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:32:00,3.766,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:33:00,3.675,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:34:00,3.724,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:35:00,3.456,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:36:00,3.52,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:37:00,3.886,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:38:00,3.626,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:39:00,3.964,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:40:00,4.078,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:41:00,4.113,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:42:00,3.905,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:43:00,3.492,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:44:00,3.77,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:45:00,3.611,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:46:00,3.59,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:47:00,3.711,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:48:00,3.376,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:49:00,3.567,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:50:00,3.721,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:51:00,3.407,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:52:00,3.023,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:53:00,3.195,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:54:00,3.445,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:55:00,3.347,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:56:00,3.721,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:57:00,3.299,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:58:00,3.561,meters/second,meters/second
WS_ms_Avg,2025-08-09 06:59:00,4.007,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:00:00,3.822,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:01:00,3.513,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:02:00,3.783,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:03:00,3.505,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:04:00,3.528,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:05:00,3.619,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:06:00,3.214,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:07:00,3.25,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:08:00,2.664,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:09:00,2.332,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:10:00,2.489,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:11:00,2.796,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:12:00,2.383,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:13:00,2.54,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:14:00,3.113,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:15:00,2.372,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:16:00,1.975,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:17:00,1.782,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:18:00,1.674,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:19:00,1.614,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:20:00,1.867,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:21:00,2.053,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:22:00,2.447,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:23:00,2.359,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:24:00,2.417,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:25:00,2.099,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:26:00,2.037,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:27:00,1.975,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:28:00,1.94,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:29:00,2.326,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:30:00,2.682,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:31:00,2.987,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:32:00,2.94,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:33:00,2.817,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:34:00,3.383,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:35:00,3.374,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:36:00,3.216,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:37:00,3.458,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:38:00,3.383,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:39:00,2.968,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:40:00,3.214,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:41:00,3.224,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:42:00,2.871,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:43:00,3.004,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:44:00,3.392,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:45:00,3.409,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:46:00,3.111,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:47:00,3.02,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:48:00,2.966,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:49:00,3.118,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:50:00,3.322,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:51:00,3.192,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:52:00,3.028,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:53:00,2.933,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:54:00,3.185,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:55:00,2.929,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:56:00,3.062,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:57:00,3.378,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:58:00,3.432,meters/second,meters/second
WS_ms_Avg,2025-08-09 07:59:00,3.221,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:00:00,3.141,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:01:00,2.963,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:02:00,2.777,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:03:00,2.713,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:04:00,2.61,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:05:00,2.814,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:06:00,2.501,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:07:00,2.432,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:08:00,2.932,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:09:00,2.687,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:10:00,2.646,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:11:00,2.942,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:12:00,2.726,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:13:00,2.688,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:14:00,2.635,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:15:00,2.425,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:16:00,2.757,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:17:00,2.386,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:18:00,2.422,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:19:00,2.43,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:20:00,2.577,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:21:00,2.479,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:22:00,2.466,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:23:00,2.275,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:24:00,2.261,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:25:00,2.28,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:26:00,2.074,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:27:00,2.087,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:28:00,2.099,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:29:00,1.949,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:30:00,1.957,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:31:00,1.785,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:32:00,1.911,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:33:00,2.189,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:34:00,2.187,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:35:00,2.261,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:36:00,2.721,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:37:00,2.832,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:38:00,2.935,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:39:00,3.227,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:40:00,3.502,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:41:00,3.518,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:42:00,3.334,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:43:00,3.232,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:44:00,3.437,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:45:00,3.353,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:46:00,3.82,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:47:00,4.175,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:48:00,4.346,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:49:00,4.441,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:50:00,4.23,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:51:00,4.23,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:52:00,4.168,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:53:00,4.229,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:54:00,4.212,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:55:00,4.624,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:56:00,4.949,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:57:00,4.581,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:58:00,4.58,meters/second,meters/second
WS_ms_Avg,2025-08-09 08:59:00,4.482,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:00:00,4.55,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:01:00,4.644,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:02:00,4.541,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:03:00,4.782,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:04:00,4.748,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:05:00,4.472,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:06:00,5.312,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:07:00,5.633,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:08:00,4.957,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:09:00,5.261,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:10:00,5.013,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:11:00,5.039,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:12:00,4.823,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:13:00,5.614,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:14:00,5.571,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:15:00,5.656,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:16:00,5.542,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:17:00,5.857,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:18:00,5.617,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:19:00,5.55,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:20:00,5.656,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:21:00,5.826,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:22:00,5.834,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:23:00,5.357,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:24:00,5.718,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:25:00,5.717,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:26:00,5.256,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:27:00,5.191,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:28:00,5.887,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:29:00,5.114,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:30:00,5.429,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:31:00,5.354,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:32:00,5.847,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:33:00,5.374,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:34:00,5.085,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:35:00,5.521,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:36:00,5.212,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:37:00,5.664,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:38:00,5.568,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:39:00,4.895,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:40:00,5.46,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:41:00,5.563,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:42:00,5.836,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:43:00,5.602,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:44:00,5.444,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:45:00,5.883,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:46:00,6.234,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:47:00,6.014,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:48:00,6.238,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:49:00,5.807,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:50:00,5.302,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:51:00,5.099,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:52:00,5.954,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:53:00,5.475,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:54:00,5.896,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:55:00,5.717,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:56:00,5.731,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:57:00,5.731,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:58:00,5.983,meters/second,meters/second
WS_ms_Avg,2025-08-09 09:59:00,6.35,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:00:00,6.729,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:01:00,6.383,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:02:00,6.844,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:03:00,6.086,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:04:00,6.326,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:05:00,6.352,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:06:00,6.285,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:07:00,6.51,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:08:00,6.527,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:09:00,6.207,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:10:00,5.914,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:11:00,5.601,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:12:00,5.793,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:13:00,6.065,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:14:00,5.632,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:15:00,4.8,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:16:00,5.112,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:17:00,5.336,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:18:00,5.073,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:19:00,5.297,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:20:00,5.383,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:21:00,4.591,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:22:00,4.98,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:23:00,5.138,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:24:00,4.323,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:25:00,4.075,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:26:00,4.126,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:27:00,4.671,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:28:00,4.738,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:29:00,4.531,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:30:00,5.215,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:31:00,5.473,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:32:00,5.495,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:33:00,5.9,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:34:00,6.11,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:35:00,5.687,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:36:00,4.732,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:37:00,5.73,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:38:00,5.25,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:39:00,4.885,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:40:00,5.607,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:41:00,5.178,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:42:00,5.741,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:43:00,5.264,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:44:00,5.191,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:45:00,5.444,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:46:00,5.228,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:47:00,5.308,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:48:00,5.07,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:49:00,4.942,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:50:00,4.299,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:51:00,4.034,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:52:00,4.626,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:53:00,4.856,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:54:00,5.31,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:55:00,4.536,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:56:00,4.568,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:57:00,4.836,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:58:00,4.787,meters/second,meters/second
WS_ms_Avg,2025-08-09 10:59:00,4.412,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:00:00,4.452,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:01:00,4.113,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:02:00,4.23,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:03:00,4.227,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:04:00,3.966,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:05:00,4.529,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:06:00,4.552,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:07:00,4.194,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:08:00,3.874,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:09:00,4.152,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:10:00,3.729,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:11:00,3.899,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:12:00,4.119,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:13:00,4.078,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:14:00,4.07,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:15:00,3.716,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:16:00,3.768,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:17:00,4.379,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:18:00,3.685,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:19:00,3.641,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:20:00,4.24,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:21:00,4.403,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:22:00,4.314,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:23:00,3.838,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:24:00,3.647,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:25:00,3.864,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:26:00,4.06,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:27:00,3.879,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:28:00,4.351,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:29:00,4.139,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:30:00,4.039,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:31:00,4.191,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:32:00,4.193,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:33:00,4.008,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:34:00,3.979,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:35:00,4.27,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:36:00,4.724,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:37:00,4.82,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:38:00,4.748,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:39:00,4.697,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:40:00,4.648,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:41:00,5.086,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:42:00,5.058,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:43:00,4.813,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:44:00,4.807,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:45:00,5.282,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:46:00,5.098,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:47:00,5.308,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:48:00,5.268,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:49:00,5.591,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:50:00,5.578,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:51:00,5.761,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:52:00,5.658,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:53:00,5.712,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:54:00,5.232,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:55:00,5.31,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:56:00,5.596,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:57:00,5.989,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:58:00,5.746,meters/second,meters/second
WS_ms_Avg,2025-08-09 11:59:00,5.338,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:00:00,5.748,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:01:00,5.659,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:02:00,5.431,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:03:00,5.408,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:04:00,5.289,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:05:00,5.472,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:06:00,4.956,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:07:00,5.25,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:08:00,4.998,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:09:00,5.14,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:10:00,5.379,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:11:00,5.339,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:12:00,5.217,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:13:00,4.936,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:14:00,5.106,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:15:00,4.957,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:16:00,4.907,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:17:00,4.632,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:18:00,4.653,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:19:00,4.727,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:20:00,4.359,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:21:00,4.676,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:22:00,4.456,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:23:00,4.521,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:24:00,4.537,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:25:00,4.84,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:26:00,4.541,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:27:00,4.608,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:28:00,4.898,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:29:00,4.799,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:30:00,4.98,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:31:00,4.591,meters/second,meters/second
WS_ms_Avg,2025-08-09 12:32:00,4.699,meters/second,meters/second
