Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-02 12:29:00,1.269,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:30:00,1.143,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:31:00,1.684,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:32:00,2.025,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:33:00,1.517,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:34:00,1.705,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:35:00,1.82,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:36:00,1.341,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:37:00,1.07,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:38:00,0.991,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:39:00,0.619,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:40:00,0.657,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:41:00,0.523,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:42:00,0.287,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:43:00,0.49,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:44:00,0.271,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:45:00,0.436,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:46:00,0.568,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:47:00,0.715,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:48:00,0.58,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:49:00,0.51,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:50:00,0.804,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:51:00,0.573,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:52:00,0.786,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:53:00,0.662,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:54:00,0.472,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:55:00,0.51,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:56:00,0.627,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:57:00,0.235,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:58:00,0.446,meters/second,meters/second
WS_ms_Avg,2025-08-02 12:59:00,0.274,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:00:00,0.384,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:01:00,0.462,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:02:00,0.766,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:03:00,0.642,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:04:00,0.817,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:05:00,0.982,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:06:00,1.356,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:07:00,1.232,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:08:00,1.22,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:09:00,1.313,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:10:00,0.89,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:11:00,0.735,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:12:00,0.644,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:13:00,0.804,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:14:00,1.583,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:15:00,1.138,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:16:00,0.817,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:17:00,0.916,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:18:00,1.731,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:19:00,1.604,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:20:00,1.878,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:21:00,2.298,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:22:00,2.412,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:23:00,2.12,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:24:00,2.394,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:25:00,2.597,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:26:00,2.44,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:27:00,2.705,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:28:00,2.514,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:29:00,2.698,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:30:00,2.525,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:31:00,2.517,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:32:00,2.3,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:33:00,2.205,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:34:00,2.14,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:35:00,1.952,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:36:00,1.967,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:37:00,2.228,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:38:00,1.79,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:39:00,1.579,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:40:00,1.8,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:41:00,2.138,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:42:00,2.254,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:43:00,2.311,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:44:00,2.179,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:45:00,2.249,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:46:00,2.344,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:47:00,2.527,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:48:00,2.519,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:49:00,2.519,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:50:00,2.159,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:51:00,2.172,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:52:00,2.35,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:53:00,1.851,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:54:00,2.221,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:55:00,2.078,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:56:00,2.331,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:57:00,2.061,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:58:00,1.777,meters/second,meters/second
WS_ms_Avg,2025-08-02 13:59:00,1.935,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:00:00,2.189,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:01:00,1.919,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:02:00,1.957,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:03:00,1.57,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:04:00,2.084,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:05:00,1.935,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:06:00,2.034,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:07:00,1.687,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:08:00,1.646,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:09:00,1.839,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:10:00,1.993,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:11:00,2.048,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:12:00,1.751,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:13:00,2.029,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:14:00,1.947,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:15:00,2.169,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:16:00,2.001,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:17:00,2.123,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:18:00,2.403,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:19:00,2.136,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:20:00,2.71,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:21:00,2.618,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:22:00,2.06,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:23:00,2.326,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:24:00,2.352,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:25:00,2.014,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:26:00,2.176,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:27:00,2.844,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:28:00,2.54,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:29:00,2.385,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:30:00,2.076,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:31:00,2.084,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:32:00,2.091,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:33:00,1.978,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:34:00,2.277,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:35:00,2.537,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:36:00,1.984,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:37:00,2.153,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:38:00,2.602,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:39:00,2.083,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:40:00,1.651,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:41:00,2.061,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:42:00,1.821,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:43:00,1.643,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:44:00,1.775,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:45:00,2.012,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:46:00,1.88,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:47:00,1.976,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:48:00,2.256,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:49:00,2.434,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:50:00,2.207,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:51:00,2.706,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:52:00,2.295,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:53:00,2.452,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:54:00,2.765,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:55:00,2.492,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:56:00,2.51,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:57:00,2.429,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:58:00,2.292,meters/second,meters/second
WS_ms_Avg,2025-08-02 14:59:00,2.969,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:00:00,2.572,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:01:00,2.272,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:02:00,2.233,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:03:00,2.231,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:04:00,2.685,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:05:00,3.244,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:06:00,2.999,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:07:00,3.52,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:08:00,3.227,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:09:00,3.098,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:10:00,3.544,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:11:00,3.766,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:12:00,3.577,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:13:00,3.913,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:14:00,3.611,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:15:00,4.005,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:16:00,3.763,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:17:00,3.378,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:18:00,3.437,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:19:00,3.682,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:20:00,3.399,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:21:00,3.358,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:22:00,3.721,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:23:00,3.74,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:24:00,3.463,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:25:00,3.17,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:26:00,3.296,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:27:00,2.95,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:28:00,3.401,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:29:00,3.417,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:30:00,3.608,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:31:00,3.518,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:32:00,3.26,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:33:00,3.319,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:34:00,3.267,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:35:00,3.646,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:36:00,4.127,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:37:00,4.369,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:38:00,4.046,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:39:00,4.368,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:40:00,4.586,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:41:00,4.841,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:42:00,4.903,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:43:00,4.854,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:44:00,4.336,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:45:00,4.436,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:46:00,4.92,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:47:00,5.005,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:48:00,4.479,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:49:00,4.142,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:50:00,4.581,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:51:00,4.715,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:52:00,4.315,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:53:00,4.093,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:54:00,4.116,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:55:00,4.379,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:56:00,4.66,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:57:00,4.183,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:58:00,4.444,meters/second,meters/second
WS_ms_Avg,2025-08-02 15:59:00,4.17,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:00:00,3.995,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:01:00,3.778,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:02:00,3.894,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:03:00,4.098,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:04:00,3.962,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:05:00,3.713,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:06:00,3.619,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:07:00,3.508,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:08:00,3.724,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:09:00,3.528,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:10:00,3.272,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:11:00,3.275,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:12:00,3.633,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:13:00,3.685,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:14:00,3.668,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:15:00,4.518,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:16:00,4.356,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:17:00,3.913,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:18:00,4.319,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:19:00,4.508,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:20:00,4.707,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:21:00,4.263,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:22:00,4.214,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:23:00,4.229,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:24:00,3.917,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:25:00,4.178,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:26:00,3.861,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:27:00,4.194,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:28:00,3.824,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:29:00,3.835,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:30:00,4.252,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:31:00,4.132,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:32:00,4.091,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:33:00,4.113,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:34:00,4.505,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:35:00,4.118,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:36:00,4.645,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:37:00,4.114,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:38:00,4.322,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:39:00,4.786,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:40:00,4.428,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:41:00,4.802,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:42:00,4.875,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:43:00,4.947,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:44:00,5.112,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:45:00,5.761,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:46:00,5.13,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:47:00,4.944,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:48:00,4.665,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:49:00,4.967,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:50:00,4.841,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:51:00,4.956,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:52:00,5.594,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:53:00,5.393,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:54:00,4.644,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:55:00,4.106,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:56:00,4.191,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:57:00,4.25,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:58:00,4.054,meters/second,meters/second
WS_ms_Avg,2025-08-02 16:59:00,4.08,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:00:00,4.103,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:01:00,3.882,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:02:00,4.353,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:03:00,4.381,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:04:00,4.354,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:05:00,3.985,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:06:00,3.825,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:07:00,3.538,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:08:00,4.229,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:09:00,3.822,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:10:00,3.551,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:11:00,3.499,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:12:00,3.799,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:13:00,3.492,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:14:00,3.539,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:15:00,3.376,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:16:00,3.579,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:17:00,3.115,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:18:00,3.249,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:19:00,3.706,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:20:00,3.608,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:21:00,3.468,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:22:00,3.355,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:23:00,3.26,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:24:00,3.301,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:25:00,3.108,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:26:00,3.203,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:27:00,3.469,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:28:00,3.296,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:29:00,2.831,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:30:00,3.223,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:31:00,3.175,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:32:00,2.87,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:33:00,3.17,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:34:00,2.76,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:35:00,2.373,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:36:00,2.739,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:37:00,2.762,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:38:00,2.576,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:39:00,2.821,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:40:00,2.656,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:41:00,2.443,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:42:00,2.314,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:43:00,2.332,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:44:00,2.221,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:45:00,2.016,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:46:00,1.929,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:47:00,2.078,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:48:00,1.792,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:49:00,1.726,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:50:00,2.058,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:51:00,1.993,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:52:00,2.599,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:53:00,2.042,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:54:00,1.895,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:55:00,2.189,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:56:00,2.035,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:57:00,2.316,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:58:00,2.391,meters/second,meters/second
WS_ms_Avg,2025-08-02 17:59:00,2.427,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:00:00,2.633,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:01:00,2.684,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:02:00,2.831,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:03:00,2.568,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:04:00,2.559,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:05:00,2.198,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:06:00,2.744,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:07:00,2.87,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:08:00,2.615,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:09:00,2.651,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:10:00,2.845,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:11:00,2.757,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:12:00,2.85,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:13:00,2.782,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:14:00,2.896,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:15:00,2.783,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:16:00,2.461,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:17:00,2.731,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:18:00,2.538,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:19:00,2.61,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:20:00,2.896,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:21:00,3.059,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:22:00,2.737,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:23:00,2.339,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:24:00,2.716,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:25:00,2.924,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:26:00,3.159,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:27:00,2.968,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:28:00,2.654,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:29:00,2.935,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:30:00,3.824,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:31:00,4.056,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:32:00,3.856,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:33:00,4.007,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:34:00,4.98,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:35:00,4.98,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:36:00,4.717,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:37:00,4.647,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:38:00,4.0,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:39:00,3.396,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:40:00,3.304,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:41:00,3.371,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:42:00,2.731,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:43:00,2.773,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:44:00,2.724,meters/second,meters/second
WS_ms_Avg,2025-08-02 18:45:00,2.971,meters/second,meters/second
