Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WS_ms_Avg,2025-08-06 12:33:00,7.677,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:34:00,7.463,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:35:00,7.597,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:36:00,7.433,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:37:00,7.82,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:38:00,7.247,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:39:00,7.642,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:40:00,8.0,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:41:00,7.734,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:42:00,7.484,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:43:00,7.611,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:44:00,8.31,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:45:00,7.745,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:46:00,8.06,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:47:00,8.24,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:48:00,7.662,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:49:00,7.675,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:50:00,7.149,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:51:00,7.34,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:52:00,7.613,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:53:00,7.886,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:54:00,7.28,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:55:00,7.471,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:56:00,8.06,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:57:00,8.1,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:58:00,8.04,meters/second,meters/second
WS_ms_Avg,2025-08-06 12:59:00,7.686,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:00:00,6.666,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:01:00,6.87,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:02:00,7.17,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:03:00,6.819,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:04:00,6.992,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:05:00,6.894,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:06:00,7.301,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:07:00,6.996,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:08:00,7.33,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:09:00,6.368,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:10:00,7.195,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:11:00,7.789,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:12:00,7.654,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:13:00,6.873,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:14:00,7.526,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:15:00,8.02,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:16:00,8.09,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:17:00,7.804,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:18:00,7.685,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:19:00,8.06,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:20:00,7.538,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:21:00,7.758,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:22:00,7.056,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:23:00,7.131,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:24:00,7.51,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:25:00,7.683,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:26:00,7.097,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:27:00,6.63,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:28:00,7.358,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:29:00,7.278,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:30:00,7.01,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:31:00,7.887,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:32:00,8.08,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:33:00,7.936,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:34:00,7.575,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:35:00,7.482,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:36:00,7.147,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:37:00,7.979,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:38:00,7.729,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:39:00,8.03,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:40:00,8.06,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:41:00,7.99,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:42:00,7.964,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:43:00,7.959,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:44:00,8.22,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:45:00,8.3,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:46:00,8.07,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:47:00,8.19,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:48:00,7.673,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:49:00,7.677,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:50:00,7.291,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:51:00,8.11,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:52:00,7.621,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:53:00,7.847,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:54:00,8.14,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:55:00,7.593,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:56:00,7.814,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:57:00,7.455,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:58:00,7.77,meters/second,meters/second
WS_ms_Avg,2025-08-06 13:59:00,8.14,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:00:00,7.174,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:01:00,7.385,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:02:00,6.875,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:03:00,7.845,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:04:00,7.154,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:05:00,7.079,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:06:00,6.994,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:07:00,7.468,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:08:00,7.259,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:09:00,7.232,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:10:00,7.309,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:11:00,7.647,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:12:00,6.826,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:13:00,6.705,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:14:00,7.512,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:15:00,7.035,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:16:00,7.309,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:17:00,7.67,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:18:00,7.02,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:19:00,6.324,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:20:00,6.648,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:21:00,6.966,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:22:00,6.932,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:23:00,6.728,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:24:00,6.767,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:25:00,6.51,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:26:00,6.793,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:27:00,6.816,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:28:00,7.131,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:29:00,6.582,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:30:00,6.581,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:31:00,6.72,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:32:00,6.631,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:33:00,6.979,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:34:00,7.014,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:35:00,6.987,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:36:00,7.316,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:37:00,6.424,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:38:00,6.849,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:39:00,7.428,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:40:00,7.21,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:41:00,6.831,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:42:00,7.21,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:43:00,6.87,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:44:00,7.673,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:45:00,6.569,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:46:00,7.762,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:47:00,8.09,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:48:00,7.517,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:49:00,8.02,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:50:00,7.936,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:51:00,8.07,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:52:00,8.13,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:53:00,7.842,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:54:00,7.401,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:55:00,7.956,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:56:00,7.67,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:57:00,7.698,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:58:00,7.704,meters/second,meters/second
WS_ms_Avg,2025-08-06 14:59:00,8.42,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:00:00,8.0,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:01:00,8.2,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:02:00,8.25,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:03:00,8.16,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:04:00,7.701,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:05:00,8.01,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:06:00,7.907,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:07:00,7.83,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:08:00,7.83,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:09:00,7.443,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:10:00,7.631,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:11:00,7.922,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:12:00,7.945,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:13:00,8.55,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:14:00,8.37,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:15:00,8.75,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:16:00,8.95,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:17:00,8.24,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:18:00,8.19,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:19:00,8.58,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:20:00,8.1,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:21:00,8.3,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:22:00,8.39,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:23:00,8.56,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:24:00,8.33,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:25:00,8.41,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:26:00,8.29,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:27:00,7.945,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:28:00,8.82,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:29:00,8.43,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:30:00,8.27,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:31:00,8.07,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:32:00,8.83,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:33:00,8.31,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:34:00,8.31,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:35:00,7.913,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:36:00,7.9,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:37:00,7.976,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:38:00,7.579,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:39:00,6.894,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:40:00,7.631,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:41:00,7.682,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:42:00,6.925,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:43:00,7.136,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:44:00,7.585,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:45:00,7.34,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:46:00,8.07,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:47:00,7.654,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:48:00,7.93,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:49:00,7.695,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:50:00,7.789,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:51:00,7.419,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:52:00,7.884,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:53:00,7.984,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:54:00,7.682,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:55:00,7.962,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:56:00,7.708,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:57:00,7.487,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:58:00,7.889,meters/second,meters/second
WS_ms_Avg,2025-08-06 15:59:00,8.05,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:00:00,7.714,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:01:00,7.864,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:02:00,7.727,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:03:00,8.24,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:04:00,7.892,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:05:00,8.28,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:06:00,8.51,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:07:00,8.25,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:08:00,9.48,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:09:00,8.79,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:10:00,8.79,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:11:00,8.69,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:12:00,8.26,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:13:00,8.51,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:14:00,8.19,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:15:00,7.966,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:16:00,7.18,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:17:00,7.327,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:18:00,8.32,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:19:00,8.27,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:20:00,7.897,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:21:00,8.27,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:22:00,7.982,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:23:00,8.37,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:24:00,8.05,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:25:00,9.0,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:26:00,8.01,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:27:00,8.3,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:28:00,8.59,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:29:00,9.04,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:30:00,7.812,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:31:00,7.412,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:32:00,7.897,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:33:00,7.75,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:34:00,8.18,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:35:00,8.57,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:36:00,8.76,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:37:00,9.0,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:38:00,8.83,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:39:00,8.9,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:40:00,8.26,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:41:00,8.78,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:42:00,8.53,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:43:00,9.23,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:44:00,9.2,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:45:00,8.94,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:46:00,8.78,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:47:00,9.06,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:48:00,9.16,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:49:00,8.73,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:50:00,8.56,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:51:00,8.41,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:52:00,8.61,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:53:00,8.23,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:54:00,7.801,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:55:00,8.26,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:56:00,8.97,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:57:00,9.03,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:58:00,8.79,meters/second,meters/second
WS_ms_Avg,2025-08-06 16:59:00,8.89,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:00:00,7.974,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:01:00,8.17,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:02:00,8.21,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:03:00,8.28,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:04:00,8.1,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:05:00,7.99,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:06:00,7.864,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:07:00,7.472,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:08:00,8.18,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:09:00,7.311,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:10:00,7.752,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:11:00,7.358,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:12:00,7.479,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:13:00,7.365,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:14:00,7.678,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:15:00,7.727,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:16:00,7.897,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:17:00,8.53,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:18:00,8.27,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:19:00,8.46,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:20:00,8.38,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:21:00,7.918,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:22:00,8.48,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:23:00,8.76,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:24:00,8.5,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:25:00,8.26,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:26:00,8.3,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:27:00,8.04,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:28:00,8.17,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:29:00,7.714,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:30:00,7.634,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:31:00,7.551,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:32:00,7.355,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:33:00,7.546,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:34:00,8.69,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:35:00,8.6,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:36:00,8.86,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:37:00,8.37,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:38:00,8.1,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:39:00,8.94,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:40:00,8.34,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:41:00,8.43,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:42:00,8.47,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:43:00,8.45,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:44:00,7.985,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:45:00,8.12,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:46:00,8.89,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:47:00,9.76,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:48:00,9.94,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:49:00,9.22,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:50:00,8.21,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:51:00,8.87,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:52:00,8.59,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:53:00,8.87,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:54:00,9.21,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:55:00,9.2,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:56:00,9.41,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:57:00,9.16,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:58:00,9.8,meters/second,meters/second
WS_ms_Avg,2025-08-06 17:59:00,9.68,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:00:00,9.85,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:01:00,9.74,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:02:00,9.01,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:03:00,9.63,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:04:00,9.88,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:05:00,9.64,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:06:00,10.52,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:07:00,10.11,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:08:00,8.66,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:09:00,9.33,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:10:00,9.73,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:11:00,9.51,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:12:00,9.78,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:13:00,9.34,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:14:00,9.45,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:15:00,10.7,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:16:00,9.86,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:17:00,9.18,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:18:00,8.37,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:19:00,10.03,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:20:00,8.94,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:21:00,9.51,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:22:00,9.87,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:23:00,9.05,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:24:00,8.45,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:25:00,9.07,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:26:00,9.1,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:27:00,9.98,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:28:00,9.69,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:29:00,9.69,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:30:00,8.55,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:31:00,9.82,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:32:00,8.84,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:33:00,8.9,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:34:00,8.57,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:35:00,8.98,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:36:00,9.33,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:37:00,8.66,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:38:00,8.93,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:39:00,9.4,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:40:00,9.77,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:41:00,9.72,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:42:00,9.43,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:43:00,9.01,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:44:00,8.88,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:45:00,9.22,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:46:00,9.65,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:47:00,9.75,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:48:00,9.61,meters/second,meters/second
WS_ms_Avg,2025-08-06 18:49:00,8.8,meters/second,meters/second
