Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-02 12:13:00,57.51,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:14:00,36.0,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:15:00,39.05,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:16:00,47.24,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:17:00,47.44,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:18:00,52.94,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:19:00,32.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:20:00,37.33,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:21:00,47.07,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:22:00,67.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:23:00,63.75,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:24:00,48.25,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:25:00,55.33,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:26:00,48.18,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:27:00,43.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:28:00,48.06,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:29:00,39.74,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:30:00,40.5,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:31:00,31.93,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:32:00,44.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:33:00,42.56,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:34:00,44.8,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:35:00,38.48,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:36:00,37.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:37:00,51.24,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:38:00,58.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:39:00,49.62,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:40:00,75.79,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:41:00,42.99,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:42:00,59.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:43:00,54.79,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:44:00,66.69,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:45:00,63.97,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:46:00,74.8,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:47:00,64.62,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:48:00,44.68,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:49:00,65.21,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:50:00,56.24,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:51:00,63.2,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:52:00,77.45,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:53:00,36.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:54:00,50.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:55:00,53.08,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:56:00,63.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:57:00,48.46,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:58:00,62.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 12:59:00,77.12,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:00:00,42.03,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:01:00,74.15,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:02:00,43.23,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:03:00,71.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:04:00,50.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:05:00,48.09,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:06:00,44.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:07:00,48.44,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:08:00,37.92,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:09:00,44.92,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:10:00,60.9,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:11:00,62.84,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:12:00,63.02,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:13:00,71.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:14:00,30.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:15:00,42.75,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:16:00,56.85,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:17:00,60.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:18:00,42.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:19:00,58.48,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:20:00,32.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:21:00,32.83,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:22:00,31.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:23:00,23.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:24:00,30.23,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:25:00,24.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:26:00,21.62,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:27:00,38.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:28:00,24.8,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:29:00,22.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:30:00,22.86,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:31:00,31.27,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:32:00,27.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:33:00,26.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:34:00,27.29,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:35:00,24.81,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:36:00,34.89,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:37:00,26.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:38:00,30.2,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:39:00,31.31,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:40:00,35.52,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:41:00,24.86,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:42:00,29.72,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:43:00,37.1,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:44:00,32.98,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:45:00,30.83,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:46:00,29.39,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:47:00,30.97,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:48:00,25.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:49:00,32.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:50:00,29.89,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:51:00,36.82,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:52:00,34.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:53:00,27.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:54:00,28.53,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:55:00,33.64,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:56:00,25.64,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:57:00,29.29,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:58:00,27.03,Deg,Deg
WindDir_SD1_WVT,2025-08-02 13:59:00,33.42,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:00:00,32.72,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:01:00,36.46,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:02:00,24.42,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:03:00,35.88,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:04:00,35.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:05:00,29.63,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:06:00,27.86,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:07:00,36.0,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:08:00,46.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:09:00,23.99,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:10:00,39.53,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:11:00,30.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:12:00,36.04,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:13:00,33.83,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:14:00,35.92,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:15:00,30.57,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:16:00,31.9,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:17:00,31.12,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:18:00,30.79,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:19:00,32.35,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:20:00,22.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:21:00,21.35,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:22:00,28.25,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:23:00,24.52,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:24:00,26.37,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:25:00,26.97,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:26:00,27.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:27:00,24.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:28:00,22.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:29:00,27.63,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:30:00,26.47,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:31:00,31.44,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:32:00,28.19,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:33:00,32.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:34:00,21.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:35:00,21.19,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:36:00,33.62,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:37:00,32.71,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:38:00,28.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:39:00,28.24,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:40:00,37.12,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:41:00,29.98,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:42:00,32.25,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:43:00,35.92,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:44:00,24.06,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:45:00,24.69,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:46:00,30.11,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:47:00,30.92,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:48:00,28.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:49:00,27.72,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:50:00,27.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:51:00,30.74,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:52:00,30.01,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:53:00,31.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:54:00,23.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:55:00,23.8,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:56:00,26.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:57:00,25.36,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:58:00,25.46,Deg,Deg
WindDir_SD1_WVT,2025-08-02 14:59:00,26.04,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:00:00,27.11,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:01:00,25.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:02:00,28.85,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:03:00,25.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:04:00,29.04,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:05:00,25.92,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:06:00,22.24,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:07:00,14.48,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:08:00,18.42,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:09:00,23.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:10:00,16.13,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:11:00,18.68,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:12:00,16.29,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:13:00,17.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:14:00,19.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:15:00,17.48,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:16:00,16.64,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:17:00,19.09,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:18:00,18.35,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:19:00,20.39,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:20:00,19.93,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:21:00,17.64,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:22:00,19.0,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:23:00,17.26,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:24:00,16.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:25:00,18.59,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:26:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:27:00,16.53,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:28:00,18.9,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:29:00,19.55,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:30:00,13.89,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:31:00,18.94,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:32:00,21.33,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:33:00,19.34,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:34:00,22.53,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:35:00,17.84,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:36:00,17.48,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:37:00,21.03,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:38:00,14.57,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:39:00,18.8,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:40:00,15.38,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:41:00,16.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:42:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:43:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:44:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:45:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:46:00,10.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:47:00,12.33,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:48:00,13.18,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:49:00,12.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:50:00,12.56,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:51:00,11.19,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:52:00,13.32,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:53:00,17.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:54:00,13.2,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:55:00,18.59,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:56:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:57:00,17.15,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:58:00,13.83,Deg,Deg
WindDir_SD1_WVT,2025-08-02 15:59:00,16.89,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:00:00,16.8,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:01:00,19.38,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:02:00,20.62,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:03:00,20.39,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:04:00,16.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:05:00,22.05,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:06:00,19.41,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:07:00,18.67,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:08:00,22.96,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:09:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:10:00,19.02,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:11:00,24.4,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:12:00,19.75,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:13:00,21.76,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:14:00,19.08,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:15:00,15.24,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:16:00,14.78,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:17:00,15.83,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:18:00,15.57,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:19:00,13.12,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:20:00,13.89,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:21:00,13.89,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:22:00,22.99,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:23:00,17.13,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:24:00,14.17,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:25:00,15.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:26:00,20.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:27:00,24.4,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:28:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:29:00,15.99,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:30:00,13.08,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:31:00,16.9,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:32:00,15.44,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:33:00,15.76,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:34:00,13.41,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:35:00,14.24,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:36:00,12.27,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:37:00,14.12,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:38:00,12.53,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:39:00,12.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:40:00,10.94,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:41:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:42:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:43:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:44:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:45:00,16.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:46:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:47:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:48:00,17.07,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:49:00,14.2,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:50:00,14.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:51:00,20.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:52:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:53:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:54:00,20.26,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:55:00,14.3,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:56:00,12.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:57:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:58:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-08-02 16:59:00,17.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:00:00,16.49,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:01:00,16.59,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:02:00,21.34,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:03:00,18.37,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:04:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:05:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:06:00,16.2,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:07:00,24.91,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:08:00,15.62,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:09:00,14.92,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:10:00,22.79,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:11:00,21.12,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:12:00,11.84,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:13:00,26.19,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:14:00,19.97,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:15:00,20.58,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:16:00,16.11,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:17:00,19.24,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:18:00,26.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:19:00,16.82,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:20:00,20.29,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:21:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:22:00,16.61,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:23:00,22.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:24:00,21.4,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:25:00,23.49,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:26:00,21.11,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:27:00,18.76,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:28:00,21.08,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:29:00,28.49,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:30:00,20.57,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:31:00,18.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:32:00,20.59,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:33:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:34:00,27.36,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:35:00,24.2,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:36:00,23.19,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:37:00,27.22,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:38:00,25.8,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:39:00,24.54,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:40:00,21.59,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:41:00,22.81,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:42:00,34.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:43:00,20.88,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:44:00,26.65,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:45:00,25.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:46:00,27.03,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:47:00,28.85,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:48:00,29.93,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:49:00,21.89,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:50:00,17.27,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:51:00,28.56,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:52:00,20.31,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:53:00,33.4,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:54:00,19.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:55:00,23.16,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:56:00,29.87,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:57:00,22.68,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:58:00,25.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 17:59:00,24.85,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:00:00,25.58,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:01:00,19.19,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:02:00,24.29,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:03:00,29.37,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:04:00,26.8,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:05:00,29.55,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:06:00,28.7,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:07:00,19.6,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:08:00,20.57,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:09:00,24.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:10:00,28.02,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:11:00,33.07,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:12:00,23.58,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:13:00,22.73,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:14:00,24.46,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:15:00,22.27,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:16:00,20.95,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:17:00,23.77,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:18:00,26.34,Deg,Deg
WindDir_SD1_WVT,2025-08-02 18:19:00,26.46,Deg,Deg
