Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-30 06:06:00,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:07:00,16.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:08:00,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:09:00,13.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:10:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:11:00,9.62,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:12:00,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:13:00,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:14:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:15:00,15.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:16:00,9.37,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:17:00,9.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:18:00,9.02,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:19:00,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:20:00,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:21:00,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:22:00,21.61,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:23:00,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:24:00,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:25:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:26:00,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:27:00,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:28:00,12.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:29:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:30:00,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:31:00,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:32:00,7.484,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:33:00,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:34:00,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:35:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:36:00,8.83,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:37:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:38:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:39:00,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:40:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:41:00,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:42:00,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:43:00,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:44:00,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:45:00,16.43,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:46:00,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:47:00,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:48:00,8.43,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:49:00,8.73,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:50:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:51:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:52:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:53:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:54:00,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:55:00,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:56:00,14.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:57:00,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:58:00,7.837,Deg,Deg
WindDir_SD1_WVT,2025-07-30 06:59:00,6.175,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:00:00,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:01:00,29.5,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:02:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:03:00,12.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:04:00,20.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:05:00,22.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:06:00,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:07:00,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:08:00,16.4,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:09:00,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:10:00,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:11:00,8.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:12:00,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:13:00,18.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:14:00,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:15:00,7.582,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:16:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:17:00,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:18:00,14.41,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:19:00,34.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:20:00,13.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:21:00,33.63,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:22:00,22.11,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:23:00,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:24:00,22.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:25:00,17.12,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:26:00,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:27:00,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:28:00,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:29:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:30:00,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:31:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:32:00,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:33:00,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:34:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:35:00,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:36:00,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:37:00,30.78,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:38:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:39:00,33.25,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:40:00,23.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:41:00,9.38,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:42:00,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:43:00,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:44:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:45:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:46:00,14.47,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:47:00,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:48:00,16.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:49:00,9.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:50:00,19.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:51:00,15.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:52:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:53:00,21.5,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:54:00,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:55:00,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:56:00,16.15,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:57:00,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:58:00,11.61,Deg,Deg
WindDir_SD1_WVT,2025-07-30 07:59:00,30.12,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:00:00,23.9,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:01:00,19.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:02:00,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:03:00,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:04:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:05:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:06:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:07:00,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:08:00,13.95,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:09:00,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:10:00,18.62,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:11:00,26.99,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:12:00,17.11,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:13:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:14:00,15.36,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:15:00,11.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:16:00,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:17:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:18:00,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:19:00,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:20:00,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:21:00,30.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:22:00,17.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:23:00,16.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:24:00,27.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:25:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:26:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:27:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:28:00,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:29:00,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:30:00,16.61,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:31:00,36.5,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:32:00,12.98,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:33:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:34:00,16.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:35:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:36:00,18.08,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:37:00,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:38:00,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:39:00,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:40:00,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:41:00,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:42:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:43:00,17.38,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:44:00,13.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:45:00,16.16,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:46:00,17.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:47:00,28.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:48:00,31.39,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:49:00,48.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:50:00,53.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:51:00,19.45,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:52:00,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:53:00,28.31,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:54:00,16.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:55:00,19.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:56:00,52.38,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:57:00,51.1,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:58:00,44.33,Deg,Deg
WindDir_SD1_WVT,2025-07-30 08:59:00,37.66,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:00:00,15.79,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:01:00,27.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:02:00,17.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:03:00,76.5,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:04:00,27.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:05:00,23.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:06:00,23.8,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:07:00,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:08:00,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:09:00,22.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:10:00,34.45,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:11:00,19.49,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:12:00,25.72,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:13:00,23.16,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:14:00,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:15:00,39.08,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:16:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:17:00,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:18:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:19:00,24.6,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:20:00,12.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:21:00,15.22,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:22:00,21.4,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:23:00,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:24:00,7.979,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:25:00,7.702,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:26:00,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:27:00,16.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:28:00,35.73,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:29:00,35.47,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:30:00,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:31:00,15.7,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:32:00,37.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:33:00,18.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:34:00,46.07,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:35:00,16.89,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:36:00,21.22,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:37:00,23.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:38:00,28.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:39:00,35.12,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:40:00,32.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:41:00,22.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:42:00,30.44,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:43:00,12.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:44:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:45:00,23.15,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:46:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:47:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:48:00,35.46,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:49:00,55.44,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:50:00,60.4,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:51:00,28.39,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:52:00,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:53:00,38.98,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:54:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:55:00,23.81,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:56:00,29.96,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:57:00,26.05,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:58:00,22.95,Deg,Deg
WindDir_SD1_WVT,2025-07-30 09:59:00,23.96,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:00:00,20.05,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:01:00,18.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:02:00,49.55,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:03:00,23.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:04:00,46.43,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:05:00,17.62,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:06:00,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:07:00,28.35,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:08:00,51.62,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:09:00,23.8,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:10:00,27.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:11:00,32.22,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:12:00,26.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:13:00,25.08,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:14:00,24.17,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:15:00,37.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:16:00,24.02,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:17:00,66.94,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:18:00,29.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:19:00,27.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:20:00,32.67,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:21:00,22.84,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:22:00,24.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:23:00,17.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:24:00,27.62,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:25:00,24.9,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:26:00,25.89,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:27:00,46.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:28:00,20.55,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:29:00,41.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:30:00,55.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:31:00,22.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:32:00,19.16,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:33:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:34:00,20.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:35:00,32.72,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:36:00,36.52,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:37:00,49.08,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:38:00,24.58,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:39:00,32.23,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:40:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:41:00,19.06,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:42:00,33.18,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:43:00,18.39,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:44:00,41.9,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:45:00,41.71,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:46:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:47:00,35.52,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:48:00,35.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:49:00,34.2,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:50:00,27.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:51:00,20.78,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:52:00,18.58,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:53:00,30.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:54:00,26.21,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:55:00,26.56,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:56:00,40.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:57:00,27.41,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:58:00,42.3,Deg,Deg
WindDir_SD1_WVT,2025-07-30 10:59:00,21.49,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:00:00,21.34,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:01:00,42.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:02:00,29.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:03:00,26.8,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:04:00,30.19,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:05:00,31.26,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:06:00,32.38,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:07:00,20.42,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:08:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:09:00,23.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:10:00,26.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:11:00,22.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:12:00,28.47,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:13:00,33.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:14:00,26.01,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:15:00,46.69,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:16:00,82.9,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:17:00,33.03,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:18:00,90.6,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:19:00,28.83,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:20:00,42.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:21:00,34.44,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:22:00,18.45,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:23:00,39.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:24:00,15.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:25:00,35.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:26:00,24.25,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:27:00,25.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:28:00,19.09,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:29:00,25.96,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:30:00,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:31:00,26.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:32:00,25.74,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:33:00,20.57,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:34:00,24.94,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:35:00,30.37,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:36:00,19.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:37:00,17.14,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:38:00,13.47,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:39:00,19.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:40:00,16.34,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:41:00,23.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:42:00,18.15,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:43:00,19.81,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:44:00,45.38,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:45:00,23.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:46:00,18.12,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:47:00,48.54,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:48:00,56.27,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:49:00,22.4,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:50:00,23.73,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:51:00,26.51,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:52:00,22.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:53:00,22.88,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:54:00,20.41,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:55:00,25.32,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:56:00,23.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:57:00,39.0,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:58:00,73.96,Deg,Deg
WindDir_SD1_WVT,2025-07-30 11:59:00,29.29,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:00:00,22.1,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:01:00,19.53,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:02:00,20.77,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:03:00,22.75,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:04:00,20.76,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:05:00,27.65,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:06:00,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:07:00,62.87,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:08:00,40.28,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:09:00,25.13,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:10:00,28.59,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:11:00,23.93,Deg,Deg
WindDir_SD1_WVT,2025-07-30 12:12:00,12.89,Deg,Deg
