Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-19 06:18:30,17.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:18:45,15.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:19:00,22.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:19:15,17.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:19:30,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:19:45,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:20:00,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:20:15,8.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:20:30,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:20:45,17.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:21:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:21:15,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:21:30,16.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:21:45,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:22:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:22:15,26.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:22:30,9.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:22:45,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:23:00,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:23:15,15.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:23:30,14.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:23:45,9.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:24:00,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:24:15,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:24:30,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:24:45,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:25:00,13.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:25:15,12.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:25:30,14.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:25:45,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:26:00,21.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:26:15,32.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:26:30,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:26:45,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:27:00,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:27:15,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:27:30,20.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:27:45,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:28:00,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:28:15,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:28:30,16.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:28:45,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:29:00,7.213,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:29:15,14.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:29:30,8.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:29:45,18.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:30:00,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:30:15,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:30:30,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:30:45,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:31:00,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:31:15,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:31:30,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:31:45,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:32:00,9.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:32:15,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:32:30,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:32:45,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:33:00,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:33:15,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:33:30,14.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:33:45,16.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:34:00,24.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:34:15,10.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:34:30,19.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:34:45,33.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:35:00,25.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:35:15,21.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:35:30,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:35:45,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:36:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:36:15,17.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:36:30,31.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:36:45,16.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:37:00,13.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:37:15,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:37:30,14.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:37:45,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:38:00,6.008,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:38:15,17.62,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:38:30,21.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:38:45,14.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:39:00,19.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:39:15,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:39:30,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:39:45,20.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:40:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:40:15,22.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:40:30,17.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:40:45,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:41:00,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:41:15,15.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:41:30,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:41:45,9.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:42:00,16.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:42:15,12.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:42:30,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:42:45,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:43:00,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:43:15,15.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:43:30,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:43:45,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:44:00,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:44:15,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:44:30,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:44:45,6.699,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:45:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:45:15,7.469,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:45:30,14.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:45:45,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:46:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:46:15,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:46:30,17.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:46:45,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:47:00,19.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:47:15,9.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:47:30,16.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:47:45,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:48:00,20.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:48:15,25.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:48:30,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:48:45,16.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:49:00,20.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:49:15,17.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:49:30,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:49:45,16.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:50:00,10.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:50:15,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:50:30,6.799,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:50:45,14.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:51:00,7.106,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:51:15,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:51:30,5.819,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:51:45,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:52:00,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:52:15,16.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:52:30,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:52:45,19.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:53:00,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:53:15,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:53:30,21.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:53:45,7.288,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:54:00,16.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:54:15,14.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:54:30,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:54:45,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:55:00,20.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:55:15,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:55:30,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:55:45,21.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:56:00,19.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:56:15,23.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:56:30,17.91,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:56:45,15.72,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:57:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:57:15,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:57:30,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:57:45,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:58:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:58:15,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:58:30,15.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:58:45,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:59:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:59:15,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:59:30,6.528,Deg,Deg
WindDir_SD1_WVT,2025-07-19 06:59:45,14.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:00:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:00:15,25.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:00:30,15.54,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:00:45,18.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:01:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:01:15,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:01:30,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:01:45,9.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:02:00,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:02:15,12.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:02:30,7.035,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:02:45,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:03:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:03:15,10.4,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:03:30,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:03:45,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:04:00,4.06,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:04:15,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:04:30,6.542,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:04:45,10.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:05:00,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:05:15,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:05:30,6.877,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:05:45,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:06:00,7.709,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:06:15,4.546,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:06:30,4.827,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:06:45,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:07:00,6.257,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:07:15,7.528,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:07:30,7.951,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:07:45,7.934,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:08:00,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:08:15,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:08:30,8.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:08:45,6.454,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:09:00,5.612,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:09:15,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:09:30,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:09:45,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:10:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:10:15,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:10:30,11.16,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:10:45,13.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:11:00,5.564,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:11:15,7.589,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:11:30,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:11:45,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:12:00,20.2,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:12:15,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:12:30,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:12:45,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:13:00,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:13:15,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:13:30,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:13:45,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:14:00,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:14:15,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:14:30,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:14:45,22.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:15:00,19.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:15:15,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:15:30,32.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:15:45,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:16:00,17.93,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:16:15,15.37,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:16:30,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:16:45,9.3,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:17:00,7.201,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:17:15,5.357,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:17:30,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:17:45,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:18:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:18:15,18.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:18:30,7.564,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:18:45,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:19:00,15.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:19:15,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:19:30,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:19:45,11.8,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:20:00,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:20:15,15.68,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:20:30,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:20:45,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:21:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:21:15,9.04,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:21:30,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:21:45,8.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:22:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:22:15,7.802,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:22:30,8.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:22:45,16.57,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:23:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:23:15,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:23:30,7.473,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:23:45,19.63,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:24:00,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:24:15,11.62,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:24:30,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:24:45,15.99,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:25:00,7.451,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:25:15,8.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:25:30,7.409,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:25:45,7.902,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:26:00,13.64,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:26:15,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:26:30,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:26:45,8.15,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:27:00,21.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:27:15,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:27:30,9.77,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:27:45,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:28:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:28:15,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:28:30,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:28:45,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:29:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:29:15,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:29:30,9.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:29:45,13.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:30:00,17.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:30:15,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:30:30,25.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:30:45,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:31:00,15.7,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:31:15,14.21,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:31:30,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:31:45,13.75,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:32:00,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:32:15,16.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:32:30,24.89,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:32:45,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:33:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:33:15,11.24,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:33:30,15.73,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:33:45,15.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:34:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:34:15,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:34:30,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:34:45,5.726,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:35:00,6.22,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:35:15,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:35:30,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:35:45,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:36:00,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:36:15,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:36:30,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:36:45,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:37:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:37:15,13.0,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:37:30,15.94,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:37:45,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:38:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:38:15,15.5,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:38:30,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:38:45,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:39:00,13.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:39:15,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:39:30,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:39:45,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:40:00,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:40:15,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:40:30,16.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:40:45,16.9,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:41:00,15.17,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:41:15,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:41:30,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:41:45,6.176,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:42:00,10.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:42:15,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:42:30,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:42:45,8.51,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:43:00,6.681,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:43:15,7.259,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:43:30,6.893,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:43:45,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:44:00,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:44:15,9.49,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:44:30,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:44:45,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:45:00,13.59,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:45:15,31.26,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:45:30,7.381,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:45:45,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:46:00,6.617,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:46:15,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:46:30,10.35,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:46:45,5.832,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:47:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:47:15,7.023,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:47:30,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:47:45,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:48:00,10.85,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:48:15,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:48:30,9.38,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:48:45,7.56,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:49:00,7.748,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:49:15,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:49:30,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:49:45,14.82,Deg,Deg
WindDir_SD1_WVT,2025-07-19 07:50:00,6.647,Deg,Deg
