Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-27 13:05:00,12.99,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:06:00,12.2,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:07:00,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:08:00,41.01,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:15:00,28.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:16:00,34.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:17:00,17.77,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:18:00,18.09,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:19:00,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:20:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:21:00,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:22:00,10.19,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:23:00,25.46,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:24:00,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:25:00,9.86,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:26:00,13.08,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:27:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:28:00,6.607,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:29:00,15.3,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:30:00,31.61,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:31:00,25.97,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:32:00,31.4,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:33:00,30.62,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:34:00,17.89,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:35:00,12.52,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:36:00,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:37:00,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:38:00,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:39:00,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:40:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:41:00,16.31,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:42:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:43:00,27.17,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:44:00,20.6,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:45:00,18.19,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:48:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:49:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:50:00,18.6,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:51:00,17.79,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:52:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:53:00,30.9,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:54:00,9.41,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:55:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:56:00,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:57:00,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-27 13:58:00,10.43,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:03:00,25.84,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:04:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:05:00,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:06:00,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:07:00,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:08:00,23.88,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:09:00,18.06,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:10:00,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:11:00,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:13:00,30.94,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:14:00,78.37,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:15:00,18.54,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:16:00,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:17:00,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:18:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:19:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:20:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:21:00,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:22:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:23:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:29:00,18.86,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:30:00,17.63,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:31:00,23.12,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:32:00,38.59,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:33:00,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:34:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:35:00,19.26,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:36:00,21.62,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:37:00,32.06,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:38:00,31.09,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:39:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:40:00,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:41:00,18.84,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:42:00,13.16,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:43:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:44:00,36.16,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:45:00,42.09,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:46:00,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:47:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:55:00,8.09,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:56:00,7.479,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:57:00,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:58:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 14:59:00,15.8,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:05:00,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:06:00,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:07:00,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:08:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:09:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:10:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:11:00,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:12:00,20.46,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:13:00,32.27,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:14:00,27.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:15:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:16:00,28.36,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:17:00,41.65,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:18:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:19:00,21.42,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:20:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:21:00,16.37,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:22:00,25.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:23:00,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:24:00,37.03,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:25:00,7.757,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:26:00,18.67,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:27:00,19.17,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:28:00,12.87,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:29:00,28.13,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:30:00,22.74,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:31:00,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:32:00,28.87,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:33:00,28.84,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:34:00,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:35:00,37.13,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:36:00,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:37:00,7.525,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:39:00,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:40:00,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:41:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:42:00,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:43:00,32.85,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:44:00,31.95,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:45:00,32.31,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:46:00,22.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:47:00,20.85,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:48:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:49:00,32.27,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:55:00,7.242,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:56:00,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:57:00,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:58:00,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-27 15:59:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:00:00,13.72,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:01:00,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:02:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:03:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:04:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:05:00,32.44,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:06:00,24.38,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:07:00,36.45,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:08:00,25.55,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:09:00,15.61,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:10:00,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:11:00,17.91,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:12:00,17.56,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:13:00,31.3,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:14:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:15:00,12.28,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:16:00,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:17:00,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:18:00,23.65,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:19:00,31.27,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:20:00,10.11,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:21:00,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:22:00,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:23:00,31.11,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:24:00,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:25:00,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:26:00,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:27:00,9.47,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:28:00,7.277,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:29:00,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:30:00,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:31:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:32:00,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:42:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:43:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:44:00,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:45:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:46:00,13.06,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:47:00,18.55,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:48:00,34.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:49:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:50:00,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:51:00,8.18,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:52:00,10.27,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:53:00,12.53,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:54:00,9.67,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:55:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:56:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:57:00,73.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:58:00,42.63,Deg,Deg
WindDir_SD1_WVT,2025-07-27 16:59:00,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:00:00,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:01:00,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:02:00,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:03:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:04:00,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:05:00,8.09,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:06:00,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:07:00,13.55,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:08:00,9.8,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:12:00,24.91,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:13:00,30.08,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:14:00,28.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:15:00,34.4,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:16:00,20.19,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:17:00,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:18:00,8.08,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:19:00,21.28,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:20:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:21:00,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:22:00,15.54,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:23:00,24.82,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:24:00,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:25:00,33.16,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:26:00,31.56,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:27:00,30.51,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:28:00,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:29:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:30:00,33.5,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:31:00,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:32:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:33:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:34:00,9.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:35:00,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:36:00,9.59,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:37:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:38:00,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:39:00,21.66,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:40:00,10.74,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:41:00,25.49,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:42:00,19.4,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:43:00,30.7,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:44:00,19.25,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:45:00,15.8,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:46:00,30.31,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:47:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:48:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:49:00,9.8,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:50:00,14.46,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:51:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:52:00,7.478,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:53:00,32.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:54:00,24.22,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:55:00,18.56,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:56:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:57:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:58:00,16.75,Deg,Deg
WindDir_SD1_WVT,2025-07-27 17:59:00,40.49,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:00:00,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:01:00,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:02:00,15.04,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:03:00,10.86,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:04:00,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:05:00,10.47,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:06:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:07:00,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:08:00,9.13,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:09:00,9.2,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:10:00,10.19,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:11:00,5.661,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:12:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:13:00,11.07,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:14:00,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:15:00,9.55,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:16:00,7.828,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:17:00,16.32,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:18:00,14.46,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:19:00,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:20:00,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:21:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:22:00,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:23:00,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:24:00,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:25:00,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:26:00,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:27:00,7.621,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:28:00,20.95,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:29:00,20.03,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:30:00,9.38,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:31:00,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:32:00,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:33:00,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:34:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:35:00,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:36:00,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:37:00,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:38:00,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:39:00,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:40:00,13.48,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:41:00,10.15,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:42:00,20.7,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:43:00,23.58,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:44:00,32.64,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:45:00,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:46:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:47:00,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:48:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:49:00,11.18,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:50:00,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:51:00,20.35,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:52:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:53:00,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:54:00,24.25,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:55:00,10.65,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:56:00,11.19,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:57:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:58:00,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-27 18:59:00,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:00:00,17.0,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:01:00,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:02:00,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:03:00,21.1,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:04:00,27.7,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:05:00,33.48,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:06:00,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:07:00,26.75,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:08:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:09:00,29.24,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:10:00,20.77,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:11:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:12:00,12.44,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:13:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:14:00,7.863,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:15:00,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:16:00,21.35,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:17:00,17.15,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:18:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:19:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:20:00,28.13,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:21:00,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:22:00,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:23:00,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:24:00,17.58,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:25:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:26:00,12.28,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:27:00,8.31,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:28:00,13.08,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:29:00,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:30:00,8.49,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:31:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:32:00,28.72,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:33:00,7.287,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:34:00,8.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:35:00,9.75,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:36:00,7.668,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:37:00,20.14,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:38:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:39:00,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:40:00,20.23,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:41:00,26.44,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:42:00,19.97,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:43:00,16.85,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:44:00,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:45:00,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:46:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:47:00,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:48:00,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:49:00,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:50:00,13.35,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:51:00,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:52:00,13.56,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:53:00,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:54:00,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:55:00,9.86,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:56:00,9.33,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:57:00,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:58:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-07-27 19:59:00,12.46,Deg,Deg
