Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-23 04:34:45,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:35:00,7.345,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:35:15,10.72,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:35:30,6.199,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:35:45,17.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:36:00,7.898,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:36:15,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:36:30,32.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:36:45,14.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:37:00,16.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:37:15,13.74,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:37:30,19.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:37:45,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:38:00,19.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:38:15,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:38:30,19.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:38:45,19.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:39:00,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:39:15,8.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:39:30,15.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:39:45,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:40:00,14.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:40:15,19.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:40:30,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:40:45,16.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:41:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:41:15,15.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:41:30,20.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:41:45,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:42:00,24.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:42:15,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:42:30,18.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:42:45,17.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:43:00,19.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:43:15,20.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:43:30,27.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:43:45,26.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:44:00,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:44:15,20.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:44:30,14.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:44:45,22.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:45:00,14.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:45:15,12.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:45:30,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:45:45,20.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:46:00,19.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:46:15,19.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:46:30,17.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:46:45,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:47:00,17.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:47:15,15.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:47:30,7.502,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:47:45,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:48:00,20.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:48:15,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:48:30,19.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:48:45,25.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:49:00,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:49:15,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:49:30,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:49:45,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:50:00,34.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:50:15,20.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:50:30,16.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:50:45,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:51:00,11.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:51:15,6.328,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:51:30,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:51:45,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:52:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:52:15,17.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:52:30,13.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:52:45,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:53:00,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:53:15,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:53:30,16.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:53:45,16.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:54:00,27.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:54:15,27.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:54:30,20.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:54:45,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:55:00,12.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:55:15,18.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:55:30,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:55:45,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:56:00,18.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:56:15,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:56:30,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:56:45,16.49,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:57:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:57:15,25.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:57:30,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:57:45,19.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:58:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:58:15,17.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:58:30,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:58:45,10.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:59:00,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:59:15,21.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:59:30,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 04:59:45,15.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:00:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:00:15,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:00:30,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:00:45,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:01:00,24.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:01:15,21.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:01:30,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:01:45,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:02:00,11.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:02:15,8.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:02:30,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:02:45,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:03:00,16.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:03:15,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:03:30,20.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:03:45,19.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:04:00,5.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:04:15,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:04:30,18.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:04:45,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:05:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:05:15,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:05:30,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:05:45,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:06:00,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:06:15,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:06:30,23.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:06:45,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:07:00,12.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:07:15,16.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:07:30,18.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:07:45,15.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:08:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:08:15,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:08:30,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:08:45,7.575,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:09:00,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:09:15,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:09:30,19.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:09:45,20.77,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:10:00,17.82,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:10:15,18.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:10:30,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:10:45,19.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:11:00,7.792,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:11:15,16.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:11:30,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:11:45,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:12:00,10.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:12:15,19.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:12:30,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:12:45,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:13:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:13:15,12.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:13:30,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:13:45,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:14:00,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:14:15,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:14:30,16.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:14:45,16.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:15:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:15:15,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:15:30,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:15:45,16.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:16:00,38.86,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:16:15,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:16:30,14.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:16:45,9.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:17:00,15.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:17:15,17.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:17:30,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:17:45,31.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:18:00,15.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:18:15,33.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:18:30,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:18:45,7.604,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:19:00,23.81,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:19:15,14.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:19:30,10.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:19:45,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:20:00,14.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:20:15,35.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:20:30,15.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:20:45,15.71,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:21:00,12.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:21:15,17.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:21:30,25.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:21:45,16.2,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:22:00,21.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:22:15,37.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:22:30,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:22:45,20.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:23:00,17.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:23:15,17.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:23:30,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:23:45,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:24:00,15.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:24:15,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:24:30,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:24:45,12.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:25:00,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:25:15,7.687,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:25:30,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:25:45,21.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:26:00,37.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:26:15,24.66,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:26:30,19.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:26:45,16.3,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:27:00,16.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:27:15,14.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:27:30,26.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:27:45,46.48,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:28:00,32.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:28:15,20.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:28:30,22.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:28:45,11.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:29:00,21.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:29:15,18.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:29:30,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:29:45,20.54,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:30:00,27.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:30:15,19.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:30:30,22.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:30:45,25.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:31:00,24.36,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:31:15,33.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:31:30,15.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:31:45,16.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:32:00,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:32:15,17.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:32:30,18.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:32:45,21.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:33:00,16.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:33:15,16.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:33:30,13.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:33:45,24.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:34:00,24.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:34:15,18.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:34:30,23.33,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:34:45,32.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:35:00,20.64,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:35:15,21.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:35:30,19.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:35:45,35.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:36:00,20.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:36:15,17.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:36:30,17.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:36:45,22.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:37:00,26.27,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:37:15,18.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:37:30,17.02,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:37:45,20.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:38:00,21.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:38:15,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:38:30,25.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:38:45,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:39:00,10.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:39:15,20.5,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:39:30,22.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:39:45,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:40:00,22.13,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:40:15,20.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:40:30,18.75,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:40:45,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:41:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:41:15,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:41:30,17.53,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:41:45,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:42:00,16.72,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:42:15,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:42:30,23.79,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:42:45,22.59,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:43:00,18.25,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:43:15,17.39,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:43:30,15.21,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:43:45,18.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:44:00,18.65,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:44:15,16.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:44:30,18.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:44:45,26.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:45:00,20.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:45:15,20.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:45:30,19.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:45:45,20.51,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:46:00,9.14,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:46:15,18.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:46:30,17.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:46:45,19.01,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:47:00,13.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:47:15,15.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:47:30,18.95,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:47:45,15.07,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:48:00,13.84,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:48:15,18.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:48:30,19.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:48:45,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:49:00,18.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:49:15,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:49:30,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:49:45,18.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:50:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:50:15,17.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:50:30,28.16,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:50:45,16.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:51:00,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:51:15,19.23,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:51:30,15.12,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:51:45,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:52:00,11.55,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:52:15,19.06,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:52:30,18.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:52:45,16.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:53:00,17.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:53:15,17.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:53:30,15.63,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:53:45,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:54:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:54:15,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:54:30,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:54:45,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:55:00,14.96,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:55:15,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:55:30,20.43,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:55:45,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:56:00,10.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:56:15,18.4,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:56:30,20.94,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:56:45,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:57:00,22.42,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:57:15,36.52,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:57:30,20.24,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:57:45,13.09,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:58:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:58:15,23.98,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:58:30,12.87,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:58:45,27.15,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:59:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:59:15,26.58,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:59:30,22.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 05:59:45,14.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:00:00,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:00:15,16.89,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:00:30,18.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:00:45,16.1,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:01:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:01:15,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:01:30,47.7,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:01:45,18.28,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:02:00,13.62,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:02:15,20.56,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:02:30,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:02:45,36.18,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:03:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:03:15,10.44,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:03:30,4.939,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:03:45,13.8,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:04:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:04:15,24.57,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:04:30,29.05,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:04:45,19.17,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:05:00,25.04,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:05:15,16.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:05:30,25.29,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:05:45,18.38,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:06:00,36.03,Deg,Deg
WindDir_SD1_WVT,2025-07-23 06:06:15,8.23,Deg,Deg
