Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-11 06:06:00,27.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:07:00,38.29,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:08:00,24.13,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:09:00,30.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:10:00,24.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:11:00,22.3,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:12:00,15.6,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:13:00,37.66,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:14:00,21.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:15:00,18.82,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:16:00,26.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:17:00,20.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:18:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:19:00,29.86,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:20:00,15.61,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:21:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:22:00,19.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:23:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:24:00,22.58,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:25:00,42.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:26:00,23.79,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:27:00,39.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:28:00,26.59,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:29:00,15.08,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:30:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:31:00,20.1,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:32:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:33:00,23.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:34:00,28.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:35:00,21.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:36:00,25.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:37:00,24.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:38:00,32.92,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:39:00,25.75,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:40:00,13.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:41:00,23.05,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:42:00,25.97,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:43:00,19.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:44:00,25.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:45:00,22.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:46:00,14.29,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:47:00,22.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:48:00,20.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:49:00,25.87,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:50:00,13.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:51:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:52:00,19.51,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:53:00,26.14,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:54:00,20.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:55:00,16.11,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:56:00,17.97,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:57:00,19.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:58:00,26.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 06:59:00,16.76,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:00:00,19.69,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:01:00,18.64,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:02:00,16.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:03:00,18.9,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:04:00,13.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:05:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:06:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:07:00,15.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:08:00,14.51,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:09:00,15.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:10:00,25.81,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:11:00,22.32,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:12:00,25.36,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:13:00,15.28,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:14:00,21.33,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:15:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:16:00,18.33,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:17:00,19.09,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:18:00,18.41,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:19:00,20.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:20:00,17.14,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:21:00,20.8,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:22:00,22.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:23:00,18.3,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:24:00,11.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:25:00,15.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:26:00,21.13,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:27:00,20.98,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:28:00,20.49,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:29:00,23.66,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:30:00,16.37,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:31:00,15.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:32:00,15.7,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:33:00,28.88,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:34:00,34.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:35:00,14.84,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:36:00,20.75,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:37:00,17.16,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:38:00,21.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:39:00,19.36,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:40:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:41:00,21.32,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:42:00,20.29,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:43:00,25.25,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:44:00,17.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:45:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:46:00,14.81,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:47:00,18.02,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:48:00,24.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:49:00,20.32,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:50:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:51:00,15.79,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:52:00,11.14,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:53:00,28.94,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:54:00,19.97,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:55:00,17.23,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:56:00,18.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:57:00,14.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:58:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 07:59:00,17.16,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:00:00,16.47,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:01:00,19.72,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:02:00,16.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:03:00,17.56,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:04:00,18.81,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:05:00,34.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:06:00,27.51,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:07:00,23.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:08:00,15.68,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:09:00,22.51,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:10:00,29.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:11:00,17.64,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:12:00,17.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:13:00,20.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:14:00,18.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:15:00,16.29,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:16:00,23.97,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:17:00,21.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:18:00,15.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:19:00,15.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:20:00,15.66,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:21:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:22:00,13.72,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:23:00,24.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:24:00,16.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:25:00,21.47,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:26:00,35.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:27:00,15.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:28:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:29:00,13.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:30:00,18.32,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:31:00,34.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:32:00,27.29,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:33:00,18.58,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:34:00,15.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:35:00,17.78,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:36:00,16.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:37:00,15.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:38:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:39:00,19.59,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:40:00,13.82,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:41:00,22.8,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:42:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:43:00,34.62,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:44:00,23.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:45:00,18.91,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:46:00,31.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:47:00,21.13,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:48:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:49:00,20.66,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:50:00,20.3,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:51:00,23.09,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:52:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:53:00,21.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:54:00,17.36,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:55:00,13.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:56:00,13.31,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:57:00,17.54,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:58:00,18.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 08:59:00,13.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:00:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:01:00,19.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:02:00,34.89,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:03:00,28.22,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:04:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:05:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:06:00,23.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:07:00,23.1,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:08:00,15.25,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:09:00,19.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:10:00,15.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:11:00,11.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:12:00,13.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:13:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:14:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:15:00,22.95,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:16:00,18.6,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:17:00,21.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:18:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:19:00,14.51,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:20:00,19.13,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:21:00,11.44,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:22:00,17.36,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:23:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:24:00,22.07,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:25:00,16.6,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:26:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:27:00,14.84,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:28:00,12.41,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:29:00,15.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:30:00,26.37,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:31:00,21.79,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:32:00,14.64,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:33:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:34:00,15.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:35:00,15.72,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:36:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:37:00,14.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:38:00,15.91,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:39:00,13.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:40:00,14.34,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:41:00,18.3,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:42:00,15.05,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:43:00,14.72,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:44:00,12.9,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:45:00,11.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:46:00,14.5,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:47:00,14.54,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:48:00,13.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:49:00,12.02,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:50:00,14.66,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:51:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:52:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:53:00,10.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:54:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:55:00,20.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:56:00,14.15,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:57:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:58:00,20.4,Deg,Deg
WindDir_SD1_WVT,2025-08-11 09:59:00,16.15,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:00:00,26.06,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:01:00,24.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:02:00,19.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:03:00,20.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:04:00,17.69,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:05:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:06:00,22.85,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:07:00,18.45,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:08:00,23.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:09:00,16.6,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:10:00,19.4,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:11:00,21.3,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:12:00,22.34,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:13:00,18.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:14:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:15:00,17.58,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:16:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:17:00,18.56,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:18:00,13.09,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:19:00,15.28,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:20:00,16.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:21:00,19.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:22:00,26.81,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:23:00,20.6,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:24:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:25:00,15.25,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:26:00,13.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:27:00,23.12,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:28:00,13.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:29:00,23.75,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:30:00,27.11,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:31:00,14.28,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:32:00,26.38,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:33:00,20.84,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:34:00,24.46,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:35:00,18.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:36:00,31.15,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:37:00,36.36,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:38:00,39.79,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:39:00,14.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:40:00,23.32,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:41:00,29.79,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:42:00,24.86,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:43:00,24.75,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:44:00,25.03,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:45:00,35.34,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:46:00,49.77,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:47:00,37.65,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:48:00,52.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:49:00,28.56,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:50:00,18.48,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:51:00,47.25,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:52:00,57.7,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:53:00,37.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:54:00,30.58,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:55:00,18.59,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:56:00,9.66,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:57:00,24.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:58:00,14.63,Deg,Deg
WindDir_SD1_WVT,2025-08-11 10:59:00,16.18,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:00:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:01:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:02:00,20.55,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:03:00,18.93,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:04:00,15.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:05:00,18.96,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:06:00,14.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:07:00,16.06,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:08:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:09:00,29.99,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:10:00,13.05,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:11:00,11.1,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:12:00,15.27,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:13:00,14.83,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:14:00,15.75,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:15:00,26.26,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:16:00,46.3,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:17:00,37.84,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:18:00,24.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:19:00,1.475,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:20:00,42.5,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:21:00,35.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:22:00,10.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:23:00,0.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:24:00,0.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:25:00,15.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:26:00,33.31,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:27:00,13.49,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:28:00,17.01,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:29:00,26.0,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:30:00,22.25,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:31:00,25.8,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:32:00,41.97,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:33:00,17.99,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:34:00,23.56,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:35:00,28.41,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:36:00,22.61,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:37:00,21.82,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:38:00,16.71,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:39:00,19.42,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:40:00,18.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:41:00,13.86,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:42:00,21.6,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:43:00,18.1,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:44:00,16.04,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:45:00,12.23,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:46:00,30.51,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:47:00,23.1,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:48:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:49:00,16.52,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:50:00,14.41,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:51:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:52:00,13.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:53:00,20.36,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:54:00,16.02,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:55:00,18.16,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:56:00,13.02,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:57:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:58:00,14.67,Deg,Deg
WindDir_SD1_WVT,2025-08-11 11:59:00,15.97,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:00:00,17.2,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:01:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:02:00,15.24,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:03:00,13.37,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:04:00,17.81,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:05:00,14.58,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:06:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:07:00,14.73,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:08:00,14.11,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:09:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:10:00,12.87,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:11:00,11.37,Deg,Deg
WindDir_SD1_WVT,2025-08-11 12:12:00,16.67,Deg,Deg
