Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-04 06:06:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:07:00,22.19,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:08:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:09:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:10:00,22.51,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:11:00,25.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:12:00,23.8,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:13:00,17.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:14:00,10.28,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:15:00,17.04,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:16:00,17.35,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:17:00,18.79,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:18:00,11.85,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:19:00,18.95,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:20:00,12.55,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:21:00,23.69,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:22:00,23.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:23:00,14.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:24:00,17.9,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:25:00,16.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:26:00,14.37,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:27:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:28:00,9.52,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:29:00,17.45,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:30:00,18.75,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:31:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:32:00,19.13,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:33:00,10.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:34:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:35:00,19.93,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:36:00,9.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:37:00,19.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:38:00,18.78,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:39:00,16.48,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:40:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:41:00,17.88,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:42:00,13.96,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:43:00,21.62,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:44:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:45:00,17.13,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:46:00,13.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:47:00,23.47,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:48:00,21.85,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:49:00,24.91,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:50:00,25.85,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:51:00,25.53,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:52:00,31.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:53:00,18.92,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:54:00,16.85,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:55:00,16.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:56:00,20.22,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:57:00,14.28,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:58:00,15.46,Deg,Deg
WindDir_SD1_WVT,2025-08-04 06:59:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:00:00,12.0,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:01:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:02:00,12.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:03:00,12.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:04:00,7.973,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:05:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:06:00,9.15,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:07:00,12.09,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:08:00,13.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:09:00,9.91,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:10:00,17.43,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:11:00,20.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:12:00,12.57,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:13:00,20.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:14:00,17.12,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:15:00,9.77,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:16:00,9.36,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:17:00,14.67,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:18:00,11.62,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:19:00,7.333,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:20:00,20.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:21:00,17.91,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:22:00,7.856,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:23:00,7.441,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:24:00,17.89,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:25:00,12.24,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:26:00,13.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:27:00,7.676,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:28:00,13.67,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:29:00,17.88,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:30:00,8.24,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:31:00,9.21,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:32:00,12.97,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:33:00,10.62,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:34:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:35:00,12.39,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:36:00,6.324,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:37:00,6.475,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:38:00,9.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:39:00,7.753,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:40:00,11.47,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:41:00,9.61,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:42:00,9.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:43:00,24.01,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:44:00,24.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:45:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:46:00,7.567,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:47:00,12.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:48:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:49:00,10.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:50:00,13.54,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:51:00,10.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:52:00,9.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:53:00,23.34,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:54:00,11.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:55:00,9.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:56:00,7.036,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:57:00,9.0,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:58:00,13.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 07:59:00,16.41,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:00:00,23.38,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:01:00,10.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:02:00,9.38,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:03:00,8.41,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:04:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:05:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:06:00,18.49,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:07:00,32.9,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:08:00,19.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:09:00,13.2,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:10:00,14.35,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:11:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:12:00,10.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:13:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:14:00,10.48,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:15:00,8.19,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:16:00,14.25,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:17:00,12.99,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:18:00,12.98,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:19:00,23.77,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:20:00,22.84,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:21:00,19.21,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:22:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:23:00,10.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:24:00,12.61,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:25:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:26:00,10.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:27:00,16.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:28:00,11.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:29:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:30:00,13.59,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:31:00,14.39,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:32:00,15.0,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:33:00,15.44,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:34:00,22.16,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:35:00,13.93,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:36:00,12.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:37:00,13.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:38:00,13.86,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:39:00,11.24,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:40:00,17.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:41:00,10.0,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:42:00,23.37,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:43:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:44:00,11.79,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:45:00,22.04,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:46:00,17.09,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:47:00,10.79,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:48:00,12.22,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:49:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:50:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:51:00,18.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:52:00,17.01,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:53:00,18.78,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:54:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:55:00,25.47,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:56:00,13.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:57:00,19.09,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:58:00,23.02,Deg,Deg
WindDir_SD1_WVT,2025-08-04 08:59:00,19.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:00:00,27.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:01:00,17.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:02:00,17.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:03:00,13.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:04:00,13.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:05:00,25.86,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:06:00,24.96,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:07:00,9.42,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:08:00,14.62,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:09:00,12.36,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:10:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:11:00,18.37,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:12:00,24.09,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:13:00,20.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:14:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:15:00,11.54,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:16:00,20.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:17:00,18.68,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:18:00,16.2,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:19:00,23.07,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:20:00,23.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:21:00,10.98,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:22:00,24.12,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:23:00,19.55,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:24:00,18.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:25:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:26:00,16.37,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:27:00,16.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:28:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:29:00,9.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:30:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:31:00,10.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:32:00,10.17,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:33:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:34:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:35:00,16.29,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:36:00,13.08,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:37:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:38:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:39:00,15.02,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:40:00,17.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:41:00,15.32,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:42:00,14.33,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:43:00,21.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:44:00,20.09,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:45:00,25.8,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:46:00,20.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:47:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:48:00,18.78,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:49:00,11.6,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:50:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:51:00,12.83,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:52:00,19.94,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:53:00,19.25,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:54:00,18.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:55:00,15.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:56:00,19.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:57:00,18.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:58:00,17.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 09:59:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:00:00,15.05,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:01:00,20.29,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:02:00,17.64,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:03:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:04:00,10.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:05:00,9.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:06:00,7.629,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:07:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:08:00,7.902,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:09:00,7.201,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:10:00,10.0,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:11:00,11.55,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:12:00,8.45,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:13:00,8.28,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:14:00,5.916,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:15:00,5.95,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:16:00,7.411,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:17:00,7.326,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:18:00,5.423,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:19:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:20:00,7.669,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:21:00,16.86,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:22:00,7.936,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:23:00,8.91,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:24:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:25:00,9.27,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:26:00,7.116,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:27:00,6.953,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:28:00,11.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:29:00,7.017,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:30:00,8.96,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:31:00,7.436,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:32:00,7.809,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:33:00,6.348,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:34:00,8.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:35:00,5.703,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:36:00,9.86,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:37:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:38:00,7.633,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:39:00,14.72,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:40:00,8.44,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:41:00,7.553,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:42:00,10.19,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:43:00,10.39,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:44:00,17.04,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:45:00,11.28,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:46:00,7.031,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:47:00,9.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:48:00,7.836,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:49:00,8.47,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:50:00,9.54,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:51:00,11.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:52:00,18.53,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:53:00,11.41,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:54:00,10.87,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:55:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:56:00,26.01,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:57:00,16.84,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:58:00,18.93,Deg,Deg
WindDir_SD1_WVT,2025-08-04 10:59:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:00:00,27.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:01:00,20.53,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:02:00,15.93,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:03:00,19.25,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:04:00,25.69,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:05:00,42.7,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:06:00,18.34,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:07:00,25.51,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:08:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:09:00,24.25,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:10:00,18.96,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:11:00,14.92,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:12:00,26.14,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:13:00,30.83,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:14:00,19.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:15:00,14.01,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:16:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:17:00,27.74,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:18:00,27.82,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:19:00,33.46,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:20:00,17.26,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:21:00,24.97,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:22:00,27.57,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:23:00,23.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:24:00,21.33,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:25:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:26:00,23.58,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:27:00,22.86,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:28:00,18.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:29:00,10.13,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:30:00,22.71,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:31:00,18.69,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:32:00,17.9,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:33:00,19.06,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:34:00,23.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:35:00,17.81,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:36:00,10.93,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:37:00,20.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:38:00,11.84,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:39:00,21.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:40:00,10.02,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:41:00,22.3,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:42:00,30.31,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:43:00,17.7,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:44:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:45:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:46:00,8.53,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:47:00,11.23,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:48:00,20.18,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:49:00,13.45,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:50:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:51:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:52:00,15.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:53:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:54:00,14.85,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:55:00,20.65,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:56:00,11.79,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:57:00,9.11,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:58:00,9.73,Deg,Deg
WindDir_SD1_WVT,2025-08-04 11:59:00,10.56,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:00:00,8.03,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:01:00,10.24,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:02:00,9.1,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:03:00,7.428,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:04:00,7.006,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:05:00,7.616,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:06:00,7.503,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:07:00,7.843,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:08:00,6.199,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:09:00,6.455,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:10:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:11:00,6.157,Deg,Deg
WindDir_SD1_WVT,2025-08-04 12:12:00,7.318,Deg,Deg
