Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-08 06:06:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:07:00,14.95,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:08:00,15.0,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:09:00,30.55,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:10:00,16.8,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:11:00,17.84,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:12:00,17.38,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:13:00,13.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:14:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:15:00,17.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:16:00,17.6,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:17:00,15.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:18:00,11.11,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:19:00,18.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:20:00,19.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:21:00,20.82,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:22:00,26.05,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:23:00,18.97,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:24:00,25.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:25:00,18.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:26:00,11.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:27:00,16.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:28:00,18.62,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:29:00,17.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:30:00,23.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:31:00,29.26,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:32:00,18.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:33:00,15.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:34:00,19.4,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:35:00,24.62,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:36:00,25.63,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:37:00,31.86,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:38:00,29.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:39:00,13.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:40:00,20.16,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:41:00,22.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:42:00,22.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:43:00,18.27,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:44:00,14.78,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:45:00,15.91,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:46:00,14.39,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:47:00,22.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:48:00,28.26,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:49:00,22.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:50:00,20.01,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:51:00,17.66,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:52:00,21.16,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:53:00,19.93,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:54:00,16.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:55:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:56:00,18.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:57:00,21.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:58:00,20.77,Deg,Deg
WindDir_SD1_WVT,2025-08-08 06:59:00,17.28,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:00:00,18.61,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:01:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:02:00,20.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:03:00,21.84,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:04:00,21.5,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:05:00,13.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:06:00,23.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:07:00,20.23,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:08:00,26.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:09:00,28.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:10:00,23.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:11:00,32.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:12:00,25.06,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:13:00,23.84,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:14:00,33.55,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:15:00,29.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:16:00,27.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:17:00,20.56,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:18:00,18.4,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:19:00,35.25,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:20:00,24.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:21:00,22.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:22:00,27.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:23:00,27.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:24:00,8.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:25:00,27.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:26:00,19.28,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:27:00,14.56,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:28:00,16.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:29:00,14.7,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:30:00,34.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:31:00,8.23,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:32:00,30.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:33:00,11.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:34:00,17.17,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:35:00,28.33,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:36:00,23.67,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:37:00,33.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:38:00,20.17,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:39:00,31.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:40:00,35.45,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:41:00,26.82,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:42:00,32.41,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:43:00,28.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:44:00,16.71,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:45:00,3.632,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:46:00,31.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:47:00,22.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:48:00,30.82,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:49:00,36.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:50:00,25.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:51:00,23.29,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:52:00,36.63,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:53:00,23.16,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:54:00,35.11,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:55:00,30.26,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:56:00,19.14,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:57:00,17.26,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:58:00,21.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 07:59:00,15.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:00:00,32.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:01:00,34.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:02:00,27.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:03:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:04:00,10.11,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:05:00,28.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:06:00,29.14,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:07:00,17.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:08:00,18.5,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:09:00,21.55,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:10:00,17.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:11:00,14.39,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:12:00,14.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:13:00,9.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:14:00,11.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:15:00,9.03,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:16:00,14.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:17:00,17.01,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:18:00,12.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:19:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:20:00,15.07,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:21:00,13.45,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:22:00,15.4,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:23:00,12.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:24:00,10.5,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:25:00,11.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:26:00,14.24,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:27:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:28:00,13.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:29:00,15.48,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:30:00,18.86,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:31:00,12.58,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:32:00,13.15,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:33:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:34:00,22.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:35:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:36:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:37:00,20.73,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:38:00,27.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:39:00,19.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:40:00,13.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:41:00,25.98,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:42:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:43:00,19.03,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:44:00,21.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:45:00,32.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:46:00,29.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:47:00,24.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:48:00,23.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:49:00,14.8,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:50:00,0.0,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:51:00,44.16,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:52:00,1.013,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:53:00,6.659,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:54:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:55:00,20.48,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:56:00,16.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:57:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:58:00,28.17,Deg,Deg
WindDir_SD1_WVT,2025-08-08 08:59:00,28.3,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:00:00,26.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:01:00,24.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:02:00,23.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:03:00,37.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:04:00,28.86,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:05:00,24.71,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:06:00,33.15,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:07:00,21.39,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:08:00,30.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:09:00,30.02,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:10:00,23.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:11:00,29.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:12:00,25.63,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:13:00,21.28,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:14:00,19.21,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:15:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:16:00,16.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:17:00,29.16,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:18:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:19:00,24.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:20:00,24.36,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:21:00,20.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:22:00,16.03,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:23:00,11.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:24:00,10.83,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:25:00,13.68,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:26:00,15.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:27:00,19.95,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:28:00,22.62,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:29:00,16.27,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:30:00,25.32,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:31:00,22.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:32:00,23.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:33:00,19.59,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:34:00,17.0,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:35:00,11.18,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:36:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:37:00,20.06,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:38:00,16.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:39:00,27.02,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:40:00,24.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:41:00,17.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:42:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:43:00,22.15,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:44:00,31.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:45:00,24.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:46:00,21.2,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:47:00,24.46,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:48:00,24.25,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:49:00,17.05,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:50:00,21.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:51:00,15.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:52:00,22.22,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:53:00,18.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:54:00,32.0,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:55:00,34.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:56:00,24.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:57:00,25.24,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:58:00,29.46,Deg,Deg
WindDir_SD1_WVT,2025-08-08 09:59:00,21.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:00:00,18.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:01:00,12.38,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:02:00,16.16,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:03:00,15.4,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:04:00,14.53,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:05:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:06:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:07:00,12.15,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:08:00,14.73,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:09:00,20.2,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:10:00,15.73,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:11:00,15.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:12:00,10.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:13:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:14:00,15.94,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:15:00,27.74,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:16:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:17:00,14.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:18:00,17.68,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:19:00,21.77,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:20:00,16.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:21:00,14.62,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:22:00,24.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:23:00,13.38,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:24:00,20.12,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:25:00,15.08,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:26:00,12.01,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:27:00,11.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:28:00,16.97,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:29:00,9.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:30:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:31:00,9.39,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:32:00,11.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:33:00,18.24,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:34:00,10.95,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:35:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:36:00,11.92,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:37:00,17.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:38:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:39:00,17.82,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:40:00,12.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:41:00,12.56,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:42:00,11.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:43:00,22.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:44:00,15.98,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:45:00,14.89,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:46:00,21.97,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:47:00,17.57,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:48:00,13.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:49:00,16.41,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:50:00,17.98,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:51:00,19.14,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:52:00,18.86,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:53:00,26.4,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:54:00,21.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:55:00,26.16,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:56:00,22.62,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:57:00,19.64,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:58:00,19.65,Deg,Deg
WindDir_SD1_WVT,2025-08-08 10:59:00,22.67,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:00:00,21.17,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:01:00,19.96,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:02:00,21.47,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:03:00,22.13,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:04:00,26.52,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:05:00,23.61,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:06:00,12.88,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:07:00,20.22,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:08:00,26.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:09:00,23.76,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:10:00,30.26,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:11:00,27.09,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:12:00,27.16,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:13:00,32.41,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:14:00,20.54,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:15:00,14.56,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:16:00,34.8,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:17:00,46.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:18:00,31.45,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:19:00,38.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:20:00,36.37,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:21:00,25.55,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:22:00,25.83,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:23:00,17.3,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:24:00,33.16,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:25:00,30.93,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:26:00,22.14,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:27:00,20.39,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:28:00,17.56,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:29:00,24.69,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:30:00,22.67,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:31:00,16.63,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:32:00,10.02,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:33:00,15.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:34:00,28.04,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:35:00,34.75,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:36:00,22.42,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:37:00,13.38,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:38:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:39:00,21.44,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:40:00,22.67,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:41:00,26.22,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:42:00,19.9,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:43:00,18.31,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:44:00,21.15,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:45:00,14.45,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:46:00,17.48,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:47:00,14.56,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:48:00,20.25,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:49:00,16.43,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:50:00,13.49,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:51:00,16.5,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:52:00,15.7,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:53:00,14.72,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:54:00,17.55,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:55:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:56:00,11.61,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:57:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:58:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-08-08 11:59:00,14.99,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:00:00,15.34,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:01:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:02:00,14.66,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:03:00,18.58,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:04:00,18.9,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:05:00,23.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:06:00,9.81,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:07:00,10.14,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:08:00,15.57,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:09:00,19.17,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:10:00,13.61,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:11:00,12.35,Deg,Deg
WindDir_SD1_WVT,2025-08-08 12:12:00,15.85,Deg,Deg
