Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-20 05:54:45,22.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:55:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:55:15,22.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:55:30,23.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:55:45,17.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:56:00,24.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:56:15,27.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:56:30,16.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:56:45,28.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:57:00,20.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:57:15,22.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:57:30,31.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:57:45,26.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:58:00,20.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:58:15,30.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:58:30,29.29,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:58:45,22.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:59:00,25.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:59:15,21.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:59:30,20.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 05:59:45,21.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:00:00,35.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:00:15,21.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:00:30,54.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:00:45,28.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:01:00,26.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:01:15,40.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:01:30,23.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:01:45,23.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:02:00,26.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:02:15,35.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:02:30,33.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:02:45,30.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:03:00,44.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:03:15,46.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:03:30,23.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:03:45,17.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:04:00,25.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:04:15,29.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:04:30,33.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:04:45,38.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:05:00,21.82,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:05:15,18.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:05:30,18.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:05:45,23.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:06:00,21.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:06:15,23.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:06:30,28.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:06:45,27.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:07:00,42.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:07:15,18.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:07:30,46.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:07:45,21.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:08:00,52.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:08:15,35.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:08:30,36.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:08:45,23.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:09:00,19.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:09:15,17.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:09:30,19.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:09:45,37.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:10:00,27.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:10:15,36.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:10:30,17.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:10:45,21.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:11:00,17.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:11:15,18.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:11:30,6.806,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:11:45,18.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:12:00,20.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:12:15,19.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:12:30,24.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:12:45,24.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:13:00,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:13:15,21.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:13:30,16.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:13:45,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:14:00,26.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:14:15,17.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:14:30,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:14:45,17.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:15:00,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:15:15,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:15:30,16.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:15:45,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:16:00,15.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:16:15,13.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:16:30,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:16:45,7.363,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:17:00,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:17:15,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:17:30,9.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:17:45,8.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:18:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:18:15,15.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:18:30,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:18:45,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:19:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:19:15,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:19:30,16.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:19:45,16.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:20:00,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:20:15,17.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:20:30,12.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:20:45,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:21:00,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:21:15,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:21:30,12.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:21:45,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:22:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:22:15,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:22:30,18.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:22:45,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:23:00,23.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:23:15,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:23:30,15.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:23:45,16.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:24:00,17.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:24:15,19.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:24:30,12.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:24:45,17.79,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:25:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:25:15,20.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:25:30,16.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:25:45,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:26:00,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:26:15,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:26:30,24.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:26:45,16.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:27:00,19.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:27:15,17.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:27:30,19.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:27:45,19.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:28:00,16.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:28:15,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:28:30,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:28:45,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:29:00,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:29:15,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:29:30,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:29:45,10.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:30:00,19.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:30:15,16.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:30:30,28.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:30:45,31.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:31:00,11.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:31:15,17.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:31:30,25.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:31:45,24.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:32:00,18.15,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:32:15,22.52,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:32:30,20.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:32:45,22.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:33:00,19.51,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:33:15,21.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:33:30,18.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:33:45,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:34:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:34:15,33.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:34:30,26.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:34:45,28.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:35:00,22.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:35:15,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:35:30,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:35:45,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:36:00,18.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:36:15,17.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:36:30,13.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:36:45,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:37:00,18.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:37:15,18.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:37:30,21.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:37:45,16.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:38:00,18.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:38:15,19.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:38:30,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:38:45,34.1,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:39:00,24.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:39:15,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:39:30,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:39:45,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:40:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:40:15,19.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:40:30,17.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:40:45,7.937,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:41:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:41:15,41.09,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:41:30,21.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:41:45,35.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:42:00,24.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:42:15,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:42:30,18.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:42:45,15.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:43:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:43:15,16.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:43:30,16.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:43:45,19.03,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:44:00,18.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:44:15,20.97,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:44:30,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:44:45,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:45:00,21.22,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:45:15,14.57,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:45:30,15.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:45:45,16.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:46:00,26.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:46:15,23.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:46:30,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:46:45,19.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:47:00,16.33,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:47:15,18.92,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:47:30,10.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:47:45,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:48:00,16.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:48:15,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:48:30,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:48:45,18.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:49:00,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:49:15,20.99,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:49:30,25.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:49:45,34.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:50:00,31.04,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:50:15,31.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:50:30,21.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:50:45,20.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:51:00,19.66,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:51:15,22.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:51:30,21.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:51:45,33.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:52:00,12.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:52:15,15.71,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:52:30,24.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:52:45,26.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:53:00,17.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:53:15,32.45,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:53:30,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:53:45,22.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:54:00,27.17,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:54:15,24.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:54:30,39.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:54:45,17.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:55:00,39.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:55:15,26.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:55:30,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:55:45,20.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:56:00,17.87,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:56:15,27.94,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:56:30,25.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:56:45,17.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:57:00,17.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:57:15,46.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:57:30,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:57:45,19.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:58:00,24.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:58:15,18.75,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:58:30,15.12,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:58:45,26.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:59:00,24.65,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:59:15,12.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:59:30,22.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 06:59:45,21.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:00:00,20.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:00:15,18.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:00:30,13.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:00:45,18.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:01:00,21.56,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:01:15,18.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:01:30,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:01:45,18.59,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:02:00,32.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:02:15,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:02:30,18.49,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:02:45,21.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:03:00,21.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:03:15,17.5,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:03:30,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:03:45,20.32,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:04:00,16.18,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:04:15,24.77,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:04:30,22.41,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:04:45,14.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:05:00,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:05:15,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:05:30,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:05:45,13.06,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:06:00,11.78,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:06:15,22.63,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:06:30,25.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:06:45,18.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:07:00,20.61,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:07:15,16.58,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:07:30,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:07:45,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:08:00,23.16,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:08:15,6.413,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:08:30,23.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:08:45,14.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:09:00,16.36,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:09:15,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:09:30,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:09:45,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:10:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:10:15,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:10:30,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:10:45,12.83,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:11:00,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:11:15,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:11:30,17.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:11:45,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:12:00,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:12:15,7.184,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:12:30,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:12:45,17.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:13:00,25.37,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:13:15,17.43,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:13:30,17.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:13:45,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:14:00,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:14:15,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:14:30,16.81,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:14:45,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:15:00,19.11,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:15:15,19.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:15:30,15.96,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:15:45,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:16:00,17.44,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:16:15,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:16:30,26.26,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:16:45,17.19,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:17:00,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:17:15,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:17:30,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:17:45,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:18:00,16.2,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:18:15,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:18:30,14.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:18:45,11.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:19:00,20.39,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:19:15,17.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:19:30,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:19:45,20.98,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:20:00,14.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:20:15,22.23,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:20:30,30.8,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:20:45,21.53,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:21:00,20.88,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:21:15,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:21:30,14.84,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:21:45,21.28,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:22:00,15.91,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:22:15,13.93,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:22:30,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:22:45,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:23:00,19.72,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:23:15,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:23:30,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:23:45,13.4,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:24:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:24:15,20.38,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:24:30,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:24:45,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:25:00,16.3,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:25:15,12.24,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:25:30,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:25:45,11.6,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:26:00,17.13,Deg,Deg
WindDir_SD1_WVT,2025-07-20 07:26:15,14.65,Deg,Deg
