Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-05 06:06:00,22.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:07:00,21.06,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:08:00,14.6,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:09:00,20.88,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:10:00,25.93,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:11:00,24.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:12:00,30.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:13:00,31.94,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:14:00,27.5,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:15:00,35.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:16:00,27.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:17:00,24.62,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:18:00,30.28,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:19:00,34.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:20:00,21.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:21:00,25.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:22:00,24.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:23:00,19.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:24:00,27.76,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:25:00,27.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:26:00,21.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:27:00,23.2,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:28:00,26.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:29:00,31.95,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:30:00,28.38,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:31:00,26.29,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:32:00,17.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:33:00,21.54,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:34:00,17.23,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:35:00,24.13,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:36:00,23.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:37:00,30.12,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:38:00,17.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:39:00,21.03,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:40:00,27.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:41:00,30.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:42:00,19.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:43:00,21.77,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:44:00,19.7,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:45:00,22.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:46:00,22.46,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:47:00,20.95,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:48:00,22.68,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:49:00,20.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:50:00,19.57,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:51:00,17.89,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:52:00,33.89,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:53:00,42.49,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:54:00,26.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:55:00,22.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:56:00,22.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:57:00,20.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:58:00,22.68,Deg,Deg
WindDir_SD1_WVT,2025-08-05 06:59:00,16.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:00:00,25.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:01:00,20.62,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:02:00,34.6,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:03:00,25.71,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:04:00,28.07,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:05:00,30.06,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:06:00,36.58,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:07:00,32.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:08:00,39.36,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:09:00,39.98,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:10:00,25.08,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:11:00,26.3,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:12:00,26.07,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:13:00,27.59,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:14:00,19.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:15:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:16:00,20.54,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:17:00,12.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:18:00,18.15,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:19:00,21.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:20:00,20.06,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:21:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:22:00,15.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:23:00,14.26,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:24:00,20.81,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:25:00,14.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:26:00,18.01,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:27:00,17.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:28:00,12.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:29:00,12.88,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:30:00,11.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:31:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:32:00,15.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:33:00,25.76,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:34:00,30.54,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:35:00,23.77,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:36:00,20.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:37:00,22.14,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:38:00,20.2,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:39:00,19.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:40:00,33.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:41:00,17.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:42:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:43:00,14.1,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:44:00,19.21,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:45:00,19.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:46:00,15.77,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:47:00,16.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:48:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:49:00,12.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:50:00,21.32,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:51:00,18.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:52:00,12.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:53:00,21.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:54:00,16.21,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:55:00,20.76,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:56:00,10.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:57:00,17.11,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:58:00,14.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 07:59:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:00:00,16.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:01:00,22.63,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:02:00,19.18,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:03:00,13.08,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:04:00,20.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:05:00,24.98,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:06:00,14.99,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:07:00,18.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:08:00,15.97,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:09:00,18.5,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:10:00,13.95,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:11:00,17.03,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:12:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:13:00,13.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:14:00,14.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:15:00,15.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:16:00,19.31,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:17:00,13.77,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:18:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:19:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:20:00,16.7,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:21:00,19.23,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:22:00,20.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:23:00,23.42,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:24:00,22.44,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:25:00,23.46,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:26:00,24.47,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:27:00,26.81,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:28:00,22.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:29:00,21.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:30:00,14.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:31:00,32.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:32:00,24.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:33:00,17.57,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:34:00,19.77,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:35:00,27.93,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:36:00,27.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:37:00,22.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:38:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:39:00,22.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:40:00,18.89,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:41:00,21.54,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:42:00,14.02,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:43:00,26.63,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:44:00,21.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:45:00,21.48,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:46:00,20.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:47:00,17.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:48:00,16.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:49:00,13.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:50:00,24.46,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:51:00,22.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:52:00,27.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:53:00,18.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:54:00,15.41,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:55:00,16.25,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:56:00,21.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:57:00,16.46,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:58:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-08-05 08:59:00,14.77,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:00:00,18.13,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:01:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:02:00,29.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:03:00,20.05,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:04:00,14.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:05:00,18.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:06:00,25.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:07:00,19.94,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:08:00,17.14,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:09:00,18.29,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:10:00,19.44,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:11:00,17.75,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:12:00,23.09,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:13:00,18.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:14:00,34.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:15:00,19.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:16:00,22.55,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:17:00,19.13,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:18:00,25.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:19:00,18.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:20:00,24.48,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:21:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:22:00,25.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:23:00,23.13,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:24:00,26.27,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:25:00,24.55,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:26:00,37.75,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:27:00,28.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:28:00,21.46,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:29:00,26.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:30:00,17.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:31:00,25.07,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:32:00,19.76,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:33:00,20.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:34:00,19.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:35:00,22.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:36:00,32.26,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:37:00,19.59,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:38:00,18.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:39:00,20.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:40:00,23.08,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:41:00,13.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:42:00,16.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:43:00,19.89,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:44:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:45:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:46:00,15.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:47:00,17.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:48:00,15.22,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:49:00,19.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:50:00,21.13,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:51:00,25.84,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:52:00,24.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:53:00,18.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:54:00,21.03,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:55:00,18.06,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:56:00,18.5,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:57:00,25.5,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:58:00,18.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 09:59:00,19.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:00:00,15.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:01:00,21.5,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:02:00,17.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:03:00,18.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:04:00,13.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:05:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:06:00,22.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:07:00,16.21,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:08:00,16.36,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:09:00,20.44,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:10:00,18.72,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:11:00,18.2,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:12:00,19.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:13:00,20.9,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:14:00,19.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:15:00,22.85,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:16:00,19.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:17:00,20.08,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:18:00,17.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:19:00,23.8,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:20:00,24.06,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:21:00,15.07,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:22:00,21.55,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:23:00,27.08,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:24:00,24.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:25:00,17.21,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:26:00,21.56,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:27:00,21.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:28:00,20.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:29:00,17.22,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:30:00,13.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:31:00,18.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:32:00,17.25,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:33:00,25.25,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:34:00,16.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:35:00,24.92,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:36:00,18.66,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:37:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:38:00,20.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:39:00,19.59,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:40:00,17.66,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:41:00,19.51,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:42:00,20.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:43:00,24.28,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:44:00,16.52,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:45:00,19.1,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:46:00,19.0,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:47:00,27.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:48:00,15.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:49:00,22.78,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:50:00,20.34,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:51:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:52:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:53:00,18.22,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:54:00,23.23,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:55:00,27.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:56:00,20.31,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:57:00,23.77,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:58:00,20.97,Deg,Deg
WindDir_SD1_WVT,2025-08-05 10:59:00,17.23,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:00:00,19.39,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:01:00,39.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:02:00,19.58,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:03:00,24.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:04:00,20.75,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:05:00,20.71,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:06:00,18.33,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:07:00,49.73,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:08:00,27.82,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:09:00,18.44,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:10:00,17.55,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:11:00,25.44,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:12:00,18.02,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:13:00,26.95,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:14:00,17.17,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:15:00,17.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:16:00,18.74,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:17:00,19.07,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:18:00,30.08,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:19:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:20:00,26.97,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:21:00,21.76,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:22:00,32.42,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:23:00,29.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:24:00,26.49,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:25:00,28.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:26:00,20.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:27:00,21.99,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:28:00,33.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:29:00,37.96,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:30:00,25.62,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:31:00,26.49,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:32:00,36.07,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:33:00,33.68,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:34:00,20.42,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:35:00,19.86,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:36:00,40.26,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:37:00,29.06,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:38:00,32.68,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:39:00,29.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:40:00,22.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:41:00,21.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:42:00,17.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:43:00,23.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:44:00,27.53,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:45:00,31.64,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:46:00,25.15,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:47:00,30.24,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:48:00,29.92,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:49:00,30.7,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:50:00,22.05,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:51:00,41.5,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:52:00,33.23,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:53:00,24.37,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:54:00,29.19,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:55:00,31.59,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:56:00,22.67,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:57:00,30.35,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:58:00,29.36,Deg,Deg
WindDir_SD1_WVT,2025-08-05 11:59:00,30.43,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:00:00,38.58,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:01:00,39.04,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:02:00,43.94,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:03:00,32.61,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:04:00,27.45,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:05:00,36.69,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:06:00,27.65,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:07:00,35.14,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:08:00,26.91,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:09:00,21.14,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:10:00,34.79,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:11:00,36.4,Deg,Deg
WindDir_SD1_WVT,2025-08-05 12:12:00,32.79,Deg,Deg
