Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-12 06:06:00,26.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:07:00,39.78,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:08:00,33.22,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:09:00,42.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:10:00,40.89,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:11:00,20.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:12:00,41.76,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:13:00,22.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:14:00,20.16,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:15:00,35.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:16:00,16.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:17:00,20.29,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:18:00,42.76,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:19:00,33.15,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:20:00,21.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:21:00,32.17,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:22:00,45.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:23:00,26.17,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:24:00,21.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:25:00,50.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:26:00,35.89,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:27:00,43.49,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:28:00,38.64,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:29:00,23.13,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:30:00,37.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:31:00,30.84,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:32:00,43.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:33:00,17.31,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:34:00,10.21,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:35:00,11.54,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:36:00,27.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:37:00,36.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:38:00,34.85,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:39:00,19.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:40:00,19.39,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:41:00,20.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:42:00,44.25,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:43:00,13.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:44:00,52.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:45:00,18.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:46:00,25.55,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:47:00,22.06,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:48:00,20.31,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:49:00,49.36,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:50:00,36.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:51:00,54.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:52:00,38.07,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:53:00,22.21,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:54:00,21.99,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:55:00,41.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:56:00,20.3,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:57:00,29.72,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:58:00,27.75,Deg,Deg
WindDir_SD1_WVT,2025-08-12 06:59:00,28.04,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:00:00,41.63,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:01:00,39.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:02:00,24.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:03:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:04:00,17.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:05:00,18.63,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:06:00,29.03,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:07:00,23.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:08:00,19.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:09:00,29.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:10:00,41.29,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:11:00,64.01,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:12:00,29.85,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:13:00,61.89,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:14:00,48.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:15:00,29.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:16:00,57.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:17:00,34.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:18:00,21.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:19:00,36.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:20:00,33.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:21:00,19.79,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:22:00,14.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:23:00,43.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:24:00,21.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:25:00,26.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:26:00,19.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:27:00,52.95,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:28:00,83.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:29:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:30:00,37.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:31:00,23.03,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:32:00,44.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:33:00,40.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:34:00,14.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:35:00,18.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:36:00,36.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:37:00,17.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:38:00,36.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:39:00,20.29,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:40:00,21.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:41:00,16.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:42:00,22.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:43:00,20.81,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:44:00,33.41,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:45:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:46:00,20.18,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:47:00,27.23,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:48:00,13.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:49:00,12.78,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:50:00,31.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:51:00,31.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:52:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:53:00,38.96,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:54:00,34.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:55:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:56:00,11.85,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:57:00,49.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:58:00,42.24,Deg,Deg
WindDir_SD1_WVT,2025-08-12 07:59:00,25.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:00:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:01:00,22.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:02:00,20.68,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:03:00,13.31,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:04:00,53.63,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:05:00,26.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:06:00,32.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:07:00,17.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:08:00,37.25,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:09:00,31.62,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:10:00,26.07,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:11:00,16.01,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:12:00,24.77,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:13:00,20.06,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:14:00,25.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:15:00,14.03,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:16:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:17:00,15.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:18:00,18.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:19:00,56.52,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:20:00,48.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:21:00,27.99,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:22:00,25.56,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:23:00,56.31,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:24:00,70.18,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:25:00,19.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:26:00,14.3,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:27:00,54.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:28:00,72.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:29:00,36.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:30:00,35.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:31:00,52.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:32:00,31.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:33:00,13.04,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:34:00,14.15,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:35:00,53.92,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:36:00,82.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:37:00,35.79,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:38:00,31.56,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:39:00,16.12,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:40:00,39.9,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:41:00,55.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:42:00,53.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:43:00,61.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:44:00,37.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:45:00,38.17,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:46:00,100.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:47:00,22.89,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:48:00,21.3,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:49:00,23.6,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:50:00,45.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:51:00,95.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:52:00,28.9,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:53:00,23.08,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:54:00,45.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:55:00,73.64,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:56:00,83.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:57:00,22.04,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:58:00,46.07,Deg,Deg
WindDir_SD1_WVT,2025-08-12 08:59:00,16.92,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:00:00,26.77,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:01:00,27.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:02:00,57.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:03:00,32.89,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:04:00,40.01,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:05:00,31.45,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:06:00,23.84,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:07:00,13.78,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:08:00,74.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:09:00,39.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:10:00,15.62,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:11:00,22.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:12:00,19.25,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:13:00,24.67,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:14:00,36.82,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:15:00,29.76,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:16:00,28.17,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:17:00,25.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:18:00,24.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:19:00,15.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:20:00,64.82,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:21:00,26.19,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:22:00,23.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:23:00,67.06,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:24:00,27.81,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:25:00,63.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:26:00,20.24,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:27:00,22.63,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:28:00,16.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:29:00,45.52,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:30:00,24.76,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:31:00,43.2,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:32:00,50.94,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:33:00,38.99,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:34:00,21.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:35:00,37.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:36:00,31.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:37:00,20.39,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:38:00,17.18,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:39:00,36.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:40:00,35.59,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:41:00,33.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:42:00,52.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:43:00,23.49,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:44:00,53.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:45:00,58.85,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:46:00,62.59,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:47:00,19.41,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:48:00,11.3,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:49:00,19.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:50:00,32.25,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:51:00,22.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:52:00,68.13,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:53:00,38.24,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:54:00,47.92,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:55:00,59.94,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:56:00,23.54,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:57:00,55.69,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:58:00,15.12,Deg,Deg
WindDir_SD1_WVT,2025-08-12 09:59:00,20.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:00:00,20.01,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:01:00,18.89,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:02:00,30.81,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:03:00,18.0,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:04:00,34.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:05:00,38.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:06:00,34.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:07:00,48.42,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:08:00,25.96,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:09:00,18.19,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:10:00,23.23,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:11:00,28.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:12:00,57.05,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:13:00,91.7,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:14:00,27.62,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:15:00,24.21,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:16:00,49.33,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:17:00,27.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:18:00,35.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:19:00,28.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:20:00,28.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:21:00,43.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:22:00,31.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:23:00,23.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:24:00,35.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:25:00,41.99,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:26:00,95.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:27:00,37.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:28:00,26.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:29:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:30:00,37.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:31:00,69.64,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:32:00,56.14,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:33:00,42.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:34:00,32.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:35:00,45.86,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:36:00,26.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:37:00,15.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:38:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:39:00,23.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:40:00,18.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:41:00,12.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:42:00,18.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:43:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:44:00,70.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:45:00,46.38,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:46:00,40.85,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:47:00,17.75,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:48:00,21.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:49:00,22.58,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:50:00,36.91,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:51:00,27.78,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:52:00,18.39,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:53:00,14.29,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:54:00,12.44,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:55:00,16.49,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:56:00,11.03,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:57:00,37.1,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:58:00,38.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 10:59:00,59.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:00:00,18.18,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:01:00,23.09,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:02:00,65.41,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:03:00,18.46,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:04:00,41.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:05:00,29.61,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:06:00,12.93,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:07:00,17.56,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:08:00,15.34,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:09:00,17.52,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:10:00,16.81,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:11:00,18.48,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:12:00,33.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:13:00,10.99,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:14:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:15:00,17.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:16:00,28.27,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:17:00,17.29,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:18:00,18.5,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:19:00,55.47,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:20:00,39.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:21:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:22:00,15.55,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:23:00,21.4,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:24:00,21.63,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:25:00,36.92,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:26:00,17.16,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:27:00,12.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:28:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:29:00,27.32,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:30:00,50.43,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:31:00,41.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:32:00,25.26,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:33:00,17.62,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:34:00,42.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:35:00,19.03,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:36:00,11.83,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:37:00,26.22,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:38:00,50.74,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:39:00,22.92,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:40:00,35.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:41:00,27.41,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:42:00,18.06,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:43:00,33.16,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:44:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:45:00,24.73,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:46:00,26.88,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:47:00,22.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:48:00,17.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:49:00,13.8,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:50:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:51:00,12.35,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:52:00,11.97,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:53:00,15.72,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:54:00,12.92,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:55:00,22.37,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:56:00,37.18,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:57:00,27.12,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:58:00,8.2,Deg,Deg
WindDir_SD1_WVT,2025-08-12 11:59:00,35.71,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:00:00,19.11,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:01:00,24.34,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:02:00,32.65,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:03:00,51.53,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:04:00,29.51,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:05:00,18.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:06:00,51.9,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:07:00,49.0,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:08:00,8.97,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:09:00,34.01,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:10:00,53.98,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:11:00,47.66,Deg,Deg
WindDir_SD1_WVT,2025-08-12 12:12:00,19.46,Deg,Deg
