Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-29 06:06:00,31.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:07:00,17.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:08:00,21.01,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:09:00,20.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:10:00,20.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:11:00,23.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:12:00,31.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:13:00,25.13,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:14:00,17.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:15:00,32.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:16:00,24.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:17:00,23.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:18:00,24.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:19:00,30.83,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:20:00,21.31,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:21:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:22:00,19.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:23:00,19.71,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:24:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:25:00,23.34,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:26:00,28.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:27:00,15.8,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:28:00,20.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:29:00,17.68,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:30:00,18.69,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:31:00,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:32:00,21.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:33:00,19.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:34:00,19.8,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:35:00,23.56,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:36:00,31.09,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:37:00,26.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:38:00,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:39:00,11.86,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:40:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:41:00,27.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:42:00,19.24,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:43:00,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:44:00,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:45:00,19.21,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:46:00,13.55,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:47:00,13.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:48:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:49:00,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:50:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:51:00,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:52:00,16.19,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:53:00,14.31,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:54:00,18.69,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:55:00,21.92,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:56:00,16.55,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:57:00,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:58:00,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 06:59:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:00:00,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:01:00,15.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:02:00,10.93,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:03:00,17.55,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:04:00,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:05:00,27.16,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:06:00,9.41,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:07:00,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:08:00,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:09:00,11.92,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:10:00,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:11:00,8.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:12:00,9.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:13:00,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:14:00,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:15:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:16:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:17:00,10.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:18:00,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:19:00,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:20:00,14.66,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:21:00,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:22:00,7.803,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:23:00,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:24:00,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:25:00,12.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:26:00,10.37,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:27:00,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:28:00,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:29:00,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:30:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:31:00,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:32:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:33:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:34:00,13.62,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:35:00,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:36:00,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:37:00,10.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:38:00,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:39:00,15.45,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:40:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:41:00,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:42:00,10.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:43:00,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:44:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:45:00,9.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:46:00,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:47:00,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:48:00,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:49:00,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:50:00,14.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:51:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:52:00,12.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:53:00,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:54:00,12.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:55:00,12.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:56:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:57:00,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:58:00,8.44,Deg,Deg
WindDir_SD1_WVT,2025-07-29 07:59:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:00:00,8.98,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:01:00,14.69,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:02:00,9.95,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:03:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:04:00,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:05:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:06:00,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:07:00,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:08:00,16.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:09:00,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:10:00,15.51,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:11:00,16.49,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:12:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:13:00,19.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:14:00,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:15:00,21.01,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:16:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:17:00,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:18:00,16.73,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:19:00,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:20:00,15.72,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:21:00,11.15,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:22:00,14.23,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:23:00,12.62,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:24:00,15.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:25:00,11.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:26:00,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:27:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:28:00,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:29:00,17.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:30:00,15.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:31:00,19.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:32:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:33:00,18.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:34:00,26.71,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:35:00,18.79,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:36:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:37:00,18.42,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:38:00,21.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:39:00,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:40:00,15.86,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:41:00,19.07,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:42:00,14.02,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:43:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:44:00,15.04,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:45:00,15.55,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:46:00,18.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:47:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:48:00,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:49:00,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:50:00,9.38,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:51:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:52:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:53:00,10.73,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:54:00,9.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:55:00,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:56:00,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:57:00,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:58:00,8.65,Deg,Deg
WindDir_SD1_WVT,2025-07-29 08:59:00,7.15,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:00:00,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:01:00,8.78,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:02:00,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:03:00,9.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:04:00,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:05:00,7.54,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:06:00,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:07:00,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:08:00,7.348,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:09:00,10.07,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:10:00,11.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:11:00,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:12:00,12.15,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:13:00,7.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:14:00,7.992,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:15:00,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:16:00,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:17:00,9.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:18:00,7.845,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:19:00,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:20:00,8.07,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:21:00,8.64,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:22:00,8.0,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:23:00,6.393,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:24:00,7.532,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:25:00,5.952,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:26:00,8.79,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:27:00,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:28:00,9.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:29:00,6.749,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:30:00,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:31:00,7.832,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:32:00,6.901,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:33:00,6.261,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:34:00,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:35:00,9.68,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:36:00,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:37:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:38:00,11.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:39:00,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:40:00,19.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:41:00,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:42:00,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:43:00,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:44:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:45:00,14.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:46:00,13.92,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:47:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:48:00,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:49:00,12.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:50:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:51:00,13.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:52:00,13.83,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:53:00,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:54:00,21.78,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:55:00,18.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:56:00,25.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:57:00,16.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:58:00,21.68,Deg,Deg
WindDir_SD1_WVT,2025-07-29 09:59:00,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:00:00,18.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:01:00,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:02:00,20.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:03:00,21.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:04:00,19.6,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:05:00,17.38,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:06:00,15.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:07:00,24.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:08:00,18.78,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:09:00,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:10:00,18.43,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:11:00,16.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:12:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:13:00,18.83,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:14:00,18.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:15:00,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:16:00,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:17:00,23.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:18:00,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:19:00,17.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:20:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:21:00,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:22:00,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:23:00,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:24:00,15.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:25:00,9.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:26:00,12.07,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:27:00,18.72,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:28:00,15.16,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:29:00,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:30:00,16.0,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:31:00,20.38,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:32:00,16.72,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:33:00,16.68,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:34:00,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:35:00,13.88,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:36:00,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:37:00,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:38:00,14.46,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:39:00,14.68,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:40:00,20.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:41:00,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:42:00,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:43:00,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:44:00,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:45:00,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:46:00,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:47:00,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:48:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:49:00,14.47,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:50:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:51:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:52:00,15.55,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:53:00,17.18,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:54:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:55:00,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:56:00,18.55,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:57:00,16.87,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:58:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 10:59:00,18.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:00:00,15.88,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:01:00,22.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:02:00,18.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:03:00,18.71,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:04:00,17.79,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:05:00,17.5,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:06:00,18.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:07:00,16.17,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:08:00,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:09:00,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:10:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:11:00,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:12:00,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:13:00,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:14:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:15:00,15.1,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:16:00,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:17:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:18:00,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:19:00,17.0,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:20:00,16.5,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:21:00,14.36,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:22:00,14.63,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:23:00,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:24:00,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:25:00,16.94,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:26:00,11.77,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:27:00,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:28:00,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:29:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:30:00,16.35,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:31:00,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:32:00,18.24,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:33:00,17.04,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:34:00,15.64,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:35:00,22.02,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:36:00,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:37:00,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:38:00,15.33,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:39:00,21.32,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:40:00,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:41:00,18.87,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:42:00,20.97,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:43:00,20.11,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:44:00,19.93,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:45:00,19.66,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:46:00,19.72,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:47:00,22.03,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:48:00,19.19,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:49:00,21.34,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:50:00,26.3,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:51:00,23.61,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:52:00,25.52,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:53:00,20.36,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:54:00,20.14,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:55:00,15.79,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:56:00,22.27,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:57:00,18.83,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:58:00,27.49,Deg,Deg
WindDir_SD1_WVT,2025-07-29 11:59:00,21.2,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:00:00,29.92,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:01:00,31.73,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:02:00,28.08,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:03:00,22.8,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:04:00,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:05:00,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:06:00,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:07:00,19.24,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:08:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:09:00,18.99,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:10:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:11:00,18.68,Deg,Deg
WindDir_SD1_WVT,2025-07-29 12:12:00,19.39,Deg,Deg
