Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-28 06:06:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:07:00,21.53,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:08:00,12.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:09:00,9.69,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:10:00,17.55,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:11:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:12:00,16.01,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:13:00,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:14:00,16.97,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:15:00,42.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:16:00,16.71,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:17:00,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:18:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:19:00,10.8,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:20:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:21:00,8.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:22:00,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:23:00,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:24:00,19.65,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:25:00,20.34,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:26:00,29.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:27:00,55.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:28:00,72.8,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:29:00,37.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:30:00,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:31:00,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:32:00,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:33:00,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:34:00,9.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:35:00,23.61,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:36:00,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:37:00,42.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:38:00,19.39,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:39:00,23.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:40:00,18.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:41:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:42:00,25.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:43:00,19.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:44:00,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:45:00,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:46:00,15.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:47:00,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:48:00,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:49:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:50:00,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:51:00,29.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:52:00,22.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:53:00,60.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:54:00,34.97,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:55:00,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:56:00,8.39,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:57:00,24.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:58:00,34.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 06:59:00,18.26,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:00:00,21.26,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:01:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:02:00,37.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:03:00,23.09,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:04:00,20.12,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:05:00,23.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:06:00,65.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:07:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:08:00,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:09:00,32.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:10:00,36.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:11:00,35.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:12:00,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:13:00,21.62,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:14:00,16.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:15:00,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:16:00,16.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:17:00,16.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:18:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:19:00,18.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:20:00,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:21:00,19.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:22:00,22.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:23:00,18.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:24:00,16.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:25:00,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:26:00,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:27:00,18.62,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:28:00,15.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:29:00,19.47,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:30:00,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:31:00,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:32:00,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:33:00,49.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:34:00,20.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:35:00,16.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:36:00,15.28,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:37:00,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:38:00,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:39:00,29.69,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:40:00,20.19,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:41:00,27.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:42:00,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:43:00,38.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:44:00,25.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:45:00,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:46:00,12.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:47:00,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:48:00,14.49,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:49:00,23.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:50:00,48.7,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:51:00,12.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:52:00,17.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:53:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:54:00,9.39,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:55:00,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:56:00,13.76,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:57:00,14.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:58:00,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-28 07:59:00,14.7,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:00:00,15.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:01:00,20.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:02:00,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:03:00,24.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:04:00,7.639,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:05:00,23.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:06:00,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:07:00,27.49,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:08:00,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:09:00,8.09,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:10:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:11:00,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:12:00,11.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:13:00,11.34,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:14:00,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:15:00,17.29,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:16:00,36.3,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:17:00,21.29,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:18:00,13.28,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:19:00,28.53,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:20:00,30.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:21:00,13.16,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:22:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:23:00,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:24:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:25:00,25.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:26:00,18.28,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:27:00,18.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:28:00,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:29:00,25.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:30:00,12.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:31:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:32:00,11.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:33:00,7.964,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:34:00,17.31,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:35:00,11.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:36:00,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:37:00,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:38:00,21.41,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:39:00,29.64,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:40:00,27.89,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:41:00,7.999,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:42:00,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:43:00,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:44:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:45:00,37.25,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:46:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:47:00,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:48:00,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:49:00,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:50:00,15.0,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:51:00,19.07,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:52:00,21.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:53:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:54:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:55:00,16.15,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:56:00,16.77,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:57:00,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:58:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-28 08:59:00,15.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:00:00,9.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:01:00,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:02:00,26.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:03:00,30.63,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:04:00,11.8,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:05:00,11.75,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:06:00,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:07:00,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:08:00,13.25,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:09:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:10:00,19.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:11:00,51.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:12:00,9.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:13:00,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:14:00,53.99,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:15:00,46.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:16:00,34.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:17:00,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:18:00,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:19:00,49.7,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:20:00,26.18,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:21:00,24.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:22:00,12.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:23:00,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:24:00,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:25:00,16.16,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:26:00,12.39,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:27:00,18.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:28:00,15.57,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:29:00,23.69,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:30:00,20.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:31:00,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:32:00,46.2,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:33:00,43.62,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:34:00,57.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:35:00,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:36:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:37:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:38:00,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:39:00,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:40:00,32.18,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:41:00,13.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:42:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:43:00,71.69,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:44:00,11.83,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:45:00,14.3,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:46:00,11.29,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:47:00,38.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:48:00,29.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:49:00,26.2,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:50:00,40.39,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:51:00,47.07,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:52:00,13.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:53:00,18.76,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:54:00,12.25,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:55:00,31.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:56:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:57:00,18.38,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:58:00,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-28 09:59:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:00:00,18.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:01:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:02:00,13.53,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:03:00,12.87,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:04:00,23.98,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:05:00,15.92,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:06:00,38.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:07:00,43.28,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:08:00,27.97,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:09:00,66.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:10:00,29.49,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:11:00,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:12:00,24.77,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:13:00,32.84,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:14:00,21.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:15:00,63.01,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:16:00,23.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:17:00,25.57,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:18:00,20.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:19:00,14.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:20:00,18.97,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:21:00,24.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:22:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:23:00,25.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:24:00,49.31,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:25:00,20.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:26:00,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:27:00,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:28:00,10.48,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:29:00,21.61,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:30:00,15.52,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:31:00,21.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:32:00,35.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:33:00,23.17,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:34:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:35:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:36:00,38.98,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:37:00,40.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:38:00,15.94,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:39:00,18.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:40:00,12.65,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:41:00,11.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:42:00,9.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:43:00,11.1,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:44:00,15.38,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:45:00,12.42,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:46:00,9.43,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:47:00,14.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:48:00,15.41,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:49:00,43.29,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:50:00,24.02,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:51:00,8.3,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:52:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:53:00,20.54,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:54:00,22.78,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:55:00,24.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:56:00,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:57:00,52.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:58:00,21.06,Deg,Deg
WindDir_SD1_WVT,2025-07-28 10:59:00,30.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:00:00,28.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:01:00,63.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:02:00,57.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:03:00,23.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:04:00,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:05:00,13.8,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:06:00,10.9,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:07:00,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:08:00,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:09:00,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:10:00,12.16,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:11:00,18.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:12:00,17.53,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:13:00,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:14:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:15:00,13.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:16:00,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:17:00,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:18:00,28.66,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:19:00,70.98,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:20:00,13.79,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:21:00,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:22:00,28.45,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:23:00,18.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:24:00,31.95,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:25:00,23.73,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:26:00,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:27:00,18.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:28:00,25.89,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:29:00,13.44,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:30:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:31:00,23.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:32:00,28.04,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:33:00,22.09,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:34:00,36.08,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:35:00,29.72,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:36:00,23.88,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:37:00,19.01,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:38:00,15.27,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:39:00,12.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:40:00,12.06,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:41:00,66.56,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:42:00,39.47,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:43:00,51.91,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:44:00,23.23,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:45:00,43.25,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:46:00,14.01,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:47:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:48:00,14.03,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:49:00,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:50:00,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:51:00,25.76,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:52:00,21.18,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:53:00,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:54:00,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:55:00,22.43,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:56:00,34.75,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:57:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:58:00,36.58,Deg,Deg
WindDir_SD1_WVT,2025-07-28 11:59:00,27.36,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:00:00,15.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:01:00,16.82,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:02:00,16.01,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:03:00,15.25,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:04:00,15.32,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:05:00,35.39,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:06:00,52.38,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:07:00,16.35,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:08:00,28.96,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:09:00,66.46,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:10:00,33.93,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:11:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-28 12:12:00,14.77,Deg,Deg
