Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-25 12:09:00,19.9,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:10:00,43.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:11:00,20.54,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:12:00,26.0,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:13:00,50.32,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:14:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:15:00,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:16:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:17:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:18:00,43.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:19:00,27.9,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:20:00,18.83,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:21:00,33.52,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:22:00,21.6,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:23:00,25.64,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:24:00,24.04,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:25:00,22.75,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:26:00,19.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:27:00,20.21,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:28:00,13.64,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:29:00,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:30:00,30.07,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:31:00,23.23,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:32:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:33:00,18.55,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:34:00,18.53,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:35:00,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:36:00,16.05,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:37:00,17.19,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:38:00,40.72,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:39:00,24.37,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:40:00,36.76,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:41:00,31.6,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:42:00,16.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:43:00,16.67,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:44:00,12.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:45:00,13.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:46:00,16.56,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:47:00,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:48:00,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:49:00,32.65,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:50:00,46.91,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:51:00,17.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:52:00,48.48,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:53:00,18.1,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:54:00,28.1,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:55:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:56:00,19.05,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:57:00,38.1,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:58:00,24.07,Deg,Deg
WindDir_SD1_WVT,2025-07-25 12:59:00,54.76,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:00:00,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:01:00,25.42,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:02:00,30.88,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:03:00,86.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:04:00,36.16,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:05:00,15.6,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:06:00,23.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:07:00,18.49,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:08:00,12.11,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:09:00,41.54,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:10:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:11:00,48.87,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:12:00,51.77,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:13:00,24.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:14:00,40.99,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:15:00,60.75,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:16:00,28.11,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:17:00,22.16,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:18:00,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:19:00,12.02,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:20:00,37.44,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:21:00,25.6,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:22:00,43.05,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:23:00,36.63,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:24:00,40.88,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:25:00,51.86,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:26:00,34.09,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:27:00,27.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:28:00,17.05,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:29:00,84.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:30:00,22.64,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:31:00,68.28,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:32:00,49.86,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:33:00,17.95,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:34:00,16.08,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:35:00,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:36:00,15.63,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:37:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:38:00,15.11,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:39:00,25.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:40:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:41:00,22.5,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:42:00,24.81,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:43:00,22.46,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:44:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:45:00,15.48,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:46:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:47:00,17.33,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:48:00,13.89,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:49:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:50:00,23.29,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:51:00,91.8,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:52:00,42.53,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:53:00,62.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:54:00,46.39,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:55:00,18.32,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:56:00,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:57:00,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:58:00,48.29,Deg,Deg
WindDir_SD1_WVT,2025-07-25 13:59:00,42.55,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:00:00,31.72,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:01:00,14.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:02:00,14.44,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:03:00,37.21,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:04:00,23.56,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:05:00,99.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:06:00,42.15,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:07:00,23.12,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:08:00,82.3,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:09:00,87.2,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:10:00,47.23,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:11:00,22.02,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:12:00,25.02,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:13:00,20.85,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:14:00,39.1,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:15:00,66.56,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:16:00,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:17:00,28.15,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:18:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:19:00,26.29,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:20:00,76.64,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:21:00,34.34,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:22:00,45.29,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:23:00,35.04,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:24:00,25.82,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:25:00,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:26:00,34.25,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:27:00,30.92,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:28:00,32.2,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:29:00,50.87,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:30:00,56.19,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:31:00,15.15,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:32:00,15.36,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:33:00,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:34:00,16.85,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:35:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:36:00,42.25,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:37:00,28.53,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:38:00,71.16,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:39:00,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:40:00,83.1,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:41:00,52.54,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:42:00,22.64,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:43:00,44.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:44:00,71.45,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:45:00,29.78,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:46:00,23.18,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:47:00,16.98,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:48:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:49:00,16.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:50:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:51:00,29.36,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:52:00,53.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:53:00,32.83,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:54:00,44.14,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:55:00,21.27,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:56:00,26.21,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:57:00,74.76,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:58:00,75.08,Deg,Deg
WindDir_SD1_WVT,2025-07-25 14:59:00,21.64,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:00:00,57.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:01:00,39.63,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:02:00,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:03:00,19.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:04:00,23.79,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:05:00,68.87,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:06:00,47.49,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:07:00,25.29,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:08:00,13.54,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:09:00,46.9,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:10:00,42.55,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:11:00,36.38,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:12:00,13.26,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:13:00,37.09,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:14:00,31.24,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:15:00,28.17,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:16:00,46.0,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:17:00,44.5,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:18:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:19:00,18.3,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:20:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:21:00,20.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:22:00,29.63,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:23:00,32.29,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:24:00,80.9,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:25:00,28.7,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:26:00,46.11,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:27:00,22.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:28:00,57.52,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:29:00,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:30:00,39.54,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:31:00,18.12,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:32:00,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:33:00,37.41,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:34:00,58.96,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:35:00,55.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:36:00,16.25,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:37:00,23.76,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:38:00,17.12,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:39:00,27.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:40:00,21.26,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:41:00,42.17,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:42:00,21.27,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:43:00,42.75,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:44:00,19.8,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:45:00,17.18,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:46:00,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:47:00,51.36,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:48:00,70.12,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:49:00,16.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:50:00,43.67,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:51:00,21.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:52:00,21.73,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:53:00,35.79,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:54:00,79.02,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:55:00,84.9,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:56:00,66.37,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:57:00,92.6,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:58:00,38.57,Deg,Deg
WindDir_SD1_WVT,2025-07-25 15:59:00,88.8,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:00:00,67.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:01:00,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:02:00,37.78,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:03:00,21.22,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:04:00,24.42,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:05:00,20.58,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:06:00,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:07:00,29.11,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:08:00,13.7,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:09:00,32.71,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:10:00,24.85,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:11:00,40.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:12:00,29.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:13:00,52.55,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:14:00,29.87,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:15:00,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:16:00,30.64,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:17:00,16.23,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:18:00,19.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:19:00,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:20:00,32.11,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:21:00,27.96,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:22:00,40.21,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:23:00,25.31,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:24:00,27.28,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:25:00,33.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:26:00,46.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:27:00,35.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:28:00,18.76,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:29:00,34.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:30:00,17.76,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:31:00,40.24,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:32:00,24.67,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:33:00,28.59,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:34:00,24.52,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:35:00,21.83,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:36:00,19.3,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:37:00,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:38:00,22.1,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:39:00,29.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:40:00,26.79,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:41:00,34.91,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:42:00,38.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:43:00,31.81,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:44:00,48.54,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:45:00,36.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:46:00,26.95,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:47:00,20.89,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:48:00,45.09,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:49:00,52.17,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:50:00,39.22,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:51:00,15.9,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:52:00,26.34,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:53:00,33.75,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:54:00,50.68,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:55:00,50.77,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:56:00,17.27,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:57:00,62.31,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:58:00,23.37,Deg,Deg
WindDir_SD1_WVT,2025-07-25 16:59:00,32.81,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:00:00,16.23,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:01:00,23.75,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:02:00,31.09,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:03:00,58.09,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:04:00,31.28,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:05:00,33.56,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:06:00,23.99,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:07:00,16.8,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:08:00,47.67,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:09:00,27.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:10:00,22.83,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:11:00,23.85,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:12:00,25.94,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:13:00,45.18,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:14:00,40.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:15:00,43.93,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:16:00,13.31,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:17:00,14.95,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:18:00,57.98,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:19:00,33.56,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:20:00,19.33,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:21:00,31.71,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:22:00,27.28,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:23:00,15.98,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:24:00,14.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:25:00,23.29,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:26:00,23.09,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:27:00,17.66,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:28:00,43.02,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:29:00,62.55,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:30:00,20.79,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:31:00,40.64,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:32:00,24.86,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:33:00,18.03,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:34:00,24.88,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:35:00,30.49,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:36:00,39.43,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:37:00,57.43,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:38:00,74.07,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:39:00,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:40:00,26.19,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:41:00,64.94,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:42:00,31.49,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:43:00,23.39,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:44:00,37.25,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:45:00,85.3,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:46:00,22.8,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:47:00,32.51,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:48:00,15.61,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:49:00,26.2,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:50:00,69.41,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:51:00,33.87,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:52:00,40.01,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:53:00,17.24,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:54:00,58.02,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:55:00,40.15,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:56:00,35.58,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:57:00,42.47,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:58:00,24.04,Deg,Deg
WindDir_SD1_WVT,2025-07-25 17:59:00,51.4,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:00:00,36.93,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:01:00,42.56,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:02:00,23.39,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:03:00,77.82,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:04:00,36.41,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:05:00,28.7,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:06:00,62.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:07:00,34.06,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:08:00,16.69,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:09:00,31.45,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:10:00,27.84,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:11:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:12:00,18.04,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:13:00,15.26,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:14:00,22.59,Deg,Deg
WindDir_SD1_WVT,2025-07-25 18:15:00,45.11,Deg,Deg
