Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-17 15:15:30,6.243,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:15:45,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:16:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:16:15,17.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:16:30,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:16:45,6.82,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:17:00,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:17:15,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:17:30,21.6,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:17:45,18.82,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:18:00,19.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:18:15,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:18:30,26.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:18:45,7.833,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:19:00,27.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:19:15,10.85,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:19:30,8.44,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:19:45,5.874,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:20:00,5.137,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:20:15,8.29,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:20:30,9.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:20:45,7.245,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:21:00,13.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:21:15,7.444,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:21:30,7.938,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:21:45,5.372,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:22:00,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:22:15,8.45,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:22:30,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:22:45,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:23:00,14.85,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:23:15,4.961,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:23:30,11.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:23:45,10.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:24:00,8.29,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:24:15,13.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:24:30,11.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:24:45,17.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:25:00,22.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:25:15,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:25:30,23.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:25:45,25.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:26:00,4.109,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:26:15,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:26:30,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:26:45,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:27:00,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:27:15,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:27:30,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:27:45,26.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:28:00,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:28:15,26.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:28:30,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:28:45,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:29:00,24.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:29:15,15.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:29:30,8.55,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:29:45,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:30:00,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:30:15,16.53,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:30:30,12.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:30:45,7.306,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:31:00,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:31:15,16.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:31:30,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:31:45,20.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:32:00,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:32:15,16.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:32:30,16.26,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:32:45,18.29,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:33:00,18.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:33:15,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:33:30,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:33:45,9.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:34:00,23.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:34:15,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:34:30,13.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:34:45,7.405,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:35:00,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:35:15,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:35:30,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:35:45,5.907,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:36:00,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:36:15,15.5,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:36:30,7.832,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:36:45,17.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:37:00,7.518,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:37:15,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:37:30,19.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:37:45,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:38:00,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:38:15,7.928,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:38:30,13.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:38:45,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:39:00,17.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:39:15,12.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:39:30,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:39:45,24.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:40:00,17.59,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:40:15,10.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:40:30,28.18,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:40:45,29.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:41:00,9.81,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:41:15,25.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:41:30,20.35,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:41:45,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:42:00,17.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:42:15,21.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:42:30,20.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:42:45,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:43:00,16.07,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:43:15,31.93,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:43:30,11.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:43:45,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:44:00,34.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:44:15,15.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:44:30,9.48,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:44:45,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:45:00,11.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:45:15,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:45:30,6.846,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:45:45,8.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:46:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:46:15,6.607,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:46:30,12.15,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:46:45,16.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:47:00,7.629,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:47:15,9.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:47:30,19.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:47:45,15.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:48:00,7.584,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:48:15,25.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:48:30,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:48:45,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:49:00,7.177,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:49:15,13.48,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:49:30,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:49:45,7.558,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:50:00,12.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:50:15,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:50:30,24.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:50:45,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:51:00,8.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:51:15,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:51:30,20.49,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:51:45,9.59,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:52:00,15.49,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:52:15,13.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:52:30,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:52:45,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:53:00,27.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:53:15,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:53:30,29.02,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:53:45,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:54:00,8.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:54:15,13.67,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:54:30,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:54:45,7.488,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:55:00,9.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:55:15,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:55:30,7.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:55:45,22.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:56:00,15.89,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:56:15,11.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:56:30,16.06,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:56:45,37.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:57:00,18.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:57:15,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:57:30,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:57:45,28.64,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:58:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:58:15,7.012,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:58:30,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:58:45,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:59:00,8.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:59:15,10.16,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:59:30,7.464,Deg,Deg
WindDir_SD1_WVT,2025-07-17 15:59:45,13.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:00:00,7.651,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:00:15,7.092,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:00:30,7.162,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:00:45,12.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:01:00,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:01:15,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:01:30,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:01:45,6.014,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:02:00,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:02:15,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:02:30,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:02:45,19.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:03:00,9.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:03:15,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:03:30,8.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:03:45,23.52,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:04:00,24.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:04:15,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:04:30,13.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:04:45,18.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:05:00,3.476,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:05:15,9.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:05:30,11.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:05:45,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:06:00,30.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:06:15,24.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:06:30,21.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:06:45,36.62,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:07:00,42.47,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:07:15,32.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:07:30,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:07:45,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:08:00,29.64,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:08:15,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:08:30,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:08:45,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:09:00,8.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:09:15,6.492,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:09:30,8.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:09:45,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:10:00,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:10:15,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:10:30,30.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:10:45,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:11:00,15.3,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:11:15,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:11:30,7.793,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:11:45,15.75,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:12:00,23.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:12:15,7.083,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:12:30,7.808,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:12:45,25.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:13:00,23.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:13:15,47.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:13:30,21.13,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:13:45,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:14:00,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:14:15,14.83,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:14:30,27.37,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:14:45,32.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:15:00,9.56,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:15:15,19.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:15:30,34.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:15:45,9.12,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:16:00,8.87,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:16:15,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:16:30,29.63,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:16:45,14.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:17:00,15.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:17:15,14.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:17:30,5.519,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:17:45,8.22,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:18:00,7.599,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:18:15,9.64,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:18:30,7.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:18:45,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:19:00,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:19:15,5.085,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:19:30,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:19:45,4.817,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:20:00,6.558,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:20:15,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:20:30,5.894,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:20:45,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:21:00,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:21:15,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:21:30,15.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:21:45,13.21,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:22:00,8.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:22:15,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:22:30,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:22:45,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:23:00,18.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:23:15,6.505,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:23:30,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:23:45,6.715,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:24:00,6.268,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:24:15,17.49,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:24:30,19.15,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:24:45,14.97,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:25:00,5.301,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:25:15,8.51,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:25:30,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:25:45,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:26:00,5.207,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:26:15,16.59,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:26:30,20.52,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:26:45,7.553,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:27:00,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:27:15,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:27:30,20.39,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:27:45,12.7,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:28:00,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:28:15,15.01,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:28:30,12.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:28:45,24.76,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:29:00,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:29:15,13.69,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:29:30,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:29:45,11.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:30:00,8.25,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:30:15,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:30:30,9.6,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:30:45,30.11,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:31:00,9.28,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:31:15,8.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:31:30,20.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:31:45,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:32:00,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:32:15,23.52,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:32:30,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:32:45,13.6,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:33:00,17.61,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:33:15,32.8,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:33:30,37.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:33:45,21.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:34:00,5.361,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:34:15,7.464,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:34:30,6.266,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:34:45,4.736,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:35:00,12.1,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:35:15,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:35:30,12.19,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:35:45,9.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:36:00,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:36:15,8.82,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:36:30,9.19,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:36:45,10.64,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:37:00,18.29,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:37:15,4.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:37:30,5.623,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:37:45,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:38:00,6.269,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:38:15,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:38:30,11.53,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:38:45,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:39:00,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:39:15,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:39:30,14.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:39:45,5.52,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:40:00,16.98,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:40:15,19.31,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:40:30,6.093,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:40:45,7.209,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:41:00,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:41:15,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:41:30,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:41:45,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:42:00,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:42:15,10.2,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:42:30,17.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:42:45,7.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:43:00,7.034,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:43:15,11.84,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:43:30,6.72,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:43:45,9.99,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:44:00,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:44:15,15.34,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:44:30,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:44:45,5.577,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:45:00,7.112,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:45:15,18.36,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:45:30,19.73,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:45:45,11.0,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:46:00,10.43,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:46:15,7.086,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:46:30,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:46:45,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-17 16:47:00,5.335,Deg,Deg
