Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-21 04:07:30,18.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:07:45,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:08:00,10.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:08:15,11.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:08:30,14.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:08:45,27.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:09:00,16.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:09:15,26.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:09:30,13.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:09:45,13.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:10:00,20.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:10:15,18.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:10:30,21.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:10:45,35.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:11:00,24.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:11:15,18.6,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:11:30,20.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:11:45,27.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:12:00,41.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:12:15,19.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:12:30,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:12:45,20.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:13:00,13.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:13:15,18.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:13:30,14.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:13:45,14.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:14:00,14.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:14:15,17.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:14:30,13.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:14:45,19.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:15:00,15.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:15:15,35.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:15:30,32.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:15:45,19.56,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:16:00,20.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:16:15,19.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:16:30,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:16:45,26.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:17:00,32.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:17:15,23.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:17:30,15.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:17:45,12.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:18:00,39.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:18:15,17.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:18:30,12.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:18:45,17.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:19:00,12.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:19:15,9.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:19:30,27.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:19:45,29.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:20:00,22.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:20:15,29.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:20:30,15.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:20:45,20.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:21:00,21.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:21:15,34.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:21:30,14.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:21:45,17.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:22:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:22:15,34.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:22:30,26.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:22:45,40.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:23:00,14.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:23:15,15.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:23:30,17.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:23:45,17.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:24:00,13.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:24:15,16.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:24:30,23.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:24:45,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:25:00,18.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:25:15,24.7,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:25:30,19.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:25:45,19.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:26:00,22.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:26:15,16.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:26:30,19.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:26:45,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:27:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:27:15,14.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:27:30,20.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:27:45,21.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:28:00,11.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:28:15,33.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:28:30,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:28:45,13.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:29:00,17.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:29:15,33.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:29:30,14.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:29:45,14.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:30:00,15.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:30:15,14.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:30:30,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:30:45,16.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:31:00,19.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:31:15,21.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:31:30,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:31:45,15.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:32:00,32.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:32:15,35.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:32:30,20.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:32:45,17.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:33:00,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:33:15,33.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:33:30,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:33:45,10.95,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:34:00,22.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:34:15,6.147,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:34:30,8.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:34:45,5.98,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:35:00,7.837,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:35:15,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:35:30,11.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:35:45,7.267,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:36:00,26.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:36:15,6.644,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:36:30,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:36:45,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:37:00,12.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:37:15,11.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:37:30,10.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:37:45,17.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:38:00,13.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:38:15,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:38:30,9.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:38:45,10.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:39:00,33.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:39:15,35.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:39:30,12.63,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:39:45,8.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:40:00,16.78,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:40:15,13.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:40:30,17.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:40:45,16.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:41:00,11.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:41:15,14.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:41:30,22.49,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:41:45,6.101,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:42:00,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:42:15,17.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:42:30,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:42:45,18.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:43:00,18.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:43:15,8.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:43:30,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:43:45,13.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:44:00,8.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:44:15,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:44:30,15.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:44:45,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:45:00,13.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:45:15,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:45:30,14.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:45:45,19.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:46:00,6.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:46:15,12.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:46:30,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:46:45,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:47:00,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:47:15,12.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:47:30,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:47:45,18.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:48:00,9.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:48:15,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:48:30,18.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:48:45,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:49:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:49:15,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:49:30,6.214,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:49:45,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:50:00,6.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:50:15,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:50:30,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:50:45,8.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:51:00,11.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:51:15,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:51:30,10.11,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:51:45,9.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:52:00,13.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:52:15,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:52:30,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:52:45,10.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:53:00,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:53:15,13.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:53:30,16.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:53:45,10.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:54:00,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:54:15,12.22,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:54:30,12.94,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:54:45,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:55:00,16.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:55:15,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:55:30,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:55:45,13.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:56:00,17.04,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:56:15,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:56:30,22.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:56:45,17.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:57:00,15.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:57:15,16.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:57:30,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:57:45,11.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:58:00,8.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:58:15,17.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:58:30,32.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:58:45,30.72,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:59:00,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:59:15,20.9,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:59:30,7.759,Deg,Deg
WindDir_SD1_WVT,2025-07-21 04:59:45,13.65,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:00:00,10.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:00:15,18.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:00:30,13.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:00:45,17.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:01:00,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:01:15,8.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:01:30,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:01:45,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:02:00,14.97,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:02:15,20.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:02:30,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:02:45,14.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:03:00,14.74,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:03:15,6.532,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:03:30,7.371,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:03:45,11.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:04:00,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:04:15,18.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:04:30,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:04:45,14.28,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:05:00,19.25,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:05:15,7.245,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:05:30,13.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:05:45,11.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:06:00,14.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:06:15,12.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:06:30,13.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:06:45,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:07:00,13.55,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:07:15,12.66,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:07:30,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:07:45,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:08:00,7.822,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:08:15,20.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:08:30,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:08:45,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:09:00,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:09:15,17.13,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:09:30,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:09:45,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:10:00,17.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:10:15,12.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:10:30,18.39,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:10:45,19.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:11:00,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:11:15,19.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:11:30,17.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:11:45,19.03,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:12:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:12:15,13.69,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:12:30,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:12:45,18.3,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:13:00,14.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:13:15,7.201,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:13:30,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:13:45,16.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:14:00,9.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:14:15,9.0,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:14:30,12.84,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:14:45,16.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:15:00,16.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:15:15,17.16,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:15:30,11.44,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:15:45,13.15,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:16:00,9.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:16:15,12.92,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:16:30,14.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:16:45,8.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:17:00,16.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:17:15,14.75,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:17:30,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:17:45,11.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:18:00,16.48,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:18:15,18.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:18:30,13.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:18:45,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:19:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:19:15,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:19:30,11.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:19:45,17.18,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:20:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:20:15,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:20:30,14.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:20:45,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:21:00,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:21:15,9.76,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:21:30,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:21:45,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:22:00,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:22:15,6.133,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:22:30,12.14,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:22:45,14.5,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:23:00,17.83,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:23:15,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:23:30,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:23:45,12.89,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:24:00,16.54,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:24:15,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:24:30,15.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:24:45,12.27,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:25:00,11.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:25:15,9.02,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:25:30,12.45,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:25:45,10.01,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:26:00,15.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:26:15,10.24,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:26:30,21.8,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:26:45,15.52,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:27:00,11.64,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:27:15,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:27:30,17.38,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:27:45,14.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:28:00,15.67,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:28:15,16.05,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:28:30,14.87,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:28:45,18.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:29:00,20.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:29:15,25.59,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:29:30,15.36,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:29:45,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:30:00,13.85,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:30:15,7.523,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:30:30,19.23,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:30:45,17.1,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:31:00,15.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:31:15,13.93,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:31:30,19.58,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:31:45,11.81,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:32:00,15.42,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:32:15,16.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:32:30,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:32:45,26.09,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:33:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:33:15,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:33:30,19.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:33:45,7.442,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:34:00,20.46,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:34:15,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:34:30,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:34:45,17.35,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:35:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:35:15,15.57,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:35:30,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:35:45,14.17,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:36:00,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:36:15,17.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:36:30,20.79,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:36:45,17.62,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:37:00,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:37:15,15.43,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:37:30,21.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:37:45,13.34,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:38:00,9.96,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:38:15,16.32,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:38:30,15.71,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:38:45,21.4,Deg,Deg
WindDir_SD1_WVT,2025-07-21 05:39:00,24.72,Deg,Deg
