Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-26 06:06:00,51.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:07:00,30.87,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:08:00,31.35,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:09:00,38.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:10:00,18.47,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:11:00,16.93,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:12:00,19.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:13:00,17.38,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:14:00,23.15,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:15:00,17.98,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:16:00,20.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:17:00,21.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:18:00,21.02,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:19:00,36.4,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:20:00,29.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:21:00,39.33,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:22:00,28.81,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:23:00,20.53,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:24:00,25.88,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:25:00,28.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:26:00,34.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:27:00,33.72,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:28:00,37.99,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:29:00,23.85,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:30:00,23.34,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:31:00,25.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:32:00,21.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:33:00,20.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:34:00,25.65,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:35:00,27.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:36:00,26.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:37:00,20.15,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:38:00,24.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:39:00,22.68,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:40:00,24.55,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:41:00,19.59,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:42:00,26.85,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:43:00,26.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:44:00,48.87,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:45:00,27.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:46:00,48.99,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:47:00,28.26,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:48:00,25.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:49:00,40.95,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:50:00,28.47,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:51:00,22.18,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:52:00,29.81,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:53:00,36.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:54:00,21.07,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:55:00,22.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:56:00,27.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:57:00,23.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:58:00,35.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 06:59:00,41.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:00:00,21.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:01:00,26.06,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:02:00,45.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:03:00,24.64,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:04:00,23.74,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:05:00,26.79,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:06:00,29.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:07:00,25.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:08:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:09:00,18.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:10:00,23.91,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:11:00,25.02,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:12:00,26.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:13:00,44.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:14:00,42.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:15:00,48.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:16:00,72.93,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:17:00,37.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:18:00,20.29,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:19:00,27.35,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:20:00,32.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:21:00,22.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:22:00,20.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:23:00,23.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:24:00,31.67,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:25:00,43.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:26:00,32.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:27:00,22.98,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:28:00,30.57,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:29:00,24.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:30:00,22.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:31:00,27.79,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:32:00,23.94,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:33:00,23.49,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:34:00,45.15,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:35:00,41.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:36:00,23.56,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:37:00,20.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:38:00,25.16,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:39:00,21.8,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:40:00,23.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:41:00,26.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:42:00,25.65,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:43:00,23.23,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:44:00,31.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:45:00,32.51,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:46:00,26.02,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:47:00,30.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:48:00,31.99,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:49:00,25.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:50:00,36.63,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:51:00,21.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:52:00,19.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:53:00,22.07,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:54:00,34.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:55:00,37.91,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:56:00,33.17,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:57:00,33.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:58:00,47.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 07:59:00,25.56,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:00:00,30.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:01:00,20.83,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:02:00,38.64,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:03:00,31.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:04:00,36.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:05:00,36.1,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:06:00,58.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:07:00,29.37,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:08:00,26.68,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:09:00,22.57,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:10:00,24.69,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:11:00,26.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:12:00,31.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:13:00,22.34,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:14:00,29.26,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:15:00,37.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:16:00,20.38,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:17:00,23.49,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:18:00,25.26,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:19:00,31.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:20:00,39.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:21:00,28.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:22:00,38.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:23:00,22.98,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:24:00,35.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:25:00,40.74,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:26:00,34.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:27:00,49.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:28:00,27.78,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:29:00,18.95,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:30:00,21.34,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:31:00,22.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:32:00,54.6,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:33:00,46.01,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:34:00,19.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:35:00,29.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:36:00,23.6,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:37:00,26.57,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:38:00,18.78,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:39:00,28.71,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:40:00,43.02,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:41:00,15.52,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:42:00,37.03,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:43:00,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:44:00,14.04,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:45:00,15.34,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:46:00,22.74,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:47:00,21.12,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:48:00,30.46,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:49:00,30.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:50:00,23.99,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:51:00,22.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:52:00,25.55,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:53:00,32.02,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:54:00,42.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:55:00,21.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:56:00,20.58,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:57:00,18.43,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:58:00,23.16,Deg,Deg
WindDir_SD1_WVT,2025-07-26 08:59:00,27.1,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:00:00,25.1,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:01:00,22.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:02:00,23.54,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:03:00,19.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:04:00,25.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:05:00,17.23,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:06:00,22.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:07:00,22.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:08:00,22.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:09:00,21.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:10:00,22.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:11:00,18.39,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:12:00,28.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:13:00,26.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:14:00,27.74,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:15:00,36.91,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:16:00,34.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:17:00,25.56,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:18:00,33.94,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:19:00,26.13,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:20:00,21.39,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:21:00,19.68,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:22:00,22.85,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:23:00,35.78,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:24:00,21.87,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:25:00,19.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:26:00,25.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:27:00,24.38,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:28:00,25.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:29:00,24.78,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:30:00,25.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:31:00,17.66,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:32:00,22.72,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:33:00,21.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:34:00,21.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:35:00,26.35,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:36:00,20.85,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:37:00,22.15,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:38:00,24.46,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:39:00,21.52,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:40:00,20.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:41:00,25.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:42:00,22.34,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:43:00,21.02,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:44:00,17.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:45:00,26.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:46:00,25.01,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:47:00,26.49,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:48:00,17.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:49:00,20.27,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:50:00,22.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:51:00,20.36,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:52:00,23.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:53:00,21.24,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:54:00,25.38,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:55:00,26.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:56:00,21.48,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:57:00,18.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:58:00,27.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 09:59:00,19.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:00:00,24.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:01:00,22.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:02:00,21.18,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:03:00,23.83,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:04:00,19.37,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:05:00,47.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:06:00,24.48,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:07:00,24.76,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:08:00,21.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:09:00,20.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:10:00,21.66,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:11:00,32.36,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:12:00,19.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:13:00,20.18,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:14:00,22.55,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:15:00,17.68,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:16:00,26.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:17:00,15.44,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:18:00,20.05,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:19:00,21.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:20:00,21.66,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:21:00,26.72,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:22:00,17.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:23:00,23.9,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:24:00,24.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:25:00,20.62,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:26:00,22.07,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:27:00,18.49,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:28:00,22.67,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:29:00,20.11,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:30:00,17.43,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:31:00,23.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:32:00,22.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:33:00,21.1,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:34:00,24.65,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:35:00,27.55,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:36:00,25.48,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:37:00,17.6,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:38:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:39:00,15.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:40:00,25.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:41:00,24.94,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:42:00,16.8,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:43:00,25.83,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:44:00,32.87,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:45:00,17.42,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:46:00,25.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:47:00,16.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:48:00,20.15,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:49:00,16.1,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:50:00,19.81,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:51:00,17.73,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:52:00,28.29,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:53:00,26.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:54:00,18.48,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:55:00,22.53,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:56:00,19.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:57:00,16.59,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:58:00,18.81,Deg,Deg
WindDir_SD1_WVT,2025-07-26 10:59:00,18.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:00:00,13.56,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:01:00,16.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:02:00,17.89,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:03:00,15.46,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:04:00,18.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:05:00,18.78,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:06:00,25.75,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:07:00,20.91,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:08:00,37.07,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:09:00,20.82,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:10:00,17.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:11:00,26.07,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:12:00,19.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:13:00,20.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:14:00,17.3,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:15:00,14.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:16:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:17:00,20.41,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:18:00,21.23,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:19:00,20.63,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:20:00,28.4,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:21:00,23.91,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:22:00,28.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:23:00,37.5,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:24:00,22.55,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:25:00,22.08,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:26:00,33.88,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:27:00,20.16,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:28:00,22.92,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:29:00,16.47,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:30:00,21.32,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:31:00,26.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:32:00,18.7,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:33:00,22.95,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:34:00,17.3,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:35:00,20.33,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:36:00,22.35,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:37:00,25.85,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:38:00,17.04,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:39:00,28.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:40:00,20.6,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:41:00,19.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:42:00,19.15,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:43:00,17.23,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:44:00,20.15,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:45:00,14.09,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:46:00,31.23,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:47:00,18.97,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:48:00,23.21,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:49:00,18.1,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:50:00,21.61,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:51:00,21.25,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:52:00,18.17,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:53:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:54:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:55:00,19.31,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:56:00,20.45,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:57:00,21.28,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:58:00,18.37,Deg,Deg
WindDir_SD1_WVT,2025-07-26 11:59:00,19.96,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:00:00,25.88,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:01:00,20.63,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:02:00,26.89,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:03:00,33.2,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:04:00,25.26,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:05:00,24.22,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:06:00,21.93,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:07:00,19.63,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:08:00,26.77,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:09:00,26.0,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:10:00,15.14,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:11:00,16.84,Deg,Deg
WindDir_SD1_WVT,2025-07-26 12:12:00,16.26,Deg,Deg
