Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-24 06:06:00,14.84,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:07:00,9.89,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:08:00,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:09:00,18.99,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:10:00,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:11:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:12:00,27.7,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:13:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:14:00,10.38,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:15:00,18.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:16:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:17:00,8.76,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:18:00,12.32,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:19:00,23.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:20:00,23.84,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:21:00,36.55,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:22:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:23:00,9.21,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:24:00,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:25:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:26:00,9.16,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:27:00,18.52,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:28:00,31.44,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:29:00,27.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:30:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:31:00,9.24,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:32:00,8.73,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:33:00,24.4,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:34:00,11.67,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:35:00,11.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:36:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:37:00,11.36,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:38:00,30.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:39:00,56.12,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:40:00,36.71,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:41:00,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:42:00,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:43:00,18.36,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:44:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:45:00,12.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:46:00,7.223,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:47:00,19.98,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:48:00,24.78,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:49:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:50:00,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:51:00,12.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:52:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:53:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:54:00,31.3,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:55:00,18.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:56:00,14.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:57:00,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:58:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 06:59:00,13.94,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:00:00,26.8,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:01:00,12.57,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:02:00,10.45,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:03:00,10.67,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:04:00,9.32,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:05:00,7.694,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:06:00,12.59,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:07:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:08:00,13.43,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:09:00,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:10:00,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:11:00,17.79,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:12:00,12.56,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:13:00,23.88,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:14:00,22.35,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:15:00,19.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:16:00,14.0,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:17:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:18:00,11.07,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:19:00,28.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:20:00,27.89,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:21:00,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:22:00,23.55,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:23:00,29.88,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:24:00,10.42,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:25:00,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:26:00,8.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:27:00,18.61,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:28:00,11.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:29:00,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:30:00,17.44,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:31:00,31.41,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:32:00,8.73,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:33:00,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:34:00,15.51,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:35:00,12.78,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:36:00,18.61,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:37:00,11.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:38:00,12.47,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:39:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:40:00,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:41:00,10.09,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:42:00,7.773,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:43:00,7.492,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:44:00,7.297,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:45:00,9.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:46:00,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:47:00,7.826,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:48:00,12.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:49:00,11.14,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:50:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:51:00,10.41,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:52:00,15.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:53:00,8.08,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:54:00,13.86,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:55:00,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:56:00,8.09,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:57:00,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:58:00,12.67,Deg,Deg
WindDir_SD1_WVT,2025-07-24 07:59:00,17.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:00:00,8.83,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:01:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:02:00,10.43,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:03:00,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:04:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:05:00,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:06:00,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:07:00,16.72,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:08:00,14.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:09:00,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:10:00,7.021,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:11:00,8.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:12:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:13:00,11.12,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:14:00,9.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:15:00,22.23,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:16:00,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:17:00,8.68,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:18:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:19:00,6.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:20:00,12.21,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:21:00,13.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:22:00,10.79,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:23:00,12.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:24:00,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:25:00,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:26:00,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:27:00,14.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:28:00,11.68,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:29:00,11.49,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:30:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:31:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:32:00,10.91,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:33:00,19.12,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:34:00,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:35:00,9.22,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:36:00,7.107,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:37:00,6.822,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:38:00,20.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:39:00,24.41,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:40:00,18.0,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:41:00,11.37,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:42:00,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:43:00,6.598,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:44:00,7.287,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:45:00,9.84,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:46:00,7.362,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:47:00,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:48:00,11.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:49:00,5.888,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:50:00,7.956,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:51:00,8.95,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:52:00,8.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:53:00,26.76,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:54:00,13.19,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:55:00,9.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:56:00,7.846,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:57:00,7.914,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:58:00,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 08:59:00,7.505,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:00:00,8.15,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:01:00,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:02:00,27.3,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:03:00,12.79,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:04:00,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:05:00,10.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:06:00,9.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:07:00,13.37,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:08:00,9.45,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:09:00,6.393,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:10:00,7.442,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:11:00,8.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:12:00,6.479,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:13:00,10.88,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:14:00,9.72,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:15:00,9.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:16:00,10.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:17:00,11.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:18:00,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:19:00,10.27,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:20:00,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:21:00,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:22:00,8.27,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:23:00,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:24:00,8.76,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:25:00,9.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:26:00,13.29,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:27:00,11.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:28:00,8.75,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:29:00,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:30:00,14.42,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:31:00,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:32:00,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:33:00,13.04,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:34:00,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:35:00,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:36:00,6.8,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:37:00,9.35,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:38:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:39:00,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:40:00,27.16,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:41:00,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:42:00,10.89,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:43:00,10.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:44:00,15.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:45:00,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:46:00,22.55,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:47:00,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:48:00,6.693,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:49:00,10.15,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:50:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:51:00,10.61,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:52:00,7.566,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:53:00,10.25,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:54:00,7.941,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:55:00,7.367,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:56:00,8.12,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:57:00,9.14,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:58:00,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-24 09:59:00,9.42,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:00:00,24.14,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:01:00,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:02:00,9.36,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:03:00,8.18,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:04:00,6.906,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:05:00,13.11,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:06:00,6.048,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:07:00,6.221,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:08:00,11.97,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:09:00,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:10:00,8.43,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:11:00,11.35,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:12:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:13:00,6.093,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:14:00,7.545,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:15:00,7.234,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:16:00,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:17:00,7.302,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:18:00,24.47,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:19:00,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:20:00,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:21:00,9.25,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:22:00,6.692,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:23:00,7.624,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:24:00,8.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:25:00,6.339,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:26:00,7.448,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:27:00,15.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:28:00,11.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:29:00,7.826,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:30:00,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:31:00,8.71,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:32:00,7.056,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:33:00,7.911,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:34:00,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:35:00,9.71,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:36:00,6.965,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:37:00,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:38:00,13.35,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:39:00,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:40:00,17.87,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:41:00,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:42:00,8.67,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:43:00,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:44:00,10.52,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:45:00,7.388,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:46:00,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:47:00,14.14,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:48:00,10.51,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:49:00,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:50:00,21.69,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:51:00,7.706,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:52:00,8.42,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:53:00,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:54:00,9.74,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:55:00,8.43,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:56:00,6.348,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:57:00,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:58:00,9.01,Deg,Deg
WindDir_SD1_WVT,2025-07-24 10:59:00,8.38,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:00:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:01:00,8.1,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:02:00,10.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:03:00,9.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:04:00,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:05:00,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:06:00,10.11,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:07:00,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:08:00,7.471,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:09:00,8.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:10:00,10.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:11:00,7.867,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:12:00,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:13:00,10.22,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:14:00,13.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:15:00,9.8,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:16:00,7.223,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:17:00,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:18:00,6.932,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:19:00,8.58,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:20:00,11.43,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:21:00,7.198,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:22:00,7.889,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:23:00,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:24:00,8.79,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:25:00,9.66,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:26:00,9.4,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:27:00,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:28:00,8.92,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:29:00,13.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:30:00,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:31:00,6.646,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:32:00,8.34,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:33:00,6.542,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:34:00,16.71,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:35:00,9.15,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:36:00,7.366,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:37:00,5.861,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:38:00,13.76,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:39:00,13.16,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:40:00,8.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:41:00,10.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:42:00,10.32,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:43:00,10.71,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:44:00,7.369,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:45:00,12.95,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:46:00,10.28,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:47:00,7.771,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:48:00,8.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:49:00,7.591,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:50:00,16.06,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:51:00,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:52:00,6.558,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:53:00,8.48,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:54:00,10.63,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:55:00,22.31,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:56:00,18.07,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:57:00,9.26,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:58:00,7.943,Deg,Deg
WindDir_SD1_WVT,2025-07-24 11:59:00,9.5,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:00:00,6.908,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:01:00,8.81,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:02:00,13.17,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:03:00,8.2,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:04:00,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:05:00,8.47,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:06:00,7.891,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:07:00,8.72,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:08:00,8.64,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:09:00,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:10:00,9.46,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:11:00,9.05,Deg,Deg
WindDir_SD1_WVT,2025-07-24 12:12:00,9.7,Deg,Deg
