Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-07-18 05:15:15,10.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:15:30,16.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:15:45,14.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:16:00,9.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:16:15,5.956,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:16:30,23.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:16:45,30.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:17:00,35.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:17:15,20.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:17:30,12.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:17:45,15.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:18:00,28.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:18:15,14.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:18:30,10.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:18:45,10.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:19:00,5.216,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:19:15,9.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:19:30,16.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:19:45,37.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:20:00,58.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:20:15,29.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:20:30,24.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:20:45,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:21:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:21:15,15.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:21:30,6.861,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:21:45,8.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:22:00,9.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:22:15,8.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:22:30,6.841,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:22:45,7.524,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:23:00,8.16,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:23:15,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:23:30,11.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:23:45,19.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:24:00,8.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:24:15,11.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:24:30,19.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:24:45,9.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:25:00,11.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:25:15,12.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:25:30,7.266,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:25:45,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:26:00,38.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:26:15,15.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:26:30,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:26:45,12.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:27:00,10.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:27:15,7.652,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:27:30,13.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:27:45,7.722,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:28:00,6.343,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:28:15,9.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:28:30,10.14,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:28:45,14.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:29:00,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:29:15,7.835,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:29:30,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:29:45,7.435,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:30:00,6.982,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:30:15,21.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:30:30,11.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:30:45,11.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:31:00,15.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:31:15,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:31:30,14.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:31:45,11.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:32:00,8.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:32:15,11.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:32:30,7.005,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:32:45,17.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:33:00,10.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:33:15,13.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:33:30,5.548,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:33:45,11.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:34:00,16.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:34:15,12.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:34:30,8.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:34:45,7.285,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:35:00,8.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:35:15,27.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:35:30,19.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:35:45,10.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:36:00,5.239,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:36:15,13.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:36:30,18.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:36:45,24.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:37:00,13.43,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:37:15,29.15,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:37:30,8.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:37:45,8.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:38:00,6.01,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:38:15,9.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:38:30,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:38:45,7.533,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:39:00,10.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:39:15,13.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:39:30,14.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:39:45,33.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:40:00,13.68,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:40:15,17.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:40:30,8.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:40:45,14.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:41:00,8.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:41:15,5.699,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:41:30,11.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:41:45,16.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:42:00,12.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:42:15,8.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:42:30,11.89,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:42:45,13.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:43:00,8.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:43:15,7.932,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:43:30,19.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:43:45,21.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:44:00,11.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:44:15,17.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:44:30,10.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:44:45,27.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:45:00,8.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:45:15,13.95,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:45:30,14.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:45:45,13.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:46:00,14.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:46:15,12.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:46:30,13.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:46:45,10.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:47:00,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:47:15,8.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:47:30,14.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:47:45,5.197,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:48:00,11.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:48:15,9.17,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:48:30,11.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:48:45,8.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:49:00,15.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:49:15,12.77,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:49:30,19.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:49:45,17.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:50:00,8.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:50:15,7.161,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:50:30,10.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:50:45,15.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:51:00,12.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:51:15,6.438,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:51:30,8.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:51:45,10.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:52:00,19.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:52:15,16.45,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:52:30,15.39,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:52:45,11.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:53:00,37.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:53:15,18.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:53:30,15.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:53:45,17.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:54:00,16.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:54:15,15.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:54:30,12.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:54:45,10.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:55:00,14.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:55:15,12.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:55:30,11.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:55:45,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:56:00,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:56:15,21.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:56:30,24.04,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:56:45,9.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:57:00,12.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:57:15,18.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:57:30,22.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:57:45,13.1,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:58:00,12.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:58:15,6.045,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:58:30,12.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:58:45,18.08,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:59:00,23.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:59:15,28.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:59:30,13.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 05:59:45,9.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:00:00,13.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:00:15,14.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:00:30,16.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:00:45,15.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:01:00,12.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:01:15,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:01:30,14.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:01:45,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:02:00,12.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:02:15,16.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:02:30,8.7,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:02:45,21.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:03:00,11.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:03:15,22.47,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:03:30,10.0,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:03:45,14.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:04:00,16.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:04:15,14.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:04:30,15.65,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:04:45,12.75,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:05:00,11.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:05:15,8.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:05:30,18.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:05:45,17.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:06:00,13.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:06:15,18.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:06:30,26.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:06:45,17.84,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:07:00,24.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:07:15,10.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:07:30,9.58,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:07:45,13.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:08:00,11.3,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:08:15,10.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:08:30,11.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:08:45,11.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:09:00,11.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:09:15,13.32,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:09:30,20.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:09:45,19.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:10:00,19.5,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:10:15,11.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:10:30,14.88,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:10:45,10.63,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:11:00,16.24,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:11:15,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:11:30,8.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:11:45,13.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:12:00,23.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:12:15,22.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:12:30,16.11,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:12:45,29.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:13:00,17.98,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:13:15,10.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:13:30,13.83,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:13:45,22.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:14:00,11.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:14:15,14.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:14:30,13.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:14:45,9.73,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:15:00,15.64,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:15:15,16.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:15:30,12.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:15:45,4.786,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:16:00,25.42,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:16:15,29.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:16:30,15.22,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:16:45,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:17:00,33.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:17:15,14.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:17:30,11.8,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:17:45,7.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:18:00,7.36,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:18:15,11.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:18:30,9.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:18:45,15.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:19:00,23.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:19:15,10.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:19:30,22.09,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:19:45,23.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:20:00,10.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:20:15,16.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:20:30,32.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:20:45,39.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:21:00,36.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:21:15,27.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:21:30,25.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:21:45,25.31,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:22:00,20.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:22:15,29.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:22:30,15.33,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:22:45,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:23:00,37.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:23:15,20.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:23:30,9.07,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:23:45,15.03,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:24:00,18.2,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:24:15,12.71,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:24:30,10.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:24:45,12.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:25:00,15.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:25:15,24.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:25:30,23.55,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:25:45,22.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:26:00,16.72,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:26:15,14.92,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:26:30,26.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:26:45,18.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:27:00,14.19,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:27:15,16.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:27:30,15.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:27:45,33.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:28:00,14.52,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:28:30,11.6,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:28:45,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:29:00,13.76,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:29:15,11.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:29:30,8.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:29:45,8.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:30:00,8.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:30:15,6.594,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:30:30,7.537,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:30:45,14.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:31:00,26.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:31:15,45.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:31:30,21.78,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:31:45,22.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:32:00,23.94,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:32:15,13.44,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:32:30,10.99,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:32:45,10.49,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:33:00,9.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:33:15,22.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:33:30,13.56,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:33:45,11.87,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:34:00,17.29,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:34:15,9.62,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:34:30,10.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:34:45,12.38,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:35:00,27.35,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:35:15,17.86,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:35:30,16.02,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:35:45,21.25,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:36:00,10.97,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:36:15,12.41,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:36:30,9.53,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:36:45,9.57,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:37:00,6.058,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:37:15,31.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:37:30,24.74,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:37:45,9.61,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:38:00,15.93,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:38:15,8.54,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:38:30,14.18,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:38:45,16.37,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:39:00,12.82,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:39:15,12.69,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:39:30,37.9,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:39:45,11.4,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:40:00,17.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:40:15,9.51,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:40:30,13.26,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:40:45,19.66,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:41:00,15.28,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:41:15,7.276,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:41:30,11.79,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:41:45,15.23,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:42:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:42:15,7.062,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:42:30,6.916,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:42:45,6.483,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:43:00,19.46,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:43:15,12.81,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:43:30,7.674,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:43:45,14.13,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:44:00,13.05,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:44:15,27.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:44:30,30.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:44:45,27.67,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:45:00,22.85,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:45:15,23.21,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:45:30,16.06,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:45:45,20.34,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:46:00,11.91,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:46:15,10.12,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:46:30,13.96,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:46:45,21.27,Deg,Deg
WindDir_SD1_WVT,2025-07-18 06:47:00,11.2,Deg,Deg
