Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_SD1_WVT,2025-08-13 12:13:00,25.98,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:14:00,42.54,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:15:00,11.21,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:16:00,29.48,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:17:00,30.45,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:18:00,43.87,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:19:00,65.88,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:20:00,10.92,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:21:00,41.94,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:22:00,78.19,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:23:00,35.44,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:24:00,24.66,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:25:00,18.97,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:26:00,31.03,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:27:00,15.4,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:28:00,11.94,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:29:00,14.79,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:30:00,15.12,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:31:00,17.16,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:32:00,17.29,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:33:00,17.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:34:00,56.31,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:35:00,72.66,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:36:00,19.44,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:37:00,12.6,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:38:00,27.72,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:39:00,21.71,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:40:00,11.6,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:41:00,32.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:42:00,73.35,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:43:00,34.8,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:44:00,30.13,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:45:00,52.58,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:46:00,23.1,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:47:00,39.22,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:48:00,19.38,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:49:00,18.84,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:50:00,9.37,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:51:00,47.87,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:52:00,13.91,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:53:00,17.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:54:00,27.64,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:55:00,32.19,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:56:00,13.42,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:57:00,13.14,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:58:00,22.88,Deg,Deg
WindDir_SD1_WVT,2025-08-13 12:59:00,20.78,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:00:00,11.3,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:01:00,8.57,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:02:00,18.07,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:03:00,28.0,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:04:00,32.78,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:05:00,77.67,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:06:00,14.86,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:07:00,29.37,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:08:00,11.25,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:09:00,30.67,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:10:00,45.2,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:11:00,12.05,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:12:00,10.52,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:13:00,17.02,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:14:00,42.27,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:15:00,29.1,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:16:00,23.88,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:17:00,8.45,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:18:00,11.16,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:19:00,13.83,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:20:00,17.52,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:21:00,16.83,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:22:00,15.92,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:23:00,17.57,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:24:00,25.66,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:25:00,70.02,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:26:00,16.33,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:27:00,34.89,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:28:00,12.63,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:29:00,31.45,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:30:00,15.56,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:31:00,37.27,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:32:00,22.02,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:33:00,13.36,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:34:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:35:00,26.28,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:36:00,8.48,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:37:00,32.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:38:00,11.0,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:39:00,11.57,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:40:00,22.77,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:41:00,27.15,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:42:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:43:00,20.71,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:44:00,32.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:45:00,40.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:46:00,10.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:47:00,25.15,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:48:00,17.54,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:49:00,62.56,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:50:00,63.7,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:51:00,27.79,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:52:00,24.02,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:53:00,33.57,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:54:00,20.61,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:55:00,25.12,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:56:00,28.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:57:00,42.05,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:58:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-08-13 13:59:00,36.87,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:00:00,15.39,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:01:00,54.21,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:02:00,40.76,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:03:00,19.76,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:04:00,16.35,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:05:00,35.94,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:06:00,28.59,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:07:00,15.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:08:00,24.0,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:09:00,14.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:10:00,15.85,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:11:00,28.14,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:12:00,9.89,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:13:00,8.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:14:00,8.88,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:15:00,35.07,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:16:00,55.52,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:17:00,20.48,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:18:00,14.59,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:19:00,16.03,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:20:00,20.52,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:21:00,43.58,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:22:00,16.34,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:23:00,11.26,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:24:00,39.89,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:25:00,11.72,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:26:00,21.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:27:00,9.7,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:28:00,17.99,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:29:00,25.98,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:30:00,17.63,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:31:00,12.89,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:32:00,17.04,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:33:00,50.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:34:00,23.09,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:35:00,25.66,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:36:00,49.94,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:37:00,28.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:38:00,18.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:39:00,20.91,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:40:00,14.71,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:41:00,8.8,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:42:00,37.19,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:43:00,42.66,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:44:00,39.36,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:45:00,19.81,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:46:00,13.39,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:47:00,26.64,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:48:00,18.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:49:00,23.79,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:50:00,46.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:51:00,24.18,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:52:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:53:00,21.05,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:54:00,33.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:55:00,21.23,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:56:00,29.64,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:57:00,30.77,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:58:00,8.62,Deg,Deg
WindDir_SD1_WVT,2025-08-13 14:59:00,24.11,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:00:00,15.47,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:01:00,32.47,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:02:00,18.18,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:03:00,14.17,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:04:00,14.05,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:05:00,17.0,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:06:00,10.59,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:07:00,20.96,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:08:00,8.35,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:09:00,13.81,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:10:00,17.32,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:11:00,13.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:12:00,21.46,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:13:00,9.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:14:00,9.31,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:15:00,31.85,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:16:00,14.87,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:17:00,21.19,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:18:00,28.96,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:19:00,14.85,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:20:00,27.28,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:21:00,9.99,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:22:00,34.44,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:23:00,34.71,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:24:00,12.83,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:25:00,40.21,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:26:00,16.26,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:27:00,14.07,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:28:00,9.84,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:29:00,14.02,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:30:00,29.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:31:00,21.95,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:32:00,23.17,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:33:00,30.04,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:34:00,16.39,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:35:00,15.41,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:36:00,21.2,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:37:00,59.81,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:38:00,34.56,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:39:00,25.27,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:40:00,7.394,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:41:00,9.15,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:42:00,10.68,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:43:00,10.16,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:44:00,17.07,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:45:00,19.19,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:46:00,12.25,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:47:00,37.37,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:48:00,8.45,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:49:00,10.05,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:50:00,29.76,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:51:00,20.27,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:52:00,14.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:53:00,11.36,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:54:00,9.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:55:00,10.11,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:56:00,41.33,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:57:00,46.18,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:58:00,8.27,Deg,Deg
WindDir_SD1_WVT,2025-08-13 15:59:00,11.02,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:00:00,15.29,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:01:00,9.62,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:02:00,10.99,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:03:00,11.53,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:04:00,20.7,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:05:00,15.71,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:06:00,26.7,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:07:00,8.86,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:08:00,8.52,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:09:00,10.4,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:10:00,14.11,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:11:00,10.22,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:12:00,21.26,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:13:00,9.2,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:14:00,7.246,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:15:00,5.235,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:16:00,9.55,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:17:00,7.492,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:18:00,7.248,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:19:00,6.798,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:20:00,8.76,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:21:00,7.435,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:22:00,7.753,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:23:00,16.24,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:24:00,19.85,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:25:00,18.52,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:26:00,14.59,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:27:00,13.97,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:28:00,7.505,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:29:00,7.908,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:30:00,12.0,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:31:00,8.44,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:32:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:33:00,13.73,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:34:00,13.22,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:35:00,12.54,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:36:00,7.056,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:37:00,11.61,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:38:00,9.12,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:39:00,10.6,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:40:00,9.95,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:41:00,6.086,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:42:00,10.97,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:43:00,9.83,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:44:00,10.7,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:45:00,15.78,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:46:00,10.23,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:47:00,28.6,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:48:00,33.99,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:49:00,27.93,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:50:00,20.22,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:51:00,20.87,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:52:00,7.391,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:53:00,13.0,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:54:00,14.43,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:55:00,7.787,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:56:00,11.33,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:57:00,14.54,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:58:00,8.28,Deg,Deg
WindDir_SD1_WVT,2025-08-13 16:59:00,11.42,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:00:00,15.47,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:01:00,16.03,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:02:00,11.96,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:03:00,10.25,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:04:00,13.59,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:05:00,19.76,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:06:00,10.36,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:07:00,13.52,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:08:00,15.34,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:09:00,9.28,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:10:00,9.2,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:11:00,8.75,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:12:00,13.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:13:00,28.23,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:14:00,16.8,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:15:00,34.45,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:16:00,45.61,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:17:00,37.04,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:18:00,17.98,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:19:00,17.18,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:20:00,16.2,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:21:00,10.93,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:22:00,17.6,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:23:00,12.14,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:24:00,10.19,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:25:00,12.78,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:26:00,15.94,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:27:00,13.38,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:28:00,11.55,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:29:00,10.84,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:30:00,21.02,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:31:00,20.51,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:32:00,13.44,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:33:00,18.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:34:00,8.04,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:35:00,15.81,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:36:00,28.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:37:00,11.92,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:38:00,12.3,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:39:00,17.86,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:40:00,12.17,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:41:00,26.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:42:00,31.5,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:43:00,9.87,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:44:00,30.07,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:45:00,12.99,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:46:00,12.85,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:47:00,13.71,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:48:00,37.06,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:49:00,37.68,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:50:00,23.88,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:51:00,14.72,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:52:00,10.66,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:53:00,11.32,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:54:00,15.86,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:55:00,17.49,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:56:00,13.25,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:57:00,26.08,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:58:00,32.85,Deg,Deg
WindDir_SD1_WVT,2025-08-13 17:59:00,32.06,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:00:00,14.72,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:01:00,33.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:02:00,14.22,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:03:00,16.98,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:04:00,7.502,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:05:00,12.61,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:06:00,13.21,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:07:00,17.72,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:08:00,10.03,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:09:00,9.64,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:10:00,15.69,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:11:00,8.7,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:12:00,9.43,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:13:00,14.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:14:00,13.16,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:15:00,10.52,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:16:00,17.39,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:17:00,24.9,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:18:00,26.85,Deg,Deg
WindDir_SD1_WVT,2025-08-13 18:19:00,17.4,Deg,Deg
