Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-08 10:25:00,11.8615,,
AirTC_Avg,2025-08-08 10:30:00,11.9087,,
AirTC_Avg,2025-08-08 10:35:00,11.8999,,
AirTC_Avg,2025-08-08 10:40:00,12.0891,,
AirTC_Avg,2025-08-08 10:45:00,12.4419,,
AirTC_Avg,2025-08-08 10:50:00,12.6181,,
AirTC_Avg,2025-08-08 10:55:00,12.7094,,
AirTC_Avg,2025-08-08 11:00:00,12.673,,
AirTC_Avg,2025-08-08 11:05:00,12.5857,,
AirTC_Avg,2025-08-08 11:10:00,12.5141,,
AirTC_Avg,2025-08-08 11:15:00,12.7437,,
AirTC_Avg,2025-08-08 11:20:00,12.9773,,
AirTC_Avg,2025-08-08 11:25:00,13.1078,,
AirTC_Avg,2025-08-08 11:30:00,13.0718,,
AirTC_Avg,2025-08-08 11:35:00,12.9087,,
AirTC_Avg,2025-08-08 11:40:00,12.9136,,
AirTC_Avg,2025-08-08 11:45:00,12.8889,,
AirTC_Avg,2025-08-08 11:50:00,12.9584,,
AirTC_Avg,2025-08-08 11:55:00,12.8241,,
AirTC_Avg,2025-08-08 12:00:00,12.6502,,
AirTC_Avg,2025-08-08 12:05:00,12.4072,,
AirTC_Avg,2025-08-08 12:10:00,12.1478,,
AirTC_Avg,2025-08-08 12:15:00,12.0129,,
AirTC_Avg,2025-08-08 12:20:00,11.911,,
AirTC_Avg,2025-08-08 12:25:00,11.8404,,
AirTC_Avg,2025-08-08 12:30:00,11.8329,,
AirTC_Avg,2025-08-08 12:35:00,11.7372,,
AirTC_Avg,2025-08-08 12:40:00,11.6425,,
AirTC_Avg,2025-08-08 12:45:00,11.658,,
AirTC_Avg,2025-08-08 12:50:00,11.7929,,
AirTC_Avg,2025-08-08 12:55:00,11.9274,,
AirTC_Avg,2025-08-08 13:00:00,11.9662,,
AirTC_Avg,2025-08-08 13:05:00,11.894,,
AirTC_Avg,2025-08-08 13:10:00,11.7187,,
AirTC_Avg,2025-08-08 13:15:00,11.5289,,
AirTC_Avg,2025-08-08 13:20:00,11.3867,,
AirTC_Avg,2025-08-08 13:25:00,11.4726,,
AirTC_Avg,2025-08-08 13:30:00,11.4301,,
AirTC_Avg,2025-08-08 13:35:00,11.4796,,
AirTC_Avg,2025-08-08 13:40:00,11.5959,,
AirTC_Avg,2025-08-08 13:45:00,11.6579,,
AirTC_Avg,2025-08-08 13:50:00,11.6853,,
AirTC_Avg,2025-08-08 13:55:00,11.6473,,
AirTC_Avg,2025-08-08 14:00:00,11.6246,,
AirTC_Avg,2025-08-08 14:05:00,11.6444,,
AirTC_Avg,2025-08-08 14:10:00,11.7346,,
AirTC_Avg,2025-08-08 14:15:00,11.5507,,
AirTC_Avg,2025-08-08 14:20:00,11.3025,,
AirTC_Avg,2025-08-08 14:25:00,11.0425,,
AirTC_Avg,2025-08-08 14:30:00,10.8356,,
AirTC_Avg,2025-08-08 14:35:00,10.6607,,
AirTC_Avg,2025-08-08 14:40:00,10.6546,,
AirTC_Avg,2025-08-08 14:45:00,10.841,,
AirTC_Avg,2025-08-08 14:50:00,10.9881,,
AirTC_Avg,2025-08-08 14:55:00,11.0844,,
AirTC_Avg,2025-08-08 15:00:00,11.4002,,
AirTC_Avg,2025-08-08 15:05:00,11.7753,,
AirTC_Avg,2025-08-08 15:10:00,11.913,,
AirTC_Avg,2025-08-08 15:15:00,12.2099,,
AirTC_Avg,2025-08-08 15:20:00,12.3145,,
AirTC_Avg,2025-08-08 15:25:00,12.3362,,
AirTC_Avg,2025-08-08 15:30:00,12.4406,,
AirTC_Avg,2025-08-08 15:35:00,12.6224,,
AirTC_Avg,2025-08-08 15:40:00,12.6257,,
AirTC_Avg,2025-08-08 15:45:00,12.6801,,
AirTC_Avg,2025-08-08 15:50:00,12.6056,,
AirTC_Avg,2025-08-08 15:55:00,12.5149,,
AirTC_Avg,2025-08-08 16:00:00,12.5216,,
AirTC_Avg,2025-08-08 16:05:00,12.5907,,
AirTC_Avg,2025-08-08 16:10:00,12.8513,,
AirTC_Avg,2025-08-08 16:15:00,12.8896,,
AirTC_Avg,2025-08-08 16:20:00,13.0229,,
AirTC_Avg,2025-08-08 16:25:00,13.0995,,
AirTC_Avg,2025-08-08 16:30:00,13.0267,,
AirTC_Avg,2025-08-08 16:35:00,13.1091,,
AirTC_Avg,2025-08-08 16:40:00,13.1241,,
AirTC_Avg,2025-08-08 16:45:00,13.3431,,
AirTC_Avg,2025-08-08 16:50:00,13.7834,,
AirTC_Avg,2025-08-08 16:55:00,13.2033,,
AirTC_Avg,2025-08-08 17:00:00,11.6077,,
AirTC_Avg,2025-08-08 17:05:00,11.1132,,
AirTC_Avg,2025-08-08 17:10:00,10.9844,,
AirTC_Avg,2025-08-08 17:15:00,10.8735,,
AirTC_Avg,2025-08-08 17:20:00,10.9763,,
AirTC_Avg,2025-08-08 17:25:00,10.8374,,
AirTC_Avg,2025-08-08 17:30:00,10.8946,,
AirTC_Avg,2025-08-08 17:35:00,11.044,,
AirTC_Avg,2025-08-08 17:40:00,11.2036,,
AirTC_Avg,2025-08-08 17:45:00,11.4163,,
AirTC_Avg,2025-08-08 17:50:00,11.4151,,
AirTC_Avg,2025-08-08 17:55:00,11.2371,,
AirTC_Avg,2025-08-08 18:00:00,11.1761,,
AirTC_Avg,2025-08-08 18:05:00,11.2517,,
AirTC_Avg,2025-08-08 18:10:00,11.201,,
AirTC_Avg,2025-08-08 18:15:00,11.3463,,
AirTC_Avg,2025-08-08 18:20:00,11.4509,,
AirTC_Avg,2025-08-08 18:25:00,11.4465,,
AirTC_Avg,2025-08-08 18:30:00,11.324,,
AirTC_Avg,2025-08-08 18:35:00,11.3356,,
AirTC_Avg,2025-08-08 18:40:00,11.1548,,
AirTC_Avg,2025-08-08 18:45:00,11.0767,,
AirTC_Avg,2025-08-08 18:50:00,11.0692,,
AirTC_Avg,2025-08-08 18:55:00,11.1183,,
AirTC_Avg,2025-08-08 19:00:00,11.0912,,
AirTC_Avg,2025-08-08 19:05:00,11.0944,,
AirTC_Avg,2025-08-08 19:10:00,11.0108,,
AirTC_Avg,2025-08-08 19:15:00,11.0548,,
AirTC_Avg,2025-08-08 19:20:00,10.9557,,
AirTC_Avg,2025-08-08 19:25:00,10.8318,,
AirTC_Avg,2025-08-08 19:30:00,10.7183,,
AirTC_Avg,2025-08-08 19:35:00,10.7848,,
AirTC_Avg,2025-08-08 19:40:00,10.9081,,
AirTC_Avg,2025-08-08 19:45:00,11.066,,
AirTC_Avg,2025-08-08 19:50:00,11.0461,,
AirTC_Avg,2025-08-08 19:55:00,11.0931,,
AirTC_Avg,2025-08-08 20:00:00,11.1456,,
AirTC_Avg,2025-08-08 20:05:00,11.1837,,
AirTC_Avg,2025-08-08 20:10:00,11.2058,,
AirTC_Avg,2025-08-08 20:15:00,11.2919,,
AirTC_Avg,2025-08-08 20:20:00,11.2852,,
AirTC_Avg,2025-08-08 20:25:00,11.3013,,
AirTC_Avg,2025-08-08 20:30:00,11.3335,,
AirTC_Avg,2025-08-08 20:35:00,11.3218,,
AirTC_Avg,2025-08-08 20:40:00,11.4223,,
AirTC_Avg,2025-08-08 20:45:00,11.4252,,
AirTC_Avg,2025-08-08 20:50:00,11.4595,,
AirTC_Avg,2025-08-08 20:55:00,11.3896,,
AirTC_Avg,2025-08-08 21:00:00,11.3544,,
AirTC_Avg,2025-08-08 21:05:00,11.2267,,
AirTC_Avg,2025-08-08 21:10:00,11.225,,
AirTC_Avg,2025-08-08 21:15:00,11.1964,,
AirTC_Avg,2025-08-08 21:20:00,11.1173,,
AirTC_Avg,2025-08-08 21:25:00,11.0614,,
AirTC_Avg,2025-08-08 21:30:00,10.9754,,
AirTC_Avg,2025-08-08 21:35:00,10.9509,,
AirTC_Avg,2025-08-08 21:40:00,10.991,,
AirTC_Avg,2025-08-08 21:45:00,10.9984,,
AirTC_Avg,2025-08-08 21:50:00,10.9494,,
AirTC_Avg,2025-08-08 21:55:00,10.9195,,
AirTC_Avg,2025-08-08 22:00:00,10.914,,
AirTC_Avg,2025-08-08 22:05:00,10.9368,,
AirTC_Avg,2025-08-08 22:10:00,11.0064,,
AirTC_Avg,2025-08-08 22:15:00,11.107,,
AirTC_Avg,2025-08-08 22:20:00,11.1593,,
AirTC_Avg,2025-08-08 22:25:00,11.1556,,
AirTC_Avg,2025-08-08 22:30:00,11.1458,,
AirTC_Avg,2025-08-08 22:35:00,11.0699,,
AirTC_Avg,2025-08-08 22:40:00,11.0399,,
AirTC_Avg,2025-08-08 22:45:00,11.0802,,
AirTC_Avg,2025-08-08 22:50:00,11.0808,,
AirTC_Avg,2025-08-08 22:55:00,11.0873,,
AirTC_Avg,2025-08-08 23:00:00,11.0923,,
AirTC_Avg,2025-08-08 23:05:00,11.1492,,
AirTC_Avg,2025-08-08 23:10:00,11.1261,,
AirTC_Avg,2025-08-08 23:15:00,11.1154,,
AirTC_Avg,2025-08-08 23:20:00,11.1121,,
AirTC_Avg,2025-08-08 23:25:00,11.1665,,
AirTC_Avg,2025-08-08 23:30:00,11.0172,,
AirTC_Avg,2025-08-08 23:35:00,10.9332,,
AirTC_Avg,2025-08-08 23:40:00,10.8936,,
AirTC_Avg,2025-08-08 23:45:00,10.9408,,
AirTC_Avg,2025-08-08 23:50:00,10.9495,,
AirTC_Avg,2025-08-08 23:55:00,11.0571,,
