Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-28 06:35:00,11.4194,,
AirTC_Avg,2024-09-28 06:40:00,11.436,,
AirTC_Avg,2024-09-28 06:45:00,11.4135,,
AirTC_Avg,2024-09-28 06:50:00,11.4018,,
AirTC_Avg,2024-09-28 06:55:00,11.4096,,
AirTC_Avg,2024-09-28 07:00:00,11.3935,,
AirTC_Avg,2024-09-28 07:05:00,11.4067,,
AirTC_Avg,2024-09-28 07:10:00,11.4192,,
AirTC_Avg,2024-09-28 07:15:00,11.3975,,
AirTC_Avg,2024-09-28 07:20:00,11.4349,,
AirTC_Avg,2024-09-28 07:25:00,11.4965,,
AirTC_Avg,2024-09-28 07:30:00,11.4619,,
AirTC_Avg,2024-09-28 07:35:00,11.5546,,
AirTC_Avg,2024-09-28 07:40:00,11.5222,,
AirTC_Avg,2024-09-28 07:45:00,11.5694,,
AirTC_Avg,2024-09-28 07:50:00,11.5896,,
AirTC_Avg,2024-09-28 07:55:00,11.6187,,
AirTC_Avg,2024-09-28 08:00:00,11.6503,,
AirTC_Avg,2024-09-28 08:05:00,11.6816,,
AirTC_Avg,2024-09-28 08:10:00,11.6638,,
AirTC_Avg,2024-09-28 08:15:00,11.6713,,
AirTC_Avg,2024-09-28 08:20:00,11.6913,,
AirTC_Avg,2024-09-28 08:25:00,11.7849,,
AirTC_Avg,2024-09-28 08:30:00,11.7769,,
AirTC_Avg,2024-09-28 08:35:00,11.77,,
AirTC_Avg,2024-09-28 08:40:00,11.7426,,
AirTC_Avg,2024-09-28 08:45:00,11.7578,,
AirTC_Avg,2024-09-28 08:50:00,11.8108,,
AirTC_Avg,2024-09-28 08:55:00,11.7955,,
AirTC_Avg,2024-09-28 09:00:00,11.8455,,
AirTC_Avg,2024-09-28 09:05:00,11.8661,,
AirTC_Avg,2024-09-28 09:10:00,11.8662,,
AirTC_Avg,2024-09-28 09:20:00,11.9188,,
AirTC_Avg,2024-09-28 09:25:00,12.0161,,
AirTC_Avg,2024-09-28 09:30:00,12.0783,,
AirTC_Avg,2024-09-28 09:35:00,12.0826,,
AirTC_Avg,2024-09-28 09:40:00,12.0514,,
AirTC_Avg,2024-09-28 09:45:00,12.1127,,
AirTC_Avg,2024-09-28 09:50:00,12.0937,,
AirTC_Avg,2024-09-28 09:55:00,12.1465,,
AirTC_Avg,2024-09-28 10:00:00,12.242,,
AirTC_Avg,2024-09-28 10:05:00,12.1849,,
AirTC_Avg,2024-09-28 10:10:00,12.3142,,
AirTC_Avg,2024-09-28 10:15:00,12.4385,,
AirTC_Avg,2024-09-28 10:20:00,12.372,,
AirTC_Avg,2024-09-28 10:25:00,12.4183,,
AirTC_Avg,2024-09-28 10:30:00,12.516,,
AirTC_Avg,2024-09-28 10:35:00,12.7164,,
AirTC_Avg,2024-09-28 10:40:00,12.8593,,
AirTC_Avg,2024-09-28 10:45:00,12.8786,,
AirTC_Avg,2024-09-28 10:50:00,12.866,,
AirTC_Avg,2024-09-28 10:55:00,12.8504,,
AirTC_Avg,2024-09-28 11:00:00,12.8771,,
AirTC_Avg,2024-09-28 11:05:00,12.9673,,
AirTC_Avg,2024-09-28 11:10:00,13.0233,,
AirTC_Avg,2024-09-28 11:15:00,13.0444,,
AirTC_Avg,2024-09-28 11:20:00,13.3371,,
AirTC_Avg,2024-09-28 11:25:00,13.565,,
AirTC_Avg,2024-09-28 11:30:00,13.3592,,
AirTC_Avg,2024-09-28 11:35:00,13.446,,
AirTC_Avg,2024-09-28 11:40:00,13.7127,,
AirTC_Avg,2024-09-28 11:45:00,13.7645,,
AirTC_Avg,2024-09-28 11:50:00,14.0548,,
AirTC_Avg,2024-09-28 11:55:00,14.1023,,
AirTC_Avg,2024-09-28 12:00:00,14.1188,,
AirTC_Avg,2024-09-28 12:05:00,13.8252,,
AirTC_Avg,2024-09-28 12:10:00,13.7317,,
AirTC_Avg,2024-09-28 12:15:00,13.8004,,
AirTC_Avg,2024-09-28 12:20:00,13.6808,,
AirTC_Avg,2024-09-28 12:25:00,13.5823,,
AirTC_Avg,2024-09-28 12:30:00,13.4552,,
AirTC_Avg,2024-09-28 12:35:00,13.3305,,
AirTC_Avg,2024-09-28 12:40:00,13.3107,,
AirTC_Avg,2024-09-28 12:45:00,13.363,,
AirTC_Avg,2024-09-28 12:50:00,13.4716,,
AirTC_Avg,2024-09-28 12:55:00,13.59,,
AirTC_Avg,2024-09-28 13:00:00,13.806,,
AirTC_Avg,2024-09-28 13:05:00,13.9491,,
AirTC_Avg,2024-09-28 13:10:00,13.7462,,
AirTC_Avg,2024-09-28 13:15:00,13.6764,,
AirTC_Avg,2024-09-28 13:20:00,13.844,,
AirTC_Avg,2024-09-28 13:25:00,13.7589,,
AirTC_Avg,2024-09-28 13:30:00,13.6303,,
AirTC_Avg,2024-09-28 13:35:00,13.5464,,
AirTC_Avg,2024-09-28 13:40:00,13.452,,
AirTC_Avg,2024-09-28 13:45:00,13.4661,,
AirTC_Avg,2024-09-28 13:50:00,13.372,,
AirTC_Avg,2024-09-28 13:55:00,13.3508,,
AirTC_Avg,2024-09-28 14:00:00,13.2629,,
AirTC_Avg,2024-09-28 14:05:00,13.2013,,
AirTC_Avg,2024-09-28 14:10:00,13.2262,,
AirTC_Avg,2024-09-28 14:15:00,13.275,,
AirTC_Avg,2024-09-28 14:20:00,13.2209,,
AirTC_Avg,2024-09-28 14:25:00,13.2404,,
AirTC_Avg,2024-09-28 14:30:00,13.1862,,
AirTC_Avg,2024-09-28 14:35:00,13.0961,,
AirTC_Avg,2024-09-28 14:40:00,13.0131,,
AirTC_Avg,2024-09-28 14:45:00,13.0576,,
AirTC_Avg,2024-09-28 14:50:00,13.0567,,
AirTC_Avg,2024-09-28 14:55:00,13.0412,,
AirTC_Avg,2024-09-28 15:00:00,13.0635,,
AirTC_Avg,2024-09-28 15:05:00,13.1171,,
AirTC_Avg,2024-09-28 15:10:00,13.0429,,
AirTC_Avg,2024-09-28 15:15:00,13.0926,,
AirTC_Avg,2024-09-28 15:20:00,13.0855,,
AirTC_Avg,2024-09-28 15:25:00,13.0906,,
AirTC_Avg,2024-09-28 15:30:00,13.0955,,
AirTC_Avg,2024-09-28 15:35:00,13.0873,,
AirTC_Avg,2024-09-28 15:40:00,13.0871,,
AirTC_Avg,2024-09-28 15:45:00,13.1013,,
AirTC_Avg,2024-09-28 15:50:00,13.0669,,
AirTC_Avg,2024-09-28 15:55:00,13.037,,
AirTC_Avg,2024-09-28 16:00:00,12.9862,,
AirTC_Avg,2024-09-28 16:05:00,12.9865,,
AirTC_Avg,2024-09-28 16:10:00,12.9616,,
AirTC_Avg,2024-09-28 16:15:00,12.9882,,
AirTC_Avg,2024-09-28 16:20:00,12.9307,,
AirTC_Avg,2024-09-28 16:25:00,12.9177,,
AirTC_Avg,2024-09-28 16:30:00,12.8184,,
AirTC_Avg,2024-09-28 16:35:00,12.7578,,
AirTC_Avg,2024-09-28 16:40:00,12.7212,,
AirTC_Avg,2024-09-28 16:45:00,12.6808,,
AirTC_Avg,2024-09-28 16:50:00,12.6788,,
AirTC_Avg,2024-09-28 16:55:00,12.6174,,
AirTC_Avg,2024-09-28 17:00:00,12.6087,,
AirTC_Avg,2024-09-28 17:05:00,12.5902,,
AirTC_Avg,2024-09-28 17:10:00,12.557,,
AirTC_Avg,2024-09-28 17:15:00,12.4653,,
AirTC_Avg,2024-09-28 17:20:00,12.4676,,
AirTC_Avg,2024-09-28 17:25:00,12.4679,,
AirTC_Avg,2024-09-28 17:30:00,12.4185,,
AirTC_Avg,2024-09-28 17:35:00,12.389,,
AirTC_Avg,2024-09-28 17:40:00,12.3543,,
AirTC_Avg,2024-09-28 17:45:00,12.2843,,
AirTC_Avg,2024-09-28 17:50:00,12.3202,,
AirTC_Avg,2024-09-28 17:55:00,12.3149,,
AirTC_Avg,2024-09-28 18:00:00,12.2684,,
AirTC_Avg,2024-09-28 18:05:00,12.2666,,
AirTC_Avg,2024-09-28 18:10:00,12.3177,,
AirTC_Avg,2024-09-28 18:15:00,12.2569,,
AirTC_Avg,2024-09-28 18:20:00,12.2559,,
AirTC_Avg,2024-09-28 18:25:00,12.2487,,
AirTC_Avg,2024-09-28 18:30:00,12.2161,,
AirTC_Avg,2024-09-28 18:35:00,12.2172,,
AirTC_Avg,2024-09-28 18:40:00,12.2493,,
AirTC_Avg,2024-09-28 18:45:00,12.2731,,
AirTC_Avg,2024-09-28 18:50:00,12.3335,,
AirTC_Avg,2024-09-28 18:55:00,12.3397,,
AirTC_Avg,2024-09-28 19:00:00,12.3813,,
AirTC_Avg,2024-09-28 19:05:00,12.4045,,
AirTC_Avg,2024-09-28 19:10:00,12.4227,,
AirTC_Avg,2024-09-28 19:15:00,12.43,,
AirTC_Avg,2024-09-28 19:20:00,12.4053,,
AirTC_Avg,2024-09-28 19:25:00,12.4005,,
AirTC_Avg,2024-09-28 19:30:00,12.349,,
AirTC_Avg,2024-09-28 19:35:00,12.3029,,
AirTC_Avg,2024-09-28 19:40:00,12.2845,,
AirTC_Avg,2024-09-28 19:45:00,12.2287,,
AirTC_Avg,2024-09-28 19:50:00,12.2117,,
AirTC_Avg,2024-09-28 19:55:00,12.2386,,
AirTC_Avg,2024-09-28 20:00:00,12.2094,,
AirTC_Avg,2024-09-28 20:05:00,12.2523,,
AirTC_Avg,2024-09-28 20:10:00,12.2871,,
AirTC_Avg,2024-09-28 20:15:00,12.2539,,
AirTC_Avg,2024-09-28 20:20:00,12.2845,,
AirTC_Avg,2024-09-28 20:25:00,12.322,,
AirTC_Avg,2024-09-28 20:30:00,12.4334,,
AirTC_Avg,2024-09-28 20:35:00,12.4546,,
AirTC_Avg,2024-09-28 20:40:00,12.4627,,
AirTC_Avg,2024-09-28 20:45:00,12.4542,,
AirTC_Avg,2024-09-28 20:50:00,12.4376,,
AirTC_Avg,2024-09-28 20:55:00,12.4293,,
AirTC_Avg,2024-09-28 21:00:00,12.4437,,
AirTC_Avg,2024-09-28 21:05:00,12.4052,,
AirTC_Avg,2024-09-28 21:10:00,12.5158,,
AirTC_Avg,2024-09-28 21:15:00,12.49,,
AirTC_Avg,2024-09-28 21:20:00,12.3746,,
AirTC_Avg,2024-09-28 21:25:00,12.3977,,
AirTC_Avg,2024-09-28 21:30:00,12.41,,
AirTC_Avg,2024-09-28 21:35:00,12.4267,,
AirTC_Avg,2024-09-28 21:40:00,12.4548,,
AirTC_Avg,2024-09-28 21:45:00,12.4316,,
AirTC_Avg,2024-09-28 21:50:00,12.4335,,
AirTC_Avg,2024-09-28 21:55:00,12.3811,,
AirTC_Avg,2024-09-28 22:00:00,12.3791,,
AirTC_Avg,2024-09-28 22:05:00,12.4401,,
AirTC_Avg,2024-09-28 22:10:00,12.4046,,
AirTC_Avg,2024-09-28 22:15:00,12.4122,,
AirTC_Avg,2024-09-28 22:20:00,12.3792,,
AirTC_Avg,2024-09-28 22:25:00,12.3562,,
AirTC_Avg,2024-09-28 22:30:00,12.3835,,
AirTC_Avg,2024-09-28 22:35:00,12.3409,,
AirTC_Avg,2024-09-28 22:40:00,12.2835,,
AirTC_Avg,2024-09-28 22:45:00,12.224,,
AirTC_Avg,2024-09-28 22:50:00,12.1408,,
AirTC_Avg,2024-09-28 22:55:00,12.136,,
AirTC_Avg,2024-09-28 23:00:00,12.1443,,
AirTC_Avg,2024-09-28 23:05:00,12.1616,,
AirTC_Avg,2024-09-28 23:10:00,12.1108,,
AirTC_Avg,2024-09-28 23:15:00,12.15,,
AirTC_Avg,2024-09-28 23:20:00,12.1326,,
AirTC_Avg,2024-09-28 23:25:00,12.1068,,
AirTC_Avg,2024-09-28 23:30:00,12.186,,
AirTC_Avg,2024-09-28 23:35:00,12.2103,,
AirTC_Avg,2024-09-28 23:40:00,12.1922,,
AirTC_Avg,2024-09-28 23:45:00,12.1809,,
AirTC_Avg,2024-09-28 23:50:00,12.1807,,
AirTC_Avg,2024-09-28 23:55:00,12.1739,,
