Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-07 09:00:00,9.73563,,
AirTC_Avg,2024-09-07 09:05:00,9.79022,,
AirTC_Avg,2024-09-07 09:10:00,9.84566,,
AirTC_Avg,2024-09-07 09:15:00,9.9018,,
AirTC_Avg,2024-09-07 09:20:00,9.92953,,
AirTC_Avg,2024-09-07 09:25:00,9.85942,,
AirTC_Avg,2024-09-07 09:30:00,9.85468,,
AirTC_Avg,2024-09-07 09:35:00,9.75497,,
AirTC_Avg,2024-09-07 09:40:00,9.8259,,
AirTC_Avg,2024-09-07 09:45:00,9.87231,,
AirTC_Avg,2024-09-07 09:50:00,9.85524,,
AirTC_Avg,2024-09-07 09:55:00,9.81259,,
AirTC_Avg,2024-09-07 10:00:00,9.79766,,
AirTC_Avg,2024-09-07 10:05:00,9.8544,,
AirTC_Avg,2024-09-07 10:10:00,9.91019,,
AirTC_Avg,2024-09-07 10:15:00,9.88914,,
AirTC_Avg,2024-09-07 10:20:00,9.8217,,
AirTC_Avg,2024-09-07 10:25:00,9.86412,,
AirTC_Avg,2024-09-07 10:30:00,9.76068,,
AirTC_Avg,2024-09-07 10:35:00,9.80848,,
AirTC_Avg,2024-09-07 10:40:00,9.80378,,
AirTC_Avg,2024-09-07 10:45:00,9.7555,,
AirTC_Avg,2024-09-07 10:50:00,9.76613,,
AirTC_Avg,2024-09-07 10:55:00,9.89289,,
AirTC_Avg,2024-09-07 11:00:00,9.83176,,
AirTC_Avg,2024-09-07 11:05:00,9.75303,,
AirTC_Avg,2024-09-07 11:10:00,9.70825,,
AirTC_Avg,2024-09-07 11:15:00,9.74337,,
AirTC_Avg,2024-09-07 11:20:00,9.7615,,
AirTC_Avg,2024-09-07 11:25:00,9.87043,,
AirTC_Avg,2024-09-07 11:30:00,9.86917,,
AirTC_Avg,2024-09-07 11:35:00,9.9355,,
AirTC_Avg,2024-09-07 11:40:00,10.0518,,
AirTC_Avg,2024-09-07 11:45:00,10.0292,,
AirTC_Avg,2024-09-07 11:50:00,10.0011,,
AirTC_Avg,2024-09-07 11:55:00,10.0195,,
AirTC_Avg,2024-09-07 12:00:00,10.0403,,
AirTC_Avg,2024-09-07 12:05:00,9.92031,,
AirTC_Avg,2024-09-07 12:10:00,10.0282,,
AirTC_Avg,2024-09-07 12:15:00,10.0608,,
AirTC_Avg,2024-09-07 12:20:00,9.92639,,
AirTC_Avg,2024-09-07 12:25:00,10.0557,,
AirTC_Avg,2024-09-07 12:30:00,10.1231,,
AirTC_Avg,2024-09-07 12:35:00,10.313,,
AirTC_Avg,2024-09-07 12:40:00,10.4579,,
AirTC_Avg,2024-09-07 12:45:00,10.4614,,
AirTC_Avg,2024-09-07 12:50:00,10.6673,,
AirTC_Avg,2024-09-07 12:55:00,10.8309,,
AirTC_Avg,2024-09-07 13:00:00,11.0244,,
AirTC_Avg,2024-09-07 13:05:00,11.0417,,
AirTC_Avg,2024-09-07 13:10:00,11.0537,,
AirTC_Avg,2024-09-07 13:15:00,10.9828,,
AirTC_Avg,2024-09-07 13:20:00,10.6008,,
AirTC_Avg,2024-09-07 13:25:00,10.5631,,
AirTC_Avg,2024-09-07 13:30:00,10.601,,
AirTC_Avg,2024-09-07 13:35:00,10.8771,,
AirTC_Avg,2024-09-07 13:40:00,10.8498,,
AirTC_Avg,2024-09-07 13:45:00,10.9989,,
AirTC_Avg,2024-09-07 13:50:00,10.8791,,
AirTC_Avg,2024-09-07 13:55:00,10.6995,,
AirTC_Avg,2024-09-07 14:00:00,10.7547,,
AirTC_Avg,2024-09-07 14:05:00,10.948,,
AirTC_Avg,2024-09-07 14:10:00,10.8188,,
AirTC_Avg,2024-09-07 14:15:00,10.7673,,
AirTC_Avg,2024-09-07 14:20:00,10.7078,,
AirTC_Avg,2024-09-07 14:25:00,10.6763,,
AirTC_Avg,2024-09-07 14:30:00,10.697,,
AirTC_Avg,2024-09-07 14:35:00,10.6281,,
AirTC_Avg,2024-09-07 14:40:00,10.6141,,
AirTC_Avg,2024-09-07 14:45:00,10.2628,,
AirTC_Avg,2024-09-07 14:50:00,10.581,,
AirTC_Avg,2024-09-07 14:55:00,10.4993,,
AirTC_Avg,2024-09-07 15:00:00,10.534,,
AirTC_Avg,2024-09-07 15:05:00,10.6178,,
AirTC_Avg,2024-09-07 15:10:00,10.5929,,
AirTC_Avg,2024-09-07 15:15:00,10.5166,,
AirTC_Avg,2024-09-07 15:20:00,10.3924,,
AirTC_Avg,2024-09-07 15:25:00,10.4808,,
AirTC_Avg,2024-09-07 15:30:00,10.5501,,
AirTC_Avg,2024-09-07 15:35:00,10.605,,
AirTC_Avg,2024-09-07 15:40:00,10.696,,
AirTC_Avg,2024-09-07 15:45:00,10.8298,,
AirTC_Avg,2024-09-07 15:50:00,10.8741,,
AirTC_Avg,2024-09-07 15:55:00,10.8867,,
AirTC_Avg,2024-09-07 16:00:00,10.6714,,
AirTC_Avg,2024-09-07 16:05:00,10.8807,,
AirTC_Avg,2024-09-07 16:10:00,10.9969,,
AirTC_Avg,2024-09-07 16:15:00,10.9399,,
AirTC_Avg,2024-09-07 16:20:00,11.0683,,
AirTC_Avg,2024-09-07 16:25:00,10.7012,,
AirTC_Avg,2024-09-07 16:30:00,10.897,,
AirTC_Avg,2024-09-07 16:35:00,10.9707,,
AirTC_Avg,2024-09-07 16:40:00,11.1585,,
AirTC_Avg,2024-09-07 16:45:00,11.0914,,
AirTC_Avg,2024-09-07 16:50:00,11.266,,
AirTC_Avg,2024-09-07 16:55:00,11.2787,,
AirTC_Avg,2024-09-07 17:00:00,11.37,,
AirTC_Avg,2024-09-07 17:05:00,11.302,,
AirTC_Avg,2024-09-07 17:10:00,11.2671,,
AirTC_Avg,2024-09-07 17:15:00,11.2688,,
AirTC_Avg,2024-09-07 17:20:00,11.2098,,
AirTC_Avg,2024-09-07 17:25:00,11.3493,,
AirTC_Avg,2024-09-07 17:30:00,11.3216,,
AirTC_Avg,2024-09-07 17:35:00,11.4978,,
AirTC_Avg,2024-09-07 17:40:00,11.1793,,
AirTC_Avg,2024-09-07 17:45:00,11.1227,,
AirTC_Avg,2024-09-07 17:50:00,11.1486,,
AirTC_Avg,2024-09-07 17:55:00,11.2083,,
AirTC_Avg,2024-09-07 18:00:00,11.3516,,
AirTC_Avg,2024-09-07 18:05:00,11.3427,,
AirTC_Avg,2024-09-07 18:10:00,11.3091,,
AirTC_Avg,2024-09-07 18:15:00,11.4098,,
AirTC_Avg,2024-09-07 18:20:00,11.2446,,
AirTC_Avg,2024-09-07 18:25:00,11.1061,,
AirTC_Avg,2024-09-07 18:30:00,11.1903,,
AirTC_Avg,2024-09-07 18:35:00,11.1394,,
AirTC_Avg,2024-09-07 18:40:00,11.2891,,
AirTC_Avg,2024-09-07 18:45:00,11.2422,,
AirTC_Avg,2024-09-07 18:50:00,11.1101,,
AirTC_Avg,2024-09-07 18:55:00,11.2401,,
AirTC_Avg,2024-09-07 19:00:00,11.2352,,
AirTC_Avg,2024-09-07 19:05:00,11.3645,,
AirTC_Avg,2024-09-07 19:10:00,11.3878,,
AirTC_Avg,2024-09-07 19:15:00,11.4452,,
AirTC_Avg,2024-09-07 19:20:00,11.4228,,
AirTC_Avg,2024-09-07 19:25:00,11.25,,
AirTC_Avg,2024-09-07 19:30:00,11.2504,,
AirTC_Avg,2024-09-07 19:35:00,11.3088,,
AirTC_Avg,2024-09-07 19:40:00,11.2569,,
AirTC_Avg,2024-09-07 19:45:00,11.333,,
AirTC_Avg,2024-09-07 19:50:00,11.3577,,
AirTC_Avg,2024-09-07 19:55:00,11.476,,
AirTC_Avg,2024-09-07 20:00:00,11.4599,,
AirTC_Avg,2024-09-07 20:05:00,11.5554,,
AirTC_Avg,2024-09-07 20:10:00,11.6543,,
AirTC_Avg,2024-09-07 20:15:00,11.6528,,
AirTC_Avg,2024-09-07 20:20:00,11.6287,,
AirTC_Avg,2024-09-07 20:25:00,11.5639,,
AirTC_Avg,2024-09-07 20:30:00,11.6284,,
AirTC_Avg,2024-09-07 20:35:00,11.619,,
AirTC_Avg,2024-09-07 20:40:00,11.5804,,
AirTC_Avg,2024-09-07 20:45:00,11.4913,,
AirTC_Avg,2024-09-07 20:50:00,11.4897,,
AirTC_Avg,2024-09-07 20:55:00,11.5511,,
AirTC_Avg,2024-09-07 21:00:00,11.5396,,
AirTC_Avg,2024-09-07 21:05:00,11.5141,,
AirTC_Avg,2024-09-07 21:10:00,11.4799,,
AirTC_Avg,2024-09-07 21:15:00,11.4138,,
AirTC_Avg,2024-09-07 21:20:00,11.4395,,
AirTC_Avg,2024-09-07 21:25:00,11.4681,,
AirTC_Avg,2024-09-07 21:30:00,11.3504,,
AirTC_Avg,2024-09-07 21:35:00,11.2176,,
AirTC_Avg,2024-09-07 21:40:00,11.1945,,
AirTC_Avg,2024-09-07 21:45:00,11.2514,,
AirTC_Avg,2024-09-07 21:50:00,11.2729,,
AirTC_Avg,2024-09-07 21:55:00,11.1914,,
AirTC_Avg,2024-09-07 22:00:00,11.2754,,
AirTC_Avg,2024-09-07 22:05:00,11.2316,,
AirTC_Avg,2024-09-07 22:10:00,11.2529,,
AirTC_Avg,2024-09-07 22:15:00,11.125,,
AirTC_Avg,2024-09-07 22:20:00,11.1655,,
AirTC_Avg,2024-09-07 22:25:00,11.2036,,
AirTC_Avg,2024-09-07 22:30:00,11.1296,,
AirTC_Avg,2024-09-07 22:35:00,11.1058,,
AirTC_Avg,2024-09-07 22:40:00,11.1512,,
AirTC_Avg,2024-09-07 22:45:00,11.0175,,
AirTC_Avg,2024-09-07 22:50:00,11.0382,,
AirTC_Avg,2024-09-07 22:55:00,11.129,,
AirTC_Avg,2024-09-07 23:00:00,11.0205,,
AirTC_Avg,2024-09-07 23:05:00,10.9992,,
AirTC_Avg,2024-09-07 23:10:00,11.0606,,
AirTC_Avg,2024-09-07 23:15:00,10.9613,,
AirTC_Avg,2024-09-07 23:20:00,10.938,,
AirTC_Avg,2024-09-07 23:25:00,11.0717,,
AirTC_Avg,2024-09-07 23:30:00,11.0328,,
AirTC_Avg,2024-09-07 23:35:00,10.9917,,
AirTC_Avg,2024-09-07 23:40:00,11.027,,
AirTC_Avg,2024-09-07 23:45:00,11.0816,,
AirTC_Avg,2024-09-07 23:50:00,11.054,,
AirTC_Avg,2024-09-07 23:55:00,11.0119,,
