Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-21 05:45:00,17.7192,,
AirTC_Avg,2025-07-21 05:50:00,17.7856,,
AirTC_Avg,2025-07-21 05:55:00,17.114,,
AirTC_Avg,2025-07-21 06:00:00,16.4232,,
AirTC_Avg,2025-07-21 06:05:00,14.1805,,
AirTC_Avg,2025-07-21 06:10:00,12.5969,,
AirTC_Avg,2025-07-21 06:15:00,13.8419,,
AirTC_Avg,2025-07-21 06:20:00,13.5892,,
AirTC_Avg,2025-07-21 06:25:00,15.1067,,
AirTC_Avg,2025-07-21 06:30:00,15.2829,,
AirTC_Avg,2025-07-21 06:35:00,15.0549,,
AirTC_Avg,2025-07-21 06:40:00,15.8365,,
AirTC_Avg,2025-07-21 06:45:00,16.4082,,
AirTC_Avg,2025-07-21 06:50:00,16.6991,,
AirTC_Avg,2025-07-21 06:55:00,17.6182,,
AirTC_Avg,2025-07-21 07:00:00,17.1471,,
AirTC_Avg,2025-07-21 07:05:00,17.8322,,
AirTC_Avg,2025-07-21 07:10:00,16.1625,,
AirTC_Avg,2025-07-21 07:15:00,13.4308,,
AirTC_Avg,2025-07-21 07:20:00,13.4991,,
AirTC_Avg,2025-07-21 07:25:00,14.8334,,
AirTC_Avg,2025-07-21 07:30:00,15.6857,,
AirTC_Avg,2025-07-21 07:35:00,16.256,,
AirTC_Avg,2025-07-21 07:40:00,15.1513,,
AirTC_Avg,2025-07-21 07:45:00,14.4317,,
AirTC_Avg,2025-07-21 07:50:00,14.0641,,
AirTC_Avg,2025-07-21 07:55:00,13.7353,,
AirTC_Avg,2025-07-21 08:00:00,15.4743,,
AirTC_Avg,2025-07-21 08:05:00,15.058,,
AirTC_Avg,2025-07-21 08:10:00,15.785,,
AirTC_Avg,2025-07-21 08:15:00,14.5336,,
AirTC_Avg,2025-07-21 08:20:00,15.151,,
AirTC_Avg,2025-07-21 08:25:00,14.7027,,
AirTC_Avg,2025-07-21 08:30:00,15.4997,,
AirTC_Avg,2025-07-21 08:35:00,15.7858,,
AirTC_Avg,2025-07-21 08:40:00,15.4688,,
AirTC_Avg,2025-07-21 08:45:00,16.2983,,
AirTC_Avg,2025-07-21 08:50:00,16.0739,,
AirTC_Avg,2025-07-21 08:55:00,15.9775,,
AirTC_Avg,2025-07-21 09:00:00,14.5611,,
AirTC_Avg,2025-07-21 09:05:00,15.7348,,
AirTC_Avg,2025-07-21 09:10:00,16.0622,,
AirTC_Avg,2025-07-21 09:15:00,15.435,,
AirTC_Avg,2025-07-21 09:20:00,14.9485,,
AirTC_Avg,2025-07-21 09:25:00,16.3208,,
AirTC_Avg,2025-07-21 09:30:00,16.5112,,
AirTC_Avg,2025-07-21 09:35:00,14.5494,,
AirTC_Avg,2025-07-21 09:40:00,15.4406,,
AirTC_Avg,2025-07-21 09:45:00,15.2696,,
AirTC_Avg,2025-07-21 09:50:00,14.0935,,
AirTC_Avg,2025-07-21 09:55:00,14.7246,,
AirTC_Avg,2025-07-21 10:00:00,14.795,,
AirTC_Avg,2025-07-21 10:05:00,17.9388,,
AirTC_Avg,2025-07-21 10:10:00,18.8764,,
AirTC_Avg,2025-07-21 10:15:00,18.8302,,
AirTC_Avg,2025-07-21 10:20:00,19.0356,,
AirTC_Avg,2025-07-21 10:25:00,19.2885,,
AirTC_Avg,2025-07-21 10:30:00,19.4274,,
AirTC_Avg,2025-07-21 10:35:00,19.566,,
AirTC_Avg,2025-07-21 10:40:00,19.8557,,
AirTC_Avg,2025-07-21 10:45:00,20.2985,,
AirTC_Avg,2025-07-21 10:50:00,19.9753,,
AirTC_Avg,2025-07-21 10:55:00,19.9026,,
AirTC_Avg,2025-07-21 11:00:00,19.7454,,
AirTC_Avg,2025-07-21 11:05:00,19.6224,,
AirTC_Avg,2025-07-21 11:10:00,19.9297,,
AirTC_Avg,2025-07-21 11:15:00,19.6637,,
AirTC_Avg,2025-07-21 11:20:00,19.6129,,
AirTC_Avg,2025-07-21 11:25:00,19.6421,,
AirTC_Avg,2025-07-21 11:30:00,19.2173,,
AirTC_Avg,2025-07-21 11:35:00,19.4277,,
AirTC_Avg,2025-07-21 11:40:00,19.113,,
AirTC_Avg,2025-07-21 11:45:00,18.9824,,
AirTC_Avg,2025-07-21 11:50:00,19.0846,,
AirTC_Avg,2025-07-21 11:55:00,19.2668,,
AirTC_Avg,2025-07-21 12:00:00,18.8155,,
AirTC_Avg,2025-07-21 12:05:00,18.7599,,
AirTC_Avg,2025-07-21 12:10:00,18.7928,,
AirTC_Avg,2025-07-21 12:15:00,18.7819,,
AirTC_Avg,2025-07-21 12:20:00,18.9873,,
AirTC_Avg,2025-07-21 12:25:00,19.2739,,
AirTC_Avg,2025-07-21 12:30:00,18.7348,,
AirTC_Avg,2025-07-21 12:35:00,18.4445,,
AirTC_Avg,2025-07-21 12:40:00,18.8936,,
AirTC_Avg,2025-07-21 12:45:00,19.1426,,
AirTC_Avg,2025-07-21 12:50:00,19.2414,,
AirTC_Avg,2025-07-21 12:55:00,19.3616,,
AirTC_Avg,2025-07-21 13:00:00,19.3909,,
AirTC_Avg,2025-07-21 13:05:00,19.155,,
AirTC_Avg,2025-07-21 13:10:00,19.2016,,
AirTC_Avg,2025-07-21 13:15:00,18.9062,,
AirTC_Avg,2025-07-21 13:20:00,16.0562,,
AirTC_Avg,2025-07-21 13:25:00,13.4179,,
AirTC_Avg,2025-07-21 13:30:00,10.989,,
AirTC_Avg,2025-07-21 13:35:00,10.9935,,
AirTC_Avg,2025-07-21 13:40:00,10.9843,,
AirTC_Avg,2025-07-21 13:45:00,10.9883,,
AirTC_Avg,2025-07-21 13:50:00,10.9712,,
AirTC_Avg,2025-07-21 13:55:00,10.9764,,
AirTC_Avg,2025-07-21 14:00:00,10.9759,,
AirTC_Avg,2025-07-21 14:05:00,10.9613,,
AirTC_Avg,2025-07-21 14:10:00,10.9674,,
AirTC_Avg,2025-07-21 14:15:00,10.941,,
AirTC_Avg,2025-07-21 14:20:00,10.9235,,
AirTC_Avg,2025-07-21 14:25:00,10.8859,,
AirTC_Avg,2025-07-21 14:30:00,10.8792,,
AirTC_Avg,2025-07-21 14:35:00,10.8909,,
AirTC_Avg,2025-07-21 14:40:00,10.9439,,
AirTC_Avg,2025-07-21 14:45:00,10.9234,,
AirTC_Avg,2025-07-21 14:50:00,10.9209,,
AirTC_Avg,2025-07-21 14:55:00,10.9846,,
AirTC_Avg,2025-07-21 15:00:00,11.0332,,
AirTC_Avg,2025-07-21 15:05:00,11.031,,
AirTC_Avg,2025-07-21 15:10:00,11.0454,,
AirTC_Avg,2025-07-21 15:15:00,11.0573,,
AirTC_Avg,2025-07-21 15:20:00,11.0674,,
AirTC_Avg,2025-07-21 15:25:00,11.0624,,
AirTC_Avg,2025-07-21 15:30:00,11.0432,,
AirTC_Avg,2025-07-21 15:35:00,11.0624,,
AirTC_Avg,2025-07-21 15:40:00,11.0796,,
AirTC_Avg,2025-07-21 15:45:00,11.0772,,
AirTC_Avg,2025-07-21 15:50:00,11.0813,,
AirTC_Avg,2025-07-21 15:55:00,11.0611,,
AirTC_Avg,2025-07-21 16:00:00,11.0783,,
AirTC_Avg,2025-07-21 16:05:00,11.091,,
AirTC_Avg,2025-07-21 16:10:00,11.0827,,
AirTC_Avg,2025-07-21 16:15:00,11.1081,,
AirTC_Avg,2025-07-21 16:20:00,11.1112,,
AirTC_Avg,2025-07-21 16:25:00,11.1306,,
AirTC_Avg,2025-07-21 16:30:00,11.1457,,
AirTC_Avg,2025-07-21 16:35:00,11.1434,,
AirTC_Avg,2025-07-21 16:40:00,11.1456,,
AirTC_Avg,2025-07-21 16:45:00,11.1544,,
AirTC_Avg,2025-07-21 16:50:00,11.1268,,
AirTC_Avg,2025-07-21 16:55:00,11.1147,,
AirTC_Avg,2025-07-21 17:00:00,11.1234,,
AirTC_Avg,2025-07-21 17:05:00,11.1424,,
AirTC_Avg,2025-07-21 17:10:00,11.1416,,
AirTC_Avg,2025-07-21 17:15:00,11.1481,,
AirTC_Avg,2025-07-21 17:20:00,11.1383,,
AirTC_Avg,2025-07-21 17:25:00,11.1581,,
AirTC_Avg,2025-07-21 17:30:00,11.1721,,
AirTC_Avg,2025-07-21 17:35:00,11.172,,
AirTC_Avg,2025-07-21 17:40:00,11.1584,,
AirTC_Avg,2025-07-21 17:45:00,11.1729,,
AirTC_Avg,2025-07-21 17:50:00,11.1543,,
AirTC_Avg,2025-07-21 17:55:00,11.1347,,
AirTC_Avg,2025-07-21 18:00:00,11.1447,,
AirTC_Avg,2025-07-21 18:05:00,11.1775,,
AirTC_Avg,2025-07-21 18:10:00,11.1973,,
AirTC_Avg,2025-07-21 18:15:00,11.1986,,
AirTC_Avg,2025-07-21 18:20:00,11.2142,,
AirTC_Avg,2025-07-21 18:25:00,11.2289,,
AirTC_Avg,2025-07-21 18:30:00,11.2425,,
AirTC_Avg,2025-07-21 18:35:00,11.2744,,
AirTC_Avg,2025-07-21 18:40:00,11.2876,,
AirTC_Avg,2025-07-21 18:45:00,11.2948,,
AirTC_Avg,2025-07-21 18:50:00,11.2897,,
AirTC_Avg,2025-07-21 18:55:00,11.297,,
AirTC_Avg,2025-07-21 19:00:00,11.2985,,
AirTC_Avg,2025-07-21 19:05:00,11.3112,,
AirTC_Avg,2025-07-21 19:10:00,11.2912,,
AirTC_Avg,2025-07-21 19:15:00,11.2968,,
AirTC_Avg,2025-07-21 19:20:00,11.3185,,
AirTC_Avg,2025-07-21 19:25:00,11.3141,,
AirTC_Avg,2025-07-21 19:30:00,11.3249,,
AirTC_Avg,2025-07-21 19:35:00,11.3367,,
AirTC_Avg,2025-07-21 19:40:00,11.344,,
AirTC_Avg,2025-07-21 19:45:00,11.3649,,
AirTC_Avg,2025-07-21 19:50:00,11.3743,,
AirTC_Avg,2025-07-21 19:55:00,11.3862,,
AirTC_Avg,2025-07-21 20:00:00,11.3666,,
AirTC_Avg,2025-07-21 20:05:00,11.3741,,
AirTC_Avg,2025-07-21 20:10:00,11.3717,,
AirTC_Avg,2025-07-21 20:15:00,11.3633,,
AirTC_Avg,2025-07-21 20:20:00,11.3506,,
AirTC_Avg,2025-07-21 20:25:00,11.3465,,
AirTC_Avg,2025-07-21 20:30:00,11.3378,,
AirTC_Avg,2025-07-21 20:35:00,11.3309,,
AirTC_Avg,2025-07-21 20:40:00,11.3273,,
AirTC_Avg,2025-07-21 20:45:00,11.3221,,
AirTC_Avg,2025-07-21 20:50:00,11.3186,,
AirTC_Avg,2025-07-21 20:55:00,11.3057,,
AirTC_Avg,2025-07-21 21:00:00,11.2708,,
AirTC_Avg,2025-07-21 21:05:00,11.246,,
AirTC_Avg,2025-07-21 21:10:00,11.2066,,
AirTC_Avg,2025-07-21 21:15:00,11.1965,,
AirTC_Avg,2025-07-21 21:20:00,11.1957,,
AirTC_Avg,2025-07-21 21:25:00,11.205,,
AirTC_Avg,2025-07-21 21:30:00,11.2113,,
AirTC_Avg,2025-07-21 21:35:00,11.2204,,
AirTC_Avg,2025-07-21 21:40:00,11.2152,,
AirTC_Avg,2025-07-21 21:45:00,11.2232,,
AirTC_Avg,2025-07-21 21:50:00,11.238,,
AirTC_Avg,2025-07-21 21:55:00,11.2484,,
AirTC_Avg,2025-07-21 22:00:00,11.2647,,
AirTC_Avg,2025-07-21 22:05:00,11.2632,,
AirTC_Avg,2025-07-21 22:10:00,11.2621,,
AirTC_Avg,2025-07-21 22:15:00,11.2563,,
AirTC_Avg,2025-07-21 22:20:00,11.2104,,
AirTC_Avg,2025-07-21 22:25:00,11.1199,,
AirTC_Avg,2025-07-21 22:30:00,11.0572,,
AirTC_Avg,2025-07-21 22:35:00,11.0362,,
AirTC_Avg,2025-07-21 22:40:00,11.0132,,
AirTC_Avg,2025-07-21 22:45:00,10.9678,,
AirTC_Avg,2025-07-21 22:50:00,10.9234,,
AirTC_Avg,2025-07-21 22:55:00,10.8478,,
AirTC_Avg,2025-07-21 23:00:00,10.8444,,
AirTC_Avg,2025-07-21 23:05:00,10.8176,,
AirTC_Avg,2025-07-21 23:10:00,10.8162,,
AirTC_Avg,2025-07-21 23:15:00,10.7647,,
AirTC_Avg,2025-07-21 23:20:00,10.7636,,
AirTC_Avg,2025-07-21 23:25:00,10.8342,,
AirTC_Avg,2025-07-21 23:30:00,10.8919,,
AirTC_Avg,2025-07-21 23:35:00,10.943,,
AirTC_Avg,2025-07-21 23:40:00,11.0185,,
AirTC_Avg,2025-07-21 23:45:00,11.0799,,
AirTC_Avg,2025-07-21 23:50:00,11.1269,,
AirTC_Avg,2025-07-21 23:55:00,11.15,,
