Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-04 02:55:00,10.9873,,
AirTC_Avg,2024-10-04 03:00:00,10.9506,,
AirTC_Avg,2024-10-04 03:05:00,10.8935,,
AirTC_Avg,2024-10-04 03:10:00,10.8021,,
AirTC_Avg,2024-10-04 03:15:00,10.7981,,
AirTC_Avg,2024-10-04 03:20:00,10.8175,,
AirTC_Avg,2024-10-04 03:25:00,10.8171,,
AirTC_Avg,2024-10-04 03:30:00,10.7328,,
AirTC_Avg,2024-10-04 03:35:00,10.7803,,
AirTC_Avg,2024-10-04 03:40:00,10.7072,,
AirTC_Avg,2024-10-04 03:45:00,10.6555,,
AirTC_Avg,2024-10-04 03:50:00,10.5913,,
AirTC_Avg,2024-10-04 03:55:00,10.6582,,
AirTC_Avg,2024-10-04 04:00:00,10.6641,,
AirTC_Avg,2024-10-04 04:05:00,10.6039,,
AirTC_Avg,2024-10-04 04:10:00,10.6595,,
AirTC_Avg,2024-10-04 04:15:00,10.6937,,
AirTC_Avg,2024-10-04 04:20:00,10.7791,,
AirTC_Avg,2024-10-04 04:25:00,10.7661,,
AirTC_Avg,2024-10-04 04:30:00,10.7028,,
AirTC_Avg,2024-10-04 04:35:00,10.6499,,
AirTC_Avg,2024-10-04 04:40:00,10.7131,,
AirTC_Avg,2024-10-04 04:45:00,10.6633,,
AirTC_Avg,2024-10-04 04:50:00,10.6262,,
AirTC_Avg,2024-10-04 04:55:00,10.5608,,
AirTC_Avg,2024-10-04 05:00:00,10.622,,
AirTC_Avg,2024-10-04 05:05:00,10.5721,,
AirTC_Avg,2024-10-04 05:10:00,10.6071,,
AirTC_Avg,2024-10-04 05:15:00,10.6325,,
AirTC_Avg,2024-10-04 05:20:00,10.5828,,
AirTC_Avg,2024-10-04 05:25:00,10.5732,,
AirTC_Avg,2024-10-04 05:30:00,10.7231,,
AirTC_Avg,2024-10-04 05:35:00,10.556,,
AirTC_Avg,2024-10-04 05:40:00,10.566,,
AirTC_Avg,2024-10-04 05:45:00,10.5462,,
AirTC_Avg,2024-10-04 05:50:00,10.6502,,
AirTC_Avg,2024-10-04 05:55:00,10.6154,,
AirTC_Avg,2024-10-04 06:00:00,10.6537,,
AirTC_Avg,2024-10-04 06:05:00,10.6678,,
AirTC_Avg,2024-10-04 06:10:00,10.6899,,
AirTC_Avg,2024-10-04 06:15:00,10.5728,,
AirTC_Avg,2024-10-04 06:20:00,10.6076,,
AirTC_Avg,2024-10-04 06:25:00,10.6106,,
AirTC_Avg,2024-10-04 06:30:00,10.617,,
AirTC_Avg,2024-10-04 06:35:00,10.5215,,
AirTC_Avg,2024-10-04 06:40:00,10.5754,,
AirTC_Avg,2024-10-04 06:45:00,10.5903,,
AirTC_Avg,2024-10-04 06:50:00,10.6863,,
AirTC_Avg,2024-10-04 06:55:00,10.8147,,
AirTC_Avg,2024-10-04 07:00:00,10.7714,,
AirTC_Avg,2024-10-04 07:05:00,10.9272,,
AirTC_Avg,2024-10-04 07:10:00,10.8967,,
AirTC_Avg,2024-10-04 07:15:00,10.9154,,
AirTC_Avg,2024-10-04 07:20:00,10.8969,,
AirTC_Avg,2024-10-04 07:25:00,10.7049,,
AirTC_Avg,2024-10-04 07:30:00,10.4846,,
AirTC_Avg,2024-10-04 07:35:00,10.4448,,
AirTC_Avg,2024-10-04 07:40:00,10.3184,,
AirTC_Avg,2024-10-04 07:45:00,10.3508,,
AirTC_Avg,2024-10-04 07:50:00,10.193,,
AirTC_Avg,2024-10-04 07:55:00,10.0202,,
AirTC_Avg,2024-10-04 08:00:00,10.1468,,
AirTC_Avg,2024-10-04 08:05:00,10.1777,,
AirTC_Avg,2024-10-04 08:10:00,10.1343,,
AirTC_Avg,2024-10-04 08:15:00,10.4229,,
AirTC_Avg,2024-10-04 08:20:00,10.2524,,
AirTC_Avg,2024-10-04 08:25:00,10.259,,
AirTC_Avg,2024-10-04 08:30:00,10.2461,,
AirTC_Avg,2024-10-04 08:35:00,10.3524,,
AirTC_Avg,2024-10-04 08:40:00,10.4634,,
AirTC_Avg,2024-10-04 08:45:00,10.5222,,
AirTC_Avg,2024-10-04 08:50:00,10.6186,,
AirTC_Avg,2024-10-04 08:55:00,10.5143,,
AirTC_Avg,2024-10-04 09:00:00,10.6632,,
AirTC_Avg,2024-10-04 09:05:00,10.8035,,
AirTC_Avg,2024-10-04 09:10:00,10.6484,,
AirTC_Avg,2024-10-04 09:15:00,10.8074,,
AirTC_Avg,2024-10-04 09:20:00,10.9606,,
AirTC_Avg,2024-10-04 09:25:00,10.8791,,
AirTC_Avg,2024-10-04 09:30:00,11.3451,,
AirTC_Avg,2024-10-04 09:35:00,11.2266,,
AirTC_Avg,2024-10-04 09:40:00,11.3145,,
AirTC_Avg,2024-10-04 09:45:00,11.2496,,
AirTC_Avg,2024-10-04 09:50:00,10.7971,,
AirTC_Avg,2024-10-04 09:55:00,10.7839,,
AirTC_Avg,2024-10-04 10:00:00,10.5543,,
AirTC_Avg,2024-10-04 10:05:00,10.3877,,
AirTC_Avg,2024-10-04 10:10:00,10.4812,,
AirTC_Avg,2024-10-04 10:15:00,10.3746,,
AirTC_Avg,2024-10-04 10:20:00,10.1157,,
AirTC_Avg,2024-10-04 10:25:00,10.3142,,
AirTC_Avg,2024-10-04 10:30:00,10.3813,,
AirTC_Avg,2024-10-04 10:35:00,10.1576,,
AirTC_Avg,2024-10-04 10:40:00,10.2869,,
AirTC_Avg,2024-10-04 10:45:00,10.2604,,
AirTC_Avg,2024-10-04 10:50:00,10.2524,,
AirTC_Avg,2024-10-04 10:55:00,10.3013,,
AirTC_Avg,2024-10-04 11:00:00,10.1439,,
AirTC_Avg,2024-10-04 11:05:00,10.1853,,
AirTC_Avg,2024-10-04 11:10:00,10.1545,,
AirTC_Avg,2024-10-04 11:15:00,10.2841,,
AirTC_Avg,2024-10-04 11:20:00,10.1675,,
AirTC_Avg,2024-10-04 11:25:00,10.339,,
AirTC_Avg,2024-10-04 11:30:00,10.2941,,
AirTC_Avg,2024-10-04 11:35:00,10.4297,,
AirTC_Avg,2024-10-04 11:40:00,10.4601,,
AirTC_Avg,2024-10-04 11:45:00,10.5553,,
AirTC_Avg,2024-10-04 11:50:00,10.5723,,
AirTC_Avg,2024-10-04 11:55:00,10.624,,
AirTC_Avg,2024-10-04 12:00:00,10.5431,,
AirTC_Avg,2024-10-04 12:05:00,10.6887,,
AirTC_Avg,2024-10-04 12:10:00,10.8045,,
AirTC_Avg,2024-10-04 12:15:00,10.7257,,
AirTC_Avg,2024-10-04 12:20:00,10.7063,,
AirTC_Avg,2024-10-04 12:25:00,10.8448,,
AirTC_Avg,2024-10-04 12:30:00,10.7047,,
AirTC_Avg,2024-10-04 12:35:00,10.7482,,
AirTC_Avg,2024-10-04 12:40:00,10.7058,,
AirTC_Avg,2024-10-04 12:45:00,10.7771,,
AirTC_Avg,2024-10-04 12:50:00,10.7401,,
AirTC_Avg,2024-10-04 12:55:00,10.9849,,
AirTC_Avg,2024-10-04 13:00:00,11.0192,,
AirTC_Avg,2024-10-04 13:05:00,11.1487,,
AirTC_Avg,2024-10-04 13:10:00,11.1652,,
AirTC_Avg,2024-10-04 13:15:00,11.2234,,
AirTC_Avg,2024-10-04 13:20:00,11.1963,,
AirTC_Avg,2024-10-04 13:25:00,11.0694,,
AirTC_Avg,2024-10-04 13:30:00,11.0517,,
AirTC_Avg,2024-10-04 13:35:00,11.1623,,
AirTC_Avg,2024-10-04 13:40:00,11.3053,,
AirTC_Avg,2024-10-04 13:45:00,11.107,,
AirTC_Avg,2024-10-04 13:50:00,11.0823,,
AirTC_Avg,2024-10-04 13:55:00,11.1167,,
AirTC_Avg,2024-10-04 14:00:00,11.1222,,
AirTC_Avg,2024-10-04 14:05:00,11.1983,,
AirTC_Avg,2024-10-04 14:10:00,11.2251,,
AirTC_Avg,2024-10-04 14:15:00,11.1689,,
AirTC_Avg,2024-10-04 14:20:00,11.1587,,
AirTC_Avg,2024-10-04 14:25:00,11.1001,,
AirTC_Avg,2024-10-04 14:30:00,11.058,,
AirTC_Avg,2024-10-04 14:35:00,11.1009,,
AirTC_Avg,2024-10-04 14:40:00,11.2433,,
AirTC_Avg,2024-10-04 14:45:00,11.1584,,
AirTC_Avg,2024-10-04 14:50:00,11.1072,,
AirTC_Avg,2024-10-04 14:55:00,11.1472,,
AirTC_Avg,2024-10-04 15:00:00,11.1886,,
AirTC_Avg,2024-10-04 15:05:00,11.0985,,
AirTC_Avg,2024-10-04 15:10:00,11.1825,,
AirTC_Avg,2024-10-04 15:15:00,11.2672,,
AirTC_Avg,2024-10-04 15:20:00,11.1797,,
AirTC_Avg,2024-10-04 15:25:00,11.374,,
AirTC_Avg,2024-10-04 15:30:00,11.1791,,
AirTC_Avg,2024-10-04 15:35:00,11.2632,,
AirTC_Avg,2024-10-04 15:40:00,11.2841,,
AirTC_Avg,2024-10-04 15:45:00,11.3194,,
AirTC_Avg,2024-10-04 15:50:00,11.3752,,
AirTC_Avg,2024-10-04 15:55:00,11.2514,,
AirTC_Avg,2024-10-04 16:00:00,11.2433,,
AirTC_Avg,2024-10-04 16:05:00,11.2584,,
AirTC_Avg,2024-10-04 16:10:00,11.2077,,
AirTC_Avg,2024-10-04 16:15:00,11.2786,,
AirTC_Avg,2024-10-04 16:20:00,11.317,,
AirTC_Avg,2024-10-04 16:25:00,11.2853,,
AirTC_Avg,2024-10-04 16:30:00,11.3132,,
AirTC_Avg,2024-10-04 16:35:00,11.2155,,
AirTC_Avg,2024-10-04 16:40:00,11.1809,,
AirTC_Avg,2024-10-04 16:45:00,11.2481,,
AirTC_Avg,2024-10-04 16:50:00,11.2412,,
AirTC_Avg,2024-10-04 16:55:00,11.3433,,
AirTC_Avg,2024-10-04 17:00:00,11.2795,,
AirTC_Avg,2024-10-04 17:05:00,11.2928,,
AirTC_Avg,2024-10-04 17:10:00,11.2529,,
AirTC_Avg,2024-10-04 17:15:00,11.2957,,
AirTC_Avg,2024-10-04 17:20:00,11.2941,,
AirTC_Avg,2024-10-04 17:25:00,11.2542,,
AirTC_Avg,2024-10-04 17:30:00,11.1939,,
AirTC_Avg,2024-10-04 17:35:00,11.4014,,
AirTC_Avg,2024-10-04 17:40:00,11.2588,,
AirTC_Avg,2024-10-04 17:45:00,11.26,,
AirTC_Avg,2024-10-04 17:50:00,11.2706,,
AirTC_Avg,2024-10-04 17:55:00,11.256,,
AirTC_Avg,2024-10-04 18:00:00,11.3029,,
AirTC_Avg,2024-10-04 18:05:00,11.2689,,
AirTC_Avg,2024-10-04 18:10:00,11.3018,,
AirTC_Avg,2024-10-04 18:15:00,11.3182,,
AirTC_Avg,2024-10-04 18:20:00,11.2483,,
AirTC_Avg,2024-10-04 18:25:00,11.1069,,
AirTC_Avg,2024-10-04 18:30:00,11.1693,,
AirTC_Avg,2024-10-04 18:35:00,11.1474,,
AirTC_Avg,2024-10-04 18:40:00,11.2811,,
AirTC_Avg,2024-10-04 18:45:00,11.1986,,
AirTC_Avg,2024-10-04 18:50:00,11.104,,
AirTC_Avg,2024-10-04 18:55:00,11.078,,
AirTC_Avg,2024-10-04 19:00:00,11.1518,,
AirTC_Avg,2024-10-04 19:05:00,11.1099,,
AirTC_Avg,2024-10-04 19:10:00,11.1705,,
AirTC_Avg,2024-10-04 19:15:00,11.1201,,
AirTC_Avg,2024-10-04 19:20:00,11.0773,,
AirTC_Avg,2024-10-04 19:25:00,11.1473,,
AirTC_Avg,2024-10-04 19:30:00,11.0898,,
AirTC_Avg,2024-10-04 19:35:00,11.1512,,
AirTC_Avg,2024-10-04 19:40:00,11.1811,,
AirTC_Avg,2024-10-04 19:45:00,11.1535,,
AirTC_Avg,2024-10-04 19:50:00,11.2927,,
AirTC_Avg,2024-10-04 19:55:00,11.176,,
AirTC_Avg,2024-10-04 20:00:00,11.1987,,
AirTC_Avg,2024-10-04 20:05:00,11.1545,,
AirTC_Avg,2024-10-04 20:10:00,11.2279,,
AirTC_Avg,2024-10-04 20:15:00,11.1574,,
AirTC_Avg,2024-10-04 20:20:00,11.1991,,
AirTC_Avg,2024-10-04 20:25:00,11.172,,
AirTC_Avg,2024-10-04 20:30:00,11.2089,,
AirTC_Avg,2024-10-04 20:35:00,11.2386,,
AirTC_Avg,2024-10-04 20:40:00,11.2108,,
AirTC_Avg,2024-10-04 20:45:00,11.2294,,
AirTC_Avg,2024-10-04 20:50:00,11.2444,,
AirTC_Avg,2024-10-04 20:55:00,11.2715,,
AirTC_Avg,2024-10-04 21:00:00,11.2554,,
AirTC_Avg,2024-10-04 21:05:00,11.2745,,
AirTC_Avg,2024-10-04 21:10:00,11.277,,
AirTC_Avg,2024-10-04 21:15:00,11.2678,,
AirTC_Avg,2024-10-04 21:20:00,11.3609,,
AirTC_Avg,2024-10-04 21:25:00,11.3454,,
AirTC_Avg,2024-10-04 21:30:00,11.2759,,
AirTC_Avg,2024-10-04 21:35:00,11.3386,,
AirTC_Avg,2024-10-04 21:40:00,11.3063,,
AirTC_Avg,2024-10-04 21:45:00,11.2593,,
AirTC_Avg,2024-10-04 21:50:00,11.2648,,
AirTC_Avg,2024-10-04 21:55:00,11.3287,,
AirTC_Avg,2024-10-04 22:00:00,11.3249,,
AirTC_Avg,2024-10-04 22:05:00,11.2905,,
AirTC_Avg,2024-10-04 22:10:00,11.3184,,
AirTC_Avg,2024-10-04 22:15:00,11.322,,
AirTC_Avg,2024-10-04 22:20:00,11.3366,,
AirTC_Avg,2024-10-04 22:25:00,11.2643,,
AirTC_Avg,2024-10-04 22:30:00,11.2622,,
AirTC_Avg,2024-10-04 22:35:00,11.2786,,
AirTC_Avg,2024-10-04 22:40:00,11.2384,,
AirTC_Avg,2024-10-04 22:45:00,11.2295,,
AirTC_Avg,2024-10-04 22:50:00,11.25,,
AirTC_Avg,2024-10-04 22:55:00,11.3426,,
AirTC_Avg,2024-10-04 23:00:00,11.1902,,
AirTC_Avg,2024-10-04 23:05:00,11.2905,,
AirTC_Avg,2024-10-04 23:10:00,11.2806,,
AirTC_Avg,2024-10-04 23:15:00,11.2671,,
AirTC_Avg,2024-10-04 23:20:00,11.2354,,
AirTC_Avg,2024-10-04 23:25:00,11.1986,,
AirTC_Avg,2024-10-04 23:30:00,11.1971,,
AirTC_Avg,2024-10-04 23:35:00,11.2723,,
AirTC_Avg,2024-10-04 23:40:00,11.2112,,
AirTC_Avg,2024-10-04 23:45:00,11.2367,,
AirTC_Avg,2024-10-04 23:50:00,11.2511,,
AirTC_Avg,2024-10-04 23:55:00,11.2222,,
