Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-30 13:05:00,12.2405,,
AirTC_Avg,2024-09-30 13:10:00,12.2406,,
AirTC_Avg,2024-09-30 13:15:00,12.2016,,
AirTC_Avg,2024-09-30 13:20:00,12.2036,,
AirTC_Avg,2024-09-30 13:25:00,12.18,,
AirTC_Avg,2024-09-30 13:30:00,12.1344,,
AirTC_Avg,2024-09-30 13:35:00,12.0999,,
AirTC_Avg,2024-09-30 13:40:00,12.0709,,
AirTC_Avg,2024-09-30 13:45:00,12.0673,,
AirTC_Avg,2024-09-30 13:50:00,12.0624,,
AirTC_Avg,2024-09-30 14:00:00,12.0742,,
AirTC_Avg,2024-09-30 14:05:00,12.0913,,
AirTC_Avg,2024-09-30 14:10:00,12.0748,,
AirTC_Avg,2024-09-30 14:15:00,12.0729,,
AirTC_Avg,2024-09-30 14:20:00,12.0648,,
AirTC_Avg,2024-09-30 14:25:00,12.0461,,
AirTC_Avg,2024-09-30 14:30:00,12.0756,,
AirTC_Avg,2024-09-30 14:35:00,12.0586,,
AirTC_Avg,2024-09-30 14:40:00,12.0684,,
AirTC_Avg,2024-09-30 14:45:00,12.0563,,
AirTC_Avg,2024-09-30 14:50:00,12.0253,,
AirTC_Avg,2024-09-30 14:55:00,12.0228,,
AirTC_Avg,2024-09-30 15:00:00,12.0077,,
AirTC_Avg,2024-09-30 15:05:00,12.0412,,
AirTC_Avg,2024-09-30 15:10:00,12.0554,,
AirTC_Avg,2024-09-30 15:15:00,12.0168,,
AirTC_Avg,2024-09-30 15:20:00,11.935,,
AirTC_Avg,2024-09-30 15:25:00,11.9472,,
AirTC_Avg,2024-09-30 15:30:00,11.8668,,
AirTC_Avg,2024-09-30 15:35:00,11.766,,
AirTC_Avg,2024-09-30 15:40:00,11.7628,,
AirTC_Avg,2024-09-30 15:45:00,11.7501,,
AirTC_Avg,2024-09-30 15:50:00,11.8119,,
AirTC_Avg,2024-09-30 15:55:00,11.8545,,
AirTC_Avg,2024-09-30 16:00:00,11.843,,
AirTC_Avg,2024-09-30 16:05:00,11.8707,,
AirTC_Avg,2024-09-30 16:10:00,11.891,,
AirTC_Avg,2024-09-30 16:15:00,11.9191,,
AirTC_Avg,2024-09-30 16:20:00,11.8913,,
AirTC_Avg,2024-09-30 16:25:00,11.8844,,
AirTC_Avg,2024-09-30 16:30:00,11.8986,,
AirTC_Avg,2024-09-30 16:35:00,11.9667,,
AirTC_Avg,2024-09-30 16:40:00,11.9688,,
AirTC_Avg,2024-09-30 16:45:00,11.9832,,
AirTC_Avg,2024-09-30 16:50:00,12.0498,,
AirTC_Avg,2024-09-30 16:55:00,12.0114,,
AirTC_Avg,2024-09-30 17:00:00,12.034,,
AirTC_Avg,2024-09-30 17:05:00,12.0511,,
AirTC_Avg,2024-09-30 17:10:00,12.0489,,
AirTC_Avg,2024-09-30 17:15:00,12.0693,,
AirTC_Avg,2024-09-30 17:20:00,12.1219,,
AirTC_Avg,2024-09-30 17:25:00,12.1635,,
AirTC_Avg,2024-09-30 17:30:00,12.157,,
AirTC_Avg,2024-09-30 17:35:00,12.1721,,
AirTC_Avg,2024-09-30 17:40:00,12.1484,,
AirTC_Avg,2024-09-30 17:45:00,12.1252,,
AirTC_Avg,2024-09-30 17:50:00,12.1124,,
AirTC_Avg,2024-09-30 18:00:00,12.1265,,
AirTC_Avg,2024-09-30 18:05:00,12.1387,,
AirTC_Avg,2024-09-30 18:10:00,12.1056,,
AirTC_Avg,2024-09-30 18:15:00,12.1093,,
AirTC_Avg,2024-09-30 18:20:00,12.1207,,
AirTC_Avg,2024-09-30 18:30:00,12.1791,,
AirTC_Avg,2024-09-30 18:35:00,12.1722,,
AirTC_Avg,2024-09-30 18:40:00,12.0994,,
AirTC_Avg,2024-09-30 18:45:00,12.0771,,
AirTC_Avg,2024-09-30 18:50:00,12.0652,,
AirTC_Avg,2024-09-30 18:55:00,12.0409,,
AirTC_Avg,2024-09-30 19:00:00,12.0061,,
AirTC_Avg,2024-09-30 19:10:00,11.9905,,
AirTC_Avg,2024-09-30 19:15:00,11.981,,
AirTC_Avg,2024-09-30 19:20:00,11.9838,,
AirTC_Avg,2024-09-30 19:25:00,11.9755,,
AirTC_Avg,2024-09-30 19:30:00,11.965,,
AirTC_Avg,2024-09-30 19:40:00,11.9774,,
AirTC_Avg,2024-09-30 19:45:00,11.9873,,
AirTC_Avg,2024-09-30 19:50:00,12.0064,,
AirTC_Avg,2024-09-30 19:55:00,12.034,,
AirTC_Avg,2024-09-30 20:00:00,12.0508,,
AirTC_Avg,2024-09-30 20:05:00,12.0088,,
AirTC_Avg,2024-09-30 20:10:00,12.0131,,
AirTC_Avg,2024-09-30 20:15:00,12.0206,,
AirTC_Avg,2024-09-30 20:20:00,12.0172,,
AirTC_Avg,2024-09-30 20:30:00,12.0473,,
AirTC_Avg,2024-09-30 20:35:00,12.0211,,
AirTC_Avg,2024-09-30 20:40:00,12.0286,,
AirTC_Avg,2024-09-30 20:45:00,12.0573,,
AirTC_Avg,2024-09-30 20:50:00,12.0676,,
AirTC_Avg,2024-09-30 21:00:00,12.1081,,
AirTC_Avg,2024-09-30 21:05:00,12.1134,,
AirTC_Avg,2024-09-30 21:10:00,12.1297,,
AirTC_Avg,2024-09-30 21:15:00,12.1582,,
AirTC_Avg,2024-09-30 21:20:00,12.1516,,
AirTC_Avg,2024-09-30 21:25:00,12.2016,,
AirTC_Avg,2024-09-30 21:30:00,12.2139,,
AirTC_Avg,2024-09-30 21:35:00,12.2039,,
AirTC_Avg,2024-09-30 21:40:00,12.1887,,
AirTC_Avg,2024-09-30 21:45:00,12.1798,,
AirTC_Avg,2024-09-30 21:50:00,12.2065,,
AirTC_Avg,2024-09-30 21:55:00,12.2349,,
AirTC_Avg,2024-09-30 22:00:00,12.1881,,
AirTC_Avg,2024-09-30 22:05:00,12.2596,,
AirTC_Avg,2024-09-30 22:10:00,12.2594,,
AirTC_Avg,2024-09-30 22:15:00,12.2266,,
AirTC_Avg,2024-09-30 22:20:00,12.2403,,
AirTC_Avg,2024-09-30 22:25:00,12.2355,,
AirTC_Avg,2024-09-30 22:30:00,12.2292,,
AirTC_Avg,2024-09-30 22:35:00,12.2063,,
AirTC_Avg,2024-09-30 22:40:00,12.2097,,
AirTC_Avg,2024-09-30 22:45:00,12.2411,,
AirTC_Avg,2024-09-30 22:50:00,12.2633,,
AirTC_Avg,2024-09-30 22:55:00,12.2356,,
AirTC_Avg,2024-09-30 23:00:00,12.2351,,
AirTC_Avg,2024-09-30 23:05:00,12.221,,
AirTC_Avg,2024-09-30 23:10:00,12.2405,,
AirTC_Avg,2024-09-30 23:15:00,12.2092,,
AirTC_Avg,2024-09-30 23:20:00,12.2067,,
AirTC_Avg,2024-09-30 23:25:00,12.2184,,
AirTC_Avg,2024-09-30 23:30:00,12.1861,,
AirTC_Avg,2024-09-30 23:35:00,12.1938,,
AirTC_Avg,2024-09-30 23:40:00,12.1869,,
AirTC_Avg,2024-09-30 23:45:00,12.1907,,
AirTC_Avg,2024-09-30 23:50:00,12.1762,,
AirTC_Avg,2024-09-30 23:55:00,12.184,,
