Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-17 05:40:00,11.6682,,
AirTC_Avg,2024-10-17 05:45:00,11.6736,,
AirTC_Avg,2024-10-17 05:50:00,11.6778,,
AirTC_Avg,2024-10-17 05:55:00,11.6528,,
AirTC_Avg,2024-10-17 06:00:00,11.6582,,
AirTC_Avg,2024-10-17 06:05:00,11.6592,,
AirTC_Avg,2024-10-17 06:10:00,11.7205,,
AirTC_Avg,2024-10-17 06:15:00,11.742,,
AirTC_Avg,2024-10-17 06:20:00,11.7367,,
AirTC_Avg,2024-10-17 06:25:00,11.7856,,
AirTC_Avg,2024-10-17 06:30:00,11.7682,,
AirTC_Avg,2024-10-17 06:35:00,11.8066,,
AirTC_Avg,2024-10-17 06:40:00,11.8646,,
AirTC_Avg,2024-10-17 06:45:00,11.8583,,
AirTC_Avg,2024-10-17 06:50:00,11.8252,,
AirTC_Avg,2024-10-17 06:55:00,11.7847,,
AirTC_Avg,2024-10-17 07:00:00,11.7969,,
AirTC_Avg,2024-10-17 07:05:00,11.807,,
AirTC_Avg,2024-10-17 07:10:00,11.8495,,
AirTC_Avg,2024-10-17 07:15:00,11.84,,
AirTC_Avg,2024-10-17 07:20:00,11.8204,,
AirTC_Avg,2024-10-17 07:25:00,11.781,,
AirTC_Avg,2024-10-17 07:30:00,11.7858,,
AirTC_Avg,2024-10-17 07:35:00,11.8115,,
AirTC_Avg,2024-10-17 07:40:00,11.5248,,
AirTC_Avg,2024-10-17 07:45:00,11.4866,,
AirTC_Avg,2024-10-17 07:50:00,11.3441,,
AirTC_Avg,2024-10-17 08:05:00,11.4348,,
AirTC_Avg,2024-10-17 08:10:00,11.5391,,
AirTC_Avg,2024-10-17 08:15:00,11.5853,,
AirTC_Avg,2024-10-17 08:20:00,11.6158,,
AirTC_Avg,2024-10-17 08:25:00,11.6344,,
AirTC_Avg,2024-10-17 08:30:00,11.734,,
AirTC_Avg,2024-10-17 08:35:00,11.6756,,
AirTC_Avg,2024-10-17 08:40:00,11.6543,,
AirTC_Avg,2024-10-17 08:45:00,11.6517,,
AirTC_Avg,2024-10-17 08:50:00,11.6541,,
AirTC_Avg,2024-10-17 08:55:00,11.681,,
AirTC_Avg,2024-10-17 09:00:00,11.7173,,
AirTC_Avg,2024-10-17 09:05:00,11.7602,,
AirTC_Avg,2024-10-17 09:10:00,11.8088,,
AirTC_Avg,2024-10-17 09:15:00,11.7694,,
AirTC_Avg,2024-10-17 09:20:00,11.8262,,
AirTC_Avg,2024-10-17 09:25:00,11.8797,,
AirTC_Avg,2024-10-17 09:30:00,11.9545,,
AirTC_Avg,2024-10-17 09:35:00,12.0863,,
AirTC_Avg,2024-10-17 09:40:00,12.157,,
AirTC_Avg,2024-10-17 09:45:00,12.2238,,
AirTC_Avg,2024-10-17 09:50:00,12.2941,,
AirTC_Avg,2024-10-17 09:55:00,12.3199,,
AirTC_Avg,2024-10-17 10:00:00,12.3916,,
AirTC_Avg,2024-10-17 10:05:00,12.4643,,
AirTC_Avg,2024-10-17 10:10:00,12.6128,,
AirTC_Avg,2024-10-17 10:15:00,12.6709,,
AirTC_Avg,2024-10-17 10:20:00,12.8199,,
AirTC_Avg,2024-10-17 10:25:00,12.6311,,
AirTC_Avg,2024-10-17 10:30:00,12.7339,,
AirTC_Avg,2024-10-17 10:35:00,12.7838,,
AirTC_Avg,2024-10-17 10:40:00,12.775,,
AirTC_Avg,2024-10-17 10:45:00,12.7797,,
AirTC_Avg,2024-10-17 10:50:00,12.7975,,
AirTC_Avg,2024-10-17 10:55:00,12.8729,,
AirTC_Avg,2024-10-17 11:00:00,12.8294,,
AirTC_Avg,2024-10-17 11:05:00,12.8782,,
AirTC_Avg,2024-10-17 11:10:00,12.7733,,
AirTC_Avg,2024-10-17 11:15:00,12.7494,,
AirTC_Avg,2024-10-17 11:20:00,12.7526,,
AirTC_Avg,2024-10-17 11:25:00,12.6854,,
AirTC_Avg,2024-10-17 11:30:00,12.7123,,
AirTC_Avg,2024-10-17 11:35:00,12.7377,,
AirTC_Avg,2024-10-17 11:40:00,12.7783,,
AirTC_Avg,2024-10-17 11:45:00,12.769,,
AirTC_Avg,2024-10-17 11:50:00,12.791,,
AirTC_Avg,2024-10-17 11:55:00,12.7922,,
AirTC_Avg,2024-10-17 12:00:00,12.7721,,
AirTC_Avg,2024-10-17 12:05:00,12.8791,,
AirTC_Avg,2024-10-17 12:10:00,12.9341,,
AirTC_Avg,2024-10-17 12:15:00,12.864,,
AirTC_Avg,2024-10-17 12:20:00,12.8101,,
AirTC_Avg,2024-10-17 12:25:00,12.8552,,
AirTC_Avg,2024-10-17 12:30:00,12.9392,,
AirTC_Avg,2024-10-17 12:35:00,12.9431,,
AirTC_Avg,2024-10-17 12:40:00,12.978,,
AirTC_Avg,2024-10-17 12:45:00,13.015,,
AirTC_Avg,2024-10-17 12:50:00,13.049,,
AirTC_Avg,2024-10-17 12:55:00,12.9719,,
AirTC_Avg,2024-10-17 13:00:00,13.0668,,
AirTC_Avg,2024-10-17 13:05:00,13.0798,,
AirTC_Avg,2024-10-17 13:10:00,13.0645,,
AirTC_Avg,2024-10-17 13:15:00,13.1114,,
AirTC_Avg,2024-10-17 13:20:00,13.1009,,
AirTC_Avg,2024-10-17 13:25:00,13.0408,,
AirTC_Avg,2024-10-17 13:30:00,12.9413,,
AirTC_Avg,2024-10-17 13:35:00,12.8981,,
AirTC_Avg,2024-10-17 13:40:00,12.868,,
AirTC_Avg,2024-10-17 13:45:00,12.8622,,
AirTC_Avg,2024-10-17 13:50:00,12.7849,,
AirTC_Avg,2024-10-17 13:55:00,12.8251,,
AirTC_Avg,2024-10-17 14:00:00,12.829,,
AirTC_Avg,2024-10-17 14:05:00,12.8409,,
AirTC_Avg,2024-10-17 14:10:00,12.8754,,
AirTC_Avg,2024-10-17 14:15:00,12.8477,,
AirTC_Avg,2024-10-17 14:20:00,12.8476,,
AirTC_Avg,2024-10-17 14:25:00,12.94,,
AirTC_Avg,2024-10-17 14:30:00,12.9644,,
AirTC_Avg,2024-10-17 14:35:00,13.031,,
AirTC_Avg,2024-10-17 14:40:00,12.9873,,
AirTC_Avg,2024-10-17 14:45:00,12.9084,,
AirTC_Avg,2024-10-17 14:50:00,12.9713,,
AirTC_Avg,2024-10-17 14:55:00,12.9211,,
AirTC_Avg,2024-10-17 15:00:00,12.8525,,
AirTC_Avg,2024-10-17 15:05:00,12.8132,,
AirTC_Avg,2024-10-17 15:10:00,12.8714,,
AirTC_Avg,2024-10-17 15:15:00,12.8582,,
AirTC_Avg,2024-10-17 15:20:00,12.8691,,
AirTC_Avg,2024-10-17 15:25:00,12.8887,,
AirTC_Avg,2024-10-17 15:30:00,12.9179,,
AirTC_Avg,2024-10-17 15:35:00,12.956,,
AirTC_Avg,2024-10-17 15:40:00,12.9966,,
AirTC_Avg,2024-10-17 15:45:00,12.9988,,
AirTC_Avg,2024-10-17 15:50:00,12.9635,,
AirTC_Avg,2024-10-17 15:55:00,12.9909,,
AirTC_Avg,2024-10-17 16:00:00,13.0072,,
AirTC_Avg,2024-10-17 16:05:00,13.0564,,
AirTC_Avg,2024-10-17 16:10:00,13.004,,
AirTC_Avg,2024-10-17 16:15:00,13.0177,,
AirTC_Avg,2024-10-17 16:20:00,12.9451,,
AirTC_Avg,2024-10-17 16:25:00,12.9921,,
AirTC_Avg,2024-10-17 16:30:00,12.9776,,
AirTC_Avg,2024-10-17 16:35:00,12.9644,,
AirTC_Avg,2024-10-17 16:40:00,13.0318,,
AirTC_Avg,2024-10-17 16:45:00,13.0357,,
AirTC_Avg,2024-10-17 16:50:00,13.0005,,
AirTC_Avg,2024-10-17 16:55:00,13.0108,,
AirTC_Avg,2024-10-17 17:00:00,13.0493,,
AirTC_Avg,2024-10-17 17:05:00,12.9876,,
AirTC_Avg,2024-10-17 17:10:00,12.9699,,
AirTC_Avg,2024-10-17 17:15:00,12.9152,,
AirTC_Avg,2024-10-17 17:20:00,12.9705,,
AirTC_Avg,2024-10-17 17:25:00,12.9993,,
AirTC_Avg,2024-10-17 17:30:00,12.9142,,
AirTC_Avg,2024-10-17 17:35:00,12.9162,,
AirTC_Avg,2024-10-17 17:40:00,12.9039,,
AirTC_Avg,2024-10-17 17:45:00,12.8884,,
AirTC_Avg,2024-10-17 17:50:00,12.9026,,
AirTC_Avg,2024-10-17 17:55:00,12.8765,,
AirTC_Avg,2024-10-17 18:00:00,12.8259,,
AirTC_Avg,2024-10-17 18:05:00,12.8237,,
AirTC_Avg,2024-10-17 18:10:00,12.8475,,
AirTC_Avg,2024-10-17 18:15:00,12.803,,
AirTC_Avg,2024-10-17 18:20:00,12.8032,,
AirTC_Avg,2024-10-17 18:25:00,12.7449,,
AirTC_Avg,2024-10-17 18:30:00,12.745,,
AirTC_Avg,2024-10-17 18:35:00,12.7232,,
AirTC_Avg,2024-10-17 18:40:00,12.6849,,
AirTC_Avg,2024-10-17 18:45:00,12.6527,,
AirTC_Avg,2024-10-17 18:50:00,12.623,,
AirTC_Avg,2024-10-17 18:55:00,12.6086,,
AirTC_Avg,2024-10-17 19:00:00,12.5887,,
AirTC_Avg,2024-10-17 19:05:00,12.5647,,
AirTC_Avg,2024-10-17 19:10:00,12.5456,,
AirTC_Avg,2024-10-17 19:15:00,12.5098,,
AirTC_Avg,2024-10-17 19:20:00,12.4976,,
AirTC_Avg,2024-10-17 19:25:00,12.492,,
AirTC_Avg,2024-10-17 19:30:00,12.4986,,
AirTC_Avg,2024-10-17 19:35:00,12.4721,,
AirTC_Avg,2024-10-17 19:40:00,12.4471,,
AirTC_Avg,2024-10-17 19:45:00,12.4504,,
AirTC_Avg,2024-10-17 19:50:00,12.4541,,
AirTC_Avg,2024-10-17 19:55:00,12.4287,,
AirTC_Avg,2024-10-17 20:00:00,12.436,,
AirTC_Avg,2024-10-17 20:05:00,12.429,,
AirTC_Avg,2024-10-17 20:10:00,12.4258,,
AirTC_Avg,2024-10-17 20:15:00,12.4133,,
AirTC_Avg,2024-10-17 20:20:00,12.3925,,
AirTC_Avg,2024-10-17 20:25:00,12.3856,,
AirTC_Avg,2024-10-17 20:30:00,12.3565,,
AirTC_Avg,2024-10-17 20:35:00,12.3512,,
AirTC_Avg,2024-10-17 20:40:00,12.3248,,
AirTC_Avg,2024-10-17 20:45:00,12.3345,,
AirTC_Avg,2024-10-17 20:50:00,12.2998,,
AirTC_Avg,2024-10-17 20:55:00,12.3118,,
AirTC_Avg,2024-10-17 21:00:00,12.2984,,
AirTC_Avg,2024-10-17 21:05:00,12.2865,,
AirTC_Avg,2024-10-17 21:10:00,12.2745,,
AirTC_Avg,2024-10-17 21:15:00,12.2538,,
AirTC_Avg,2024-10-17 21:20:00,12.2527,,
AirTC_Avg,2024-10-17 21:25:00,12.2389,,
AirTC_Avg,2024-10-17 21:30:00,12.2557,,
AirTC_Avg,2024-10-17 21:35:00,12.2425,,
AirTC_Avg,2024-10-17 21:40:00,12.266,,
AirTC_Avg,2024-10-17 21:45:00,12.2637,,
AirTC_Avg,2024-10-17 21:50:00,12.2774,,
AirTC_Avg,2024-10-17 21:55:00,12.2706,,
AirTC_Avg,2024-10-17 22:00:00,12.2787,,
AirTC_Avg,2024-10-17 22:05:00,12.3373,,
AirTC_Avg,2024-10-17 22:10:00,12.4103,,
AirTC_Avg,2024-10-17 22:15:00,12.4751,,
AirTC_Avg,2024-10-17 22:20:00,12.5053,,
AirTC_Avg,2024-10-17 22:25:00,12.5274,,
AirTC_Avg,2024-10-17 22:30:00,12.4869,,
AirTC_Avg,2024-10-17 22:35:00,12.437,,
AirTC_Avg,2024-10-17 22:40:00,12.4097,,
AirTC_Avg,2024-10-17 22:45:00,12.391,,
AirTC_Avg,2024-10-17 22:50:00,12.3553,,
AirTC_Avg,2024-10-17 22:55:00,12.3426,,
AirTC_Avg,2024-10-17 23:00:00,12.3042,,
AirTC_Avg,2024-10-17 23:05:00,12.3192,,
AirTC_Avg,2024-10-17 23:10:00,12.3153,,
AirTC_Avg,2024-10-17 23:15:00,12.3188,,
AirTC_Avg,2024-10-17 23:20:00,12.2998,,
AirTC_Avg,2024-10-17 23:25:00,12.311,,
AirTC_Avg,2024-10-17 23:30:00,12.3217,,
AirTC_Avg,2024-10-17 23:35:00,12.3248,,
AirTC_Avg,2024-10-17 23:40:00,12.2778,,
AirTC_Avg,2024-10-17 23:45:00,12.2813,,
AirTC_Avg,2024-10-17 23:50:00,12.2319,,
AirTC_Avg,2024-10-17 23:55:00,12.2174,,
