Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-07 07:10:00,11.3219,,
AirTC_Avg,2024-10-07 07:15:00,11.2944,,
AirTC_Avg,2024-10-07 07:20:00,11.32,,
AirTC_Avg,2024-10-07 07:25:00,11.3561,,
AirTC_Avg,2024-10-07 07:30:00,11.4753,,
AirTC_Avg,2024-10-07 07:35:00,11.3154,,
AirTC_Avg,2024-10-07 07:40:00,11.2892,,
AirTC_Avg,2024-10-07 07:45:00,11.3206,,
AirTC_Avg,2024-10-07 07:50:00,11.364,,
AirTC_Avg,2024-10-07 08:05:00,11.3814,,
AirTC_Avg,2024-10-07 08:10:00,11.3856,,
AirTC_Avg,2024-10-07 08:15:00,11.3859,,
AirTC_Avg,2024-10-07 08:20:00,11.472,,
AirTC_Avg,2024-10-07 08:25:00,11.4322,,
AirTC_Avg,2024-10-07 08:30:00,11.4401,,
AirTC_Avg,2024-10-07 08:35:00,11.4341,,
AirTC_Avg,2024-10-07 08:40:00,11.4375,,
AirTC_Avg,2024-10-07 08:45:00,11.506,,
AirTC_Avg,2024-10-07 08:50:00,11.4093,,
AirTC_Avg,2024-10-07 08:55:00,11.5069,,
AirTC_Avg,2024-10-07 09:00:00,11.5273,,
AirTC_Avg,2024-10-07 09:05:00,11.5331,,
AirTC_Avg,2024-10-07 09:10:00,11.4696,,
AirTC_Avg,2024-10-07 09:15:00,11.6417,,
AirTC_Avg,2024-10-07 09:20:00,11.7096,,
AirTC_Avg,2024-10-07 09:25:00,11.7564,,
AirTC_Avg,2024-10-07 09:30:00,11.818,,
AirTC_Avg,2024-10-07 09:35:00,12.0145,,
AirTC_Avg,2024-10-07 09:40:00,12.0112,,
AirTC_Avg,2024-10-07 09:45:00,12.1414,,
AirTC_Avg,2024-10-07 09:50:00,12.0062,,
AirTC_Avg,2024-10-07 09:55:00,11.8783,,
AirTC_Avg,2024-10-07 10:00:00,11.8546,,
AirTC_Avg,2024-10-07 10:05:00,11.7753,,
AirTC_Avg,2024-10-07 10:10:00,11.7438,,
AirTC_Avg,2024-10-07 10:15:00,11.8341,,
AirTC_Avg,2024-10-07 10:20:00,11.8319,,
AirTC_Avg,2024-10-07 10:25:00,11.8434,,
AirTC_Avg,2024-10-07 10:30:00,11.9448,,
AirTC_Avg,2024-10-07 10:35:00,11.9637,,
AirTC_Avg,2024-10-07 10:40:00,11.8348,,
AirTC_Avg,2024-10-07 10:45:00,11.8795,,
AirTC_Avg,2024-10-07 10:50:00,11.8572,,
AirTC_Avg,2024-10-07 10:55:00,11.8576,,
AirTC_Avg,2024-10-07 11:00:00,11.9298,,
AirTC_Avg,2024-10-07 11:05:00,11.8992,,
AirTC_Avg,2024-10-07 11:10:00,11.8258,,
AirTC_Avg,2024-10-07 11:15:00,11.9314,,
AirTC_Avg,2024-10-07 11:20:00,11.994,,
AirTC_Avg,2024-10-07 11:25:00,11.9681,,
AirTC_Avg,2024-10-07 11:30:00,11.9459,,
AirTC_Avg,2024-10-07 11:35:00,12.0342,,
AirTC_Avg,2024-10-07 11:40:00,12.0225,,
AirTC_Avg,2024-10-07 11:45:00,11.9025,,
AirTC_Avg,2024-10-07 11:50:00,11.9966,,
AirTC_Avg,2024-10-07 11:55:00,12.1231,,
AirTC_Avg,2024-10-07 12:00:00,12.0046,,
AirTC_Avg,2024-10-07 12:05:00,12.1307,,
AirTC_Avg,2024-10-07 12:10:00,12.132,,
AirTC_Avg,2024-10-07 12:15:00,12.2192,,
AirTC_Avg,2024-10-07 12:20:00,12.2462,,
AirTC_Avg,2024-10-07 12:25:00,12.2495,,
AirTC_Avg,2024-10-07 12:30:00,12.3911,,
AirTC_Avg,2024-10-07 12:35:00,12.4292,,
AirTC_Avg,2024-10-07 12:40:00,12.5244,,
AirTC_Avg,2024-10-07 12:45:00,12.4944,,
AirTC_Avg,2024-10-07 12:50:00,12.4929,,
AirTC_Avg,2024-10-07 12:55:00,12.5928,,
AirTC_Avg,2024-10-07 13:00:00,12.5859,,
AirTC_Avg,2024-10-07 13:05:00,12.6558,,
AirTC_Avg,2024-10-07 13:10:00,12.5783,,
AirTC_Avg,2024-10-07 13:15:00,12.5478,,
AirTC_Avg,2024-10-07 13:20:00,12.6323,,
AirTC_Avg,2024-10-07 13:25:00,12.5749,,
AirTC_Avg,2024-10-07 13:30:00,12.5837,,
AirTC_Avg,2024-10-07 13:35:00,12.4972,,
AirTC_Avg,2024-10-07 13:40:00,12.6057,,
AirTC_Avg,2024-10-07 13:45:00,12.5701,,
AirTC_Avg,2024-10-07 13:50:00,12.5825,,
AirTC_Avg,2024-10-07 13:55:00,12.5821,,
AirTC_Avg,2024-10-07 14:00:00,12.6456,,
AirTC_Avg,2024-10-07 14:05:00,12.7397,,
AirTC_Avg,2024-10-07 14:10:00,12.8929,,
AirTC_Avg,2024-10-07 14:15:00,12.8301,,
AirTC_Avg,2024-10-07 14:20:00,12.8256,,
AirTC_Avg,2024-10-07 14:25:00,12.8464,,
AirTC_Avg,2024-10-07 14:30:00,12.8548,,
AirTC_Avg,2024-10-07 14:35:00,12.9397,,
AirTC_Avg,2024-10-07 14:40:00,12.9023,,
AirTC_Avg,2024-10-07 14:45:00,12.8908,,
AirTC_Avg,2024-10-07 14:50:00,12.8769,,
AirTC_Avg,2024-10-07 14:55:00,12.9143,,
AirTC_Avg,2024-10-07 15:00:00,12.9029,,
AirTC_Avg,2024-10-07 15:05:00,12.9547,,
AirTC_Avg,2024-10-07 15:10:00,12.9345,,
AirTC_Avg,2024-10-07 15:15:00,12.9155,,
AirTC_Avg,2024-10-07 15:20:00,12.961,,
AirTC_Avg,2024-10-07 15:25:00,12.9931,,
AirTC_Avg,2024-10-07 15:30:00,13.0179,,
AirTC_Avg,2024-10-07 15:35:00,13.0248,,
AirTC_Avg,2024-10-07 15:40:00,13.0223,,
AirTC_Avg,2024-10-07 15:45:00,12.966,,
AirTC_Avg,2024-10-07 15:50:00,13.0052,,
AirTC_Avg,2024-10-07 15:55:00,13.0116,,
AirTC_Avg,2024-10-07 16:00:00,13.0354,,
AirTC_Avg,2024-10-07 16:05:00,13.0943,,
AirTC_Avg,2024-10-07 16:10:00,13.1963,,
AirTC_Avg,2024-10-07 16:15:00,13.1771,,
AirTC_Avg,2024-10-07 16:20:00,13.1445,,
AirTC_Avg,2024-10-07 16:25:00,13.1021,,
AirTC_Avg,2024-10-07 16:30:00,13.0093,,
AirTC_Avg,2024-10-07 16:35:00,13.0249,,
AirTC_Avg,2024-10-07 16:40:00,13.0963,,
AirTC_Avg,2024-10-07 16:45:00,13.0607,,
AirTC_Avg,2024-10-07 16:50:00,13.0592,,
AirTC_Avg,2024-10-07 16:55:00,13.055,,
AirTC_Avg,2024-10-07 17:00:00,13.0149,,
AirTC_Avg,2024-10-07 17:05:00,13.0386,,
AirTC_Avg,2024-10-07 17:10:00,13.0227,,
AirTC_Avg,2024-10-07 17:15:00,13.0656,,
AirTC_Avg,2024-10-07 17:20:00,12.9982,,
AirTC_Avg,2024-10-07 17:25:00,12.9863,,
AirTC_Avg,2024-10-07 17:30:00,12.9964,,
AirTC_Avg,2024-10-07 17:35:00,12.9838,,
AirTC_Avg,2024-10-07 17:40:00,13.0093,,
AirTC_Avg,2024-10-07 17:45:00,13.0757,,
AirTC_Avg,2024-10-07 17:50:00,13.1348,,
AirTC_Avg,2024-10-07 17:55:00,13.1221,,
AirTC_Avg,2024-10-07 18:00:00,13.1409,,
AirTC_Avg,2024-10-07 18:05:00,13.2051,,
AirTC_Avg,2024-10-07 18:10:00,13.2289,,
AirTC_Avg,2024-10-07 18:15:00,13.1786,,
AirTC_Avg,2024-10-07 18:20:00,13.1216,,
AirTC_Avg,2024-10-07 18:25:00,13.1079,,
AirTC_Avg,2024-10-07 18:30:00,13.1063,,
AirTC_Avg,2024-10-07 18:35:00,13.1005,,
AirTC_Avg,2024-10-07 18:40:00,13.0929,,
AirTC_Avg,2024-10-07 18:45:00,13.1546,,
AirTC_Avg,2024-10-07 18:50:00,13.1599,,
AirTC_Avg,2024-10-07 18:55:00,13.1627,,
AirTC_Avg,2024-10-07 19:00:00,13.1664,,
AirTC_Avg,2024-10-07 19:05:00,13.1925,,
AirTC_Avg,2024-10-07 19:10:00,13.1827,,
AirTC_Avg,2024-10-07 19:15:00,13.1535,,
AirTC_Avg,2024-10-07 19:20:00,13.1713,,
AirTC_Avg,2024-10-07 19:25:00,13.1897,,
AirTC_Avg,2024-10-07 19:30:00,13.1925,,
AirTC_Avg,2024-10-07 19:35:00,13.2121,,
AirTC_Avg,2024-10-07 19:40:00,13.226,,
AirTC_Avg,2024-10-07 19:45:00,13.1982,,
AirTC_Avg,2024-10-07 19:50:00,13.1909,,
AirTC_Avg,2024-10-07 19:55:00,13.0991,,
AirTC_Avg,2024-10-07 20:00:00,13.0392,,
AirTC_Avg,2024-10-07 20:05:00,13.0458,,
AirTC_Avg,2024-10-07 20:10:00,13.0688,,
AirTC_Avg,2024-10-07 20:15:00,13.0912,,
AirTC_Avg,2024-10-07 20:20:00,13.0834,,
AirTC_Avg,2024-10-07 20:25:00,13.0825,,
AirTC_Avg,2024-10-07 20:30:00,13.0889,,
AirTC_Avg,2024-10-07 20:35:00,13.1461,,
AirTC_Avg,2024-10-07 20:40:00,13.2645,,
AirTC_Avg,2024-10-07 20:45:00,13.4059,,
AirTC_Avg,2024-10-07 20:50:00,13.5029,,
AirTC_Avg,2024-10-07 20:55:00,13.6029,,
AirTC_Avg,2024-10-07 21:00:00,13.7644,,
AirTC_Avg,2024-10-07 21:05:00,13.6951,,
AirTC_Avg,2024-10-07 21:10:00,13.4573,,
AirTC_Avg,2024-10-07 21:15:00,13.4358,,
AirTC_Avg,2024-10-07 21:20:00,13.5204,,
AirTC_Avg,2024-10-07 21:25:00,13.5003,,
AirTC_Avg,2024-10-07 21:30:00,13.5687,,
AirTC_Avg,2024-10-07 21:35:00,13.5996,,
AirTC_Avg,2024-10-07 21:40:00,13.6206,,
AirTC_Avg,2024-10-07 21:45:00,13.5146,,
AirTC_Avg,2024-10-07 21:50:00,13.4344,,
AirTC_Avg,2024-10-07 21:55:00,13.3131,,
AirTC_Avg,2024-10-07 22:00:00,13.2525,,
AirTC_Avg,2024-10-07 22:05:00,13.017,,
AirTC_Avg,2024-10-07 22:10:00,12.8725,,
AirTC_Avg,2024-10-07 22:15:00,12.787,,
AirTC_Avg,2024-10-07 22:20:00,12.7908,,
AirTC_Avg,2024-10-07 22:25:00,12.7426,,
AirTC_Avg,2024-10-07 22:30:00,12.7002,,
AirTC_Avg,2024-10-07 22:35:00,12.6089,,
AirTC_Avg,2024-10-07 22:40:00,12.538,,
AirTC_Avg,2024-10-07 22:45:00,12.4982,,
AirTC_Avg,2024-10-07 22:50:00,12.5203,,
AirTC_Avg,2024-10-07 22:55:00,12.5283,,
AirTC_Avg,2024-10-07 23:00:00,12.4828,,
AirTC_Avg,2024-10-07 23:05:00,12.4577,,
AirTC_Avg,2024-10-07 23:10:00,12.4907,,
AirTC_Avg,2024-10-07 23:15:00,12.4333,,
AirTC_Avg,2024-10-07 23:20:00,12.3027,,
AirTC_Avg,2024-10-07 23:25:00,12.2535,,
AirTC_Avg,2024-10-07 23:30:00,12.2191,,
AirTC_Avg,2024-10-07 23:35:00,12.2077,,
AirTC_Avg,2024-10-07 23:40:00,12.2332,,
AirTC_Avg,2024-10-07 23:45:00,12.2507,,
AirTC_Avg,2024-10-07 23:50:00,12.2274,,
AirTC_Avg,2024-10-07 23:55:00,12.1891,,
