Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-10 05:00:00,11.1274,,
AirTC_Avg,2024-09-10 05:05:00,11.0176,,
AirTC_Avg,2024-09-10 05:10:00,11.1338,,
AirTC_Avg,2024-09-10 05:15:00,11.1435,,
AirTC_Avg,2024-09-10 05:20:00,11.1561,,
AirTC_Avg,2024-09-10 05:25:00,11.1825,,
AirTC_Avg,2024-09-10 05:30:00,11.0606,,
AirTC_Avg,2024-09-10 05:35:00,11.2874,,
AirTC_Avg,2024-09-10 05:40:00,11.0889,,
AirTC_Avg,2024-09-10 05:45:00,11.1738,,
AirTC_Avg,2024-09-10 05:50:00,11.2091,,
AirTC_Avg,2024-09-10 05:55:00,11.2761,,
AirTC_Avg,2024-09-10 06:00:00,11.2795,,
AirTC_Avg,2024-09-10 06:05:00,11.1674,,
AirTC_Avg,2024-09-10 06:10:00,11.2942,,
AirTC_Avg,2024-09-10 06:15:00,11.2418,,
AirTC_Avg,2024-09-10 06:20:00,11.2298,,
AirTC_Avg,2024-09-10 06:25:00,11.2491,,
AirTC_Avg,2024-09-10 06:30:00,11.3531,,
AirTC_Avg,2024-09-10 06:35:00,11.266,,
AirTC_Avg,2024-09-10 06:40:00,11.2526,,
AirTC_Avg,2024-09-10 06:45:00,11.3346,,
AirTC_Avg,2024-09-10 06:50:00,11.2532,,
AirTC_Avg,2024-09-10 06:55:00,11.1643,,
AirTC_Avg,2024-09-10 07:00:00,11.193,,
AirTC_Avg,2024-09-10 07:10:00,11.1945,,
AirTC_Avg,2024-09-10 07:15:00,11.178,,
AirTC_Avg,2024-09-10 07:20:00,11.1357,,
AirTC_Avg,2024-09-10 07:25:00,11.06,,
AirTC_Avg,2024-09-10 07:30:00,11.0928,,
AirTC_Avg,2024-09-10 07:35:00,11.0192,,
AirTC_Avg,2024-09-10 07:40:00,11.1195,,
AirTC_Avg,2024-09-10 07:45:00,11.1475,,
AirTC_Avg,2024-09-10 07:50:00,11.0135,,
AirTC_Avg,2024-09-10 07:55:00,11.0423,,
AirTC_Avg,2024-09-10 08:00:00,10.9861,,
AirTC_Avg,2024-09-10 08:05:00,11.0558,,
AirTC_Avg,2024-09-10 08:10:00,11.1998,,
AirTC_Avg,2024-09-10 08:15:00,11.1593,,
AirTC_Avg,2024-09-10 08:20:00,11.1492,,
AirTC_Avg,2024-09-10 08:25:00,11.1315,,
AirTC_Avg,2024-09-10 08:30:00,11.0938,,
AirTC_Avg,2024-09-10 08:35:00,11.0926,,
AirTC_Avg,2024-09-10 08:40:00,11.103,,
AirTC_Avg,2024-09-10 08:45:00,11.1356,,
AirTC_Avg,2024-09-10 08:50:00,11.1068,,
AirTC_Avg,2024-09-10 08:55:00,11.1212,,
AirTC_Avg,2024-09-10 09:00:00,11.1225,,
AirTC_Avg,2024-09-10 09:05:00,11.0921,,
AirTC_Avg,2024-09-10 09:10:00,11.117,,
AirTC_Avg,2024-09-10 09:15:00,11.0838,,
AirTC_Avg,2024-09-10 09:20:00,11.0944,,
AirTC_Avg,2024-09-10 09:25:00,11.1604,,
AirTC_Avg,2024-09-10 09:30:00,11.1889,,
AirTC_Avg,2024-09-10 09:35:00,11.1635,,
AirTC_Avg,2024-09-10 09:40:00,11.2039,,
AirTC_Avg,2024-09-10 09:45:00,11.2832,,
AirTC_Avg,2024-09-10 09:50:00,11.3099,,
AirTC_Avg,2024-09-10 09:55:00,11.2119,,
AirTC_Avg,2024-09-10 10:00:00,11.3374,,
AirTC_Avg,2024-09-10 10:05:00,10.9911,,
AirTC_Avg,2024-09-10 10:10:00,11.1934,,
AirTC_Avg,2024-09-10 10:15:00,11.2462,,
AirTC_Avg,2024-09-10 10:20:00,11.2388,,
AirTC_Avg,2024-09-10 10:25:00,11.1942,,
AirTC_Avg,2024-09-10 10:30:00,11.001,,
AirTC_Avg,2024-09-10 10:35:00,11.1046,,
AirTC_Avg,2024-09-10 10:40:00,11.0687,,
AirTC_Avg,2024-09-10 10:45:00,11.0471,,
AirTC_Avg,2024-09-10 10:50:00,11.0533,,
AirTC_Avg,2024-09-10 10:55:00,11.0766,,
AirTC_Avg,2024-09-10 11:00:00,11.0264,,
AirTC_Avg,2024-09-10 11:05:00,11.0069,,
AirTC_Avg,2024-09-10 11:10:00,11.0616,,
AirTC_Avg,2024-09-10 11:15:00,11.0911,,
AirTC_Avg,2024-09-10 11:20:00,10.962,,
AirTC_Avg,2024-09-10 11:25:00,11.0435,,
AirTC_Avg,2024-09-10 11:30:00,11.1285,,
AirTC_Avg,2024-09-10 11:35:00,11.2004,,
AirTC_Avg,2024-09-10 11:40:00,11.3002,,
AirTC_Avg,2024-09-10 11:45:00,11.248,,
AirTC_Avg,2024-09-10 11:50:00,11.0717,,
AirTC_Avg,2024-09-10 11:55:00,11.0907,,
AirTC_Avg,2024-09-10 12:00:00,11.2711,,
AirTC_Avg,2024-09-10 12:05:00,11.2561,,
AirTC_Avg,2024-09-10 12:10:00,11.0522,,
AirTC_Avg,2024-09-10 12:15:00,10.9783,,
AirTC_Avg,2024-09-10 12:20:00,10.9977,,
AirTC_Avg,2024-09-10 12:25:00,10.9888,,
AirTC_Avg,2024-09-10 12:30:00,10.908,,
AirTC_Avg,2024-09-10 12:35:00,10.8247,,
AirTC_Avg,2024-09-10 12:40:00,10.7967,,
AirTC_Avg,2024-09-10 12:45:00,10.8242,,
AirTC_Avg,2024-09-10 12:50:00,10.9877,,
AirTC_Avg,2024-09-10 12:55:00,10.9777,,
AirTC_Avg,2024-09-10 13:00:00,10.9684,,
AirTC_Avg,2024-09-10 13:05:00,10.9768,,
AirTC_Avg,2024-09-10 13:10:00,11.0967,,
AirTC_Avg,2024-09-10 13:15:00,11.0622,,
AirTC_Avg,2024-09-10 13:20:00,10.9284,,
AirTC_Avg,2024-09-10 13:25:00,10.9466,,
AirTC_Avg,2024-09-10 13:30:00,11.1426,,
AirTC_Avg,2024-09-10 13:35:00,11.0174,,
AirTC_Avg,2024-09-10 13:40:00,11.059,,
AirTC_Avg,2024-09-10 13:45:00,11.0489,,
AirTC_Avg,2024-09-10 13:50:00,11.0611,,
AirTC_Avg,2024-09-10 13:55:00,11.1773,,
AirTC_Avg,2024-09-10 14:00:00,11.1302,,
AirTC_Avg,2024-09-10 14:05:00,11.0212,,
AirTC_Avg,2024-09-10 14:10:00,10.9258,,
AirTC_Avg,2024-09-10 14:15:00,10.925,,
AirTC_Avg,2024-09-10 14:20:00,10.9374,,
AirTC_Avg,2024-09-10 14:25:00,10.9176,,
AirTC_Avg,2024-09-10 14:30:00,10.9735,,
AirTC_Avg,2024-09-10 14:35:00,10.9604,,
AirTC_Avg,2024-09-10 14:40:00,10.9355,,
AirTC_Avg,2024-09-10 14:45:00,10.967,,
AirTC_Avg,2024-09-10 14:50:00,11.0623,,
AirTC_Avg,2024-09-10 14:55:00,10.9536,,
AirTC_Avg,2024-09-10 15:00:00,10.908,,
AirTC_Avg,2024-09-10 15:05:00,10.9237,,
AirTC_Avg,2024-09-10 15:10:00,10.8984,,
AirTC_Avg,2024-09-10 15:15:00,10.9042,,
AirTC_Avg,2024-09-10 15:20:00,10.8511,,
AirTC_Avg,2024-09-10 15:25:00,11.4509,,
AirTC_Avg,2024-09-10 15:30:00,11.4113,,
AirTC_Avg,2024-09-10 15:35:00,11.4016,,
AirTC_Avg,2024-09-10 15:40:00,10.6879,,
AirTC_Avg,2024-09-10 15:45:00,10.7844,,
AirTC_Avg,2024-09-10 15:50:00,10.7718,,
AirTC_Avg,2024-09-10 15:55:00,10.7714,,
AirTC_Avg,2024-09-10 16:00:00,10.8287,,
AirTC_Avg,2024-09-10 16:10:00,11.6041,,
AirTC_Avg,2024-09-10 16:15:00,11.4648,,
AirTC_Avg,2024-09-10 16:20:00,11.5698,,
AirTC_Avg,2024-09-10 16:25:00,11.4948,,
AirTC_Avg,2024-09-10 16:30:00,11.4708,,
AirTC_Avg,2024-09-10 16:35:00,11.535,,
AirTC_Avg,2024-09-10 16:40:00,11.5351,,
AirTC_Avg,2024-09-10 16:45:00,11.5295,,
AirTC_Avg,2024-09-10 16:50:00,11.5987,,
AirTC_Avg,2024-09-10 16:55:00,11.5968,,
AirTC_Avg,2024-09-10 17:00:00,11.6613,,
AirTC_Avg,2024-09-10 17:05:00,11.6195,,
AirTC_Avg,2024-09-10 17:10:00,11.6424,,
AirTC_Avg,2024-09-10 17:15:00,11.6579,,
AirTC_Avg,2024-09-10 17:20:00,11.6419,,
AirTC_Avg,2024-09-10 17:25:00,11.7208,,
AirTC_Avg,2024-09-10 17:30:00,11.6703,,
AirTC_Avg,2024-09-10 17:35:00,11.6875,,
AirTC_Avg,2024-09-10 17:40:00,11.6942,,
AirTC_Avg,2024-09-10 17:45:00,11.6373,,
AirTC_Avg,2024-09-10 17:50:00,11.6664,,
AirTC_Avg,2024-09-10 17:55:00,11.7404,,
AirTC_Avg,2024-09-10 18:00:00,11.6007,,
AirTC_Avg,2024-09-10 18:05:00,11.6385,,
AirTC_Avg,2024-09-10 18:10:00,11.6164,,
AirTC_Avg,2024-09-10 18:15:00,11.5882,,
AirTC_Avg,2024-09-10 18:20:00,11.5277,,
AirTC_Avg,2024-09-10 18:25:00,11.5848,,
AirTC_Avg,2024-09-10 18:30:00,11.5207,,
AirTC_Avg,2024-09-10 18:35:00,11.4927,,
AirTC_Avg,2024-09-10 18:40:00,11.4798,,
AirTC_Avg,2024-09-10 18:45:00,11.4714,,
AirTC_Avg,2024-09-10 18:50:00,11.4523,,
AirTC_Avg,2024-09-10 18:55:00,11.4778,,
AirTC_Avg,2024-09-10 19:00:00,11.4797,,
AirTC_Avg,2024-09-10 19:05:00,11.5198,,
AirTC_Avg,2024-09-10 19:10:00,11.4173,,
AirTC_Avg,2024-09-10 19:15:00,11.4121,,
AirTC_Avg,2024-09-10 19:20:00,11.4535,,
AirTC_Avg,2024-09-10 19:25:00,11.4665,,
AirTC_Avg,2024-09-10 19:30:00,11.4016,,
AirTC_Avg,2024-09-10 19:35:00,11.4371,,
AirTC_Avg,2024-09-10 19:40:00,11.427,,
AirTC_Avg,2024-09-10 19:45:00,11.4596,,
AirTC_Avg,2024-09-10 19:50:00,11.4244,,
AirTC_Avg,2024-09-10 19:55:00,11.4553,,
AirTC_Avg,2024-09-10 20:00:00,11.5457,,
AirTC_Avg,2024-09-10 20:05:00,11.4844,,
AirTC_Avg,2024-09-10 20:10:00,11.5265,,
AirTC_Avg,2024-09-10 20:15:00,11.4977,,
AirTC_Avg,2024-09-10 20:20:00,11.4919,,
AirTC_Avg,2024-09-10 20:25:00,11.4901,,
AirTC_Avg,2024-09-10 20:30:00,11.4988,,
AirTC_Avg,2024-09-10 20:35:00,11.6048,,
AirTC_Avg,2024-09-10 20:40:00,11.5623,,
AirTC_Avg,2024-09-10 20:45:00,11.5797,,
AirTC_Avg,2024-09-10 20:50:00,11.6288,,
AirTC_Avg,2024-09-10 20:55:00,11.59,,
AirTC_Avg,2024-09-10 21:00:00,11.6272,,
AirTC_Avg,2024-09-10 21:05:00,11.6428,,
AirTC_Avg,2024-09-10 21:10:00,11.546,,
AirTC_Avg,2024-09-10 21:15:00,11.5898,,
AirTC_Avg,2024-09-10 21:20:00,11.5495,,
AirTC_Avg,2024-09-10 21:25:00,11.5321,,
AirTC_Avg,2024-09-10 21:30:00,11.529,,
AirTC_Avg,2024-09-10 21:35:00,11.4479,,
AirTC_Avg,2024-09-10 21:40:00,11.4581,,
AirTC_Avg,2024-09-10 21:45:00,11.2823,,
AirTC_Avg,2024-09-10 21:50:00,11.2816,,
AirTC_Avg,2024-09-10 21:55:00,11.2643,,
AirTC_Avg,2024-09-10 22:00:00,11.196,,
AirTC_Avg,2024-09-10 22:05:00,11.2131,,
AirTC_Avg,2024-09-10 22:10:00,11.1332,,
AirTC_Avg,2024-09-10 22:15:00,11.1261,,
AirTC_Avg,2024-09-10 22:20:00,11.0367,,
AirTC_Avg,2024-09-10 22:25:00,10.9364,,
AirTC_Avg,2024-09-10 22:30:00,10.8791,,
AirTC_Avg,2024-09-10 22:35:00,10.8423,,
AirTC_Avg,2024-09-10 22:40:00,10.7851,,
AirTC_Avg,2024-09-10 22:45:00,10.7886,,
AirTC_Avg,2024-09-10 22:50:00,10.6694,,
AirTC_Avg,2024-09-10 22:55:00,10.7191,,
AirTC_Avg,2024-09-10 23:00:00,10.7321,,
AirTC_Avg,2024-09-10 23:05:00,10.6875,,
AirTC_Avg,2024-09-10 23:10:00,10.6215,,
AirTC_Avg,2024-09-10 23:15:00,10.6945,,
AirTC_Avg,2024-09-10 23:20:00,10.6898,,
AirTC_Avg,2024-09-10 23:25:00,10.6046,,
AirTC_Avg,2024-09-10 23:30:00,10.587,,
AirTC_Avg,2024-09-10 23:35:00,10.5909,,
AirTC_Avg,2024-09-10 23:40:00,10.564,,
AirTC_Avg,2024-09-10 23:45:00,10.5744,,
AirTC_Avg,2024-09-10 23:50:00,10.5558,,
AirTC_Avg,2024-09-10 23:55:00,10.5469,,
