Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-04 11:40:00,11.513,,
AirTC_Avg,2025-08-04 11:45:00,11.4196,,
AirTC_Avg,2025-08-04 11:50:00,11.3893,,
AirTC_Avg,2025-08-04 11:55:00,11.4457,,
AirTC_Avg,2025-08-04 12:00:00,11.5106,,
AirTC_Avg,2025-08-04 12:05:00,11.5567,,
AirTC_Avg,2025-08-04 12:10:00,11.6274,,
AirTC_Avg,2025-08-04 12:15:00,11.4635,,
AirTC_Avg,2025-08-04 12:20:00,11.4058,,
AirTC_Avg,2025-08-04 12:25:00,11.6017,,
AirTC_Avg,2025-08-04 12:30:00,11.3635,,
AirTC_Avg,2025-08-04 12:35:00,11.4013,,
AirTC_Avg,2025-08-04 12:40:00,11.297,,
AirTC_Avg,2025-08-04 12:45:00,11.3188,,
AirTC_Avg,2025-08-04 12:50:00,11.2066,,
AirTC_Avg,2025-08-04 12:55:00,11.1826,,
AirTC_Avg,2025-08-04 13:00:00,11.2815,,
AirTC_Avg,2025-08-04 13:05:00,11.2764,,
AirTC_Avg,2025-08-04 13:10:00,11.2782,,
AirTC_Avg,2025-08-04 13:15:00,11.4514,,
AirTC_Avg,2025-08-04 13:20:00,11.6361,,
AirTC_Avg,2025-08-04 13:25:00,11.5838,,
AirTC_Avg,2025-08-04 13:30:00,11.5835,,
AirTC_Avg,2025-08-04 13:35:00,11.5284,,
AirTC_Avg,2025-08-04 13:40:00,11.5185,,
AirTC_Avg,2025-08-04 13:45:00,11.644,,
AirTC_Avg,2025-08-04 13:50:00,11.6051,,
AirTC_Avg,2025-08-04 13:55:00,11.5896,,
AirTC_Avg,2025-08-04 14:00:00,11.6044,,
AirTC_Avg,2025-08-04 14:05:00,11.5758,,
AirTC_Avg,2025-08-04 14:10:00,11.7508,,
AirTC_Avg,2025-08-04 14:15:00,11.8194,,
AirTC_Avg,2025-08-04 14:20:00,11.8625,,
AirTC_Avg,2025-08-04 14:25:00,11.991,,
AirTC_Avg,2025-08-04 14:30:00,12.1446,,
AirTC_Avg,2025-08-04 14:35:00,11.9642,,
AirTC_Avg,2025-08-04 14:40:00,11.9924,,
AirTC_Avg,2025-08-04 14:45:00,12.0783,,
AirTC_Avg,2025-08-04 14:50:00,12.0529,,
AirTC_Avg,2025-08-04 14:55:00,11.9433,,
AirTC_Avg,2025-08-04 15:00:00,11.986,,
AirTC_Avg,2025-08-04 15:05:00,12.1702,,
AirTC_Avg,2025-08-04 15:10:00,12.2541,,
AirTC_Avg,2025-08-04 15:15:00,12.2331,,
AirTC_Avg,2025-08-04 15:20:00,12.1819,,
AirTC_Avg,2025-08-04 15:25:00,12.1697,,
AirTC_Avg,2025-08-04 15:30:00,11.9955,,
AirTC_Avg,2025-08-04 15:35:00,11.9747,,
AirTC_Avg,2025-08-04 15:40:00,12.0263,,
AirTC_Avg,2025-08-04 15:45:00,12.0563,,
AirTC_Avg,2025-08-04 15:50:00,12.0794,,
AirTC_Avg,2025-08-04 15:55:00,12.0739,,
AirTC_Avg,2025-08-04 16:00:00,12.1561,,
AirTC_Avg,2025-08-04 16:05:00,12.1964,,
AirTC_Avg,2025-08-04 16:10:00,12.2272,,
AirTC_Avg,2025-08-04 16:15:00,12.279,,
AirTC_Avg,2025-08-04 16:20:00,12.303,,
AirTC_Avg,2025-08-04 16:25:00,12.2764,,
AirTC_Avg,2025-08-04 16:30:00,12.3236,,
AirTC_Avg,2025-08-04 16:35:00,12.3296,,
AirTC_Avg,2025-08-04 16:40:00,12.2619,,
AirTC_Avg,2025-08-04 16:45:00,12.1656,,
AirTC_Avg,2025-08-04 16:50:00,12.1513,,
AirTC_Avg,2025-08-04 16:55:00,12.1822,,
AirTC_Avg,2025-08-04 17:00:00,12.1617,,
AirTC_Avg,2025-08-04 17:05:00,12.1556,,
AirTC_Avg,2025-08-04 17:10:00,12.1329,,
AirTC_Avg,2025-08-04 17:15:00,12.1194,,
AirTC_Avg,2025-08-04 17:20:00,12.102,,
AirTC_Avg,2025-08-04 17:25:00,12.163,,
AirTC_Avg,2025-08-04 17:30:00,12.2575,,
AirTC_Avg,2025-08-04 17:35:00,12.3304,,
AirTC_Avg,2025-08-04 17:40:00,12.3524,,
AirTC_Avg,2025-08-04 17:45:00,12.3356,,
AirTC_Avg,2025-08-04 17:50:00,12.3142,,
AirTC_Avg,2025-08-04 17:55:00,12.3026,,
AirTC_Avg,2025-08-04 18:00:00,12.2843,,
AirTC_Avg,2025-08-04 18:05:00,12.3099,,
AirTC_Avg,2025-08-04 18:10:00,12.3059,,
AirTC_Avg,2025-08-04 18:15:00,12.2648,,
AirTC_Avg,2025-08-04 18:20:00,12.225,,
AirTC_Avg,2025-08-04 18:25:00,12.2366,,
AirTC_Avg,2025-08-04 18:30:00,12.2572,,
AirTC_Avg,2025-08-04 18:35:00,12.2434,,
AirTC_Avg,2025-08-04 18:40:00,12.2608,,
AirTC_Avg,2025-08-04 18:45:00,12.2936,,
AirTC_Avg,2025-08-04 18:50:00,12.3064,,
AirTC_Avg,2025-08-04 18:55:00,12.2976,,
AirTC_Avg,2025-08-04 19:00:00,12.273,,
AirTC_Avg,2025-08-04 19:05:00,12.2504,,
AirTC_Avg,2025-08-04 19:10:00,12.2476,,
AirTC_Avg,2025-08-04 19:15:00,12.3455,,
AirTC_Avg,2025-08-04 19:20:00,12.4593,,
AirTC_Avg,2025-08-04 19:25:00,12.5074,,
AirTC_Avg,2025-08-04 19:30:00,12.529,,
AirTC_Avg,2025-08-04 19:35:00,12.4856,,
AirTC_Avg,2025-08-04 19:40:00,12.4503,,
AirTC_Avg,2025-08-04 19:45:00,12.4608,,
AirTC_Avg,2025-08-04 19:50:00,12.4525,,
AirTC_Avg,2025-08-04 19:55:00,12.345,,
AirTC_Avg,2025-08-04 20:00:00,12.2587,,
AirTC_Avg,2025-08-04 20:05:00,12.3489,,
AirTC_Avg,2025-08-04 20:10:00,12.3683,,
AirTC_Avg,2025-08-04 20:15:00,12.3115,,
AirTC_Avg,2025-08-04 20:20:00,12.2788,,
AirTC_Avg,2025-08-04 20:25:00,12.2689,,
AirTC_Avg,2025-08-04 20:30:00,12.2638,,
AirTC_Avg,2025-08-04 20:35:00,12.1572,,
AirTC_Avg,2025-08-04 20:40:00,12.2571,,
AirTC_Avg,2025-08-04 20:45:00,12.2797,,
AirTC_Avg,2025-08-04 20:50:00,12.2608,,
AirTC_Avg,2025-08-04 20:55:00,12.2917,,
AirTC_Avg,2025-08-04 21:00:00,12.2822,,
AirTC_Avg,2025-08-04 21:05:00,12.2084,,
AirTC_Avg,2025-08-04 21:10:00,12.1409,,
AirTC_Avg,2025-08-04 21:15:00,12.0631,,
AirTC_Avg,2025-08-04 21:20:00,11.995,,
AirTC_Avg,2025-08-04 21:25:00,11.9404,,
AirTC_Avg,2025-08-04 21:30:00,11.9732,,
AirTC_Avg,2025-08-04 21:35:00,12.0091,,
AirTC_Avg,2025-08-04 21:40:00,11.9973,,
AirTC_Avg,2025-08-04 21:45:00,12.0052,,
AirTC_Avg,2025-08-04 21:50:00,11.8858,,
AirTC_Avg,2025-08-04 21:55:00,11.8685,,
AirTC_Avg,2025-08-04 22:00:00,11.7526,,
AirTC_Avg,2025-08-04 22:05:00,11.846,,
AirTC_Avg,2025-08-04 22:10:00,11.8122,,
AirTC_Avg,2025-08-04 22:15:00,11.7062,,
AirTC_Avg,2025-08-04 22:20:00,11.6524,,
AirTC_Avg,2025-08-04 22:25:00,11.8023,,
AirTC_Avg,2025-08-04 22:30:00,11.865,,
AirTC_Avg,2025-08-04 22:35:00,11.9138,,
AirTC_Avg,2025-08-04 22:40:00,11.9449,,
AirTC_Avg,2025-08-04 22:45:00,11.9515,,
AirTC_Avg,2025-08-04 22:50:00,11.9302,,
AirTC_Avg,2025-08-04 22:55:00,11.9115,,
AirTC_Avg,2025-08-04 23:00:00,11.941,,
AirTC_Avg,2025-08-04 23:05:00,11.9767,,
AirTC_Avg,2025-08-04 23:10:00,12.0078,,
AirTC_Avg,2025-08-04 23:15:00,12.0449,,
AirTC_Avg,2025-08-04 23:20:00,12.0552,,
AirTC_Avg,2025-08-04 23:25:00,12.0212,,
AirTC_Avg,2025-08-04 23:30:00,12.0505,,
AirTC_Avg,2025-08-04 23:35:00,12.0496,,
AirTC_Avg,2025-08-04 23:40:00,12.0169,,
AirTC_Avg,2025-08-04 23:45:00,12.0093,,
AirTC_Avg,2025-08-04 23:50:00,11.9678,,
AirTC_Avg,2025-08-04 23:55:00,11.9294,,
