Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-08-31 03:35:00,11.1481,,
AirTC_Avg,2024-08-31 03:40:00,10.9583,,
AirTC_Avg,2024-08-31 03:45:00,11.0586,,
AirTC_Avg,2024-08-31 03:50:00,11.0435,,
AirTC_Avg,2024-08-31 03:55:00,10.937,,
AirTC_Avg,2024-08-31 04:00:00,11.022,,
AirTC_Avg,2024-08-31 04:05:00,11.0113,,
AirTC_Avg,2024-08-31 04:10:00,11.1339,,
AirTC_Avg,2024-08-31 04:15:00,11.2433,,
AirTC_Avg,2024-08-31 04:20:00,11.1899,,
AirTC_Avg,2024-08-31 04:25:00,11.2703,,
AirTC_Avg,2024-08-31 04:30:00,11.227,,
AirTC_Avg,2024-08-31 04:35:00,11.1374,,
AirTC_Avg,2024-08-31 04:40:00,11.1024,,
AirTC_Avg,2024-08-31 04:45:00,11.0317,,
AirTC_Avg,2024-08-31 04:50:00,11.1205,,
AirTC_Avg,2024-08-31 04:55:00,11.1343,,
AirTC_Avg,2024-08-31 05:00:00,11.0879,,
AirTC_Avg,2024-08-31 05:05:00,11.1219,,
AirTC_Avg,2024-08-31 05:10:00,11.1243,,
AirTC_Avg,2024-08-31 05:15:00,11.1057,,
AirTC_Avg,2024-08-31 05:20:00,11.0505,,
AirTC_Avg,2024-08-31 05:25:00,10.9847,,
AirTC_Avg,2024-08-31 05:30:00,10.9229,,
AirTC_Avg,2024-08-31 05:35:00,10.9308,,
AirTC_Avg,2024-08-31 05:40:00,10.9121,,
AirTC_Avg,2024-08-31 05:45:00,10.9408,,
AirTC_Avg,2024-08-31 05:50:00,10.9026,,
AirTC_Avg,2024-08-31 05:55:00,10.871,,
AirTC_Avg,2024-08-31 06:00:00,10.8554,,
AirTC_Avg,2024-08-31 06:05:00,10.8689,,
AirTC_Avg,2024-08-31 06:10:00,10.9646,,
AirTC_Avg,2024-08-31 06:15:00,11.0198,,
AirTC_Avg,2024-08-31 06:20:00,10.8692,,
AirTC_Avg,2024-08-31 06:25:00,10.8454,,
AirTC_Avg,2024-08-31 06:30:00,10.8498,,
AirTC_Avg,2024-08-31 06:35:00,10.7769,,
AirTC_Avg,2024-08-31 06:40:00,10.7338,,
AirTC_Avg,2024-08-31 06:45:00,10.7244,,
AirTC_Avg,2024-08-31 06:50:00,10.5539,,
AirTC_Avg,2024-08-31 06:55:00,10.5722,,
AirTC_Avg,2024-08-31 07:00:00,10.5029,,
AirTC_Avg,2024-08-31 07:05:00,10.4213,,
AirTC_Avg,2024-08-31 07:10:00,10.399,,
AirTC_Avg,2024-08-31 07:15:00,10.4552,,
AirTC_Avg,2024-08-31 07:20:00,10.5625,,
AirTC_Avg,2024-08-31 07:25:00,10.6531,,
AirTC_Avg,2024-08-31 07:30:00,10.7289,,
AirTC_Avg,2024-08-31 07:35:00,10.7509,,
AirTC_Avg,2024-08-31 07:40:00,10.8687,,
AirTC_Avg,2024-08-31 07:45:00,10.8801,,
AirTC_Avg,2024-08-31 07:50:00,10.8134,,
AirTC_Avg,2024-08-31 07:55:00,10.7985,,
AirTC_Avg,2024-08-31 08:00:00,10.7303,,
AirTC_Avg,2024-08-31 08:05:00,10.7812,,
AirTC_Avg,2024-08-31 08:10:00,10.7923,,
AirTC_Avg,2024-08-31 08:15:00,10.7305,,
AirTC_Avg,2024-08-31 08:20:00,10.7432,,
AirTC_Avg,2024-08-31 08:25:00,10.6915,,
AirTC_Avg,2024-08-31 08:30:00,10.7516,,
AirTC_Avg,2024-08-31 08:35:00,10.7487,,
AirTC_Avg,2024-08-31 08:40:00,10.6586,,
AirTC_Avg,2024-08-31 08:45:00,10.6935,,
AirTC_Avg,2024-08-31 08:50:00,10.5659,,
AirTC_Avg,2024-08-31 08:55:00,10.5952,,
AirTC_Avg,2024-08-31 09:00:00,10.6408,,
AirTC_Avg,2024-08-31 09:05:00,10.5221,,
AirTC_Avg,2024-08-31 09:10:00,10.472,,
AirTC_Avg,2024-08-31 09:15:00,10.5637,,
AirTC_Avg,2024-08-31 09:20:00,10.6026,,
AirTC_Avg,2024-08-31 09:25:00,10.5247,,
AirTC_Avg,2024-08-31 09:30:00,10.5715,,
AirTC_Avg,2024-08-31 09:35:00,10.6184,,
AirTC_Avg,2024-08-31 09:40:00,10.5514,,
AirTC_Avg,2024-08-31 09:45:00,10.489,,
AirTC_Avg,2024-08-31 09:50:00,10.4767,,
AirTC_Avg,2024-08-31 09:55:00,10.5344,,
AirTC_Avg,2024-08-31 10:00:00,10.3967,,
AirTC_Avg,2024-08-31 10:05:00,10.3643,,
AirTC_Avg,2024-08-31 10:10:00,10.3623,,
AirTC_Avg,2024-08-31 10:15:00,10.3994,,
AirTC_Avg,2024-08-31 10:20:00,10.3835,,
AirTC_Avg,2024-08-31 10:25:00,10.3828,,
AirTC_Avg,2024-08-31 10:30:00,10.3681,,
AirTC_Avg,2024-08-31 10:35:00,10.3912,,
AirTC_Avg,2024-08-31 10:40:00,10.3136,,
AirTC_Avg,2024-08-31 10:45:00,10.3256,,
AirTC_Avg,2024-08-31 10:50:00,10.3042,,
AirTC_Avg,2024-08-31 10:55:00,10.2854,,
AirTC_Avg,2024-08-31 11:00:00,10.342,,
AirTC_Avg,2024-08-31 11:05:00,10.2287,,
AirTC_Avg,2024-08-31 11:10:00,10.3196,,
AirTC_Avg,2024-08-31 11:15:00,10.4591,,
AirTC_Avg,2024-08-31 11:20:00,10.1737,,
AirTC_Avg,2024-08-31 11:25:00,10.1302,,
AirTC_Avg,2024-08-31 11:30:00,10.1081,,
AirTC_Avg,2024-08-31 11:35:00,10.0719,,
AirTC_Avg,2024-08-31 11:40:00,9.95269,,
AirTC_Avg,2024-08-31 11:45:00,10.048,,
AirTC_Avg,2024-08-31 11:50:00,10.147,,
AirTC_Avg,2024-08-31 11:55:00,10.104,,
AirTC_Avg,2024-08-31 12:00:00,10.0872,,
AirTC_Avg,2024-08-31 12:05:00,10.0534,,
AirTC_Avg,2024-08-31 12:10:00,10.236,,
AirTC_Avg,2024-08-31 12:15:00,10.2638,,
AirTC_Avg,2024-08-31 12:20:00,10.4616,,
AirTC_Avg,2024-08-31 12:25:00,10.4408,,
AirTC_Avg,2024-08-31 12:30:00,10.4852,,
AirTC_Avg,2024-08-31 12:35:00,10.471,,
AirTC_Avg,2024-08-31 12:40:00,10.5934,,
AirTC_Avg,2024-08-31 12:45:00,10.5245,,
AirTC_Avg,2024-08-31 12:50:00,10.4457,,
AirTC_Avg,2024-08-31 12:55:00,10.374,,
AirTC_Avg,2024-08-31 13:00:00,10.431,,
AirTC_Avg,2024-08-31 13:05:00,10.451,,
AirTC_Avg,2024-08-31 13:10:00,10.3619,,
AirTC_Avg,2024-08-31 13:15:00,10.504,,
AirTC_Avg,2024-08-31 13:20:00,10.3895,,
AirTC_Avg,2024-08-31 13:25:00,10.3856,,
AirTC_Avg,2024-08-31 13:30:00,10.4313,,
AirTC_Avg,2024-08-31 13:35:00,10.4556,,
AirTC_Avg,2024-08-31 13:40:00,10.4709,,
AirTC_Avg,2024-08-31 13:45:00,10.4229,,
AirTC_Avg,2024-08-31 13:50:00,10.5545,,
AirTC_Avg,2024-08-31 13:55:00,10.553,,
AirTC_Avg,2024-08-31 14:00:00,10.513,,
AirTC_Avg,2024-08-31 14:05:00,10.6567,,
AirTC_Avg,2024-08-31 14:10:00,10.9747,,
AirTC_Avg,2024-08-31 14:15:00,10.8332,,
AirTC_Avg,2024-08-31 14:20:00,10.9248,,
AirTC_Avg,2024-08-31 14:25:00,10.8076,,
AirTC_Avg,2024-08-31 14:30:00,10.8522,,
AirTC_Avg,2024-08-31 14:35:00,10.7803,,
AirTC_Avg,2024-08-31 14:40:00,10.7777,,
AirTC_Avg,2024-08-31 14:45:00,10.8174,,
AirTC_Avg,2024-08-31 14:50:00,11.0343,,
AirTC_Avg,2024-08-31 14:55:00,11.1383,,
AirTC_Avg,2024-08-31 15:00:00,11.1368,,
AirTC_Avg,2024-08-31 15:05:00,10.9488,,
AirTC_Avg,2024-08-31 15:10:00,10.8359,,
AirTC_Avg,2024-08-31 15:15:00,10.8955,,
AirTC_Avg,2024-08-31 15:20:00,10.8618,,
AirTC_Avg,2024-08-31 15:25:00,10.9566,,
AirTC_Avg,2024-08-31 15:30:00,10.9476,,
AirTC_Avg,2024-08-31 15:35:00,10.958,,
AirTC_Avg,2024-08-31 15:40:00,10.9507,,
AirTC_Avg,2024-08-31 15:45:00,10.9924,,
AirTC_Avg,2024-08-31 15:50:00,10.9729,,
AirTC_Avg,2024-08-31 15:55:00,10.987,,
AirTC_Avg,2024-08-31 16:00:00,11.027,,
AirTC_Avg,2024-08-31 16:05:00,11.027,,
AirTC_Avg,2024-08-31 16:10:00,11.0304,,
AirTC_Avg,2024-08-31 16:15:00,10.9575,,
AirTC_Avg,2024-08-31 16:20:00,11.0138,,
AirTC_Avg,2024-08-31 16:25:00,11.0002,,
AirTC_Avg,2024-08-31 16:30:00,11.1166,,
AirTC_Avg,2024-08-31 16:35:00,11.1075,,
AirTC_Avg,2024-08-31 16:40:00,11.1247,,
AirTC_Avg,2024-08-31 16:45:00,11.2413,,
AirTC_Avg,2024-08-31 16:50:00,11.2001,,
AirTC_Avg,2024-08-31 16:55:00,11.2548,,
AirTC_Avg,2024-08-31 17:00:00,11.2667,,
AirTC_Avg,2024-08-31 17:05:00,11.4229,,
AirTC_Avg,2024-08-31 17:10:00,11.3614,,
AirTC_Avg,2024-08-31 17:15:00,11.475,,
AirTC_Avg,2024-08-31 17:20:00,11.4653,,
AirTC_Avg,2024-08-31 17:25:00,11.3507,,
AirTC_Avg,2024-08-31 17:30:00,11.2786,,
AirTC_Avg,2024-08-31 17:35:00,11.3429,,
AirTC_Avg,2024-08-31 17:40:00,11.3365,,
AirTC_Avg,2024-08-31 17:45:00,11.2589,,
AirTC_Avg,2024-08-31 17:50:00,11.3009,,
AirTC_Avg,2024-08-31 17:55:00,11.2004,,
AirTC_Avg,2024-08-31 18:00:00,11.3302,,
AirTC_Avg,2024-08-31 18:05:00,11.3406,,
AirTC_Avg,2024-08-31 18:10:00,11.4371,,
AirTC_Avg,2024-08-31 18:15:00,11.5165,,
AirTC_Avg,2024-08-31 18:20:00,11.4215,,
AirTC_Avg,2024-08-31 18:25:00,11.5712,,
AirTC_Avg,2024-08-31 18:30:00,11.592,,
AirTC_Avg,2024-08-31 18:35:00,11.6616,,
AirTC_Avg,2024-08-31 18:40:00,11.5479,,
AirTC_Avg,2024-08-31 18:45:00,11.6141,,
AirTC_Avg,2024-08-31 18:50:00,11.6674,,
AirTC_Avg,2024-08-31 18:55:00,11.6048,,
AirTC_Avg,2024-08-31 19:00:00,11.5605,,
AirTC_Avg,2024-08-31 19:05:00,11.6444,,
AirTC_Avg,2024-08-31 19:10:00,11.6638,,
AirTC_Avg,2024-08-31 19:15:00,11.6102,,
AirTC_Avg,2024-08-31 19:20:00,11.6688,,
AirTC_Avg,2024-08-31 19:25:00,11.5807,,
AirTC_Avg,2024-08-31 19:30:00,11.5935,,
AirTC_Avg,2024-08-31 19:35:00,11.5317,,
AirTC_Avg,2024-08-31 19:40:00,11.5306,,
AirTC_Avg,2024-08-31 19:45:00,11.6103,,
AirTC_Avg,2024-08-31 19:50:00,11.5471,,
AirTC_Avg,2024-08-31 19:55:00,11.541,,
AirTC_Avg,2024-08-31 20:00:00,11.5146,,
AirTC_Avg,2024-08-31 20:05:00,11.4945,,
AirTC_Avg,2024-08-31 20:10:00,11.5178,,
AirTC_Avg,2024-08-31 20:15:00,11.4937,,
AirTC_Avg,2024-08-31 20:20:00,11.4937,,
AirTC_Avg,2024-08-31 20:25:00,11.4871,,
AirTC_Avg,2024-08-31 20:30:00,11.45,,
AirTC_Avg,2024-08-31 20:35:00,11.58,,
AirTC_Avg,2024-08-31 20:40:00,11.4355,,
AirTC_Avg,2024-08-31 20:45:00,11.4368,,
AirTC_Avg,2024-08-31 20:50:00,11.4114,,
AirTC_Avg,2024-08-31 20:55:00,11.4463,,
AirTC_Avg,2024-08-31 21:00:00,11.3672,,
AirTC_Avg,2024-08-31 21:05:00,11.4499,,
AirTC_Avg,2024-08-31 21:10:00,11.4209,,
AirTC_Avg,2024-08-31 21:15:00,11.3884,,
AirTC_Avg,2024-08-31 21:20:00,11.3829,,
AirTC_Avg,2024-08-31 21:25:00,11.4861,,
AirTC_Avg,2024-08-31 21:30:00,11.3843,,
AirTC_Avg,2024-08-31 21:35:00,11.3883,,
AirTC_Avg,2024-08-31 21:40:00,11.385,,
AirTC_Avg,2024-08-31 21:45:00,11.3444,,
AirTC_Avg,2024-08-31 21:50:00,11.3088,,
AirTC_Avg,2024-08-31 21:55:00,11.3252,,
AirTC_Avg,2024-08-31 22:00:00,11.3434,,
AirTC_Avg,2024-08-31 22:05:00,11.2883,,
AirTC_Avg,2024-08-31 22:10:00,11.2483,,
AirTC_Avg,2024-08-31 22:15:00,11.2535,,
AirTC_Avg,2024-08-31 22:20:00,11.2037,,
AirTC_Avg,2024-08-31 22:25:00,11.2502,,
AirTC_Avg,2024-08-31 22:30:00,11.1347,,
AirTC_Avg,2024-08-31 22:35:00,11.2314,,
AirTC_Avg,2024-08-31 22:40:00,11.2043,,
AirTC_Avg,2024-08-31 22:45:00,11.1411,,
AirTC_Avg,2024-08-31 22:50:00,11.202,,
AirTC_Avg,2024-08-31 22:55:00,11.1438,,
AirTC_Avg,2024-08-31 23:00:00,11.2023,,
AirTC_Avg,2024-08-31 23:05:00,11.2195,,
AirTC_Avg,2024-08-31 23:10:00,11.2392,,
AirTC_Avg,2024-08-31 23:15:00,11.229,,
AirTC_Avg,2024-08-31 23:20:00,11.2677,,
AirTC_Avg,2024-08-31 23:25:00,11.1391,,
AirTC_Avg,2024-08-31 23:30:00,11.1226,,
AirTC_Avg,2024-08-31 23:35:00,11.1414,,
AirTC_Avg,2024-08-31 23:40:00,11.148,,
AirTC_Avg,2024-08-31 23:45:00,11.0915,,
AirTC_Avg,2024-08-31 23:50:00,11.0604,,
AirTC_Avg,2024-08-31 23:55:00,11.1281,,
