Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-08 17:40:00,10.7932,,
AirTC_Avg,2024-09-08 17:45:00,10.8732,,
AirTC_Avg,2024-09-08 17:50:00,11.0699,,
AirTC_Avg,2024-09-08 17:55:00,11.12,,
AirTC_Avg,2024-09-08 18:00:00,11.1343,,
AirTC_Avg,2024-09-08 18:05:00,11.2666,,
AirTC_Avg,2024-09-08 18:10:00,11.2864,,
AirTC_Avg,2024-09-08 18:15:00,11.3332,,
AirTC_Avg,2024-09-08 18:20:00,11.3095,,
AirTC_Avg,2024-09-08 18:25:00,11.3057,,
AirTC_Avg,2024-09-08 18:30:00,11.3656,,
AirTC_Avg,2024-09-08 18:35:00,11.2751,,
AirTC_Avg,2024-09-08 18:40:00,11.2528,,
AirTC_Avg,2024-09-08 18:45:00,11.2935,,
AirTC_Avg,2024-09-08 18:50:00,11.1863,,
AirTC_Avg,2024-09-08 18:55:00,11.1485,,
AirTC_Avg,2024-09-08 19:00:00,11.1826,,
AirTC_Avg,2024-09-08 19:05:00,11.1185,,
AirTC_Avg,2024-09-08 19:10:00,11.1491,,
AirTC_Avg,2024-09-08 19:15:00,11.1051,,
AirTC_Avg,2024-09-08 19:20:00,11.1015,,
AirTC_Avg,2024-09-08 19:25:00,11.1719,,
AirTC_Avg,2024-09-08 19:30:00,11.1748,,
AirTC_Avg,2024-09-08 19:35:00,11.1904,,
AirTC_Avg,2024-09-08 19:40:00,11.313,,
AirTC_Avg,2024-09-08 19:45:00,11.4181,,
AirTC_Avg,2024-09-08 19:50:00,11.4157,,
AirTC_Avg,2024-09-08 19:55:00,11.5408,,
AirTC_Avg,2024-09-08 20:00:00,11.3918,,
AirTC_Avg,2024-09-08 20:05:00,11.3675,,
AirTC_Avg,2024-09-08 20:10:00,11.3665,,
AirTC_Avg,2024-09-08 20:15:00,11.3718,,
AirTC_Avg,2024-09-08 20:20:00,11.4456,,
AirTC_Avg,2024-09-08 20:25:00,11.3838,,
AirTC_Avg,2024-09-08 20:30:00,11.3624,,
AirTC_Avg,2024-09-08 20:35:00,11.3689,,
AirTC_Avg,2024-09-08 20:40:00,11.3357,,
AirTC_Avg,2024-09-08 20:45:00,11.3646,,
AirTC_Avg,2024-09-08 20:50:00,11.3865,,
AirTC_Avg,2024-09-08 20:55:00,11.4156,,
AirTC_Avg,2024-09-08 21:00:00,11.383,,
AirTC_Avg,2024-09-08 21:05:00,11.3744,,
AirTC_Avg,2024-09-08 21:10:00,11.2894,,
AirTC_Avg,2024-09-08 21:15:00,11.221,,
AirTC_Avg,2024-09-08 21:20:00,11.3182,,
AirTC_Avg,2024-09-08 21:25:00,11.1877,,
AirTC_Avg,2024-09-08 21:30:00,11.1731,,
AirTC_Avg,2024-09-08 21:35:00,11.2143,,
AirTC_Avg,2024-09-08 21:40:00,11.1934,,
AirTC_Avg,2024-09-08 21:45:00,11.2105,,
AirTC_Avg,2024-09-08 21:50:00,11.1917,,
AirTC_Avg,2024-09-08 21:55:00,11.1751,,
AirTC_Avg,2024-09-08 22:00:00,11.2137,,
AirTC_Avg,2024-09-08 22:05:00,11.208,,
AirTC_Avg,2024-09-08 22:10:00,11.2529,,
AirTC_Avg,2024-09-08 22:15:00,11.2146,,
AirTC_Avg,2024-09-08 22:20:00,11.2325,,
AirTC_Avg,2024-09-08 22:25:00,11.2347,,
AirTC_Avg,2024-09-08 22:30:00,11.297,,
AirTC_Avg,2024-09-08 22:35:00,11.2863,,
AirTC_Avg,2024-09-08 22:40:00,11.306,,
AirTC_Avg,2024-09-08 22:45:00,11.3441,,
AirTC_Avg,2024-09-08 22:50:00,11.258,,
AirTC_Avg,2024-09-08 22:55:00,11.3665,,
AirTC_Avg,2024-09-08 23:00:00,11.3092,,
AirTC_Avg,2024-09-08 23:05:00,11.3076,,
AirTC_Avg,2024-09-08 23:10:00,11.3482,,
AirTC_Avg,2024-09-08 23:15:00,11.3623,,
AirTC_Avg,2024-09-08 23:20:00,11.3088,,
AirTC_Avg,2024-09-08 23:25:00,11.3465,,
AirTC_Avg,2024-09-08 23:30:00,11.3502,,
AirTC_Avg,2024-09-08 23:35:00,11.3442,,
AirTC_Avg,2024-09-08 23:40:00,11.3821,,
AirTC_Avg,2024-09-08 23:45:00,11.4165,,
AirTC_Avg,2024-09-08 23:50:00,11.3837,,
AirTC_Avg,2024-09-08 23:55:00,11.3876,,
